"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3945,"2021-07-08 15:28:20.582817",1.35885214225421,1.4703134102211,"0:00:00.103511",32.5934817353884,0.103511,"EDGE","RF","64",0.5
3946,"2021-07-08 15:28:21.126816",1.35852876757222,1.47000030563739,"0:00:00.151747",32.6025483846664,0.151747,"EDGE","RF","64",0.5
3947,"2021-07-08 15:28:21.605847",1.35820723745773,1.46967842532376,"0:00:00.109878",32.6105322321256,0.109878,"EDGE","RF","64",0.5
3948,"2021-07-08 15:28:22.116285",1.35788556066811,1.46935564321829,"0:00:00.106882",32.6190395355225,0.106882,"EDGE","RF","64",0.5
3949,"2021-07-08 15:28:22.629363",1.3575635949519,1.46903287673123,"0:00:00.108081",32.6275908350945,0.108081,"EDGE","RF","64",0.5
3950,"2021-07-08 15:28:23.135939",1.35724095543729,1.46870901041393,"0:00:00.106393",32.636033765475,0.106393,"EDGE","RF","64",0.5
3951,"2021-07-08 15:28:23.641587",1.35691995772794,1.46838583140034,"0:00:00.102623",32.6444612344106,0.102623,"EDGE","RF","64",0.5
3952,"2021-07-08 15:28:24.155803",1.3565980218924,1.46806185315495,"0:00:00.103170",32.6530315001806,0.10317,"EDGE","RF","64",0.5
3953,"2021-07-08 15:28:24.682951",1.3562783655142,1.46774016860887,"0:00:00.103218",32.6618173003197,0.103218,"EDGE","RF","64",0.5
3954,"2021-07-08 15:28:25.179941",1.35595711156703,1.46741696132453,"0:00:00.103521",32.6701004664103,0.103521,"EDGE","RF","64",0.5
3955,"2021-07-08 15:28:25.695765",1.35563702492889,1.4670957019748,"0:00:00.106569",32.6786975344022,0.106569,"EDGE","RF","64",0.5
3956,"2021-07-08 15:28:26.267579",1.35531716990399,1.46678926223932,"0:00:00.163977",32.6882277687391,0.163977,"EDGE","RF","64",0.5
3957,"2021-07-08 15:28:26.712382",1.35499643454023,1.46646708950479,"0:00:00.105555",32.695641152064,0.105555,"EDGE","RF","64",0.5
3958,"2021-07-08 15:28:27.213948",1.3546737525245,1.46614296626659,"0:00:00.105458",32.7040005842845,0.105458,"EDGE","RF","64",0.5
3959,"2021-07-08 15:28:27.784921",1.35436585004295,1.46583360118919,"0:00:00.105446",32.7135167996089,0.105446,"EDGE","RF","64",0.5
3960,"2021-07-08 15:28:28.246088",1.35404479780582,1.46551102712901,"0:00:00.105213",32.7212029178937,0.105213,"EDGE","RF","64",0.5
3961,"2021-07-08 15:28:28.774243",1.35372782451762,1.46519358746183,"0:00:00.109394",32.7300055027008,0.109394,"EDGE","RF","64",0.5
3962,"2021-07-08 15:28:29.264068",1.35340660295963,1.46487139265445,"0:00:00.107382",32.7381692488988,0.107382,"EDGE","RF","64",0.5
3963,"2021-07-08 15:28:29.781361",1.35308477140393,1.4645497573917,"0:00:00.111659",32.7467908024788,0.111659,"EDGE","RF","64",0.5
3964,"2021-07-08 15:28:30.275134",1.3527629387487,1.4642260126341,"0:00:00.103657",32.7550203522046,0.103657,"EDGE","RF","64",0.5
3965,"2021-07-08 15:28:30.792474",1.35244271096786,1.4639037883898,"0:00:00.103324",32.7636426846186,0.103324,"EDGE","RF","64",0.5
3966,"2021-07-08 15:28:31.358992",1.35212141374597,1.46359447596113,"0:00:00.158720",32.7730846524239,0.15872,"EDGE","RF","64",0.5
3967,"2021-07-08 15:28:31.825956",1.35180324999668,1.46327574805406,"0:00:00.109001",32.7808673858643,0.109001,"EDGE","RF","64",0.5
3968,"2021-07-08 15:28:32.344749",1.35148513190929,1.46295671765843,"0:00:00.107622",32.7895139336586,0.107622,"EDGE","RF","64",0.5
3969,"2021-07-08 15:28:32.861166",1.35116546806985,1.46263887474356,"0:00:00.118466",32.7981208841006,0.118466,"EDGE","RF","64",0.5
3970,"2021-07-08 15:28:33.351519",1.35084645147588,1.46231835717218,"0:00:00.105290",32.8062934358915,0.10529,"EDGE","RF","64",0.5
3971,"2021-07-08 15:28:33.861942",1.3505268292654,1.46199735091754,"0:00:00.105722",32.8148004849752,0.105722,"EDGE","RF","64",0.5
3972,"2021-07-08 15:28:34.375960",1.35020652170268,1.46167553641645,"0:00:00.105234",32.8233674526215,0.105234,"EDGE","RF","64",0.5
3973,"2021-07-08 15:28:34.885335",1.34988675278319,1.46135415756039,"0:00:00.104825",32.8318570335706,0.104825,"EDGE","RF","64",0.5
3974,"2021-07-08 15:28:35.389596",1.3495674008512,1.46103316458494,"0:00:00.104701",32.8402613838514,0.104701,"EDGE","RF","64",0.5
3975,"2021-07-08 15:28:35.907017",1.34924906190836,1.46071321091562,"0:00:00.104818",32.848885067304,0.104818,"EDGE","RF","64",0.5
3976,"2021-07-08 15:28:36.475377",1.34893113170831,1.46040682863422,"0:00:00.157146",32.8583577354749,0.157146,"EDGE","RF","64",0.5
3977,"2021-07-08 15:28:36.938543",1.34861453256327,1.46008941681804,"0:00:00.108003",32.8660771687826,0.108003,"EDGE","RF","64",0.5
3978,"2021-07-08 15:28:37.443574",1.34829710649449,1.45977028091089,"0:00:00.104424",32.8744943499565,0.104424,"EDGE","RF","64",0.5
3979,"2021-07-08 15:28:37.958555",1.34798140632474,1.45945291748056,"0:00:00.104622",32.8830773671468,0.104622,"EDGE","RF","64",0.5
3980,"2021-07-08 15:28:38.456413",1.34766295459402,1.45913388639239,"0:00:00.108943",32.8913750012716,0.108943,"EDGE","RF","64",0.5
3981,"2021-07-08 15:28:38.979610",1.34734587578341,1.4588163924319,"0:00:00.109590",32.9000949501991,0.10959,"EDGE","RF","64",0.5
3982,"2021-07-08 15:28:39.486431",1.34702890282118,1.4584983067558,"0:00:00.106814",32.9085419654846,0.106814,"EDGE","RF","64",0.5
3983,"2021-07-08 15:28:39.988639",1.34671119975589,1.45817914345502,"0:00:00.105432",32.9169121026993,0.105432,"EDGE","RF","64",0.5
3984,"2021-07-08 15:28:40.510740",1.34639411512388,1.45786119500796,"0:00:00.107805",32.92561378479,0.107805,"EDGE","RF","64",0.5
3985,"2021-07-08 15:28:41.031343",1.34607922489401,1.45754568316557,"0:00:00.108767",32.9342905004819,0.108767,"EDGE","RF","64",0.5
3986,"2021-07-08 15:28:41.595635",1.34576385582265,1.45724349433432,"0:00:00.163715",32.9436953663826,0.163715,"EDGE","RF","64",0.5
3987,"2021-07-08 15:28:42.034256",1.34544762155003,1.45692512305542,"0:00:00.102734",32.9510057171186,0.102734,"EDGE","RF","64",0.5
3988,"2021-07-08 15:28:42.549410",1.3451316244265,1.45660701110107,"0:00:00.102819",32.9595916191737,0.102819,"EDGE","RF","64",0.5
3989,"2021-07-08 15:28:43.059862",1.34481618218507,1.45629023477588,"0:00:00.105929",32.9680991490682,0.105929,"EDGE","RF","64",0.5
3990,"2021-07-08 15:28:43.569959",1.34449914045501,1.45597304885549,"0:00:00.110676",32.9766007661819,0.110676,"EDGE","RF","64",0.5
3991,"2021-07-08 15:28:44.079456",1.34418329789925,1.45565618007472,"0:00:00.107151",32.9850923856099,0.107151,"EDGE","RF","64",0.5
3992,"2021-07-08 15:28:44.585347",1.34386732595,1.45533815342821,"0:00:00.103047",32.9935238997142,0.103047,"EDGE","RF","64",0.5
3993,"2021-07-08 15:28:45.094240",1.34355089254257,1.45502036560636,"0:00:00.105837",33.0020054499308,0.105837,"EDGE","RF","64",0.5
3994,"2021-07-08 15:28:45.603465",1.34323426199126,1.45470180156891,"0:00:00.103529",33.0104925354322,0.103529,"EDGE","RF","64",0.5
3995,"2021-07-08 15:28:46.120720",1.34291948036795,1.45438613008349,"0:00:00.107684",33.0191134492556,0.107684,"EDGE","RF","64",0.5
3996,"2021-07-08 15:28:46.678990",1.34260398901261,1.45408102491119,"0:00:00.152742",33.0284179488818,0.152742,"EDGE","RF","64",0.5
3997,"2021-07-08 15:28:47.152956",1.34228986568799,1.45376654538567,"0:00:00.109820",33.036317384243,0.10982,"EDGE","RF","64",0.5
3998,"2021-07-08 15:28:47.649792",1.3419738842166,1.45344902551908,"0:00:00.105097",33.0445979833603,0.105097,"EDGE","RF","64",0.5
3999,"2021-07-08 15:28:48.165191",1.34165883881058,1.45313260363889,"0:00:00.105747",33.0531879663467,0.105747,"EDGE","RF","64",0.5
4000,"2021-07-08 15:28:48.679295",1.3413429427743,1.45281513386965,"0:00:00.104955",33.0617563684781,0.104955,"EDGE","RF","64",0.5
4001,"2021-07-08 15:28:49.198831",1.3410296966302,1.45250160877063,"0:00:00.110128",33.0704153021177,0.110128,"EDGE","RF","64",0.5
4002,"2021-07-08 15:28:49.705700",1.34071519260464,1.45218664535816,"0:00:00.109384",33.0788631161054,0.109384,"EDGE","RF","64",0.5
4003,"2021-07-08 15:28:50.216030",1.34040049651311,1.45187086478907,"0:00:00.106839",33.0873686154683,0.106839,"EDGE","RF","64",0.5
4004,"2021-07-08 15:28:50.724391",1.34008556407887,1.45155574987223,"0:00:00.110512",33.0958413004875,0.110512,"EDGE","RF","64",0.5
4005,"2021-07-08 15:28:51.357187",1.33978421762493,1.45125347225556,"0:00:00.107513",33.1063879013061,0.107513,"EDGE","RF","64",0.5
4006,"2021-07-08 15:28:51.865012",1.33947192509652,1.45095923473046,"0:00:00.183436",33.1148516496023,0.183436,"EDGE","RF","64",0.5
4007,"2021-07-08 15:28:52.259090",1.33916018162102,1.45064592260299,"0:00:00.104970",33.1214196165403,0.10497,"EDGE","RF","64",0.5
4008,"2021-07-08 15:28:52.754487",1.33884561502053,1.4503300857996,"0:00:00.106144",33.1296762347221,0.106144,"EDGE","RF","64",0.5
4009,"2021-07-08 15:28:53.268432",1.33853201950598,1.45001543784385,"0:00:00.107035",33.13824198246,0.107035,"EDGE","RF","64",0.5
4010,"2021-07-08 15:28:53.786527",1.33821782370161,1.4497017854467,"0:00:00.113434",33.1468768994013,0.113434,"EDGE","RF","64",0.5
4011,"2021-07-08 15:28:54.297945",1.33790599125872,1.44938846491602,"0:00:00.105268",33.1554005344709,0.105268,"EDGE","RF","64",0.5
4012,"2021-07-08 15:28:54.810498",1.33759327596824,1.44907523562402,"0:00:00.109166",33.163943084081,0.109166,"EDGE","RF","64",0.5
4013,"2021-07-08 15:28:55.311668",1.33728029690507,1.44876060484652,"0:00:00.104605",33.1722959160805,0.104605,"EDGE","RF","64",0.5
4014,"2021-07-08 15:28:55.824063",1.336968210246,1.44844693928497,"0:00:00.104868",33.180835835139,0.104868,"EDGE","RF","64",0.5
4015,"2021-07-08 15:28:56.331506",1.33665540310395,1.44813337070707,"0:00:00.108172",33.189293217659,0.108172,"EDGE","RF","64",0.5
4016,"2021-07-08 15:28:56.843680",1.33634374163065,1.44782027471588,"0:00:00.105478",33.1978294491768,0.105478,"EDGE","RF","64",0.5
4017,"2021-07-08 15:28:57.423797",1.33603339744855,1.44752243676825,"0:00:00.161319",33.2074980656306,0.161319,"EDGE","RF","64",0.5
4018,"2021-07-08 15:28:57.866551",1.33572085981288,1.44720814671903,"0:00:00.104215",33.2148772994677,0.104215,"EDGE","RF","64",0.5
4019,"2021-07-08 15:28:58.374207",1.3354083983926,1.44689398163081,"0:00:00.104399",33.2233382344246,0.104399,"EDGE","RF","64",0.5
4020,"2021-07-08 15:28:58.895060",1.33509694711486,1.44658201915115,"0:00:00.109181",33.232019118468,0.109181,"EDGE","RF","64",0.5
4021,"2021-07-08 15:28:59.400599",1.33478611566866,1.44627001421335,"0:00:00.106517",33.2404447674751,0.106517,"EDGE","RF","64",0.5
4022,"2021-07-08 15:28:59.907788",1.33447436869056,1.44595636828274,"0:00:00.103588",33.2488979180654,0.103588,"EDGE","RF","64",0.5
4023,"2021-07-08 15:29:00.420370",1.33416298453321,1.44564314781064,"0:00:00.103866",33.25744095246,0.103866,"EDGE","RF","64",0.5
4024,"2021-07-08 15:29:00.932253",1.33385082178751,1.4453300145227,"0:00:00.107351",33.2659723321597,0.107351,"EDGE","RF","64",0.5
4025,"2021-07-08 15:29:01.437087",1.33353936764024,1.44501657012086,"0:00:00.103243",33.2743862350782,0.103243,"EDGE","RF","64",0.5
4026,"2021-07-08 15:29:01.971312",1.33323440798112,1.44470962421609,"0:00:00.103233",33.283289984862,0.103233,"EDGE","RF","64",0.5
4027,"2021-07-08 15:29:02.534011",1.3329313899614,1.44441550258137,"0:00:00.146923",33.2926682988803,0.146923,"EDGE","RF","64",0.5
4028,"2021-07-08 15:29:02.972682",1.33262214310238,1.44410432314328,"0:00:00.103477",33.2999794840813,0.103477,"EDGE","RF","64",0.5
4029,"2021-07-08 15:29:03.497236",1.33231586870291,1.44379698416529,"0:00:00.106971",33.3087220509847,0.106971,"EDGE","RF","64",0.5
4030,"2021-07-08 15:29:03.994810",1.33200747404737,1.44348661946895,"0:00:00.103316",33.3170149525007,0.103316,"EDGE","RF","64",0.5
4031,"2021-07-08 15:29:04.508888",1.33169816144197,1.44317612006865,"0:00:00.106473",33.3255829175313,0.106473,"EDGE","RF","64",0.5
4032,"2021-07-08 15:29:05.018121",1.3313901628412,1.44286618943489,"0:00:00.103461",33.3340701341629,0.103461,"EDGE","RF","64",0.5
4033,"2021-07-08 15:29:05.520826",1.33108057320753,1.44255464756249,"0:00:00.103370",33.3424485524495,0.10337,"EDGE","RF","64",0.5
4034,"2021-07-08 15:29:06.054033",1.33077733281466,1.44224949963446,"0:00:00.103543",33.3513353347778,0.103543,"EDGE","RF","64",0.5
4035,"2021-07-08 15:29:06.536228",1.33046816662785,1.44193915079961,"0:00:00.106473",33.359371916453,0.106473,"EDGE","RF","64",0.5
4036,"2021-07-08 15:29:07.058813",1.33015966504015,1.44163026150438,"0:00:00.109348",33.3680816690127,0.109348,"EDGE","RF","64",0.5
4037,"2021-07-08 15:29:07.606640",1.32985150474471,1.4413317543816,"0:00:00.150211",33.3772121191025,0.150211,"EDGE","RF","64",0.5
4038,"2021-07-08 15:29:08.099377",1.32954974597253,1.44102904612384,"0:00:00.107419",33.3854243993759,0.107419,"EDGE","RF","64",0.5
4039,"2021-07-08 15:29:08.572970",1.32924042116389,1.440718533468,"0:00:00.106456",33.3933176159859,0.106456,"EDGE","RF","64",0.5
4040,"2021-07-08 15:29:09.089194",1.3289319172354,1.44040841920541,"0:00:00.104748",33.4019213517507,0.104748,"EDGE","RF","64",0.5
4041,"2021-07-08 15:29:09.661520",1.3286399621829,1.44011518649021,"0:00:00.106084",33.411460117499,0.106084,"EDGE","RF","64",0.5
4042,"2021-07-08 15:29:10.207173",1.3283562801782,1.43983054497288,"0:00:00.107365",33.4205543359121,0.107365,"EDGE","RF","64",0.5
4043,"2021-07-08 15:29:10.641608",1.32805462494481,1.4395268656905,"0:00:00.103066",33.4277949174245,0.103066,"EDGE","RF","64",0.5
4044,"2021-07-08 15:29:11.168590",1.32775600132202,1.43922697583952,"0:00:00.106117",33.4365779519081,0.106117,"EDGE","RF","64",0.5
4045,"2021-07-08 15:29:11.688214",1.32745989373942,1.43892979645464,"0:00:00.106913",33.4452383518219,0.106913,"EDGE","RF","64",0.5
4046,"2021-07-08 15:29:12.204330",1.32716552113992,1.43863434232937,"0:00:00.106865",33.4538402835528,0.106865,"EDGE","RF","64",0.5
4047,"2021-07-08 15:29:12.752370",1.32687410985448,1.43834904979888,"0:00:00.135870",33.4629742860794,0.13587,"EDGE","RF","64",0.5
4048,"2021-07-08 15:29:13.213259",1.32657756783039,1.43805135951447,"0:00:00.106581",33.4706557671229,0.106581,"EDGE","RF","64",0.5
4049,"2021-07-08 15:29:13.692746",1.32627221130094,1.43774542498806,"0:00:00.108884",33.4786472161611,0.108884,"EDGE","RF","64",0.5
4050,"2021-07-08 15:29:14.202683",1.32596749305725,1.43743894971447,"0:00:00.104129",33.4871461669604,0.104129,"EDGE","RF","64",0.5
4051,"2021-07-08 15:29:14.693954",1.32566023537978,1.43712976672743,"0:00:00.103443",33.4953340172768,0.103443,"EDGE","RF","64",0.5
4052,"2021-07-08 15:29:15.210037",1.32535377971512,1.43682234890958,"0:00:00.107339",33.5039354006449,0.107339,"EDGE","RF","64",0.5
4053,"2021-07-08 15:29:15.725997",1.32504863283707,1.43651524520703,"0:00:00.103307",33.5125347336133,0.103307,"EDGE","RF","64",0.5
4054,"2021-07-08 15:29:16.238964",1.32474332903781,1.43620805688603,"0:00:00.103593",33.5210841854413,0.103593,"EDGE","RF","64",0.5
4055,"2021-07-08 15:29:16.749917",1.32443851954252,1.4359013388689,"0:00:00.103485",33.5296000679334,0.103485,"EDGE","RF","64",0.5
4056,"2021-07-08 15:29:17.251145",1.32413201948125,1.43559297160989,"0:00:00.103617",33.5379538655281,0.103617,"EDGE","RF","64",0.5
4057,"2021-07-08 15:29:17.812195",1.32382591040463,1.43529668188107,"0:00:00.151038",33.5473047018051,0.151038,"EDGE","RF","64",0.5
4058,"2021-07-08 15:29:18.283529",1.32351918400303,1.43498994218357,"0:00:00.111145",33.5551602681478,0.111145,"EDGE","RF","64",0.5
4059,"2021-07-08 15:29:18.795193",1.32321333938057,1.43468397495987,"0:00:00.110092",33.5636880000432,0.110092,"EDGE","RF","64",0.5
4060,"2021-07-08 15:29:19.301364",1.32290755475096,1.43437666546535,"0:00:00.105057",33.5721241831779,0.105057,"EDGE","RF","64",0.5
4061,"2021-07-08 15:29:19.821271",1.3226028115137,1.43407123842077,"0:00:00.108453",33.580789299806,0.108453,"EDGE","RF","64",0.5
4062,"2021-07-08 15:29:20.328257",1.32229777388476,1.43376580557173,"0:00:00.109471",33.589239068826,0.109471,"EDGE","RF","64",0.5
4063,"2021-07-08 15:29:20.848078",1.32199405497176,1.4334614630729,"0:00:00.108396",33.5979027509689,0.108396,"EDGE","RF","64",0.5
4064,"2021-07-08 15:29:21.347487",1.32168990309079,1.43315664438281,"0:00:00.108528",33.6062262336413,0.108528,"EDGE","RF","64",0.5
4065,"2021-07-08 15:29:21.857941",1.32138644912879,1.43285172404985,"0:00:00.105278",33.6147337992986,0.105278,"EDGE","RF","64",0.5
4066,"2021-07-08 15:29:22.360368",1.32108051238597,1.43254490257541,"0:00:00.107635",33.6231075843175,0.107635,"EDGE","RF","64",0.5
4067,"2021-07-08 15:29:22.923928",1.32077545705814,1.43225211448801,"0:00:00.161122",33.6325002511342,0.161122,"EDGE","RF","64",0.5
4068,"2021-07-08 15:29:23.379353",1.3204700489077,1.43194512098354,"0:00:00.104800",33.6400906682014,0.1048,"EDGE","RF","64",0.5
4069,"2021-07-08 15:29:23.893595",1.32016527145903,1.43163956855198,"0:00:00.108098",33.6486613670985,0.108098,"EDGE","RF","64",0.5
4070,"2021-07-08 15:29:24.429130",1.31986768972083,1.4313408584501,"0:00:00.106633",33.6575869520505,0.106633,"EDGE","RF","64",0.5
4071,"2021-07-08 15:29:24.918743",1.31956438138601,1.43103653703501,"0:00:00.107110",33.6657471656799,0.10711,"EDGE","RF","64",0.5
4072,"2021-07-08 15:29:25.424764",1.31926102219021,1.43073150650223,"0:00:00.104434",33.6741808493932,0.104434,"EDGE","RF","64",0.5
4073,"2021-07-08 15:29:25.936238",1.31895788980883,1.43042672924348,"0:00:00.104543",33.6827054182688,0.104543,"EDGE","RF","64",0.5
4074,"2021-07-08 15:29:26.453622",1.31865571928656,1.43012368052861,"0:00:00.107666",33.6913284858068,0.107666,"EDGE","RF","64",0.5
4075,"2021-07-08 15:29:26.955556",1.31835152666993,1.42981818632114,"0:00:00.105931",33.6996940493584,0.105931,"EDGE","RF","64",0.5
4076,"2021-07-08 15:29:27.474912",1.31804985346106,1.42951622637495,"0:00:00.110050",33.7083499828974,0.11005,"EDGE","RF","64",0.5
4077,"2021-07-08 15:29:28.031508",1.31774646416581,1.42922503064595,"0:00:00.160941",33.7176265835762,0.160941,"EDGE","RF","64",0.5
4078,"2021-07-08 15:29:28.505105",1.31744539854631,1.42892471395795,"0:00:00.114301",33.7255198677381,0.114301,"EDGE","RF","64",0.5
4079,"2021-07-08 15:29:28.993722",1.31714166242371,1.42861903944153,"0:00:00.103343",33.7336634834607,0.103343,"EDGE","RF","64",0.5
4080,"2021-07-08 15:29:29.502898",1.3168388888532,1.42831430458555,"0:00:00.103252",33.7421497503916,0.103252,"EDGE","RF","64",0.5
4081,"2021-07-08 15:29:30.027182",1.31653860374223,1.42801260872233,"0:00:00.105491",33.7508878191312,0.105491,"EDGE","RF","64",0.5
4082,"2021-07-08 15:29:30.526007",1.31623476402015,1.42770800515754,"0:00:00.108127",33.7592015663783,0.108127,"EDGE","RF","64",0.5
4083,"2021-07-08 15:29:31.036281",1.3159325816542,1.4274049436465,"0:00:00.107653",33.7677061359088,0.107653,"EDGE","RF","64",0.5
4084,"2021-07-08 15:29:31.551142",1.31563062830139,1.42710162329977,"0:00:00.105619",33.776287150383,0.105619,"EDGE","RF","64",0.5
4085,"2021-07-08 15:29:32.069739",1.315329880872,1.4267999499635,"0:00:00.107459",33.7849304358164,0.107459,"EDGE","RF","64",0.5
4086,"2021-07-08 15:29:32.581036",1.3150298352692,1.42649981984891,"0:00:00.110564",33.7934520522753,0.110564,"EDGE","RF","64",0.5
4087,"2021-07-08 15:29:33.138551",1.31473119584978,1.42621165089599,"0:00:00.154034",33.8027439673742,0.154034,"EDGE","RF","64",0.5
4088,"2021-07-08 15:29:33.593764",1.31443063701902,1.42591119640727,"0:00:00.111682",33.8103308518728,0.111682,"EDGE","RF","64",0.5
4089,"2021-07-08 15:29:34.110232",1.31413123303854,1.42561075745133,"0:00:00.107020",33.8189386526744,0.10702,"EDGE","RF","64",0.5
4090,"2021-07-08 15:29:34.609001",1.31383043291516,1.42530879886926,"0:00:00.106517",33.8272514661153,0.106517,"EDGE","RF","64",0.5
4091,"2021-07-08 15:29:35.120147",1.31353006407207,1.42500740238694,"0:00:00.107046",33.8357705672582,0.107046,"EDGE","RF","64",0.5
4092,"2021-07-08 15:29:35.631262",1.31323064923403,1.42470608096668,"0:00:00.103448",33.8442891518275,0.103448,"EDGE","RF","64",0.5
4093,"2021-07-08 15:29:36.142210",1.31293109871198,1.42440486554263,"0:00:00.104438",33.8528049508731,0.104438,"EDGE","RF","64",0.5
4094,"2021-07-08 15:29:36.658679",1.31263275320028,1.42410453488667,"0:00:00.103120",33.8614127675692,0.10312,"EDGE","RF","64",0.5
4095,"2021-07-08 15:29:37.252727",1.31235323912931,1.42382427554427,"0:00:00.108189",33.8713135679563,0.108189,"EDGE","RF","64",0.5
4096,"2021-07-08 15:29:37.681352",1.3120537851355,1.4235233872314,"0:00:00.105365",33.8784573157628,0.105365,"EDGE","RF","64",0.5
4097,"2021-07-08 15:29:38.241539",1.31175421364924,1.42323450655771,"0:00:00.155045",33.8877937674522,0.155045,"EDGE","RF","64",0.5
4098,"2021-07-08 15:29:38.701090",1.31145502009469,1.42293319392635,"0:00:00.102570",33.895452952385,0.10257,"EDGE","RF","64",0.5
4099,"2021-07-08 15:29:39.200473",1.31115457510826,1.42263068987643,"0:00:00.102812",33.9037760019302,0.102812,"EDGE","RF","64",0.5
