"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
11844,"2021-07-07 18:20:26.138184",350.764485243022,350.916434735513,"0:00:00.146690",30.4503700852394,0.14669,"EDGE","CNN","64",0.1
11845,"2021-07-07 18:20:26.284539",350.787944126975,350.939892975959,"0:00:00.144106",30.4528093338013,0.144106,"EDGE","CNN","64",0.1
11846,"2021-07-07 18:20:26.445501",350.811402936149,350.963352373136,"0:00:00.158689",30.4554920355479,0.158689,"EDGE","CNN","64",0.1
11847,"2021-07-07 18:20:26.592768",350.834862911702,350.986811778631,"0:00:00.144974",30.4579464832942,0.144974,"EDGE","CNN","64",0.1
11848,"2021-07-07 18:20:26.741737",350.858322890726,351.010271334511,"0:00:00.146681",30.4604292988777,0.146681,"EDGE","CNN","64",0.1
11849,"2021-07-07 18:20:26.887693",350.881783017006,351.033730783768,"0:00:00.143705",30.4628618995349,0.143705,"EDGE","CNN","64",0.1
11850,"2021-07-07 18:20:27.048922",350.905164226258,351.05711260699,"0:00:00.159002",30.4655490517616,0.159002,"EDGE","CNN","64",0.1
11851,"2021-07-07 18:20:27.197136",350.928547952499,351.080495851712,"0:00:00.145988",30.4680192828178,0.145988,"EDGE","CNN","64",0.1
11852,"2021-07-07 18:20:27.344930",350.951931779163,351.103879157651,"0:00:00.145554",30.4704825162888,0.145554,"EDGE","CNN","64",0.1
11853,"2021-07-07 18:20:27.501806",350.975315690735,351.127263294597,"0:00:00.154392",30.4730971177419,0.154392,"EDGE","CNN","64",0.1
11854,"2021-07-07 18:20:28.057545",350.998700410716,351.150681906594,"0:00:00.553485",30.4823594331741,0.553485,"EDGE","CNN","64",0.1
11855,"2021-07-07 18:20:28.204737",351.022119606783,351.17410052976,"0:00:00.144958",30.4848126331965,0.144958,"EDGE","CNN","64",0.1
11856,"2021-07-07 18:20:28.351340",351.045538800126,351.197519101172,"0:00:00.144357",30.4872560183207,0.144357,"EDGE","CNN","64",0.1
11857,"2021-07-07 18:20:28.505372",351.068957947856,351.220938257818,"0:00:00.151862",30.4898232181867,0.151862,"EDGE","CNN","64",0.1
11858,"2021-07-07 18:20:28.657265",351.092377728225,351.244357814293,"0:00:00.149107",30.4923547665278,0.149107,"EDGE","CNN","64",0.1
11859,"2021-07-07 18:20:28.810255",351.115797877483,351.267777863537,"0:00:00.150482",30.4949046015739,0.150482,"EDGE","CNN","64",0.1
11860,"2021-07-07 18:20:28.960531",351.139217192065,351.291196862059,"0:00:00.148015",30.4974092006683,0.148015,"EDGE","CNN","64",0.1
11861,"2021-07-07 18:20:29.126543",351.162636771912,351.314617449111,"0:00:00.163707",30.500176068147,0.163707,"EDGE","CNN","64",0.1
11862,"2021-07-07 18:20:29.344224",351.186063562531,351.338045302219,"0:00:00.163995",30.5038040836652,0.163995,"EDGE","CNN","64",0.1
11863,"2021-07-07 18:20:29.489847",351.209492003306,351.361473027705,"0:00:00.143172",30.5062311331431,0.143172,"EDGE","CNN","64",0.1
11864,"2021-07-07 18:20:29.634555",351.232920326036,351.384900547448,"0:00:00.142131",30.5086429357529,0.142131,"EDGE","CNN","64",0.1
11865,"2021-07-07 18:20:29.790902",351.256348436169,351.408328845739,"0:00:00.153990",30.5112487157186,0.15399,"EDGE","CNN","64",0.1
11866,"2021-07-07 18:20:29.935197",351.279777309695,351.431756908368,"0:00:00.142134",30.5136536359787,0.142134,"EDGE","CNN","64",0.1
11867,"2021-07-07 18:20:30.079605",351.303205957306,351.455184742687,"0:00:00.142101",30.5160604357719,0.142101,"EDGE","CNN","64",0.1
11868,"2021-07-07 18:20:30.234693",351.326554387014,351.478533246359,"0:00:00.152537",30.5186452349027,0.152537,"EDGE","CNN","64",0.1
11869,"2021-07-07 18:20:30.381849",351.349903501188,351.501881777703,"0:00:00.144747",30.521097834905,0.144747,"EDGE","CNN","64",0.1
11870,"2021-07-07 18:20:30.533621",351.373252576866,351.525230672064,"0:00:00.149617",30.5236273686091,0.149617,"EDGE","CNN","64",0.1
11871,"2021-07-07 18:20:30.680771",351.396602056872,351.548579577036,"0:00:00.144944",30.5260798692703,0.144944,"EDGE","CNN","64",0.1
11872,"2021-07-07 18:20:30.842097",351.419951541786,351.571929682036,"0:00:00.159115",30.5287686347961,0.159115,"EDGE","CNN","64",0.1
11873,"2021-07-07 18:20:30.992266",351.443300363299,351.595278186183,"0:00:00.148000",30.5312714497248,0.148,"EDGE","CNN","64",0.1
11874,"2021-07-07 18:20:31.140301",351.466651318409,351.618628645497,"0:00:00.145882",30.5337387005488,0.145882,"EDGE","CNN","64",0.1
11875,"2021-07-07 18:20:31.290200",351.490002359872,351.641979351706,"0:00:00.147787",30.5362370173136,0.147787,"EDGE","CNN","64",0.1
11876,"2021-07-07 18:20:31.450660",351.513353654253,351.665331188257,"0:00:00.158210",30.5389113505681,0.15821,"EDGE","CNN","64",0.1
11877,"2021-07-07 18:20:31.601153",351.536706079224,351.688683326632,"0:00:00.148366",30.5414195656776,0.148366,"EDGE","CNN","64",0.1
11878,"2021-07-07 18:20:31.749697",351.560058809768,351.712035597384,"0:00:00.146300",30.5438953002294,0.1463,"EDGE","CNN","64",0.1
11879,"2021-07-07 18:20:31.899605",351.583411666598,351.735388114402,"0:00:00.147677",30.5463937679927,0.147677,"EDGE","CNN","64",0.1
11880,"2021-07-07 18:20:32.060099",351.606764767126,351.758741768522,"0:00:00.158326",30.5490686655045,0.158326,"EDGE","CNN","64",0.1
11881,"2021-07-07 18:20:32.207779",351.63011769359,351.782094167385,"0:00:00.145484",30.551529999574,0.145484,"EDGE","CNN","64",0.1
11882,"2021-07-07 18:20:32.351097",351.653471987209,351.805447570625,"0:00:00.141177",30.5539186358452,0.141177,"EDGE","CNN","64",0.1
11883,"2021-07-07 18:20:32.504293",351.676825971181,351.828801487789,"0:00:00.150958",30.5564719001452,0.150958,"EDGE","CNN","64",0.1
11884,"2021-07-07 18:20:32.648233",351.700180483984,351.85215515444,"0:00:00.141696",30.5588708996773,0.141696,"EDGE","CNN","64",0.1
11885,"2021-07-07 18:20:32.792618",351.723534736625,351.875508608315,"0:00:00.142276",30.5612773180008,0.142276,"EDGE","CNN","64",0.1
11886,"2021-07-07 18:20:32.937131",351.746887475698,351.898860539268,"0:00:00.142114",30.563685866197,0.142114,"EDGE","CNN","64",0.1
11887,"2021-07-07 18:20:33.093122",351.77024132064,351.922214540589,"0:00:00.153619",30.5662857174873,0.153619,"EDGE","CNN","64",0.1
11888,"2021-07-07 18:20:33.244256",351.793512871637,351.945485840174,"0:00:00.148770",30.5688046177228,0.14877,"EDGE","CNN","64",0.1
11889,"2021-07-07 18:20:33.394143",351.816787408814,351.968760024369,"0:00:00.147567",30.5713027358055,0.147567,"EDGE","CNN","64",0.1
11890,"2021-07-07 18:20:33.545737",351.840062204001,351.992034605554,"0:00:00.149219",30.5738293011983,0.149219,"EDGE","CNN","64",0.1
11891,"2021-07-07 18:20:33.707120",351.863337406728,352.015310410665,"0:00:00.158922",30.5765190164248,0.158922,"EDGE","CNN","64",0.1
11892,"2021-07-07 18:20:33.859452",351.886613825897,352.03858667993,"0:00:00.149977",30.5790578842163,0.149977,"EDGE","CNN","64",0.1
11893,"2021-07-07 18:20:34.009915",351.909890945992,352.061863254059,"0:00:00.145253",30.5815656026204,0.145253,"EDGE","CNN","64",0.1
11894,"2021-07-07 18:20:34.167575",351.933168105143,352.085140728361,"0:00:00.155505",30.5841932654381,0.155505,"EDGE","CNN","64",0.1
11895,"2021-07-07 18:20:34.319098",351.956442408544,352.10841466658,"0:00:00.147339",30.5867186506589,0.147339,"EDGE","CNN","64",0.1
11896,"2021-07-07 18:20:34.464723",351.979718249279,352.131689817134,"0:00:00.143547",30.5891457358996,0.143547,"EDGE","CNN","64",0.1
11897,"2021-07-07 18:20:34.611617",352.002993990576,352.154964972256,"0:00:00.144778",30.5915939688683,0.144778,"EDGE","CNN","64",0.1
11898,"2021-07-07 18:20:34.772322",352.026269724979,352.178241290912,"0:00:00.158722",30.5942723830541,0.158722,"EDGE","CNN","64",0.1
11899,"2021-07-07 18:20:34.918951",352.049546625907,352.201517592158,"0:00:00.144613",30.5967162013054,0.144613,"EDGE","CNN","64",0.1
11900,"2021-07-07 18:20:35.063794",352.072820330528,352.224790551262,"0:00:00.142895",30.5991302490234,0.142895,"EDGE","CNN","64",0.1
11901,"2021-07-07 18:20:35.209530",352.096095733007,352.248065278045,"0:00:00.143728",30.6015591859817,0.143728,"EDGE","CNN","64",0.1
11902,"2021-07-07 18:20:35.367123",352.119372360527,352.271342220737,"0:00:00.155511",30.6041857322057,0.155511,"EDGE","CNN","64",0.1
11903,"2021-07-07 18:20:35.511868",352.142571430612,352.294540531143,"0:00:00.142726",30.6065981507301,0.142726,"EDGE","CNN","64",0.1
11904,"2021-07-07 18:20:35.657515",352.165771647066,352.31774006816,"0:00:00.143682",30.609025601546,0.143682,"EDGE","CNN","64",0.1
11905,"2021-07-07 18:20:35.802594",352.188971776013,352.340939465094,"0:00:00.143051",30.6114435831706,0.143051,"EDGE","CNN","64",0.1
11906,"2021-07-07 18:20:35.962602",352.212169908204,352.364138116561,"0:00:00.157950",30.614110382398,0.15795,"EDGE","CNN","64",0.1
11907,"2021-07-07 18:20:36.108703",352.23537101561,352.387338583121,"0:00:00.144138",30.61654539903,0.144138,"EDGE","CNN","64",0.1
11908,"2021-07-07 18:20:36.255363",352.25856758982,352.410534564224,"0:00:00.144704",30.6189897338549,0.144704,"EDGE","CNN","64",0.1
11909,"2021-07-07 18:20:36.418838",352.281768646676,352.433736437504,"0:00:00.161487",30.6217143177986,0.161487,"EDGE","CNN","64",0.1
11910,"2021-07-07 18:20:36.566440",352.304971118598,352.456938386644,"0:00:00.145543",30.6241743524869,0.145543,"EDGE","CNN","64",0.1
11911,"2021-07-07 18:20:36.712437",352.328173666975,352.480140282319,"0:00:00.143993",30.626607632637,0.143993,"EDGE","CNN","64",0.1
11912,"2021-07-07 18:20:36.859714",352.351376157787,352.50334222982,"0:00:00.145293",30.6290622512499,0.145293,"EDGE","CNN","64",0.1
11913,"2021-07-07 18:20:37.019030",352.374578716832,352.526545235145,"0:00:00.157074",30.6317175189654,0.157074,"EDGE","CNN","64",0.1
11914,"2021-07-07 18:20:37.167549",352.397782333309,352.54974839376,"0:00:00.146306",30.634192832311,0.146306,"EDGE","CNN","64",0.1
11915,"2021-07-07 18:20:37.314257",352.420986058579,352.572951509549,"0:00:00.144482",30.6366379658381,0.144482,"EDGE","CNN","64",0.1
11916,"2021-07-07 18:20:37.461857",352.444189789792,352.596154698132,"0:00:00.145285",30.6390979687373,0.145285,"EDGE","CNN","64",0.1
11917,"2021-07-07 18:20:37.628035",352.467393591949,352.619359524146,"0:00:00.163946",30.6418676018715,0.163946,"EDGE","CNN","64",0.1
11918,"2021-07-07 18:20:37.780306",352.490599029195,352.64256481499,"0:00:00.149997",30.6444054524104,0.149997,"EDGE","CNN","64",0.1
11919,"2021-07-07 18:20:37.931247",352.513800452986,352.665765986985,"0:00:00.148739",30.6469211339951,0.148739,"EDGE","CNN","64",0.1
11920,"2021-07-07 18:20:38.091230",352.537003548213,352.688969583959,"0:00:00.157726",30.6495875159899,0.157726,"EDGE","CNN","64",0.1
11921,"2021-07-07 18:20:38.237330",352.560129411608,352.712094787523,"0:00:00.143876",30.6520225167274,0.143876,"EDGE","CNN","64",0.1
11922,"2021-07-07 18:20:38.384978",352.583256552572,352.735221399695,"0:00:00.145447",30.6544833183289,0.145447,"EDGE","CNN","64",0.1
11923,"2021-07-07 18:20:38.529287",352.606382476617,352.758346515265,"0:00:00.142070",30.6568884690603,0.14207,"EDGE","CNN","64",0.1
11924,"2021-07-07 18:20:38.688288",352.629509527725,352.781473980339,"0:00:00.156686",30.6595384836197,0.156686,"EDGE","CNN","64",0.1
11925,"2021-07-07 18:20:38.835747",352.652637614864,352.804601522362,"0:00:00.145260",30.6619961341222,0.14526,"EDGE","CNN","64",0.1
11926,"2021-07-07 18:20:38.982456",352.675764473357,352.827727772117,"0:00:00.144498",30.6644412835439,0.144498,"EDGE","CNN","64",0.1
11927,"2021-07-07 18:20:39.128935",352.69889265877,352.850855329485,"0:00:00.144264",30.6668826023738,0.144264,"EDGE","CNN","64",0.1
11928,"2021-07-07 18:20:39.291048",352.722019530378,352.873982880357,"0:00:00.159856",30.6695844848951,0.159856,"EDGE","CNN","64",0.1
11929,"2021-07-07 18:20:39.442235",352.745149334235,352.897112126682,"0:00:00.145024",30.6721042672793,0.145024,"EDGE","CNN","64",0.1
11930,"2021-07-07 18:20:39.587744",352.76827921098,352.920241288687,"0:00:00.143211",30.6745294173559,0.143211,"EDGE","CNN","64",0.1
11931,"2021-07-07 18:20:39.731076",352.791408993654,352.943370184068,"0:00:00.141156",30.6769182840983,0.141156,"EDGE","CNN","64",0.1
11932,"2021-07-07 18:20:39.897096",352.814539187373,352.966500705295,"0:00:00.155530",30.6796852827072,0.15553,"EDGE","CNN","64",0.1
11933,"2021-07-07 18:20:40.043449",352.837670311788,352.989631208042,"0:00:00.144252",30.6821244994799,0.144252,"EDGE","CNN","64",0.1
11934,"2021-07-07 18:20:40.190148",352.860801419621,353.012761726219,"0:00:00.144720",30.6845694859823,0.14472,"EDGE","CNN","64",0.1
11935,"2021-07-07 18:20:40.345427",352.883932542142,353.035892973957,"0:00:00.153248",30.687157468001,0.153248,"EDGE","CNN","64",0.1
11936,"2021-07-07 18:20:40.492697",352.907064399015,353.059024284436,"0:00:00.145228",30.6896119674047,0.145228,"EDGE","CNN","64",0.1
11937,"2021-07-07 18:20:40.639584",352.930196310214,353.082155623048,"0:00:00.144915",30.6920600851377,0.144915,"EDGE","CNN","64",0.1
11938,"2021-07-07 18:20:40.784570",352.953328249562,353.105286829135,"0:00:00.142999",30.6944765170415,0.142999,"EDGE","CNN","64",0.1
11939,"2021-07-07 18:20:40.942795",352.976374748774,353.128333700833,"0:00:00.156200",30.6971136013667,0.1562,"EDGE","CNN","64",0.1
11940,"2021-07-07 18:20:41.088118",352.999423550501,353.151381794132,"0:00:00.143295",30.6995356520017,0.143295,"EDGE","CNN","64",0.1
11941,"2021-07-07 18:20:41.234175",353.022472264389,353.17442986572,"0:00:00.144078",30.7019699335098,0.144078,"EDGE","CNN","64",0.1
11942,"2021-07-07 18:20:41.379842",353.0455209584,353.197477881862,"0:00:00.143657",30.7043977181117,0.143657,"EDGE","CNN","64",0.1
11943,"2021-07-07 18:20:41.539874",353.068569583509,353.220527035781,"0:00:00.158008",30.707064918677,0.158008,"EDGE","CNN","64",0.1
11944,"2021-07-07 18:20:41.688124",353.091619314899,353.243576305111,"0:00:00.146231",30.7095357497533,0.146231,"EDGE","CNN","64",0.1
11945,"2021-07-07 18:20:41.835730",353.114666584577,353.266623062207,"0:00:00.145581",30.7119958519936,0.145581,"EDGE","CNN","64",0.1
11946,"2021-07-07 18:20:41.991658",353.137716576839,353.289673233659,"0:00:00.153892",30.7145946502686,0.153892,"EDGE","CNN","64",0.1
11947,"2021-07-07 18:20:42.138969",353.160767365651,353.31272348452,"0:00:00.145275",30.7170498331388,0.145275,"EDGE","CNN","64",0.1
11948,"2021-07-07 18:20:42.285685",353.183818230152,353.33577376219,"0:00:00.144732",30.7194951017698,0.144732,"EDGE","CNN","64",0.1
11949,"2021-07-07 18:20:42.432426",353.206867814952,353.358822754132,"0:00:00.144662",30.7219407836596,0.144662,"EDGE","CNN","64",0.1
11950,"2021-07-07 18:20:42.595464",353.229918747108,353.381874447108,"0:00:00.160747",30.7246580839157,0.160747,"EDGE","CNN","64",0.1
11951,"2021-07-07 18:20:42.742364",353.252971055288,353.404926176261,"0:00:00.144818",30.7271064162254,0.144818,"EDGE","CNN","64",0.1
11952,"2021-07-07 18:20:42.890344",353.276023418868,353.427978045889,"0:00:00.145834",30.7295727491379,0.145834,"EDGE","CNN","64",0.1
11953,"2021-07-07 18:20:43.036619",353.299075905114,353.451029907018,"0:00:00.144268",30.7320106665293,0.144268,"EDGE","CNN","64",0.1
11954,"2021-07-07 18:20:43.195314",353.322127076541,353.474081489939,"0:00:00.156662",30.7346555829048,0.156662,"EDGE","CNN","64",0.1
11955,"2021-07-07 18:20:43.342551",353.345180582571,353.497134450727,"0:00:00.145175",30.7371095339457,0.145175,"EDGE","CNN","64",0.1
11956,"2021-07-07 18:20:43.483980",353.368234163983,353.520187000799,"0:00:00.139402",30.7394666830699,0.139402,"EDGE","CNN","64",0.1
11957,"2021-07-07 18:20:43.627750",353.391287326494,353.543239330562,"0:00:00.141737",30.7418628493945,0.141737,"EDGE","CNN","64",0.1
11958,"2021-07-07 18:20:43.782799",353.414340269627,353.566292381681,"0:00:00.153027",30.7444470008214,0.153027,"EDGE","CNN","64",0.1
11959,"2021-07-07 18:20:43.931662",353.437393936787,353.589345639222,"0:00:00.146835",30.7469280521075,0.146835,"EDGE","CNN","64",0.1
11960,"2021-07-07 18:20:44.076930",353.460371041358,353.612322040366,"0:00:00.143324",30.749349184831,0.143324,"EDGE","CNN","64",0.1
11961,"2021-07-07 18:20:44.233014",353.483349370434,353.635300564413,"0:00:00.154065",30.7519505858421,0.154065,"EDGE","CNN","64",0.1
11962,"2021-07-07 18:20:44.388923",353.506328526677,353.658279893112,"0:00:00.153762",30.7545490662257,0.153762,"EDGE","CNN","64",0.1
11963,"2021-07-07 18:20:44.537767",353.529308499176,353.681259441703,"0:00:00.146571",30.7570297996203,0.146571,"EDGE","CNN","64",0.1
11964,"2021-07-07 18:20:44.686209",353.552287370315,353.704237870013,"0:00:00.146389",30.7595038334529,0.146389,"EDGE","CNN","64",0.1
11965,"2021-07-07 18:20:44.847667",353.575267727525,353.727218872127,"0:00:00.159450",30.7621948003769,0.15945,"EDGE","CNN","64",0.1
11966,"2021-07-07 18:20:44.994420",353.598249357619,353.750199919737,"0:00:00.144766",30.7646406849225,0.144766,"EDGE","CNN","64",0.1
11967,"2021-07-07 18:20:45.141634",353.621231033876,353.773181049449,"0:00:00.145196",30.7670942505201,0.145196,"EDGE","CNN","64",0.1
11968,"2021-07-07 18:20:45.291648",353.644211484448,353.796161187683,"0:00:00.147907",30.7695944825808,0.147907,"EDGE","CNN","64",0.1
11969,"2021-07-07 18:20:45.451109",353.667190942661,353.819141121554,"0:00:00.157422",30.7722521662712,0.157422,"EDGE","CNN","64",0.1
11970,"2021-07-07 18:20:45.599085",353.690174113519,353.842123811506,"0:00:00.145936",30.7747184356054,0.145936,"EDGE","CNN","64",0.1
11971,"2021-07-07 18:20:45.746975",353.713157433534,353.865106641893,"0:00:00.145870",30.7771832664808,0.14587,"EDGE","CNN","64",0.1
11972,"2021-07-07 18:20:45.903635",353.736140887693,353.888090335283,"0:00:00.154595",30.7797942678134,0.154595,"EDGE","CNN","64",0.1
11973,"2021-07-07 18:20:46.050694",353.759125222501,353.9110740997,"0:00:00.144894",30.782245250543,0.144894,"EDGE","CNN","64",0.1
11974,"2021-07-07 18:20:46.197437",353.782109621512,353.934057911211,"0:00:00.144698",30.7846909681956,0.144698,"EDGE","CNN","64",0.1
11975,"2021-07-07 18:20:46.343562",353.805094053531,353.95704170237,"0:00:00.144053",30.787126382192,0.144053,"EDGE","CNN","64",0.1
11976,"2021-07-07 18:20:46.505272",353.828078469218,353.980026779787,"0:00:00.159658",30.7898215492566,0.159658,"EDGE","CNN","64",0.1
11977,"2021-07-07 18:20:46.652879",353.851064185622,354.003011973262,"0:00:00.145465",30.7922816673915,0.145465,"EDGE","CNN","64",0.1
11978,"2021-07-07 18:20:46.801206",353.874050030726,354.02599734475,"0:00:00.146052",30.7947537859281,0.146052,"EDGE","CNN","64",0.1
11979,"2021-07-07 18:20:46.949076",353.896959336435,354.048906156501,"0:00:00.145730",30.7972182830175,0.14573,"EDGE","CNN","64",0.1
11980,"2021-07-07 18:20:47.108875",353.919870113371,354.071817419386,"0:00:00.157554",30.7998816013336,0.157554,"EDGE","CNN","64",0.1
11981,"2021-07-07 18:20:47.257798",353.942782013258,354.094728919662,"0:00:00.146939",30.8023636500041,0.146939,"EDGE","CNN","64",0.1
11982,"2021-07-07 18:20:47.406259",353.965694152101,354.117640613435,"0:00:00.146393",30.8048380017281,0.146393,"EDGE","CNN","64",0.1
11983,"2021-07-07 18:20:47.552301",353.988606484577,354.140552303304,"0:00:00.143988",30.8072720328967,0.143988,"EDGE","CNN","64",0.1
11984,"2021-07-07 18:20:47.713019",354.011518810357,354.163465208758,"0:00:00.158675",30.8099506656329,0.158675,"EDGE","CNN","64",0.1
11985,"2021-07-07 18:20:47.861657",354.034431050726,354.186377020702,"0:00:00.146551",30.8124279658,0.146551,"EDGE","CNN","64",0.1
11986,"2021-07-07 18:20:48.008422",354.057344810087,354.209290194229,"0:00:00.144708",30.8148740490278,0.144708,"EDGE","CNN","64",0.1
11987,"2021-07-07 18:20:48.165666",354.080258616874,354.232204294487,"0:00:00.155256",30.8174947857857,0.155256,"EDGE","CNN","64",0.1
11988,"2021-07-07 18:20:48.313284",354.103173357847,354.255118520331,"0:00:00.145551",30.8199550827344,0.145551,"EDGE","CNN","64",0.1
11989,"2021-07-07 18:20:48.462522",354.126088224287,354.278033006996,"0:00:00.147172",30.8224423845609,0.147172,"EDGE","CNN","64",0.1
11990,"2021-07-07 18:20:48.608764",354.149002046362,354.30094620569,"0:00:00.144240",30.824879749616,0.14424,"EDGE","CNN","64",0.1
