"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
4996,"2021-07-08 14:38:01.615016",2.22531141773809,2.32978019454748,"0:00:00.104789",20.6125195145607,0.104789,"EDGE","RF","64",0.25
4997,"2021-07-08 14:38:01.932843",2.22488636027724,2.32936818666021,"0:00:00.168782",20.6178166309992,0.168782,"EDGE","RF","64",0.25
4998,"2021-07-08 14:38:02.132240",2.22446132746159,2.32894444956976,"0:00:00.110716",20.6211399157842,0.110716,"EDGE","RF","64",0.25
4999,"2021-07-08 14:38:02.384225",2.22403745594967,2.32852110816946,"0:00:00.106901",20.6253396630287,0.106901,"EDGE","RF","64",0.25
5000,"2021-07-08 14:38:02.636403",2.22361337246895,2.32809760341644,"0:00:00.107147",20.6295426328977,0.107147,"EDGE","RF","64",0.25
5001,"2021-07-08 14:38:02.887154",2.22318998772343,2.32767420452944,"0:00:00.104190",20.6337218165398,0.10419,"EDGE","RF","64",0.25
5002,"2021-07-08 14:38:03.139176",2.22276646139525,2.32725120648914,"0:00:00.106894",20.6379221796989,0.106894,"EDGE","RF","64",0.25
5003,"2021-07-08 14:38:03.393022",2.2223435507139,2.32682897571371,"0:00:00.107637",20.6421529491742,0.107637,"EDGE","RF","64",0.25
5004,"2021-07-08 14:38:03.832516",2.22195475755169,2.32644146175789,"0:00:00.110332",20.6494778474172,0.110332,"EDGE","RF","64",0.25
5005,"2021-07-08 14:38:03.946903",2.22153584249727,2.32602417943004,"0:00:00.112400",20.6513842980067,0.1124,"EDGE","RF","64",0.25
5006,"2021-07-08 14:38:04.185210",2.22111382119617,2.3256027451335,"0:00:00.107176",20.6553560813268,0.107176,"EDGE","RF","64",0.25
5007,"2021-07-08 14:38:04.449749",2.22069188204263,2.32518112685644,"0:00:00.105849",20.6597650647163,0.105849,"EDGE","RF","64",0.25
5008,"2021-07-08 14:38:04.725349",2.22027077999549,2.32476105995643,"0:00:00.109440",20.6643583973249,0.10944,"EDGE","RF","64",0.25
5009,"2021-07-08 14:38:04.967123",2.21984839334676,2.32433975168892,"0:00:00.109527",20.6683879653613,0.109527,"EDGE","RF","64",0.25
5010,"2021-07-08 14:38:05.238149",2.21942869926879,2.32392078221677,"0:00:00.107734",20.6729050636292,0.107734,"EDGE","RF","64",0.25
5011,"2021-07-08 14:38:05.480876",2.21900759212415,2.32350000752777,"0:00:00.105759",20.6769505143166,0.105759,"EDGE","RF","64",0.25
5012,"2021-07-08 14:38:05.750874",2.21858926948698,2.32308106677397,"0:00:00.101163",20.6814504822095,0.101163,"EDGE","RF","64",0.25
5013,"2021-07-08 14:38:06.006239",2.21816911489075,2.32266202420977,"0:00:00.109836",20.6857065637906,0.109836,"EDGE","RF","64",0.25
5014,"2021-07-08 14:38:06.250797",2.21774966977343,2.32224196155184,"0:00:00.101166",20.6897825320562,0.101166,"EDGE","RF","64",0.25
5015,"2021-07-08 14:38:06.506650",2.21732879013031,2.32182209593943,"0:00:00.108953",20.6940467476845,0.108953,"EDGE","RF","64",0.25
5016,"2021-07-08 14:38:06.784958",2.21690987214517,2.32140432728345,"0:00:00.110002",20.69868521293,0.110002,"EDGE","RF","64",0.25
5017,"2021-07-08 14:38:07.068612",2.21648976240639,2.32099346789512,"0:00:00.150666",20.7034127831459,0.150666,"EDGE","RF","64",0.25
5018,"2021-07-08 14:38:07.273019",2.21606929960741,2.32057297434071,"0:00:00.104121",20.7068195660909,0.104121,"EDGE","RF","64",0.25
5019,"2021-07-08 14:38:07.539846",2.21564881961691,2.32015322104563,"0:00:00.107237",20.7112666805585,0.107237,"EDGE","RF","64",0.25
5020,"2021-07-08 14:38:07.797725",2.21522879989974,2.31973257112313,"0:00:00.101108",20.7155646642049,0.101108,"EDGE","RF","64",0.25
5021,"2021-07-08 14:38:08.059829",2.21480876529058,2.31931257974434,"0:00:00.104491",20.7199330647786,0.104491,"EDGE","RF","64",0.25
5022,"2021-07-08 14:38:08.319981",2.21438807355888,2.3188921088766,"0:00:00.105383",20.7242689331373,0.105383,"EDGE","RF","64",0.25
5023,"2021-07-08 14:38:08.585258",2.21396783882466,2.31847195214255,"0:00:00.104667",20.7286902149518,0.104667,"EDGE","RF","64",0.25
5024,"2021-07-08 14:38:08.848061",2.21354731879417,2.31805160238295,"0:00:00.105135",20.7330702662468,0.105135,"EDGE","RF","64",0.25
5025,"2021-07-08 14:38:09.099215",2.21312708180935,2.31763170332458,"0:00:00.105976",20.7372561653455,0.105976,"EDGE","RF","64",0.25
5026,"2021-07-08 14:38:09.357892",2.21270915179247,2.3172136311791,"0:00:00.103223",20.741567448775,0.103223,"EDGE","RF","64",0.25
5027,"2021-07-08 14:38:09.621669",2.21229109760305,2.31679530819107,"0:00:00.102937",20.7459637324015,0.102937,"EDGE","RF","64",0.25
5028,"2021-07-08 14:38:10.959220",2.21208716695424,2.31659098063183,"0:00:00.102280",20.7682562470436,0.10228,"EDGE","RF","64",0.25
5029,"2021-07-08 14:38:11.069050",2.21168834827937,2.31619288936053,"0:00:00.107890",20.7700867493947,0.10789,"EDGE","RF","64",0.25
5030,"2021-07-08 14:38:11.295376",2.21128609668663,2.31579071811843,"0:00:00.104673",20.7738588492076,0.104673,"EDGE","RF","64",0.25
5031,"2021-07-08 14:38:11.479040",2.21086787698852,2.31537214147241,"0:00:00.102127",20.7769199132919,0.102127,"EDGE","RF","64",0.25
5032,"2021-07-08 14:38:12.912146",2.21067535990941,2.31518876599962,"0:00:00.149442",20.8008050163587,0.149442,"EDGE","RF","64",0.25
5033,"2021-07-08 14:38:13.027009",2.21028725276191,2.31480216984718,"0:00:00.111878",20.8027193983396,0.111878,"EDGE","RF","64",0.25
5034,"2021-07-08 14:38:13.168781",2.20987788225196,2.31439360877944,"0:00:00.107996",20.805082265536,0.107996,"EDGE","RF","64",0.25
5035,"2021-07-08 14:38:13.387723",2.20946095915513,2.31397638614507,"0:00:00.102780",20.8087312976519,0.10278,"EDGE","RF","64",0.25
5036,"2021-07-08 14:38:13.656936",2.20904212380516,2.3135609669852,"0:00:00.121486",20.8132181803385,0.121486,"EDGE","RF","64",0.25
5037,"2021-07-08 14:38:13.901572",2.20862358090232,2.31314233103418,"0:00:00.103800",20.8172954479853,0.1038,"EDGE","RF","64",0.25
5038,"2021-07-08 14:38:14.179112",2.20820675519971,2.31272665765277,"0:00:00.110072",20.8219211141268,0.110072,"EDGE","RF","64",0.25
5039,"2021-07-08 14:38:14.441060",2.2077904100526,2.31231032772939,"0:00:00.104028",20.8262869159381,0.104028,"EDGE","RF","64",0.25
5040,"2021-07-08 14:38:14.700756",2.2073728136127,2.31189295654259,"0:00:00.105426",20.8306151827176,0.105426,"EDGE","RF","64",0.25
5041,"2021-07-08 14:38:14.955528",2.20695628005582,2.31147660780606,"0:00:00.105221",20.8348613818487,0.105221,"EDGE","RF","64",0.25
5042,"2021-07-08 14:38:15.216992",2.20653925354355,2.31105964635866,"0:00:00.104618",20.839219113191,0.104618,"EDGE","RF","64",0.25
5043,"2021-07-08 14:38:15.483683",2.20612296177805,2.3106436615966,"0:00:00.105834",20.8436639666557,0.105834,"EDGE","RF","64",0.25
5044,"2021-07-08 14:38:15.729672",2.20570616108571,2.31022685572422,"0:00:00.104260",20.8477637807528,0.10426,"EDGE","RF","64",0.25
5045,"2021-07-08 14:38:15.984461",2.20529063147289,2.30981123232393,"0:00:00.103796",20.8520102659861,0.103796,"EDGE","RF","64",0.25
5046,"2021-07-08 14:38:16.236769",2.20487503914714,2.30939606560916,"0:00:00.106387",20.8562153975169,0.106387,"EDGE","RF","64",0.25
5047,"2021-07-08 14:38:16.485413",2.20445795268948,2.30898003132244,"0:00:00.109580",20.8603594660759,0.10958,"EDGE","RF","64",0.25
5048,"2021-07-08 14:38:16.748226",2.20404296532486,2.30856613019,"0:00:00.109764",20.8647396802902,0.109764,"EDGE","RF","64",0.25
5049,"2021-07-08 14:38:16.994678",2.20362704653484,2.30815093237283,"0:00:00.107916",20.8688472151756,0.107916,"EDGE","RF","64",0.25
5050,"2021-07-08 14:38:17.239966",2.20321107694418,2.30773439700061,"0:00:00.101390",20.8729353467623,0.10139,"EDGE","RF","64",0.25
5051,"2021-07-08 14:38:17.511082",2.20279545874625,2.30731812969715,"0:00:00.101015",20.8774539470673,0.101015,"EDGE","RF","64",0.25
5052,"2021-07-08 14:38:17.771910",2.20238009857357,2.30690269406976,"0:00:00.103911",20.8818010807037,0.103911,"EDGE","RF","64",0.25
5053,"2021-07-08 14:38:18.098565",2.20196537888453,2.30649911906727,"0:00:00.160454",20.8872453331947,0.160454,"EDGE","RF","64",0.25
5054,"2021-07-08 14:38:18.306733",2.20155116405042,2.30608458126492,"0:00:00.102303",20.8907147963842,0.102303,"EDGE","RF","64",0.25
5055,"2021-07-08 14:38:18.572857",2.20113739278739,2.30567128325782,"0:00:00.106695",20.8951501965523,0.106695,"EDGE","RF","64",0.25
5056,"2021-07-08 14:38:18.821942",2.2007226248425,2.30525631429274,"0:00:00.103284",20.8993016163508,0.103284,"EDGE","RF","64",0.25
5057,"2021-07-08 14:38:19.071241",2.20030741147522,2.30484270625183,"0:00:00.111762",20.9034565965335,0.111762,"EDGE","RF","64",0.25
5058,"2021-07-08 14:38:19.349006",2.19989379006631,2.30443047836111,"0:00:00.110658",20.9080860137939,0.110658,"EDGE","RF","64",0.25
5059,"2021-07-08 14:38:19.585059",2.19947934084717,2.3040159177488,"0:00:00.103723",20.9120202302933,0.103723,"EDGE","RF","64",0.25
5060,"2021-07-08 14:38:19.828170",2.19906487907817,2.30360106969539,"0:00:00.102341",20.9160720825195,0.102341,"EDGE","RF","64",0.25
5061,"2021-07-08 14:38:20.081287",2.19865094317534,2.30318674695419,"0:00:00.102326",20.9202906966209,0.102326,"EDGE","RF","64",0.25
5062,"2021-07-08 14:38:20.330094",2.19823663049138,2.30277206703685,"0:00:00.102427",20.9244374831518,0.102427,"EDGE","RF","64",0.25
5063,"2021-07-08 14:38:20.608227",2.19782427424808,2.30235939606974,"0:00:00.102707",20.9290730317434,0.102707,"EDGE","RF","64",0.25
5064,"2021-07-08 14:38:20.858214",2.19741055614199,2.30194679844248,"0:00:00.109981",20.9332394798597,0.109981,"EDGE","RF","64",0.25
5065,"2021-07-08 14:38:21.113966",2.19699785179824,2.30153550715696,"0:00:00.111461",20.937502014637,0.111461,"EDGE","RF","64",0.25
5066,"2021-07-08 14:38:21.369986",2.19658497788903,2.30112288551654,"0:00:00.105581",20.941769015789,0.105581,"EDGE","RF","64",0.25
5067,"2021-07-08 14:38:21.629907",2.19617402184191,2.30071242109238,"0:00:00.106775",20.9461010297139,0.106775,"EDGE","RF","64",0.25
5068,"2021-07-08 14:38:21.882322",2.19576132551553,2.3002990713812,"0:00:00.100995",20.9503079493841,0.100995,"EDGE","RF","64",0.25
5069,"2021-07-08 14:38:22.150904",2.19534917535291,2.299887016883,"0:00:00.104798",20.9547843138377,0.104798,"EDGE","RF","64",0.25
5070,"2021-07-08 14:38:22.398384",2.19493635429668,2.29947516231612,"0:00:00.108878",20.9589089830716,0.108878,"EDGE","RF","64",0.25
5071,"2021-07-08 14:38:22.659950",2.19452404740811,2.29906313721655,"0:00:00.105405",20.9632684151332,0.105405,"EDGE","RF","64",0.25
5072,"2021-07-08 14:38:22.908047",2.19411128251711,2.29865045535264,"0:00:00.104403",20.9674033641815,0.104403,"EDGE","RF","64",0.25
5073,"2021-07-08 14:38:23.207121",2.19369999877851,2.29824763770266,"0:00:00.147100",20.9723879297574,0.1471,"EDGE","RF","64",0.25
5074,"2021-07-08 14:38:23.426582",2.19328857360978,2.29783742513345,"0:00:00.110440",20.9760456164678,0.11044,"EDGE","RF","64",0.25
5075,"2021-07-08 14:38:23.681494",2.19287773212189,2.29742715215448,"0:00:00.107206",20.9802941481272,0.107206,"EDGE","RF","64",0.25
5076,"2021-07-08 14:38:23.971127",2.19247498222934,2.29702441883989,"0:00:00.104357",20.9851213653882,0.104357,"EDGE","RF","64",0.25
5077,"2021-07-08 14:38:24.172590",2.19206365173389,2.29661272655492,"0:00:00.102478",20.9884790817897,0.102478,"EDGE","RF","64",0.25
5078,"2021-07-08 14:38:24.437426",2.19165369219177,2.29620316658681,"0:00:00.106014",20.9928930163383,0.106014,"EDGE","RF","64",0.25
5079,"2021-07-08 14:38:24.690057",2.19124421516632,2.29579391702936,"0:00:00.105479",20.9971035321554,0.105479,"EDGE","RF","64",0.25
5080,"2021-07-08 14:38:24.939562",2.19083429382542,2.29538417726051,"0:00:00.105242",21.0012619495392,0.105242,"EDGE","RF","64",0.25
5081,"2021-07-08 14:38:25.195083",2.19042408065143,2.29497472302835,"0:00:00.107836",21.0055206298828,0.107836,"EDGE","RF","64",0.25
5082,"2021-07-08 14:38:25.435028",2.19001290864806,2.294562865833,"0:00:00.100837",21.0095197161039,0.100837,"EDGE","RF","64",0.25
5083,"2021-07-08 14:38:25.695401",2.18960249815638,2.29415172557767,"0:00:00.100609",21.0138592640559,0.100609,"EDGE","RF","64",0.25
5084,"2021-07-08 14:38:25.950465",2.18919259989759,2.29374142498786,"0:00:00.102239",21.0181103308996,0.102239,"EDGE","RF","64",0.25
5085,"2021-07-08 14:38:26.208781",2.18878233289766,2.29333135840229,"0:00:00.105336",21.0224155982335,0.105336,"EDGE","RF","64",0.25
5086,"2021-07-08 14:38:26.480128",2.1883727694139,2.29292181374471,"0:00:00.104413",21.0269380489985,0.104413,"EDGE","RF","64",0.25
5087,"2021-07-08 14:38:26.739984",2.18796665222771,2.29251497631249,"0:00:00.100658",21.0312689820925,0.100658,"EDGE","RF","64",0.25
5088,"2021-07-08 14:38:26.990705",2.18755753858472,2.29210557099783,"0:00:00.102461",21.0354476650556,0.102461,"EDGE","RF","64",0.25
5089,"2021-07-08 14:38:27.248981",2.18714911456566,2.29169716121031,"0:00:00.104394",21.0397522648176,0.104394,"EDGE","RF","64",0.25
5090,"2021-07-08 14:38:27.511025",2.18674048520259,2.29128834203559,"0:00:00.103353",21.0441196640333,0.103353,"EDGE","RF","64",0.25
5091,"2021-07-08 14:38:27.772427",2.18633133295921,2.29087904145408,"0:00:00.103516",21.048476366202,0.103516,"EDGE","RF","64",0.25
5092,"2021-07-08 14:38:28.057341",2.1859260296035,2.29047341873022,"0:00:00.102693",21.0532249331474,0.102693,"EDGE","RF","64",0.25
5093,"2021-07-08 14:38:28.328552",2.18551745851031,2.29006911887651,"0:00:00.125949",21.0577451149623,0.125949,"EDGE","RF","64",0.25
5094,"2021-07-08 14:38:28.610964",2.18511733542623,2.28966837997384,"0:00:00.101170",21.0624519824982,0.10117,"EDGE","RF","64",0.25
5095,"2021-07-08 14:38:28.828958",2.1847089741719,2.28925997188445,"0:00:00.104079",21.0660852154096,0.104079,"EDGE","RF","64",0.25
5096,"2021-07-08 14:38:29.113580",2.18430721029943,2.28885821696353,"0:00:00.104366",21.0708289146423,0.104366,"EDGE","RF","64",0.25
5097,"2021-07-08 14:38:29.336418",2.18389862159525,2.28845064827618,"0:00:00.109192",21.0745428800583,0.109192,"EDGE","RF","64",0.25
5098,"2021-07-08 14:38:29.607488",2.18349321630245,2.28804459418442,"0:00:00.101012",21.0790607134501,0.101012,"EDGE","RF","64",0.25
5099,"2021-07-08 14:38:29.859621",2.18308668969823,2.28763869262766,"0:00:00.107469",21.0832629323006,0.107469,"EDGE","RF","64",0.25
5100,"2021-07-08 14:38:30.113221",2.18267948094536,2.28723092406404,"0:00:00.101467",21.0874895970027,0.101467,"EDGE","RF","64",0.25
5101,"2021-07-08 14:38:30.363980",2.18227234814032,2.28682367695567,"0:00:00.103713",21.0916689157486,0.103713,"EDGE","RF","64",0.25
5102,"2021-07-08 14:38:30.610528",2.18186392301861,2.2864156128705,"0:00:00.106159",21.0957780480385,0.106159,"EDGE","RF","64",0.25
5103,"2021-07-08 14:38:30.877324",2.18145771440562,2.28600989064585,"0:00:00.106803",21.1002246499062,0.106803,"EDGE","RF","64",0.25
5104,"2021-07-08 14:38:31.141902",2.18105101898359,2.28560351451923,"0:00:00.105951",21.1046342809995,0.105951,"EDGE","RF","64",0.25
5105,"2021-07-08 14:38:31.432601",2.18065311000349,2.28520588846795,"0:00:00.105707",21.1094792644183,0.105707,"EDGE","RF","64",0.25
5106,"2021-07-08 14:38:31.632319",2.18024645400804,2.28479894768057,"0:00:00.102826",21.1128078977267,0.102826,"EDGE","RF","64",0.25
5107,"2021-07-08 14:38:31.881936",2.17983987836985,2.2843917348461,"0:00:00.101075",21.1169681827227,0.101075,"EDGE","RF","64",0.25
5108,"2021-07-08 14:38:32.142541",2.17943307059579,2.2839858098803,"0:00:00.108782",21.1213115970294,0.108782,"EDGE","RF","64",0.25
5109,"2021-07-08 14:38:32.393852",2.1790265244592,2.28357954929663,"0:00:00.105717",21.1255001147588,0.105717,"EDGE","RF","64",0.25
5110,"2021-07-08 14:38:32.637734",2.17861940739439,2.28317217010341,"0:00:00.102985",21.1295648137728,0.102985,"EDGE","RF","64",0.25
5111,"2021-07-08 14:38:32.893369",2.17821310392636,2.28276604086283,"0:00:00.105184",21.1338253974915,0.105184,"EDGE","RF","64",0.25
5112,"2021-07-08 14:38:33.154828",2.17780705708107,2.28235941546997,"0:00:00.101362",21.1381830493609,0.101362,"EDGE","RF","64",0.25
5113,"2021-07-08 14:38:33.508233",2.17740717410761,2.28197209377613,"0:00:00.167750",21.1440731326739,0.16775,"EDGE","RF","64",0.25
5114,"2021-07-08 14:38:33.755419",2.17701981843427,2.28158445944766,"0:00:00.102906",21.1481928984324,0.102906,"EDGE","RF","64",0.25
5115,"2021-07-08 14:38:33.928144",2.17661459546168,2.28117932662703,"0:00:00.104794",21.151071647803,0.104794,"EDGE","RF","64",0.25
5116,"2021-07-08 14:38:34.194793",2.1762097717916,2.28077457872008,"0:00:00.104393",21.1555157979329,0.104393,"EDGE","RF","64",0.25
5117,"2021-07-08 14:38:34.436797",2.17580426915772,2.28036942578909,"0:00:00.106126",21.1595491965612,0.106126,"EDGE","RF","64",0.25
5118,"2021-07-08 14:38:34.717750",2.17540418239905,2.27996953812928,"0:00:00.105312",21.1642317493757,0.105312,"EDGE","RF","64",0.25
5119,"2021-07-08 14:38:34.938230",2.1749990769815,2.27956419271472,"0:00:00.103088",21.1679064154625,0.103088,"EDGE","RF","64",0.25
5120,"2021-07-08 14:38:35.207274",2.17459502518177,2.27915981118567,"0:00:00.102635",21.1723904808362,0.102635,"EDGE","RF","64",0.25
5121,"2021-07-08 14:38:35.454835",2.17419059894393,2.27875508030186,"0:00:00.102743",21.1765164971352,0.102743,"EDGE","RF","64",0.25
5122,"2021-07-08 14:38:35.718850",2.17378612604517,2.27835003043096,"0:00:00.101357",21.1809167464574,0.101357,"EDGE","RF","64",0.25
5123,"2021-07-08 14:38:36.075897",2.17339949479402,2.27796283290416,"0:00:00.101432",21.1868675311406,0.101432,"EDGE","RF","64",0.25
5124,"2021-07-08 14:38:36.252547",2.17299603918025,2.27755972135821,"0:00:00.106089",21.1898116985957,0.106089,"EDGE","RF","64",0.25
5125,"2021-07-08 14:38:36.525545",2.17259291411609,2.27715733514181,"0:00:00.108120",21.1943616628647,0.10812,"EDGE","RF","64",0.25
5126,"2021-07-08 14:38:36.775662",2.17218952945467,2.2767537807609,"0:00:00.103424",21.1985302805901,0.103424,"EDGE","RF","64",0.25
5127,"2021-07-08 14:38:37.037904",2.17178580443343,2.27634934958645,"0:00:00.100710",21.2029009819031,0.10071,"EDGE","RF","64",0.25
5128,"2021-07-08 14:38:37.312528",2.17138385284523,2.27594763370646,"0:00:00.105207",21.2074780464172,0.105207,"EDGE","RF","64",0.25
5129,"2021-07-08 14:38:37.574070",2.17098069242112,2.27554442102064,"0:00:00.103686",21.2118370811144,0.103686,"EDGE","RF","64",0.25
5130,"2021-07-08 14:38:37.824256",2.17057817209999,2.27514118678853,"0:00:00.100673",21.2160068472226,0.100673,"EDGE","RF","64",0.25
5131,"2021-07-08 14:38:38.087765",2.170175454696,2.27473783023732,"0:00:00.101056",21.2203986644745,0.101056,"EDGE","RF","64",0.25
5132,"2021-07-08 14:38:38.361030",2.1697737020807,2.27433694449608,"0:00:00.108777",21.2249530831973,0.108777,"EDGE","RF","64",0.25
5133,"2021-07-08 14:38:38.685555",2.16937223215584,2.2739472946135,"0:00:00.164901",21.2303618311882,0.164901,"EDGE","RF","64",0.25
5134,"2021-07-08 14:38:38.873165",2.16897099232646,2.27354677925325,"0:00:00.108061",21.2334886630376,0.108061,"EDGE","RF","64",0.25
5135,"2021-07-08 14:38:39.128578",2.16856892454821,2.27314502090187,"0:00:00.105936",21.2377455472946,0.105936,"EDGE","RF","64",0.25
5136,"2021-07-08 14:38:39.383736",2.16816734989113,2.27274367134333,"0:00:00.105508",21.2419981797536,0.105508,"EDGE","RF","64",0.25
5137,"2021-07-08 14:38:39.639118",2.16776566141562,2.27234239162395,"0:00:00.106436",21.246254547437,0.106436,"EDGE","RF","64",0.25
5138,"2021-07-08 14:38:39.884015",2.16736404749149,2.27193991722138,"0:00:00.099842",21.2503361662229,0.099842,"EDGE","RF","64",0.25
5139,"2021-07-08 14:38:40.141822",2.16696246427932,2.27153836207808,"0:00:00.104357",21.2546329498291,0.104357,"EDGE","RF","64",0.25
5140,"2021-07-08 14:38:40.399085",2.16656143795192,2.27113724098131,"0:00:00.103724",21.258920665582,0.103724,"EDGE","RF","64",0.25
5141,"2021-07-08 14:38:40.651849",2.16616032485762,2.2707366620583,"0:00:00.106932",21.2631333986918,0.106932,"EDGE","RF","64",0.25
5142,"2021-07-08 14:38:40.898464",2.16575860800979,2.27033440517758,"0:00:00.101561",21.2672436475754,0.101561,"EDGE","RF","64",0.25
5143,"2021-07-08 14:38:41.177535",2.16535848382612,2.26993508035748,"0:00:00.108452",21.2718948324521,0.108452,"EDGE","RF","64",0.25
5144,"2021-07-08 14:38:41.438028",2.16495865676118,2.26953552021394,"0:00:00.105719",21.2762363831202,0.105719,"EDGE","RF","64",0.25
5145,"2021-07-08 14:38:41.702194",2.16455865712625,2.26913581311529,"0:00:00.105849",21.2806391477585,0.105849,"EDGE","RF","64",0.25
5146,"2021-07-08 14:38:41.963665",2.16415825183874,2.26873622508629,"0:00:00.108550",21.2849969983101,0.10855,"EDGE","RF","64",0.25
5147,"2021-07-08 14:38:42.226750",2.16375813142337,2.26833635875501,"0:00:00.105658",21.2893817464511,0.105658,"EDGE","RF","64",0.25
