"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2495,"2021-07-08 16:05:07.538227",1.29004082985536,1.40190966611874,"0:00:00.174414",30.6081918199857,0.174414,"EDGE","RF","64",0.75
2496,"2021-07-08 16:05:08.223734",1.28958386880083,1.40144904874838,"0:00:00.102512",30.6196169336637,0.102512,"EDGE","RF","64",0.75
2497,"2021-07-08 16:05:08.969088",1.28912383859808,1.40098632102878,"0:00:00.104874",30.6320395032565,0.104874,"EDGE","RF","64",0.75
2498,"2021-07-08 16:05:09.814114",1.28869830836669,1.40055893935424,"0:00:00.107010",30.6461232701937,0.10701,"EDGE","RF","64",0.75
2499,"2021-07-08 16:05:10.502016",1.28824377470181,1.40010275474402,"0:00:00.107502",30.6575883030891,0.107502,"EDGE","RF","64",0.75
2500,"2021-07-08 16:05:11.368849",1.28783618383408,1.39969184541702,"0:00:00.103339",30.672035519282,0.103339,"EDGE","RF","64",0.75
2501,"2021-07-08 16:05:12.057407",1.28739976949665,1.39925248381711,"0:00:00.104251",30.6835114836693,0.104251,"EDGE","RF","64",0.75
2502,"2021-07-08 16:05:12.965757",1.28699874868401,1.3988721467894,"0:00:00.163070",30.6986506501834,0.16307,"EDGE","RF","64",0.75
2503,"2021-07-08 16:05:13.526608",1.28654429020045,1.39841465448981,"0:00:00.104048",30.7079981684685,0.104048,"EDGE","RF","64",0.75
2504,"2021-07-08 16:05:14.284142",1.28608739680756,1.39795614183901,"0:00:00.107590",30.7206237355868,0.10759,"EDGE","RF","64",0.75
2505,"2021-07-08 16:05:15.059971",1.28564045348329,1.39750593008395,"0:00:00.103454",30.7335542201996,0.103454,"EDGE","RF","64",0.75
2506,"2021-07-08 16:05:15.798668",1.28518438529512,1.39704658456165,"0:00:00.103424",30.7458658337593,0.103424,"EDGE","RF","64",0.75
2507,"2021-07-08 16:05:16.560579",1.28472994987737,1.39659054734862,"0:00:00.107619",30.7585643529892,0.107619,"EDGE","RF","64",0.75
2508,"2021-07-08 16:05:17.325832",1.28427739852543,1.3961373138846,"0:00:00.109901",30.7713185667992,0.109901,"EDGE","RF","64",0.75
2509,"2021-07-08 16:05:18.169831",1.2838340562955,1.39571871829727,"0:00:00.173443",30.7853852192561,0.173443,"EDGE","RF","64",0.75
2510,"2021-07-08 16:05:18.884847",1.28340093833042,1.39528213867628,"0:00:00.102918",30.7973021507263,0.102918,"EDGE","RF","64",0.75
2511,"2021-07-08 16:05:19.629939",1.28296331873172,1.39484092582511,"0:00:00.102630",30.8097203532855,0.10263,"EDGE","RF","64",0.75
2512,"2021-07-08 16:05:20.410764",1.2825272944133,1.39440491947399,"0:00:00.111692",30.8227341016134,0.111692,"EDGE","RF","64",0.75
2513,"2021-07-08 16:05:21.122418",1.28207327064365,1.39395069269559,"0:00:00.111114",30.8345950007439,0.111114,"EDGE","RF","64",0.75
2514,"2021-07-08 16:05:21.873052",1.28162117780156,1.39349671290238,"0:00:00.106881",30.8471055666606,0.106881,"EDGE","RF","64",0.75
2515,"2021-07-08 16:05:22.637507",1.28117223677057,1.39304646848447,"0:00:00.108347",30.8598464846611,0.108347,"EDGE","RF","64",0.75
2516,"2021-07-08 16:05:23.469191",1.28072995459143,1.39262678371135,"0:00:00.168293",30.8737078865369,0.168293,"EDGE","RF","64",0.75
2517,"2021-07-08 16:05:24.140093",1.28027988730511,1.39217423189714,"0:00:00.105413",30.8848895867666,0.105413,"EDGE","RF","64",0.75
2518,"2021-07-08 16:05:24.910540",1.27983466039299,1.39172630418,"0:00:00.104862",30.8977303703626,0.104862,"EDGE","RF","64",0.75
2519,"2021-07-08 16:05:25.662126",1.2793864974809,1.39127571860113,"0:00:00.105559",30.9102568030357,0.105559,"EDGE","RF","64",0.75
2520,"2021-07-08 16:05:26.421764",1.27893845580873,1.39082612726423,"0:00:00.107746",30.9229174335798,0.107746,"EDGE","RF","64",0.75
2521,"2021-07-08 16:05:27.196353",1.2784955653819,1.39038217980348,"0:00:00.108658",30.9358272512754,0.108658,"EDGE","RF","64",0.75
2522,"2021-07-08 16:05:27.951424",1.27805501180069,1.38993861730093,"0:00:00.104069",30.948411766688,0.104069,"EDGE","RF","64",0.75
2523,"2021-07-08 16:05:28.733171",1.27760690325458,1.38950553291901,"0:00:00.149352",30.961440885067,0.149352,"EDGE","RF","64",0.75
2524,"2021-07-08 16:05:29.467256",1.2771645499107,1.38906100321496,"0:00:00.106175",30.9736756364504,0.106175,"EDGE","RF","64",0.75
2525,"2021-07-08 16:05:30.207588",1.27671753873919,1.38861129071453,"0:00:00.104843",30.9860145012538,0.104843,"EDGE","RF","64",0.75
2526,"2021-07-08 16:05:30.955521",1.27626885229505,1.38816103289643,"0:00:00.107695",30.9984800537427,0.107695,"EDGE","RF","64",0.75
2527,"2021-07-08 16:05:31.715832",1.27582220149974,1.38771142316138,"0:00:00.104180",31.0111519018809,0.10418,"EDGE","RF","64",0.75
2528,"2021-07-08 16:05:32.488348",1.27538125103788,1.38726870074302,"0:00:00.107180",31.0240271687508,0.10718,"EDGE","RF","64",0.75
2529,"2021-07-08 16:05:33.234169",1.27493782230119,1.38682228239594,"0:00:00.104089",31.0364575187365,0.104089,"EDGE","RF","64",0.75
2530,"2021-07-08 16:05:34.043530",1.27449724768461,1.38639306089152,"0:00:00.140224",31.0499468684196,0.140224,"EDGE","RF","64",0.75
2531,"2021-07-08 16:05:34.745402",1.27404888483528,1.38594158813917,"0:00:00.103761",31.0616447369258,0.103761,"EDGE","RF","64",0.75
2532,"2021-07-08 16:05:35.527238",1.27360681221948,1.38549645826527,"0:00:00.103925",31.0746753334999,0.103925,"EDGE","RF","64",0.75
2533,"2021-07-08 16:05:36.299637",1.27317602004734,1.38506270452681,"0:00:00.104155",31.0875486532847,0.104155,"EDGE","RF","64",0.75
2534,"2021-07-08 16:05:37.015563",1.27273005806939,1.3846135459364,"0:00:00.103554",31.0994807521502,0.103554,"EDGE","RF","64",0.75
2535,"2021-07-08 16:05:37.783715",1.27228662314029,1.38416834244361,"0:00:00.107172",31.1122832854589,0.107172,"EDGE","RF","64",0.75
2536,"2021-07-08 16:05:38.593826",1.27186297308007,1.3837442299357,"0:00:00.110475",31.1257851362228,0.110475,"EDGE","RF","64",0.75
2537,"2021-07-08 16:05:39.352171",1.27142852669304,1.38332077138387,"0:00:00.139330",31.138424217701,0.13933,"EDGE","RF","64",0.75
2538,"2021-07-08 16:05:40.044483",1.27098323802858,1.38287233470273,"0:00:00.103657",31.1499627510707,0.103657,"EDGE","RF","64",0.75
2539,"2021-07-08 16:05:41.030525",1.27062329789605,1.38251227278933,"0:00:00.111316",31.1663967847824,0.111316,"EDGE","RF","64",0.75
2540,"2021-07-08 16:05:41.568814",1.2701805409484,1.38206737698532,"0:00:00.106185",31.1753682692846,0.106185,"EDGE","RF","64",0.75
2541,"2021-07-08 16:05:42.521577",1.26981457524861,1.38169926716933,"0:00:00.106163",31.1912476499875,0.106163,"EDGE","RF","64",0.75
2542,"2021-07-08 16:05:43.103306",1.26937964542188,1.38126229020576,"0:00:00.106447",31.2009431362152,0.106447,"EDGE","RF","64",0.75
2543,"2021-07-08 16:05:43.841661",1.26893775509044,1.3808177172833,"0:00:00.104833",31.2132490515709,0.104833,"EDGE","RF","64",0.75
2544,"2021-07-08 16:05:44.663451",1.26849753929759,1.38039836390588,"0:00:00.164525",31.2269455512365,0.164525,"EDGE","RF","64",0.75
2545,"2021-07-08 16:05:45.386431",1.26806770148586,1.37996692498213,"0:00:00.107593",31.238995218277,0.107593,"EDGE","RF","64",0.75
2546,"2021-07-08 16:05:46.122049",1.26762837560179,1.37952762537834,"0:00:00.111736",31.2512555201848,0.111736,"EDGE","RF","64",0.75
2547,"2021-07-08 16:05:46.878517",1.26718976603427,1.37908707574905,"0:00:00.106359",31.2638633171717,0.106359,"EDGE","RF","64",0.75
2548,"2021-07-08 16:05:47.665206",1.26675240314175,1.37864693985255,"0:00:00.104600",31.2769748012225,0.1046,"EDGE","RF","64",0.75
2549,"2021-07-08 16:05:48.405562",1.26631379529699,1.37820550524613,"0:00:00.104459",31.2893140673637,0.104459,"EDGE","RF","64",0.75
2550,"2021-07-08 16:05:49.174500",1.26587447970521,1.37776728798361,"0:00:00.114432",31.3021297017733,0.114432,"EDGE","RF","64",0.75
2551,"2021-07-08 16:05:49.975770",1.26543634192984,1.37734733521354,"0:00:00.157886",31.3154842019081,0.157886,"EDGE","RF","64",0.75
2552,"2021-07-08 16:05:50.685810",1.26499830144326,1.37690910024329,"0:00:00.111179",31.3273182034492,0.111179,"EDGE","RF","64",0.75
2553,"2021-07-08 16:05:51.451168",1.26456442609564,1.37647428607829,"0:00:00.109286",31.3400741696358,0.109286,"EDGE","RF","64",0.75
2554,"2021-07-08 16:05:52.209482",1.26413219378344,1.37603972064581,"0:00:00.105715",31.3527127345403,0.105715,"EDGE","RF","64",0.75
2555,"2021-07-08 16:05:53.014548",1.26370764282585,1.37561461547583,"0:00:00.110225",31.3661305030187,0.110225,"EDGE","RF","64",0.75
2556,"2021-07-08 16:05:53.746317",1.26328818068631,1.37519198572132,"0:00:00.103581",31.3783266504606,0.103581,"EDGE","RF","64",0.75
2557,"2021-07-08 16:05:54.472294",1.26285780916747,1.37475850053443,"0:00:00.103711",31.390426270167,0.103711,"EDGE","RF","64",0.75
2558,"2021-07-08 16:05:55.277055",1.26242129573419,1.37434343027826,"0:00:00.166053",31.4038389523824,0.166053,"EDGE","RF","64",0.75
2559,"2021-07-08 16:05:55.970257",1.26198298486707,1.37390471650735,"0:00:00.110661",31.4153923193614,0.110661,"EDGE","RF","64",0.75
2560,"2021-07-08 16:05:56.736633",1.26154920589179,1.37347020599991,"0:00:00.109837",31.4281652530034,0.109837,"EDGE","RF","64",0.75
2561,"2021-07-08 16:05:57.484356",1.26111293630365,1.373031814319,"0:00:00.106253",31.4406273007393,0.106253,"EDGE","RF","64",0.75
2562,"2021-07-08 16:05:58.393538",1.26070505683074,1.37262097017361,"0:00:00.104038",31.4557803352674,0.104038,"EDGE","RF","64",0.75
2563,"2021-07-08 16:05:59.400989",1.26027731052656,1.37219019937087,"0:00:00.103932",31.4725711862246,0.103932,"EDGE","RF","64",0.75
2564,"2021-07-08 16:05:59.824535",1.25984476629918,1.37175617891243,"0:00:00.107892",31.4796302835147,0.107892,"EDGE","RF","64",0.75
2565,"2021-07-08 16:06:00.648786",1.25941332989966,1.37134928768374,"0:00:00.174485",31.4933678030968,0.174485,"EDGE","RF","64",0.75
2566,"2021-07-08 16:06:01.332562",1.2589804464639,1.37091474837841,"0:00:00.107457",31.5047640681267,0.107457,"EDGE","RF","64",0.75
2567,"2021-07-08 16:06:02.095366",1.25854966860594,1.37048221358911,"0:00:00.107154",31.5174774686495,0.107154,"EDGE","RF","64",0.75
2568,"2021-07-08 16:06:02.847165",1.25811712067818,1.37004895095142,"0:00:00.109867",31.5300074537595,0.109867,"EDGE","RF","64",0.75
2569,"2021-07-08 16:06:03.607490",1.25768536350151,1.3696177488359,"0:00:00.113130",31.5426795363426,0.11313,"EDGE","RF","64",0.75
2570,"2021-07-08 16:06:04.353984",1.25725316992066,1.36918286627833,"0:00:00.104789",31.5551211039225,0.104789,"EDGE","RF","64",0.75
2571,"2021-07-08 16:06:05.124445",1.25682372158485,1.368753134532,"0:00:00.110968",31.5679621179899,0.110968,"EDGE","RF","64",0.75
2572,"2021-07-08 16:06:05.966656",1.25639509172128,1.36835586301646,"0:00:00.192146",31.5819989681244,0.192146,"EDGE","RF","64",0.75
2573,"2021-07-08 16:06:06.642947",1.25596530243807,1.36792500752028,"0:00:00.108988",31.5932704846064,0.108988,"EDGE","RF","64",0.75
2574,"2021-07-08 16:06:07.394557",1.2555339926421,1.36749218662487,"0:00:00.107841",31.6057973186175,0.107841,"EDGE","RF","64",0.75
2575,"2021-07-08 16:06:08.146982",1.25510512518651,1.36706121111379,"0:00:00.106301",31.6183377345403,0.106301,"EDGE","RF","64",0.75
2576,"2021-07-08 16:06:08.914591",1.25467704495658,1.3666337074145,"0:00:00.112872",31.6311312198639,0.112872,"EDGE","RF","64",0.75
2577,"2021-07-08 16:06:09.707406",1.25426565633988,1.3662209949338,"0:00:00.108295",31.6443448026975,0.108295,"EDGE","RF","64",0.75
2578,"2021-07-08 16:06:10.510921",1.25387041174783,1.36582488177635,"0:00:00.109481",31.6577367186546,0.109481,"EDGE","RF","64",0.75
2579,"2021-07-08 16:06:11.583378",1.2535473044966,1.36552445996681,"0:00:00.170023",31.67561100324,0.170023,"EDGE","RF","64",0.75
2580,"2021-07-08 16:06:12.063776",1.25316823665486,1.36514396029849,"0:00:00.108044",31.683617635568,0.108044,"EDGE","RF","64",0.75
2581,"2021-07-08 16:06:12.903741",1.2527963574752,1.36476897546738,"0:00:00.103734",31.697617050012,0.103734,"EDGE","RF","64",0.75
2582,"2021-07-08 16:06:13.464516",1.25237145477446,1.36434323671342,"0:00:00.109558",31.706963300705,0.109558,"EDGE","RF","64",0.75
2583,"2021-07-08 16:06:14.223732",1.25194567079651,1.3639180883621,"0:00:00.113371",31.7196169018745,0.113371,"EDGE","RF","64",0.75
2584,"2021-07-08 16:06:14.968329",1.2515186986687,1.36348982316791,"0:00:00.108407",31.7320268511772,0.108407,"EDGE","RF","64",0.75
2585,"2021-07-08 16:06:15.731779",1.25109430955042,1.36306337618505,"0:00:00.106415",31.7447510202726,0.106415,"EDGE","RF","64",0.75
2586,"2021-07-08 16:06:16.489388",1.25066846659823,1.36263460967307,"0:00:00.104132",31.7573778351148,0.104132,"EDGE","RF","64",0.75
2587,"2021-07-08 16:06:17.335756",1.25024625173996,1.36223007280669,"0:00:00.157304",31.7714839696884,0.157304,"EDGE","RF","64",0.75
2588,"2021-07-08 16:06:18.006624",1.24981765345407,1.36179997370085,"0:00:00.107875",31.7826651016871,0.107875,"EDGE","RF","64",0.75
2589,"2021-07-08 16:06:18.766755",1.24939000822946,1.36136994973349,"0:00:00.105595",31.7953339536985,0.105595,"EDGE","RF","64",0.75
2590,"2021-07-08 16:06:19.601164",1.24897436911535,1.36095202116432,"0:00:00.105819",31.80924077034,0.105819,"EDGE","RF","64",0.75
2591,"2021-07-08 16:06:20.390786",1.2485538395801,1.36052864511608,"0:00:00.104378",31.8224011341731,0.104378,"EDGE","RF","64",0.75
2592,"2021-07-08 16:06:21.171330",1.24815112729499,1.36012319144275,"0:00:00.104637",31.8354102015495,0.104637,"EDGE","RF","64",0.75
2593,"2021-07-08 16:06:21.810576",1.24772536795984,1.35969563041743,"0:00:00.107071",31.8460643013318,0.107071,"EDGE","RF","64",0.75
2594,"2021-07-08 16:06:22.628731",1.24730011464636,1.35929080634827,"0:00:00.164485",31.8597002188365,0.164485,"EDGE","RF","64",0.75
2595,"2021-07-08 16:06:23.336705",1.24687937771424,1.35886712368283,"0:00:00.104120",31.8714997847875,0.10412,"EDGE","RF","64",0.75
2596,"2021-07-08 16:06:24.084259",1.24645460432593,1.35843951364144,"0:00:00.104398",31.8839590191841,0.104398,"EDGE","RF","64",0.75
2597,"2021-07-08 16:06:24.859501",1.24603689217228,1.35801922985807,"0:00:00.105047",31.8968797167142,0.105047,"EDGE","RF","64",0.75
2598,"2021-07-08 16:06:25.814369",1.24563410577635,1.35761366108916,"0:00:00.104527",31.9127941846848,0.104527,"EDGE","RF","64",0.75
2599,"2021-07-08 16:06:26.564044",1.2452308805964,1.3572097088842,"0:00:00.109860",31.9252887686094,0.10986,"EDGE","RF","64",0.75
2600,"2021-07-08 16:06:27.147987",1.24481317070814,1.35679103053533,"0:00:00.109229",31.9350211501122,0.109229,"EDGE","RF","64",0.75
2601,"2021-07-08 16:06:28.286825",1.24452404992391,1.35651911767067,"0:00:00.156290",31.9540017843246,0.15629,"EDGE","RF","64",0.75
2602,"2021-07-08 16:06:28.654145",1.24410370631368,1.35609629784613,"0:00:00.105324",31.9601237853368,0.105324,"EDGE","RF","64",0.75
2603,"2021-07-08 16:06:29.421982",1.24368721578747,1.35567698605098,"0:00:00.104420",31.9729210694631,0.10442,"EDGE","RF","64",0.75
2604,"2021-07-08 16:06:30.177010",1.24327073284009,1.35525780009784,"0:00:00.104721",31.98550486962,0.104721,"EDGE","RF","64",0.75
2605,"2021-07-08 16:06:30.956354",1.24286077136957,1.35484653709031,"0:00:00.108365",31.9984939336777,0.108365,"EDGE","RF","64",0.75
2606,"2021-07-08 16:06:31.687255",1.24244154917672,1.35442513872455,"0:00:00.106085",32.0106756170591,0.106085,"EDGE","RF","64",0.75
2607,"2021-07-08 16:06:32.434790",1.24202039098209,1.35400099099528,"0:00:00.103963",32.0231345335643,0.103963,"EDGE","RF","64",0.75
2608,"2021-07-08 16:06:33.230180",1.24160846409622,1.35359044629006,"0:00:00.115344",32.0363910357157,0.115344,"EDGE","RF","64",0.75
2609,"2021-07-08 16:06:34.002995",1.24118743622701,1.35318555490136,"0:00:00.153543",32.0492712855339,0.153543,"EDGE","RF","64",0.75
2610,"2021-07-08 16:06:34.712748",1.24076682635194,1.35276208800831,"0:00:00.104306",32.0611005028089,0.104306,"EDGE","RF","64",0.75
2611,"2021-07-08 16:06:35.471145",1.24034570761907,1.35233849969599,"0:00:00.105315",32.0737404505412,0.105315,"EDGE","RF","64",0.75
2612,"2021-07-08 16:06:36.232830",1.23992554161121,1.35191622289728,"0:00:00.106226",32.0864352027575,0.106226,"EDGE","RF","64",0.75
2613,"2021-07-08 16:06:36.991633",1.23950594392171,1.35149415854152,"0:00:00.105295",32.0990819176038,0.105295,"EDGE","RF","64",0.75
2614,"2021-07-08 16:06:37.762138",1.23908963382199,1.35107564315052,"0:00:00.105947",32.1119236667951,0.105947,"EDGE","RF","64",0.75
2615,"2021-07-08 16:06:38.521435",1.23867468150122,1.35065964157221,"0:00:00.108990",32.1245786190033,0.10899,"EDGE","RF","64",0.75
2616,"2021-07-08 16:06:39.312379",1.23825645711079,1.35025632235617,"0:00:00.150592",32.1377610166868,0.150592,"EDGE","RF","64",0.75
2617,"2021-07-08 16:06:40.027052",1.23783790887564,1.34983692198343,"0:00:00.109515",32.1496722340584,0.109515,"EDGE","RF","64",0.75
2618,"2021-07-08 16:06:40.778312",1.23742017370768,1.34941626214362,"0:00:00.104109",32.1621932347616,0.104109,"EDGE","RF","64",0.75
2619,"2021-07-08 16:06:41.547952",1.23700624652016,1.34900028635501,"0:00:00.106399",32.1750205675761,0.106399,"EDGE","RF","64",0.75
2620,"2021-07-08 16:06:42.301884",1.23659093643873,1.34858365222698,"0:00:00.108295",32.1875861008962,0.108295,"EDGE","RF","64",0.75
2621,"2021-07-08 16:06:43.045056",1.23617313709572,1.34816311953041,"0:00:00.104593",32.1999723037084,0.104593,"EDGE","RF","64",0.75
2622,"2021-07-08 16:06:43.808563",1.235756619935,1.34774380481307,"0:00:00.104391",32.2126974185308,0.104391,"EDGE","RF","64",0.75
2623,"2021-07-08 16:06:44.620045",1.23534196049395,1.34734611287628,"0:00:00.156106",32.2262221177419,0.156106,"EDGE","RF","64",0.75
2624,"2021-07-08 16:06:45.331148",1.2349274671841,1.3469300345495,"0:00:00.107607",32.2380738337835,0.107607,"EDGE","RF","64",0.75
2625,"2021-07-08 16:06:46.086160",1.23451167097546,1.34651314798991,"0:00:00.108890",32.2506573677063,0.10889,"EDGE","RF","64",0.75
2626,"2021-07-08 16:06:46.848619",1.23409732343219,1.34609768713873,"0:00:00.108822",32.2633650183678,0.108822,"EDGE","RF","64",0.75
2627,"2021-07-08 16:06:47.607830",1.23368492079271,1.34568375410306,"0:00:00.107707",32.2760185360909,0.107707,"EDGE","RF","64",0.75
2628,"2021-07-08 16:06:48.372338",1.23327600112244,1.34527219639158,"0:00:00.104821",32.2887603362401,0.104821,"EDGE","RF","64",0.75
2629,"2021-07-08 16:06:49.137093",1.23286805791336,1.3448630938198,"0:00:00.108713",32.3015062530835,0.108713,"EDGE","RF","64",0.75
2630,"2021-07-08 16:06:49.937843",1.23245946028387,1.34447093118733,"0:00:00.154824",32.314852086703,0.154824,"EDGE","RF","64",0.75
2631,"2021-07-08 16:06:50.648389",1.23205162227403,1.34406186445998,"0:00:00.108529",32.3266945203145,0.108529,"EDGE","RF","64",0.75
2632,"2021-07-08 16:06:51.473486",1.23165311322386,1.34366178947379,"0:00:00.107664",32.3404461344083,0.107664,"EDGE","RF","64",0.75
2633,"2021-07-08 16:06:52.142093",1.23123937136675,1.34324509238183,"0:00:00.103972",32.3515895843506,0.103972,"EDGE","RF","64",0.75
2634,"2021-07-08 16:06:52.915071",1.23083210923768,1.3428347452898,"0:00:00.103645",32.3644725521406,0.103645,"EDGE","RF","64",0.75
2635,"2021-07-08 16:06:53.662238",1.23041769865568,1.34241910478422,"0:00:00.108539",32.376925333341,0.108539,"EDGE","RF","64",0.75
2636,"2021-07-08 16:06:54.421497",1.23000507153944,1.34200557247822,"0:00:00.109351",32.3895796537399,0.109351,"EDGE","RF","64",0.75
2637,"2021-07-08 16:06:55.231255",1.22959527365403,1.34161214752544,"0:00:00.154786",32.4030756195386,0.154786,"EDGE","RF","64",0.75
2638,"2021-07-08 16:06:55.933168",1.22918450543156,1.3411986563945,"0:00:00.104266",32.4147741675377,0.104266,"EDGE","RF","64",0.75
2639,"2021-07-08 16:06:56.991519",1.22888670106782,1.34089965520369,"0:00:00.108599",32.4324133515358,0.108599,"EDGE","RF","64",0.75
2640,"2021-07-08 16:06:57.445349",1.22847488314816,1.3404845624259,"0:00:00.103136",32.4399771849314,0.103136,"EDGE","RF","64",0.75
2641,"2021-07-08 16:06:58.209249",1.22806545524424,1.34007196370421,"0:00:00.103364",32.4527088522911,0.103364,"EDGE","RF","64",0.75
2642,"2021-07-08 16:06:58.963378",1.22765508670865,1.33965851654165,"0:00:00.103641",32.4652776678403,0.103641,"EDGE","RF","64",0.75
2643,"2021-07-08 16:06:59.724510",1.22724416767428,1.3392468295312,"0:00:00.109742",32.4779632012049,0.109742,"EDGE","RF","64",0.75
2644,"2021-07-08 16:07:00.548352",1.22683841729489,1.33885865907626,"0:00:00.157987",32.4916939020157,0.157987,"EDGE","RF","64",0.75
2645,"2021-07-08 16:07:01.240336",1.22642869543714,1.3384472574764,"0:00:00.107319",32.5032269676526,0.107319,"EDGE","RF","64",0.75
2646,"2021-07-08 16:07:02.001540",1.22601986183691,1.33803641561838,"0:00:00.106468",32.5159137010574,0.106468,"EDGE","RF","64",0.75
