"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
5737,"2021-07-12 15:24:21.520323",300.36143270523,300.463057740133,"0:00:00.101200",9.8215719183286,0.1012,"EDGE","RF","8",0.01
5738,"2021-07-12 15:24:21.622191",300.382426535389,300.484051420407,"0:00:00.100590",9.8232697168986,0.10059,"EDGE","RF","8",0.01
5739,"2021-07-12 15:24:21.725929",300.403429229036,300.505054298148,"0:00:00.102512",9.82499868472417,0.102512,"EDGE","RF","8",0.01
5740,"2021-07-12 15:24:21.827742",300.424438705843,300.526063623702,"0:00:00.100588",9.82669556935628,0.100588,"EDGE","RF","8",0.01
5741,"2021-07-12 15:24:21.930889",300.445456948934,300.547081948157,"0:00:00.101919",9.82841468254725,0.101919,"EDGE","RF","8",0.01
5742,"2021-07-12 15:24:22.033265",300.466482651977,300.568107591777,"0:00:00.101110",9.83012095292409,0.10111,"EDGE","RF","8",0.01
5743,"2021-07-12 15:24:22.136947",300.487516236309,300.589141342795,"0:00:00.102414",9.83184898296992,0.102414,"EDGE","RF","8",0.01
5744,"2021-07-12 15:24:22.240035",300.508558196319,300.610183364294,"0:00:00.101807",9.83356711864471,0.101807,"EDGE","RF","8",0.01
5745,"2021-07-12 15:24:22.342348",300.529608852787,300.631233955654,"0:00:00.101077",9.83527233600616,0.101077,"EDGE","RF","8",0.01
5746,"2021-07-12 15:24:22.445658",300.550666511536,300.652291723506,"0:00:00.102081",9.83699416716894,0.102081,"EDGE","RF","8",0.01
5747,"2021-07-12 15:24:22.548113",300.571731862346,300.67335703565,"0:00:00.101231",9.8387017528216,0.101231,"EDGE","RF","8",0.01
5748,"2021-07-12 15:24:22.652132",300.5928049258,300.694430332468,"0:00:00.102794",9.84043540159861,0.102794,"EDGE","RF","8",0.01
5749,"2021-07-12 15:24:22.754217",300.613701894192,300.715327195902,"0:00:00.100815",9.84213681618373,0.100815,"EDGE","RF","8",0.01
5750,"2021-07-12 15:24:22.858085",300.634607781327,300.736233289263,"0:00:00.102638",9.84386794964473,0.102638,"EDGE","RF","8",0.01
5751,"2021-07-12 15:24:22.960120",300.655522375558,300.757147770678,"0:00:00.100808",9.84556853373845,0.100808,"EDGE","RF","8",0.01
5752,"2021-07-12 15:24:23.062188",300.676445523,300.778070812016,"0:00:00.100845",9.84726966619492,0.100845,"EDGE","RF","8",0.01
5753,"2021-07-12 15:24:23.166158",300.697377226031,300.799002739734,"0:00:00.102747",9.84900250037511,0.102747,"EDGE","RF","8",0.01
5754,"2021-07-12 15:24:23.270735",300.718317120242,300.81994296442,"0:00:00.103351",9.85074545145035,0.103351,"EDGE","RF","8",0.01
5755,"2021-07-12 15:24:23.374201",300.739264089268,300.840890067935,"0:00:00.102224",9.85246988534927,0.102224,"EDGE","RF","8",0.01
5756,"2021-07-12 15:24:23.476878",300.760219323585,300.861845302201,"0:00:00.101456",9.85418116648992,0.101456,"EDGE","RF","8",0.01
5757,"2021-07-12 15:24:23.579807",300.781181817049,300.882807834831,"0:00:00.101676",9.85589665174484,0.101676,"EDGE","RF","8",0.01
5758,"2021-07-12 15:24:23.683621",300.802152647787,300.903778857926,"0:00:00.102561",9.85762688318888,0.102561,"EDGE","RF","8",0.01
5759,"2021-07-12 15:24:23.786202",300.823131624289,300.924757804281,"0:00:00.101256",9.85933656692505,0.101256,"EDGE","RF","8",0.01
5760,"2021-07-12 15:24:23.887888",300.844118350827,300.945744347448,"0:00:00.100396",9.86103133360545,0.100396,"EDGE","RF","8",0.01
5761,"2021-07-12 15:24:23.990115",300.864927380682,300.966553287981,"0:00:00.100932",9.86273511648178,0.100932,"EDGE","RF","8",0.01
5762,"2021-07-12 15:24:24.092449",300.885743799163,300.987369635377,"0:00:00.101042",9.86444068352381,0.101042,"EDGE","RF","8",0.01
5763,"2021-07-12 15:24:24.194864",300.906567804767,301.008193587545,"0:00:00.101141",9.86614760160446,0.101141,"EDGE","RF","8",0.01
5764,"2021-07-12 15:24:24.297489",300.927399578813,301.02902534238,"0:00:00.101340",9.86785801649094,0.10134,"EDGE","RF","8",0.01
5765,"2021-07-12 15:24:24.400934",300.948238806878,301.049864693341,"0:00:00.102160",9.86958210070928,0.10216,"EDGE","RF","8",0.01
5766,"2021-07-12 15:24:24.503860",300.969086839265,301.070712760303,"0:00:00.101651",9.87129753430684,0.101651,"EDGE","RF","8",0.01
5767,"2021-07-12 15:24:24.608851",300.9899439297,301.091570243154,"0:00:00.103699",9.8730473836263,0.103699,"EDGE","RF","8",0.01
5768,"2021-07-12 15:24:24.712763",301.010809393886,301.112435909192,"0:00:00.102619",9.87477925221125,0.102619,"EDGE","RF","8",0.01
5769,"2021-07-12 15:24:24.814883",301.031683384391,301.133309791398,"0:00:00.100782",9.87648125092189,0.100782,"EDGE","RF","8",0.01
5770,"2021-07-12 15:24:24.917228",301.052566094787,301.154192438489,"0:00:00.101089",9.8781870007515,0.101089,"EDGE","RF","8",0.01
5771,"2021-07-12 15:24:25.020259",301.073457226723,301.175083628273,"0:00:00.101787",9.87990418275197,0.101787,"EDGE","RF","8",0.01
5772,"2021-07-12 15:24:25.122017",301.094356544176,301.19598278554,"0:00:00.100490",9.88160014947255,0.10049,"EDGE","RF","8",0.01
5773,"2021-07-12 15:24:25.224383",301.115090505639,301.216716690244,"0:00:00.101127",9.88330625295639,0.101127,"EDGE","RF","8",0.01
5774,"2021-07-12 15:24:25.328119",301.135832421252,301.237458781136,"0:00:00.102461",9.88503518501918,0.102461,"EDGE","RF","8",0.01
5775,"2021-07-12 15:24:25.430844",301.156583835346,301.258210203782,"0:00:00.101505",9.8867472688357,0.101505,"EDGE","RF","8",0.01
5776,"2021-07-12 15:24:25.534661",301.177343611696,301.278970176658,"0:00:00.102591",9.8884775519371,0.102591,"EDGE","RF","8",0.01
5777,"2021-07-12 15:24:25.638775",301.198110058251,301.299736858425,"0:00:00.102813",9.89021278619766,0.102813,"EDGE","RF","8",0.01
5778,"2021-07-12 15:24:25.742289",301.218885776946,301.320512718583,"0:00:00.102275",9.89193801879883,0.102275,"EDGE","RF","8",0.01
5779,"2021-07-12 15:24:25.845445",301.239668682509,301.341295704047,"0:00:00.101916",9.89365728298823,0.101916,"EDGE","RF","8",0.01
5780,"2021-07-12 15:24:25.948568",301.260459475328,301.362086572944,"0:00:00.101895",9.89537600278854,0.101895,"EDGE","RF","8",0.01
5781,"2021-07-12 15:24:26.052482",301.281258846892,301.382886150225,"0:00:00.102639",9.897107899189,0.102639,"EDGE","RF","8",0.01
5782,"2021-07-12 15:24:26.155002",301.302065888807,301.403693157676,"0:00:00.101253",9.8988165696462,0.101253,"EDGE","RF","8",0.01
5783,"2021-07-12 15:24:26.256896",301.322880691503,301.424507823511,"0:00:00.100665",9.90051480134328,0.100665,"EDGE","RF","8",0.01
5784,"2021-07-12 15:24:26.358869",301.343530418467,301.445157421822,"0:00:00.100712",9.90221435228984,0.100712,"EDGE","RF","8",0.01
5785,"2021-07-12 15:24:26.461284",301.364189062061,301.465816016309,"0:00:00.101173",9.90392126639684,0.101173,"EDGE","RF","8",0.01
5786,"2021-07-12 15:24:26.563200",301.384855673711,301.486482496168,"0:00:00.100690",9.90561986764272,0.10069,"EDGE","RF","8",0.01
5787,"2021-07-12 15:24:26.666181",301.405530175006,301.507157040895,"0:00:00.101703",9.90733621915181,0.101703,"EDGE","RF","8",0.01
5788,"2021-07-12 15:24:26.769794",301.426212659975,301.527839682147,"0:00:00.102359",9.90906310081482,0.102359,"EDGE","RF","8",0.01
5789,"2021-07-12 15:24:26.872761",301.446903820544,301.54853089137,"0:00:00.101733",9.91077921787898,0.101733,"EDGE","RF","8",0.01
5790,"2021-07-12 15:24:26.977042",301.467602193953,301.569229533182,"0:00:00.103005",9.91251723368963,0.103005,"EDGE","RF","8",0.01
5791,"2021-07-12 15:24:27.079137",301.488308491309,301.589935717404,"0:00:00.100798",9.91421881914139,0.100798,"EDGE","RF","8",0.01
5792,"2021-07-12 15:24:27.181074",301.509022318568,301.61064941646,"0:00:00.100712",9.91591776609421,0.100712,"EDGE","RF","8",0.01
5793,"2021-07-12 15:24:27.283370",301.529744352102,301.631371380113,"0:00:00.101050",9.91762270132701,0.10105,"EDGE","RF","8",0.01
5794,"2021-07-12 15:24:27.387174",301.550473953265,301.652101173292,"0:00:00.102570",9.91935276587804,0.10257,"EDGE","RF","8",0.01
5795,"2021-07-12 15:24:27.489808",301.571211549143,301.672838760759,"0:00:00.101406",9.92106333573659,0.101406,"EDGE","RF","8",0.01
5796,"2021-07-12 15:24:27.592865",301.591785048353,301.693412316759,"0:00:00.101767",9.92278095086416,0.101767,"EDGE","RF","8",0.01
5797,"2021-07-12 15:24:27.695100",301.612367505593,301.713994688344,"0:00:00.100958",9.92448486884435,0.100958,"EDGE","RF","8",0.01
5798,"2021-07-12 15:24:27.797929",301.632958591375,301.734585797676,"0:00:00.101594",9.92619868516922,0.101594,"EDGE","RF","8",0.01
5799,"2021-07-12 15:24:27.900175",301.653556861637,301.755183991368,"0:00:00.101010",9.92790278593699,0.10101,"EDGE","RF","8",0.01
5800,"2021-07-12 15:24:28.002878",301.674162553467,301.775789682701,"0:00:00.101422",9.92961450020472,0.101422,"EDGE","RF","8",0.01
5801,"2021-07-12 15:24:28.106400",301.694776780029,301.796404054506,"0:00:00.102301",9.93133986790975,0.102301,"EDGE","RF","8",0.01
5802,"2021-07-12 15:24:28.209117",301.715400708211,301.817027991289,"0:00:00.101506",9.93305181662242,0.101506,"EDGE","RF","8",0.01
5803,"2021-07-12 15:24:28.311240",301.736030411437,301.837657592553,"0:00:00.100863",9.93475386699041,0.100863,"EDGE","RF","8",0.01
5804,"2021-07-12 15:24:28.415232",301.756669559288,301.858296967021,"0:00:00.102769",9.93648706674576,0.102769,"EDGE","RF","8",0.01
5805,"2021-07-12 15:24:28.518434",301.777317100553,301.878944596374,"0:00:00.101965",9.9382071018219,0.101965,"EDGE","RF","8",0.01
5806,"2021-07-12 15:24:28.622194",301.79797122945,301.899598910157,"0:00:00.102528",9.93993643522263,0.102528,"EDGE","RF","8",0.01
5807,"2021-07-12 15:24:28.725855",301.818461675826,301.920089526494,"0:00:00.102442",9.94166411956151,0.102442,"EDGE","RF","8",0.01
5808,"2021-07-12 15:24:28.830013",301.838960683625,301.940588781533,"0:00:00.102892",9.94340008497238,0.102892,"EDGE","RF","8",0.01
5809,"2021-07-12 15:24:28.933654",301.859468216329,301.961096477788,"0:00:00.102408",9.94512743552526,0.102408,"EDGE","RF","8",0.01
5810,"2021-07-12 15:24:29.036027",301.879983605821,301.981611811643,"0:00:00.101133",9.9468336502711,0.101133,"EDGE","RF","8",0.01
5811,"2021-07-12 15:24:29.139157",301.900506628912,302.002134911802,"0:00:00.101906",9.94855248530706,0.101906,"EDGE","RF","8",0.01
5812,"2021-07-12 15:24:29.243629",301.921038926878,302.022667515672,"0:00:00.103234",9.95029368400574,0.103234,"EDGE","RF","8",0.01
5813,"2021-07-12 15:24:29.347209",301.94158041389,302.04320915644,"0:00:00.102356",9.95202001730601,0.102356,"EDGE","RF","8",0.01
5814,"2021-07-12 15:24:29.450993",301.962128525097,302.063757450793,"0:00:00.102523",9.95374975204468,0.102523,"EDGE","RF","8",0.01
5815,"2021-07-12 15:24:29.554950",301.982684834252,302.084313975873,"0:00:00.102711",9.95548236767451,0.102711,"EDGE","RF","8",0.01
5816,"2021-07-12 15:24:29.656966",302.003249022131,302.104878046695,"0:00:00.100778",9.9571826338768,0.100778,"EDGE","RF","8",0.01
5817,"2021-07-12 15:24:29.759252",302.023821275136,302.125450224776,"0:00:00.101022",9.95888740221659,0.101022,"EDGE","RF","8",0.01
5818,"2021-07-12 15:24:29.861360",302.044401113132,302.146029954516,"0:00:00.100827",9.96058920224508,0.100827,"EDGE","RF","8",0.01
5819,"2021-07-12 15:24:29.963459",302.064817405439,302.166446134589,"0:00:00.100803",9.96229085127513,0.100803,"EDGE","RF","8",0.01
5820,"2021-07-12 15:24:30.065333",302.085240429128,302.186869012941,"0:00:00.100563",9.9639887491862,0.100563,"EDGE","RF","8",0.01
5821,"2021-07-12 15:24:30.167489",302.105671192891,302.207299684008,"0:00:00.100915",9.96569135189056,0.100915,"EDGE","RF","8",0.01
5822,"2021-07-12 15:24:30.269792",302.12610969446,302.227738119572,"0:00:00.101069",9.96739640235901,0.101069,"EDGE","RF","8",0.01
5823,"2021-07-12 15:24:30.372385",302.146556171502,302.248184579274,"0:00:00.101354",9.96910628477732,0.101354,"EDGE","RF","8",0.01
5824,"2021-07-12 15:24:30.477519",302.16701050246,302.268639323107,"0:00:00.103852",9.97085851828257,0.103852,"EDGE","RF","8",0.01
5825,"2021-07-12 15:24:30.582034",302.187473282098,302.289102407013,"0:00:00.103227",9.97260043621063,0.103227,"EDGE","RF","8",0.01
5826,"2021-07-12 15:24:30.684119",302.207944222795,302.309573244034,"0:00:00.100853",9.97430185079575,0.100853,"EDGE","RF","8",0.01
5827,"2021-07-12 15:24:30.787103",302.228422912251,302.330051979193,"0:00:00.101673",9.97601824998856,0.101673,"EDGE","RF","8",0.01
5828,"2021-07-12 15:24:30.890736",302.248909500624,302.35053872784,"0:00:00.102392",9.97774546941121,0.102392,"EDGE","RF","8",0.01
5829,"2021-07-12 15:24:30.994834",302.269403740889,302.371033203215,"0:00:00.102813",9.97948043346405,0.102813,"EDGE","RF","8",0.01
5830,"2021-07-12 15:24:31.097085",302.289733486601,302.39136287295,"0:00:00.101014",9.98118461767833,0.101014,"EDGE","RF","8",0.01
5831,"2021-07-12 15:24:31.199062",302.310071740218,302.411700997952,"0:00:00.100706",9.98288423617681,0.100706,"EDGE","RF","8",0.01
5832,"2021-07-12 15:24:31.302748",302.330417578848,302.432047008978,"0:00:00.102463",9.98461233377457,0.102463,"EDGE","RF","8",0.01
5833,"2021-07-12 15:24:31.406570",302.350771477021,302.452401100618,"0:00:00.102584",9.98634270032247,0.102584,"EDGE","RF","8",0.01
5834,"2021-07-12 15:24:31.509061",302.371133445672,302.472763035982,"0:00:00.101265",9.98805088599523,0.101265,"EDGE","RF","8",0.01
5835,"2021-07-12 15:24:31.612036",302.391503094319,302.493132728619,"0:00:00.101714",9.98976713418961,0.101714,"EDGE","RF","8",0.01
5836,"2021-07-12 15:24:31.715384",302.411881853449,302.513511599867,"0:00:00.102109",9.99148960113525,0.102109,"EDGE","RF","8",0.01
5837,"2021-07-12 15:24:31.819947",302.432268431074,302.533898489635,"0:00:00.103276",9.99323231776555,0.103276,"EDGE","RF","8",0.01
5838,"2021-07-12 15:24:31.921969",302.452664386536,302.554294329753,"0:00:00.100780",9.99493268330892,0.10078,"EDGE","RF","8",0.01
5839,"2021-07-12 15:24:32.024246",302.473068427786,302.574698300165,"0:00:00.101042",9.99663730065028,0.101042,"EDGE","RF","8",0.01
5840,"2021-07-12 15:24:32.126115",302.493481983183,302.59511169481,"0:00:00.100517",9.99833511908849,0.100517,"EDGE","RF","8",0.01
5841,"2021-07-12 15:24:32.228890",302.51373143601,302.615361161519,"0:00:00.101540",10.0000480333964,0.10154,"EDGE","RF","8",0.01
5842,"2021-07-12 15:24:32.330756",302.53398967781,302.635619251135,"0:00:00.100525",10.0017458001773,0.100525,"EDGE","RF","8",0.01
5843,"2021-07-12 15:24:32.433318",302.554255669316,302.655885218595,"0:00:00.101320",10.003455166022,0.10132,"EDGE","RF","8",0.01
5844,"2021-07-12 15:24:32.537012",302.574529702455,302.676159424459,"0:00:00.102464",10.0051834026972,0.102464,"EDGE","RF","8",0.01
5845,"2021-07-12 15:24:32.639354",302.594811463866,302.69644112228,"0:00:00.101085",10.0068891008695,0.101085,"EDGE","RF","8",0.01
5846,"2021-07-12 15:24:32.741564",302.615102145715,302.716731722861,"0:00:00.100981",10.0085926016172,0.100981,"EDGE","RF","8",0.01
5847,"2021-07-12 15:24:32.844409",302.635401998725,302.737031605502,"0:00:00.101629",10.0103066841761,0.101629,"EDGE","RF","8",0.01
5848,"2021-07-12 15:24:32.948794",302.655709933851,302.757339826361,"0:00:00.103126",10.0120464324951,0.103126,"EDGE","RF","8",0.01
5849,"2021-07-12 15:24:33.053025",302.676027304006,302.777657440981,"0:00:00.102886",10.0137836178144,0.102886,"EDGE","RF","8",0.01
5850,"2021-07-12 15:24:33.154862",302.696351431211,302.797981409211,"0:00:00.100526",10.0154808998108,0.100526,"EDGE","RF","8",0.01
5851,"2021-07-12 15:24:33.256878",302.71668455972,302.818314423216,"0:00:00.100789",10.0171811660131,0.100789,"EDGE","RF","8",0.01
5852,"2021-07-12 15:24:33.359671",302.737026304883,302.83865617235,"0:00:00.101482",10.0188943862915,0.101482,"EDGE","RF","8",0.01
5853,"2021-07-12 15:24:33.461951",302.757204589652,302.858834378723,"0:00:00.101001",10.0205990513166,0.101001,"EDGE","RF","8",0.01
5854,"2021-07-12 15:24:33.564092",302.777390883977,302.879020579365,"0:00:00.100910",10.0223013997078,0.10091,"EDGE","RF","8",0.01
5855,"2021-07-12 15:24:33.666265",302.797584654794,302.899214263455,"0:00:00.100950",10.0240042845408,0.10095,"EDGE","RF","8",0.01
5856,"2021-07-12 15:24:33.769609",302.817786248045,302.919415967793,"0:00:00.102108",10.0257266839345,0.102108,"EDGE","RF","8",0.01
5857,"2021-07-12 15:24:33.871919",302.837997224605,302.939626875521,"0:00:00.101049",10.0274318496386,0.101049,"EDGE","RF","8",0.01
5858,"2021-07-12 15:24:33.974400",302.858215179977,302.959844795255,"0:00:00.101243",10.0291398684184,0.101243,"EDGE","RF","8",0.01
5859,"2021-07-12 15:24:34.077695",302.878442357925,302.980072079227,"0:00:00.102081",10.0308614492416,0.102081,"EDGE","RF","8",0.01
5860,"2021-07-12 15:24:34.180809",302.898676173272,303.000305964231,"0:00:00.101855",10.0325800180435,0.101855,"EDGE","RF","8",0.01
5861,"2021-07-12 15:24:34.284629",302.918916078786,303.020546053522,"0:00:00.102532",10.0343103528023,0.102532,"EDGE","RF","8",0.01
5862,"2021-07-12 15:24:34.387383",302.939164408723,303.040794379635,"0:00:00.101434",10.0360229174296,0.101434,"EDGE","RF","8",0.01
5863,"2021-07-12 15:24:34.491131",302.959420280816,303.061050426385,"0:00:00.102484",10.0377520521482,0.102484,"EDGE","RF","8",0.01
5864,"2021-07-12 15:24:34.594665",302.979513132434,303.08114341617,"0:00:00.102265",10.0394776185354,0.102265,"EDGE","RF","8",0.01
5865,"2021-07-12 15:24:34.696116",302.999614734926,303.101244808117,"0:00:00.100221",10.0411684672038,0.100221,"EDGE","RF","8",0.01
5866,"2021-07-12 15:24:34.797996",303.019724226876,303.121354154178,"0:00:00.100568",10.0428664684296,0.100568,"EDGE","RF","8",0.01
5867,"2021-07-12 15:24:34.899754",303.039841390944,303.141471160622,"0:00:00.100487",10.0445624351501,0.100487,"EDGE","RF","8",0.01
5868,"2021-07-12 15:24:35.003099",303.059966419413,303.161596295008,"0:00:00.102081",10.0462848504384,0.102081,"EDGE","RF","8",0.01
5869,"2021-07-12 15:24:35.105501",303.080100633964,303.181730458675,"0:00:00.101159",10.0479915499687,0.101159,"EDGE","RF","8",0.01
5870,"2021-07-12 15:24:35.208604",303.100243901638,303.201873798183,"0:00:00.101881",10.049709935983,0.101881,"EDGE","RF","8",0.01
5871,"2021-07-12 15:24:35.311980",303.120392772575,303.222022769196,"0:00:00.102036",10.0514328678449,0.102036,"EDGE","RF","8",0.01
5872,"2021-07-12 15:24:35.416218",303.140549479169,303.242179730161,"0:00:00.102953",10.0531701683998,0.102953,"EDGE","RF","8",0.01
5873,"2021-07-12 15:24:35.520043",303.16071605179,303.262346488094,"0:00:00.102503",10.0549005826314,0.102503,"EDGE","RF","8",0.01
5874,"2021-07-12 15:24:35.622489",303.180888999186,303.282519392388,"0:00:00.101202",10.0566080172857,0.101202,"EDGE","RF","8",0.01
5875,"2021-07-12 15:24:35.725973",303.201071333703,303.302701853772,"0:00:00.102196",10.0583327492078,0.102196,"EDGE","RF","8",0.01
5876,"2021-07-12 15:24:35.828135",303.221089416211,303.322719846882,"0:00:00.100933",10.0600354512533,0.100933,"EDGE","RF","8",0.01
5877,"2021-07-12 15:24:35.931764",303.241116750843,303.34274734099,"0:00:00.102371",10.0617625991503,0.102371,"EDGE","RF","8",0.01
5878,"2021-07-12 15:24:36.033732",303.261152352148,303.362782820547,"0:00:00.100745",10.0634620666504,0.100745,"EDGE","RF","8",0.01
5879,"2021-07-12 15:24:36.136806",303.28119593292,303.382826467054,"0:00:00.101846",10.0651799678802,0.101846,"EDGE","RF","8",0.01
5880,"2021-07-12 15:24:36.239833",303.301247175859,303.402877756122,"0:00:00.101729",10.0668970863024,0.101729,"EDGE","RF","8",0.01
5881,"2021-07-12 15:24:36.342378",303.321306895529,303.422937452905,"0:00:00.101325",10.0686061660449,0.101325,"EDGE","RF","8",0.01
5882,"2021-07-12 15:24:36.444791",303.341374681621,303.443005187663,"0:00:00.101155",10.0703130523364,0.101155,"EDGE","RF","8",0.01
5883,"2021-07-12 15:24:36.547899",303.361449161152,303.463079723598,"0:00:00.101790",10.0720315178235,0.10179,"EDGE","RF","8",0.01
