"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
3614,"2021-07-08 18:27:27.681844",522.270807823227,522.488158845611,"0:00:00.205191",22.3975777347883,0.205191,"EDGE","CNN","128",0.1
3615,"2021-07-08 18:27:28.012895",522.392023252485,522.6093721676,"0:00:00.209444",22.4030952533086,0.209444,"EDGE","CNN","128",0.1
3616,"2021-07-08 18:27:28.361968",522.513234927525,522.730585385015,"0:00:00.222655",22.4089131355286,0.222655,"EDGE","CNN","128",0.1
3617,"2021-07-08 18:27:28.714220",522.634451612439,522.851799296515,"0:00:00.207038",22.4147840023041,0.207038,"EDGE","CNN","128",0.1
3618,"2021-07-08 18:27:29.038739",522.755660904647,522.97300629256,"0:00:00.208762",22.4201926509539,0.208762,"EDGE","CNN","128",0.1
3619,"2021-07-08 18:27:29.390224",522.876862316377,523.094213263769,"0:00:00.237154",22.42605073452,0.237154,"EDGE","CNN","128",0.1
3620,"2021-07-08 18:27:29.745784",522.998067882838,523.215422103879,"0:00:00.228918",22.4319767355919,0.228918,"EDGE","CNN","128",0.1
3621,"2021-07-08 18:27:30.075803",523.119273759028,523.336625163445,"0:00:00.206876",22.4374770522118,0.206876,"EDGE","CNN","128",0.1
3622,"2021-07-08 18:27:30.401057",523.240472858022,523.457821539263,"0:00:00.207207",22.4428979516029,0.207207,"EDGE","CNN","128",0.1
3623,"2021-07-08 18:27:30.734039",523.361664495184,523.579012910865,"0:00:00.216106",22.4484476526578,0.216106,"EDGE","CNN","128",0.1
3624,"2021-07-08 18:27:31.079155",523.482855765893,523.7002034311,"0:00:00.214013",22.4541995843252,0.214013,"EDGE","CNN","128",0.1
3625,"2021-07-08 18:27:31.400485",523.604041863672,523.821386031644,"0:00:00.204362",22.4595550855001,0.204362,"EDGE","CNN","128",0.1
3626,"2021-07-08 18:27:31.724795",523.725220377512,523.942560899803,"0:00:00.203777",22.4649602532387,0.203777,"EDGE","CNN","128",0.1
3627,"2021-07-08 18:27:32.053720",523.846388233375,524.063729321099,"0:00:00.219111",22.4704423348109,0.219111,"EDGE","CNN","128",0.1
3628,"2021-07-08 18:27:32.403350",523.967558458004,524.184898319029,"0:00:00.212262",22.4762695034345,0.212262,"EDGE","CNN","128",0.1
3629,"2021-07-08 18:27:32.736587",524.088724537768,524.306061478678,"0:00:00.206364",22.4818234523137,0.206364,"EDGE","CNN","128",0.1
3630,"2021-07-08 18:27:33.072598",524.20988650565,524.427221173032,"0:00:00.208053",22.4874236345291,0.208053,"EDGE","CNN","128",0.1
3631,"2021-07-08 18:27:33.415571",524.331043356872,524.548379154844,"0:00:00.221032",22.4931398510933,0.221032,"EDGE","CNN","128",0.1
3632,"2021-07-08 18:27:33.754608",524.452200407433,524.669533805963,"0:00:00.208246",22.4987904667854,0.208246,"EDGE","CNN","128",0.1
3633,"2021-07-08 18:27:34.081418",524.573349358456,524.790681730904,"0:00:00.212921",22.5042373021444,0.212921,"EDGE","CNN","128",0.1
3634,"2021-07-08 18:27:34.399859",524.694490605747,524.911820536074,"0:00:00.207367",22.5095446507136,0.207367,"EDGE","CNN","128",0.1
3635,"2021-07-08 18:27:34.736702",524.815625741754,525.032956343602,"0:00:00.219324",22.515158700943,0.219324,"EDGE","CNN","128",0.1
3636,"2021-07-08 18:27:35.061892",524.936757679689,525.15408472207,"0:00:00.204104",22.5205785353978,0.204104,"EDGE","CNN","128",0.1
3637,"2021-07-08 18:27:35.386989",525.057883024937,525.275206404398,"0:00:00.203722",22.5259968201319,0.203722,"EDGE","CNN","128",0.1
3638,"2021-07-08 18:27:35.730403",525.179002484494,525.396325483959,"0:00:00.215314",22.531720383962,0.215314,"EDGE","CNN","128",0.1
3639,"2021-07-08 18:27:36.054761",525.300116131613,525.517438227608,"0:00:00.213754",22.5371263504028,0.213754,"EDGE","CNN","128",0.1
3640,"2021-07-08 18:27:36.388984",525.421226629648,525.638545941979,"0:00:00.206567",22.5426967342695,0.206567,"EDGE","CNN","128",0.1
3641,"2021-07-08 18:27:36.719194",525.542329755467,525.759647224998,"0:00:00.210153",22.5482002337774,0.210153,"EDGE","CNN","128",0.1
3642,"2021-07-08 18:27:37.061223",525.663428420486,525.880746657216,"0:00:00.219045",22.553900718689,0.219045,"EDGE","CNN","128",0.1
3643,"2021-07-08 18:27:37.380755",525.784522055009,526.001837369279,"0:00:00.206238",22.5592262506485,0.206238,"EDGE","CNN","128",0.1
3644,"2021-07-08 18:27:37.712756",525.905609525912,526.122923223496,"0:00:00.210787",22.5647596001625,0.210787,"EDGE","CNN","128",0.1
3645,"2021-07-08 18:27:38.032600",526.026690355086,526.244001221951,"0:00:00.206675",22.5700903336207,0.206675,"EDGE","CNN","128",0.1
3646,"2021-07-08 18:27:38.389559",526.147770424564,526.365081687779,"0:00:00.218466",22.5760396520297,0.218466,"EDGE","CNN","128",0.1
3647,"2021-07-08 18:27:38.718265",526.268846870678,526.486156465519,"0:00:00.210948",22.5815180857976,0.210948,"EDGE","CNN","128",0.1
3648,"2021-07-08 18:27:39.052534",526.389918603461,526.607226309677,"0:00:00.209800",22.5870892365774,0.2098,"EDGE","CNN","128",0.1
3649,"2021-07-08 18:27:39.385210",526.510983316302,526.72829143019,"0:00:00.218518",22.5926338354747,0.218518,"EDGE","CNN","128",0.1
3650,"2021-07-08 18:27:39.734620",526.632045397171,526.849355607751,"0:00:00.224605",22.5984573364258,0.224605,"EDGE","CNN","128",0.1
3651,"2021-07-08 18:27:40.067106",526.75310606135,526.970415341368,"0:00:00.213626",22.6039987683296,0.213626,"EDGE","CNN","128",0.1
3652,"2021-07-08 18:27:40.400434",526.874161877677,527.091470781644,"0:00:00.215305",22.6095542351405,0.215305,"EDGE","CNN","128",0.1
3653,"2021-07-08 18:27:40.755118",526.995217299742,527.212526103225,"0:00:00.216654",22.6154656330744,0.216654,"EDGE","CNN","128",0.1
3654,"2021-07-08 18:27:41.083896",527.116269476178,527.333575850637,"0:00:00.208052",22.6209452668826,0.208052,"EDGE","CNN","128",0.1
3655,"2021-07-08 18:27:41.410332",527.237316169752,527.454619660749,"0:00:00.206486",22.6263858675957,0.206486,"EDGE","CNN","128",0.1
3656,"2021-07-08 18:27:41.760473",527.358360751518,527.575662905721,"0:00:00.212135",22.6322215517362,0.212135,"EDGE","CNN","128",0.1
3657,"2021-07-08 18:27:42.090604",527.479398917787,527.696700819275,"0:00:00.216080",22.6377237359683,0.21608,"EDGE","CNN","128",0.1
3658,"2021-07-08 18:27:42.415060",527.600433718839,527.817732439594,"0:00:00.205371",22.6431313355764,0.205371,"EDGE","CNN","128",0.1
3659,"2021-07-08 18:27:42.737210",527.721458892152,527.938756649596,"0:00:00.213111",22.6485005021095,0.213111,"EDGE","CNN","128",0.1
3660,"2021-07-08 18:27:43.064964",527.842479431043,528.059774245525,"0:00:00.206242",22.653963069121,0.206242,"EDGE","CNN","128",0.1
3661,"2021-07-08 18:27:43.435332",527.963502734647,528.180798064422,"0:00:00.218857",22.6601358691851,0.218857,"EDGE","CNN","128",0.1
3662,"2021-07-08 18:27:43.765426",528.084522064171,528.301815719308,"0:00:00.210535",22.6656374335289,0.210535,"EDGE","CNN","128",0.1
3663,"2021-07-08 18:27:44.093690",528.205534863856,528.42282764566,"0:00:00.213814",22.6711085001628,0.213814,"EDGE","CNN","128",0.1
3664,"2021-07-08 18:27:44.437803",528.326544669973,528.543837881244,"0:00:00.218408",22.6768437186877,0.218408,"EDGE","CNN","128",0.1
3665,"2021-07-08 18:27:44.792191",528.44755064358,528.664849621212,"0:00:00.238113",22.6827501853307,0.238113,"EDGE","CNN","128",0.1
3666,"2021-07-08 18:27:45.134052",528.568560987825,528.785858762895,"0:00:00.212609",22.688447868824,0.212609,"EDGE","CNN","128",0.1
3667,"2021-07-08 18:27:45.456387",528.689565277568,528.906860976509,"0:00:00.209399",22.6938201189041,0.209399,"EDGE","CNN","128",0.1
3668,"2021-07-08 18:27:45.796171",528.810563028769,529.027859143108,"0:00:00.218531",22.6994831840197,0.218531,"EDGE","CNN","128",0.1
3669,"2021-07-08 18:27:46.113813",528.931556315603,529.148849121717,"0:00:00.204881",22.7047772169113,0.204881,"EDGE","CNN","128",0.1
3670,"2021-07-08 18:27:46.437129",529.052541174161,529.269830924029,"0:00:00.205803",22.7101658185323,0.205803,"EDGE","CNN","128",0.1
3671,"2021-07-08 18:27:46.786977",529.173524970808,529.390813320347,"0:00:00.211077",22.7159966190656,0.211077,"EDGE","CNN","128",0.1
3672,"2021-07-08 18:27:47.129739",529.29450344916,529.511793346641,"0:00:00.222349",22.7217093189557,0.222349,"EDGE","CNN","128",0.1
3673,"2021-07-08 18:27:47.454992",529.415478754913,529.632766892012,"0:00:00.209815",22.7271302024523,0.209815,"EDGE","CNN","128",0.1
3674,"2021-07-08 18:27:47.773126",529.53644668115,529.753732002099,"0:00:00.206658",22.7324324329694,0.206658,"EDGE","CNN","128",0.1
3675,"2021-07-08 18:27:48.113437",529.657408844695,529.874694491795,"0:00:00.218200",22.7381042838097,0.2182,"EDGE","CNN","128",0.1
3676,"2021-07-08 18:27:48.462327",529.778373584849,529.995655919834,"0:00:00.204726",22.7439191182454,0.204726,"EDGE","CNN","128",0.1
3677,"2021-07-08 18:27:48.789426",529.899331168309,530.116610852862,"0:00:00.207266",22.7493707696597,0.207266,"EDGE","CNN","128",0.1
3678,"2021-07-08 18:27:49.109788",530.02028103663,530.237558086778,"0:00:00.207173",22.7547101338704,0.207173,"EDGE","CNN","128",0.1
3679,"2021-07-08 18:27:49.462230",530.141227987805,530.358506263615,"0:00:00.221508",22.7605841676394,0.221508,"EDGE","CNN","128",0.1
3680,"2021-07-08 18:27:49.827542",530.26217402602,530.479458607928,"0:00:00.239853",22.7666727026304,0.239853,"EDGE","CNN","128",0.1
3681,"2021-07-08 18:27:50.151361",530.383122902531,530.600404406138,"0:00:00.205571",22.7720696846644,0.205571,"EDGE","CNN","128",0.1
3682,"2021-07-08 18:27:50.486256",530.504068285858,530.721346454864,"0:00:00.204375",22.777651266257,0.204375,"EDGE","CNN","128",0.1
3683,"2021-07-08 18:27:50.855041",530.62501554673,530.842293345148,"0:00:00.215629",22.7837976853053,0.215629,"EDGE","CNN","128",0.1
3684,"2021-07-08 18:27:51.263024",530.745981620784,530.963255749463,"0:00:00.203475",22.7905974030495,0.203475,"EDGE","CNN","128",0.1
3685,"2021-07-08 18:27:51.625806",530.866948926271,531.084220384225,"0:00:00.207144",22.7966437697411,0.207144,"EDGE","CNN","128",0.1
3686,"2021-07-08 18:27:51.962198",530.987913109075,531.205181820976,"0:00:00.206511",22.8022503018379,0.206511,"EDGE","CNN","128",0.1
3687,"2021-07-08 18:27:52.298351",531.108868509377,531.326139490359,"0:00:00.225017",22.8078528523445,0.225017,"EDGE","CNN","128",0.1
3688,"2021-07-08 18:27:52.629386",531.229823162977,531.447090676511,"0:00:00.204195",22.8133701006571,0.204195,"EDGE","CNN","128",0.1
3689,"2021-07-08 18:27:52.945779",531.350769120007,531.568033282949,"0:00:00.204627",22.8186433196068,0.204627,"EDGE","CNN","128",0.1
3690,"2021-07-08 18:27:53.288813",531.47171076856,531.688974072358,"0:00:00.213814",22.8243605534236,0.213814,"EDGE","CNN","128",0.1
3691,"2021-07-08 18:27:53.629772",531.592651583192,531.809912965989,"0:00:00.209885",22.8300432006518,0.209885,"EDGE","CNN","128",0.1
3692,"2021-07-08 18:27:53.991678",531.71359822506,531.930855756979,"0:00:00.202766",22.8360749681791,0.202766,"EDGE","CNN","128",0.1
3693,"2021-07-08 18:27:54.371486",531.834550930367,532.05180563857,"0:00:00.206518",22.8424051006635,0.206518,"EDGE","CNN","128",0.1
3694,"2021-07-08 18:27:54.748186",531.955505586923,532.172763920437,"0:00:00.229942",22.8486834367116,0.229942,"EDGE","CNN","128",0.1
3695,"2021-07-08 18:27:55.148476",532.076470290082,532.293734814124,"0:00:00.239075",22.855354932944,0.239075,"EDGE","CNN","128",0.1
3696,"2021-07-08 18:27:55.478355",532.197438383644,532.414700909481,"0:00:00.209600",22.8608529170354,0.2096,"EDGE","CNN","128",0.1
3697,"2021-07-08 18:27:55.818421",532.318402518187,532.535663838383,"0:00:00.212527",22.8665206829707,0.212527,"EDGE","CNN","128",0.1
3698,"2021-07-08 18:27:56.172492",532.439366077526,532.656628405938,"0:00:00.220706",22.8724218686422,0.220706,"EDGE","CNN","128",0.1
3699,"2021-07-08 18:27:56.551289",532.560339811203,532.777600890142,"0:00:00.212277",22.8787351528803,0.212277,"EDGE","CNN","128",0.1
3700,"2021-07-08 18:27:56.878970",532.681309245793,532.898567652122,"0:00:00.206742",22.8841964999835,0.206742,"EDGE","CNN","128",0.1
3701,"2021-07-08 18:27:57.214542",532.802270729392,533.019530012684,"0:00:00.219514",22.8897893667221,0.219514,"EDGE","CNN","128",0.1
3702,"2021-07-08 18:27:57.555485",532.923229999377,533.14049030516,"0:00:00.220759",22.8954717516899,0.220759,"EDGE","CNN","128",0.1
3703,"2021-07-08 18:27:57.882800",533.044184822667,533.26144375313,"0:00:00.211885",22.9009270032247,0.211885,"EDGE","CNN","128",0.1
3704,"2021-07-08 18:27:58.217145",533.165136802853,533.382393630934,"0:00:00.208189",22.9064994176229,0.208189,"EDGE","CNN","128",0.1
3705,"2021-07-08 18:27:58.558147",533.286084408187,533.503341816569,"0:00:00.219128",22.9121827840805,0.219128,"EDGE","CNN","128",0.1
3706,"2021-07-08 18:27:58.890481",533.407028342606,533.6242850171,"0:00:00.214181",22.9177216847738,0.214181,"EDGE","CNN","128",0.1
3707,"2021-07-08 18:27:59.222141",533.527969163545,533.745223409183,"0:00:00.207624",22.9232493519783,0.207624,"EDGE","CNN","128",0.1
3708,"2021-07-08 18:27:59.548483",533.648904735152,533.86615584159,"0:00:00.205319",22.9286883831024,0.205319,"EDGE","CNN","128",0.1
3709,"2021-07-08 18:27:59.891244",533.769833133882,533.98708656979,"0:00:00.225271",22.934401067098,0.225271,"EDGE","CNN","128",0.1
3710,"2021-07-08 18:28:00.231402",533.890756764695,534.108014261433,"0:00:00.231931",22.9400703668594,0.231931,"EDGE","CNN","128",0.1
3711,"2021-07-08 18:28:00.553899",534.011680148034,534.228934053654,"0:00:00.203656",22.9454453190168,0.203656,"EDGE","CNN","128",0.1
3712,"2021-07-08 18:28:00.921954",534.132607000655,534.34985821996,"0:00:00.206996",22.9515795667966,0.206996,"EDGE","CNN","128",0.1
3713,"2021-07-08 18:28:01.313055",534.25354276569,534.470794936572,"0:00:00.220472",22.9580979188283,0.220472,"EDGE","CNN","128",0.1
3714,"2021-07-08 18:28:01.700390",534.374491959794,534.591741418222,"0:00:00.206548",22.9645535031954,0.206548,"EDGE","CNN","128",0.1
3715,"2021-07-08 18:28:02.049306",534.495439970638,534.71268762111,"0:00:00.209907",22.9703687667847,0.209907,"EDGE","CNN","128",0.1
3716,"2021-07-08 18:28:02.404111",534.616385248172,534.833633531603,"0:00:00.219227",22.9762821833293,0.219227,"EDGE","CNN","128",0.1
3717,"2021-07-08 18:28:02.750108",534.737333998232,534.954579542297,"0:00:00.206788",22.9820488015811,0.206788,"EDGE","CNN","128",0.1
3718,"2021-07-08 18:28:03.151338",534.858295795095,535.075537756799,"0:00:00.203640",22.9887359698613,0.20364,"EDGE","CNN","128",0.1
3719,"2021-07-08 18:28:03.557321",534.979273383609,535.196512246844,"0:00:00.205439",22.9955023527145,0.205439,"EDGE","CNN","128",0.1
3720,"2021-07-08 18:28:03.920159",535.100250378604,535.317489904742,"0:00:00.219358",23.0015496532122,0.219358,"EDGE","CNN","128",0.1
3721,"2021-07-08 18:28:04.269250",535.221230644335,535.438467563144,"0:00:00.206912",23.0073678334554,0.206912,"EDGE","CNN","128",0.1
3722,"2021-07-08 18:28:04.602228",535.342205325485,535.559440036284,"0:00:00.208391",23.0129174669584,0.208391,"EDGE","CNN","128",0.1
3723,"2021-07-08 18:28:04.927744",535.463175328675,535.680406508444,"0:00:00.203806",23.0183427333832,0.203806,"EDGE","CNN","128",0.1
3724,"2021-07-08 18:28:05.310976",535.584139759123,535.80138191059,"0:00:00.257802",23.0247299353282,0.257802,"EDGE","CNN","128",0.1
3725,"2021-07-08 18:28:05.647009",535.705113802916,535.922354101527,"0:00:00.210075",23.0303304831187,0.210075,"EDGE","CNN","128",0.1
3726,"2021-07-08 18:28:05.968443",535.826080838391,536.043319038979,"0:00:00.208793",23.035687716802,0.208793,"EDGE","CNN","128",0.1
3727,"2021-07-08 18:28:06.302582",535.947042658401,536.164279902304,"0:00:00.213363",23.0412567019463,0.213363,"EDGE","CNN","128",0.1
3728,"2021-07-08 18:28:06.630279",536.067999824882,536.285235151009,"0:00:00.209773",23.0467183192571,0.209773,"EDGE","CNN","128",0.1
3729,"2021-07-08 18:28:06.962307",536.188952856583,536.406185470851,"0:00:00.206840",23.0522521177928,0.20684,"EDGE","CNN","128",0.1
3730,"2021-07-08 18:28:07.284372",536.309899407354,536.527128291514,"0:00:00.203036",23.057619869709,0.203036,"EDGE","CNN","128",0.1
3731,"2021-07-08 18:28:07.618794",536.430836946004,536.648067630861,"0:00:00.223319",23.0631935675939,0.223319,"EDGE","CNN","128",0.1
3732,"2021-07-08 18:28:07.944780",536.551772082031,536.769000847048,"0:00:00.209777",23.0686266700427,0.209777,"EDGE","CNN","128",0.1
3733,"2021-07-08 18:28:08.284198",536.672704509012,536.889930949401,"0:00:00.208241",23.0742836356163,0.208241,"EDGE","CNN","128",0.1
3734,"2021-07-08 18:28:08.621772",536.793633641058,537.01085767972,"0:00:00.207961",23.0799098690351,0.207961,"EDGE","CNN","128",0.1
3735,"2021-07-08 18:28:08.961565",536.914557637364,537.13178230315,"0:00:00.219279",23.0855730851491,0.219279,"EDGE","CNN","128",0.1
3736,"2021-07-08 18:28:09.280949",537.035477190763,537.252698871768,"0:00:00.205796",23.09089615345,0.205796,"EDGE","CNN","128",0.1
3737,"2021-07-08 18:28:09.928242",537.1564767376,537.37369502838,"0:00:00.204277",23.1016843676567,0.204277,"EDGE","CNN","128",0.1
3738,"2021-07-08 18:28:10.494602",537.277523988961,537.494748895598,"0:00:00.241588",23.1111237009366,0.241588,"EDGE","CNN","128",0.1
3739,"2021-07-08 18:28:11.102266",537.398645497287,537.615870588442,"0:00:00.217593",23.1212514360746,0.217593,"EDGE","CNN","128",0.1
3740,"2021-07-08 18:28:11.764741",537.519854275109,537.73707618452,"0:00:00.205039",23.1322926839193,0.205039,"EDGE","CNN","128",0.1
3741,"2021-07-08 18:28:12.473709",537.641159281824,537.858378077216,"0:00:00.205230",23.1441088199615,0.20523,"EDGE","CNN","128",0.1
3742,"2021-07-08 18:28:13.155855",537.762549257737,537.979768539482,"0:00:00.218756",23.1554779171944,0.218756,"EDGE","CNN","128",0.1
3743,"2021-07-08 18:28:13.688957",537.883991176229,538.10120703325,"0:00:00.204124",23.1643629511197,0.204124,"EDGE","CNN","128",0.1
3744,"2021-07-08 18:28:14.021057",538.005428838042,538.222640722162,"0:00:00.202061",23.1698979496956,0.202061,"EDGE","CNN","128",0.1
3745,"2021-07-08 18:28:14.360065",538.126861045389,538.344070896829,"0:00:00.208971",23.1755480845769,0.208971,"EDGE","CNN","128",0.1
3746,"2021-07-08 18:28:14.700910",538.248288384365,538.465498444681,"0:00:00.217710",23.1812288363775,0.21771,"EDGE","CNN","128",0.1
3747,"2021-07-08 18:28:15.027904",538.369713472054,538.586920375597,"0:00:00.205099",23.1866787354151,0.205099,"EDGE","CNN","128",0.1
3748,"2021-07-08 18:28:15.345520",538.49112785435,538.708332682814,"0:00:00.209090",23.1919723351796,0.20909,"EDGE","CNN","128",0.1
3749,"2021-07-08 18:28:15.736569",538.612541704058,538.829756518497,"0:00:00.254264",23.1984898169835,0.254264,"EDGE","CNN","128",0.1
3750,"2021-07-08 18:28:16.069110",538.733960311635,538.951175283432,"0:00:00.217547",23.2040321667989,0.217547,"EDGE","CNN","128",0.1
3751,"2021-07-08 18:28:16.398116",538.855375875635,539.072587953825,"0:00:00.205731",23.2095156033834,0.205731,"EDGE","CNN","128",0.1
3752,"2021-07-08 18:28:16.726932",538.976783435863,539.193994700718,"0:00:00.213656",23.2149958690008,0.213656,"EDGE","CNN","128",0.1
3753,"2021-07-08 18:28:17.081154",539.098187692763,539.315403342025,"0:00:00.233382",23.2208995699883,0.233382,"EDGE","CNN","128",0.1
3754,"2021-07-08 18:28:17.812392",539.219593144886,539.436914450067,"0:00:00.612839",23.2330868681272,0.612839,"EDGE","CNN","128",0.1
3755,"2021-07-08 18:28:18.147960",539.341100697829,539.558420917293,"0:00:00.212962",23.2386796673139,0.212962,"EDGE","CNN","128",0.1
3756,"2021-07-08 18:28:18.484392",539.462607032702,539.679924260948,"0:00:00.205756",23.2442868669828,0.205756,"EDGE","CNN","128",0.1
3757,"2021-07-08 18:28:18.820995",539.584104236212,539.801422453637,"0:00:00.219958",23.2498969197273,0.219958,"EDGE","CNN","128",0.1
3758,"2021-07-08 18:28:19.148418",539.705598324585,539.92291533966,"0:00:00.211642",23.2553539673487,0.211642,"EDGE","CNN","128",0.1
3759,"2021-07-08 18:28:19.482484",539.827089498829,540.044403562206,"0:00:00.205850",23.2609217365583,0.20585,"EDGE","CNN","128",0.1
3760,"2021-07-08 18:28:19.812518",539.948574240474,540.165885529302,"0:00:00.206225",23.266422299544,0.206225,"EDGE","CNN","128",0.1
