"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2441,"2021-07-07 20:17:18.313682",2.73602210122608,2.88831262645151,"0:00:00.154045",19.9725115696589,0.154045,"EDGE","CNN","64",0.5
2442,"2021-07-07 20:17:18.782698",2.73502338352406,2.88730858633696,"0:00:00.139051",19.9803285002708,0.139051,"EDGE","CNN","64",0.5
2443,"2021-07-07 20:17:19.277146",2.73402180371107,2.8863030231443,"0:00:00.141945",19.9885693033536,0.141945,"EDGE","CNN","64",0.5
2444,"2021-07-07 20:17:19.829243",2.73303533175963,2.88531484092706,"0:00:00.147858",19.9977709174156,0.147858,"EDGE","CNN","64",0.5
2445,"2021-07-07 20:17:20.298292",2.73203326461262,2.88431023459249,"0:00:00.145692",20.0055884003639,0.145692,"EDGE","CNN","64",0.5
2446,"2021-07-07 20:17:20.811392",2.73103340463568,2.88330705781891,"0:00:00.143915",20.0141400694847,0.143915,"EDGE","CNN","64",0.5
2447,"2021-07-07 20:17:21.337553",2.7300419234528,2.8823104960898,"0:00:00.139580",20.0229094187419,0.13958,"EDGE","CNN","64",0.5
2448,"2021-07-07 20:17:21.846514",2.72904569144342,2.88131433608485,"0:00:00.152198",20.0313921014468,0.152198,"EDGE","CNN","64",0.5
2449,"2021-07-07 20:17:22.359063",2.72805387197878,2.8803187491408,"0:00:00.142604",20.039934583505,0.142604,"EDGE","CNN","64",0.5
2450,"2021-07-07 20:17:22.877770",2.72706362588065,2.87932922986089,"0:00:00.153651",20.0485797007879,0.153651,"EDGE","CNN","64",0.5
2451,"2021-07-07 20:17:23.363548",2.72606853434914,2.87832920573673,"0:00:00.139929",20.0566760023435,0.139929,"EDGE","CNN","64",0.5
2452,"2021-07-07 20:17:23.883489",2.72507453402337,2.87733641641175,"0:00:00.154608",20.0653416832288,0.154608,"EDGE","CNN","64",0.5
2453,"2021-07-07 20:17:24.363296",2.72407911128041,2.87633685194809,"0:00:00.141525",20.0733384688695,0.141525,"EDGE","CNN","64",0.5
2454,"2021-07-07 20:17:24.873978",2.72308660418208,2.87534067450059,"0:00:00.142649",20.0818498333295,0.142649,"EDGE","CNN","64",0.5
2455,"2021-07-07 20:17:25.388068",2.72209617057303,2.87434454906254,"0:00:00.137819",20.090418001016,0.137819,"EDGE","CNN","64",0.5
2456,"2021-07-07 20:17:25.971507",2.72113128457862,2.87337930777174,"0:00:00.151129",20.1001419862111,0.151129,"EDGE","CNN","64",0.5
2457,"2021-07-07 20:17:26.405952",2.72013980254537,2.87238254991546,"0:00:00.139039",20.1073827346166,0.139039,"EDGE","CNN","64",0.5
2458,"2021-07-07 20:17:26.921792",2.71914941698095,2.87138876253459,"0:00:00.143302",20.1159800688426,0.143302,"EDGE","CNN","64",0.5
2459,"2021-07-07 20:17:27.442538",2.71815987077366,2.87039816093522,"0:00:00.149398",20.1246591687202,0.149398,"EDGE","CNN","64",0.5
2460,"2021-07-07 20:17:27.947152",2.71717068315521,2.86940427844117,"0:00:00.140433",20.1330693999926,0.140433,"EDGE","CNN","64",0.5
2461,"2021-07-07 20:17:28.506959",2.71618228276441,2.86843142515273,"0:00:00.190033",20.1423995176951,0.190033,"EDGE","CNN","64",0.5
2462,"2021-07-07 20:17:28.974856",2.71519894342322,2.86744321603101,"0:00:00.140009",20.1501978000005,0.140009,"EDGE","CNN","64",0.5
2463,"2021-07-07 20:17:29.479862",2.71421188481494,2.86645639421879,"0:00:00.152579",20.1586145679156,0.152579,"EDGE","CNN","64",0.5
2464,"2021-07-07 20:17:29.986978",2.71322748490742,2.86546885096408,"0:00:00.144224",20.1670665025711,0.144224,"EDGE","CNN","64",0.5
2465,"2021-07-07 20:17:30.495967",2.71224224146675,2.86448103129017,"0:00:00.145640",20.1755496501923,0.14564,"EDGE","CNN","64",0.5
2466,"2021-07-07 20:17:31.014005",2.71125960137336,2.86349554769604,"0:00:00.145001",20.1841836174329,0.145001,"EDGE","CNN","64",0.5
2467,"2021-07-07 20:17:31.538997",2.71027837400742,2.86251712425257,"0:00:00.158869",20.1929334839185,0.158869,"EDGE","CNN","64",0.5
2468,"2021-07-07 20:17:32.035819",2.70929849418288,2.86153301485547,"0:00:00.140895",20.2012138525645,0.140895,"EDGE","CNN","64",0.5
2469,"2021-07-07 20:17:32.550839",2.70832172720574,2.86055143297612,"0:00:00.140101",20.2097975174586,0.140101,"EDGE","CNN","64",0.5
2470,"2021-07-07 20:17:33.076579",2.70734783020097,2.85957650472278,"0:00:00.149404",20.2185598532359,0.149404,"EDGE","CNN","64",0.5
2471,"2021-07-07 20:17:33.631711",2.70637874340828,2.85861869304106,"0:00:00.179828",20.2278120517731,0.179828,"EDGE","CNN","64",0.5
2472,"2021-07-07 20:17:34.089656",2.70540513276668,2.85764081665227,"0:00:00.141119",20.2354444702466,0.141119,"EDGE","CNN","64",0.5
2473,"2021-07-07 20:17:34.594220",2.70442827144134,2.85665883682442,"0:00:00.139334",20.243853867054,0.139334,"EDGE","CNN","64",0.5
2474,"2021-07-07 20:17:35.122096",2.70345689755057,2.85568818172911,"0:00:00.153724",20.2526518026988,0.153724,"EDGE","CNN","64",0.5
2475,"2021-07-07 20:17:35.608363",2.70248242108509,2.85470924069183,"0:00:00.140888",20.2607562502225,0.140888,"EDGE","CNN","64",0.5
2476,"2021-07-07 20:17:36.114153",2.70150862785842,2.85373281488896,"0:00:00.145462",20.2691860834757,0.145462,"EDGE","CNN","64",0.5
2477,"2021-07-07 20:17:36.623667",2.70053708336745,2.85275578469964,"0:00:00.138345",20.2776779850324,0.138345,"EDGE","CNN","64",0.5
2478,"2021-07-07 20:17:37.170134",2.69957838152762,2.85179680561808,"0:00:00.151289",20.2867857694626,0.151289,"EDGE","CNN","64",0.5
2479,"2021-07-07 20:17:37.624100",2.69860573774771,2.85081938150767,"0:00:00.140128",20.2943518678347,0.140128,"EDGE","CNN","64",0.5
2480,"2021-07-07 20:17:38.139040",2.69763720352804,2.84984725473389,"0:00:00.143038",20.3029342015584,0.143038,"EDGE","CNN","64",0.5
2481,"2021-07-07 20:17:38.693832",2.69667542850428,2.84889714432455,"0:00:00.180906",20.3121807336807,0.180906,"EDGE","CNN","64",0.5
2482,"2021-07-07 20:17:39.163581",2.69570306565471,2.84792813641904,"0:00:00.160310",20.3200098832448,0.16031,"EDGE","CNN","64",0.5
2483,"2021-07-07 20:17:39.657532",2.6947337689056,2.84695560721875,"0:00:00.143971",20.328242401282,0.143971,"EDGE","CNN","64",0.5
2484,"2021-07-07 20:17:40.162629",2.69376803519453,2.84598682208914,"0:00:00.144349",20.3366606831551,0.144349,"EDGE","CNN","64",0.5
2485,"2021-07-07 20:17:40.720383",2.69282031107237,2.84503913779614,"0:00:00.152070",20.3459565838178,0.15207,"EDGE","CNN","64",0.5
2486,"2021-07-07 20:17:41.226552",2.69187485816876,2.84409024469908,"0:00:00.143258",20.3543927351634,0.143258,"EDGE","CNN","64",0.5
2487,"2021-07-07 20:17:41.951869",2.6910162222256,2.84322700981735,"0:00:00.140535",20.3664813518524,0.140535,"EDGE","CNN","64",0.5
2488,"2021-07-07 20:17:42.341553",2.69011035877792,2.84231537839224,"0:00:00.137617",20.3729760845502,0.137617,"EDGE","CNN","64",0.5
2489,"2021-07-07 20:17:42.854992",2.68919808177787,2.84140430209435,"0:00:00.154597",20.3815334002177,0.154597,"EDGE","CNN","64",0.5
2490,"2021-07-07 20:17:43.337756",2.68828522756875,2.84048705560615,"0:00:00.141018",20.3895794669787,0.141018,"EDGE","CNN","64",0.5
2491,"2021-07-07 20:17:43.778080",2.68732545233213,2.83954187838824,"0:00:00.188321",20.3969182014465,0.188321,"EDGE","CNN","64",0.5
2492,"2021-07-07 20:17:44.227805",2.686361342238,2.83857249467369,"0:00:00.138829",20.4044136166573,0.138829,"EDGE","CNN","64",0.5
2493,"2021-07-07 20:17:44.757844",2.68539940502765,2.83761066678916,"0:00:00.152222",20.4132476011912,0.152222,"EDGE","CNN","64",0.5
2494,"2021-07-07 20:17:45.279873",2.68444739204459,2.83665367537914,"0:00:00.139550",20.4219480832418,0.13955,"EDGE","CNN","64",0.5
2495,"2021-07-07 20:17:45.754453",2.68348629947655,2.83568757340043,"0:00:00.139425",20.4298577507337,0.139425,"EDGE","CNN","64",0.5
2496,"2021-07-07 20:17:46.286042",2.68252856389452,2.83472945436071,"0:00:00.150971",20.4387175679207,0.150971,"EDGE","CNN","64",0.5
2497,"2021-07-07 20:17:46.766485",2.68156823139932,2.83376418517788,"0:00:00.139632",20.4467249512672,0.139632,"EDGE","CNN","64",0.5
2498,"2021-07-07 20:17:47.281471",2.68060977655568,2.83280018971766,"0:00:00.138112",20.455308051904,0.138112,"EDGE","CNN","64",0.5
2499,"2021-07-07 20:17:47.798101",2.67965348494821,2.83183883542583,"0:00:00.139289",20.4639185508092,0.139289,"EDGE","CNN","64",0.5
2500,"2021-07-07 20:17:48.306176",2.67869620542526,2.83088306684494,"0:00:00.155713",20.4723864674568,0.155713,"EDGE","CNN","64",0.5
2501,"2021-07-07 20:17:48.855655",2.67774224185982,2.82994124833129,"0:00:00.182151",20.4815444509188,0.182151,"EDGE","CNN","64",0.5
2502,"2021-07-07 20:17:49.326703",2.67678855925346,2.82898366298798,"0:00:00.142173",20.4893952528636,0.142173,"EDGE","CNN","64",0.5
2503,"2021-07-07 20:17:49.836258",2.67583551837404,2.82802562069712,"0:00:00.139429",20.4978878339132,0.139429,"EDGE","CNN","64",0.5
2504,"2021-07-07 20:17:50.371033",2.67488677071306,2.82707758985769,"0:00:00.153738",20.5068007508914,0.153738,"EDGE","CNN","64",0.5
2505,"2021-07-07 20:17:50.862625",2.67393470686115,2.826122309443,"0:00:00.143880",20.5149939497312,0.14388,"EDGE","CNN","64",0.5
2506,"2021-07-07 20:17:51.364586",2.67298460311159,2.82516813106948,"0:00:00.141733",20.5233599702517,0.141733,"EDGE","CNN","64",0.5
2507,"2021-07-07 20:17:51.879708",2.6720364468479,2.82421482916985,"0:00:00.138714",20.531945335865,0.138714,"EDGE","CNN","64",0.5
2508,"2021-07-07 20:17:52.393335",2.67108572261375,2.82326340846468,"0:00:00.150159",20.5405057867368,0.150159,"EDGE","CNN","64",0.5
2509,"2021-07-07 20:17:52.902050",2.6701362091215,2.82231100036025,"0:00:00.144670",20.5489843686422,0.14467,"EDGE","CNN","64",0.5
2510,"2021-07-07 20:17:53.405007",2.6691907544535,2.82136097894722,"0:00:00.140465",20.5573669830958,0.140465,"EDGE","CNN","64",0.5
2511,"2021-07-07 20:17:53.949164",2.66824336936872,2.82042675310755,"0:00:00.184951",20.5664362668991,0.184951,"EDGE","CNN","64",0.5
2512,"2021-07-07 20:17:54.409594",2.66729478765825,2.81947505483582,"0:00:00.144111",20.5741101026535,0.144111,"EDGE","CNN","64",0.5
2513,"2021-07-07 20:17:54.935633",2.66635284507317,2.81853117090841,"0:00:00.146408",20.5828774174054,0.146408,"EDGE","CNN","64",0.5
2514,"2021-07-07 20:17:55.447780",2.66541345885754,2.81758679021609,"0:00:00.139392",20.5914131999016,0.139392,"EDGE","CNN","64",0.5
2515,"2021-07-07 20:17:55.954750",2.66446782817423,2.8166412813289,"0:00:00.152233",20.5998627026876,0.152233,"EDGE","CNN","64",0.5
2516,"2021-07-07 20:17:56.440948",2.66352208733369,2.81569048350111,"0:00:00.139209",20.6079660018285,0.139209,"EDGE","CNN","64",0.5
2517,"2021-07-07 20:17:56.940491",2.66257674579446,2.81474035071342,"0:00:00.139869",20.6162917176882,0.139869,"EDGE","CNN","64",0.5
2518,"2021-07-07 20:17:57.465968",2.66163474089385,2.81379317896436,"0:00:00.138870",20.6250496665637,0.13887,"EDGE","CNN","64",0.5
2519,"2021-07-07 20:17:57.993414",2.6606926157059,2.81285193592085,"0:00:00.154137",20.6338404337565,0.154137,"EDGE","CNN","64",0.5
2520,"2021-07-07 20:17:58.498228",2.65975424600026,2.81190882249484,"0:00:00.139922",20.642254002889,0.139922,"EDGE","CNN","64",0.5
2521,"2021-07-07 20:17:59.024874",2.6588155025057,2.81097352017679,"0:00:00.160582",20.651031434536,0.160582,"EDGE","CNN","64",0.5
2522,"2021-07-07 20:17:59.522079",2.65787497935647,2.81003223393854,"0:00:00.149646",20.6593181848526,0.149646,"EDGE","CNN","64",0.5
2523,"2021-07-07 20:18:00.028874",2.65693476027172,2.80908974881121,"0:00:00.146200",20.667764767011,0.1462,"EDGE","CNN","64",0.5
2524,"2021-07-07 20:18:00.529167",2.65599562513469,2.80814694715944,"0:00:00.142636",20.6761029839516,0.142636,"EDGE","CNN","64",0.5
2525,"2021-07-07 20:18:01.038711",2.65505896747702,2.80720869800832,"0:00:00.147752",20.6845953861872,0.147752,"EDGE","CNN","64",0.5
2526,"2021-07-07 20:18:01.549098",2.6541229935742,2.80627305443478,"0:00:00.152736",20.6931018352509,0.152736,"EDGE","CNN","64",0.5
2527,"2021-07-07 20:18:02.038278",2.65318607132945,2.80533202759683,"0:00:00.141536",20.7012548367182,0.141536,"EDGE","CNN","64",0.5
2528,"2021-07-07 20:18:02.547489",2.65225082437826,2.80439196583591,"0:00:00.139727",20.709741683801,0.139727,"EDGE","CNN","64",0.5
2529,"2021-07-07 20:18:03.072744",2.6513213318485,2.80345885477409,"0:00:00.142747",20.7184959332148,0.142747,"EDGE","CNN","64",0.5
2530,"2021-07-07 20:18:03.603706",2.65039478629945,2.80253313718577,"0:00:00.153981",20.7273452997208,0.153981,"EDGE","CNN","64",0.5
2531,"2021-07-07 20:18:04.115729",2.64946175120839,2.80160682788248,"0:00:00.168827",20.7358790198962,0.168827,"EDGE","CNN","64",0.5
2532,"2021-07-07 20:18:04.584852",2.64852888747979,2.80067052057757,"0:00:00.143197",20.7436977346738,0.143197,"EDGE","CNN","64",0.5
2533,"2021-07-07 20:18:05.098855",2.64759617288547,2.79973355301557,"0:00:00.141099",20.7522644519806,0.141099,"EDGE","CNN","64",0.5
2534,"2021-07-07 20:18:05.646829",2.64667208804422,2.79881072213731,"0:00:00.155004",20.7613973498344,0.155004,"EDGE","CNN","64",0.5
2535,"2021-07-07 20:18:06.162039",2.64575401292985,2.79788987265066,"0:00:00.144712",20.7699841856956,0.144712,"EDGE","CNN","64",0.5
2536,"2021-07-07 20:18:06.642351",2.64482941800488,2.79696135331028,"0:00:00.141932",20.7779893835386,0.141932,"EDGE","CNN","64",0.5
2537,"2021-07-07 20:18:07.170081",2.64390781172909,2.79603979152443,"0:00:00.151999",20.7867848833402,0.151999,"EDGE","CNN","64",0.5
2538,"2021-07-07 20:18:07.658436",2.64298396480656,2.79511354540726,"0:00:00.145804",20.7949241360029,0.145804,"EDGE","CNN","64",0.5
2539,"2021-07-07 20:18:08.248688",2.64209266214119,2.79421745176717,"0:00:00.139721",20.8047616680463,0.139721,"EDGE","CNN","64",0.5
2540,"2021-07-07 20:18:08.921805",2.64126499281155,2.79338433310742,"0:00:00.138018",20.8159802834193,0.138018,"EDGE","CNN","64",0.5
2541,"2021-07-07 20:18:09.377378",2.64040207440625,2.79253291398791,"0:00:00.180939",20.8235731681188,0.180939,"EDGE","CNN","64",0.5
2542,"2021-07-07 20:18:10.171837",2.63966901549948,2.79179720612233,"0:00:00.145147",20.8368141531944,0.145147,"EDGE","CNN","64",0.5
2543,"2021-07-07 20:18:10.327401",2.63879437433469,2.79092289911121,"0:00:00.152694",20.8394068837166,0.152694,"EDGE","CNN","64",0.5
2544,"2021-07-07 20:18:10.734044",2.63788813137033,2.79001267563622,"0:00:00.141743",20.8461842695872,0.141743,"EDGE","CNN","64",0.5
2545,"2021-07-07 20:18:11.236843",2.63697853800356,2.78910319978455,"0:00:00.152172",20.8545642534892,0.152172,"EDGE","CNN","64",0.5
2546,"2021-07-07 20:18:11.708809",2.63605529299329,2.78817764830608,"0:00:00.145998",20.8624303499858,0.145998,"EDGE","CNN","64",0.5
2547,"2021-07-07 20:18:12.210004",2.63513312341655,2.78725177632344,"0:00:00.142446",20.8707836031914,0.142446,"EDGE","CNN","64",0.5
2548,"2021-07-07 20:18:12.720405",2.63421283776943,2.78633042210874,"0:00:00.149125",20.8792902866999,0.149125,"EDGE","CNN","64",0.5
2549,"2021-07-07 20:18:13.222169",2.63329134037935,2.78540409485842,"0:00:00.139565",20.8876530170441,0.139565,"EDGE","CNN","64",0.5
2550,"2021-07-07 20:18:13.744921",2.63237392163744,2.78448197654649,"0:00:00.139882",20.8963655511538,0.139882,"EDGE","CNN","64",0.5
2551,"2021-07-07 20:18:14.306990",2.6314737430417,2.78358473099245,"0:00:00.159329",20.9057333668073,0.159329,"EDGE","CNN","64",0.5
2552,"2021-07-07 20:18:15.255320",2.63056531576527,2.78285911305571,"0:00:00.618186",20.9215388695399,0.618186,"EDGE","CNN","64",0.5
2553,"2021-07-07 20:18:15.403791",2.62970060205814,2.78199216210978,"0:00:00.146289",20.9240133841832,0.146289,"EDGE","CNN","64",0.5
2554,"2021-07-07 20:18:15.762219",2.62878336025199,2.78107007182755,"0:00:00.139667",20.9299871842066,0.139667,"EDGE","CNN","64",0.5
2555,"2021-07-07 20:18:16.283507",2.62786849305588,2.78015149036266,"0:00:00.142215",20.9386753201485,0.142215,"EDGE","CNN","64",0.5
2556,"2021-07-07 20:18:16.804231",2.62695189326395,2.77923593088308,"0:00:00.154691",20.9473540504773,0.154691,"EDGE","CNN","64",0.5
2557,"2021-07-07 20:18:17.314188",2.62603880056516,2.77831900516058,"0:00:00.141911",20.9558533350627,0.141911,"EDGE","CNN","64",0.5
2558,"2021-07-07 20:18:17.817961",2.62512299033978,2.77739975590367,"0:00:00.143235",20.9642495512962,0.143235,"EDGE","CNN","64",0.5
2559,"2021-07-07 20:18:18.335167",2.6242112612156,2.77648309135213,"0:00:00.139399",20.9728696505229,0.139399,"EDGE","CNN","64",0.5
2560,"2021-07-07 20:18:18.887195",2.62330915434286,2.77558188233525,"0:00:00.154323",20.9820701201757,0.154323,"EDGE","CNN","64",0.5
2561,"2021-07-07 20:18:19.389802",2.62241213650314,2.77468080773851,"0:00:00.141636",20.9904469013214,0.141636,"EDGE","CNN","64",0.5
2562,"2021-07-07 20:18:19.904846",2.62150555583856,2.77378694011679,"0:00:00.184592",20.9990309675535,0.184592,"EDGE","CNN","64",0.5
2563,"2021-07-07 20:18:20.393244",2.62060202595967,2.7728834729896,"0:00:00.152162",21.0071709354719,0.152162,"EDGE","CNN","64",0.5
2564,"2021-07-07 20:18:20.881844",2.61969832371624,2.77197549160855,"0:00:00.141056",21.0153142690659,0.141056,"EDGE","CNN","64",0.5
2565,"2021-07-07 20:18:21.388804",2.61879364314832,2.77106879347714,"0:00:00.146851",21.0237636009852,0.146851,"EDGE","CNN","64",0.5
2566,"2021-07-07 20:18:21.871422",2.617884748166,2.77015512322227,"0:00:00.139782",21.0318072358767,0.139782,"EDGE","CNN","64",0.5
2567,"2021-07-07 20:18:22.427876",2.61698744322105,2.76925833475093,"0:00:00.153349",21.0410814682643,0.153349,"EDGE","CNN","64",0.5
2568,"2021-07-07 20:18:22.915339",2.61609026752528,2.76835699068423,"0:00:00.141320",21.0492058515549,0.14132,"EDGE","CNN","64",0.5
2569,"2021-07-07 20:18:23.422293",2.61519614635808,2.76745775470756,"0:00:00.138886",21.0576550841331,0.138886,"EDGE","CNN","64",0.5
2570,"2021-07-07 20:18:23.913777",2.61429332258173,2.76655095087415,"0:00:00.141783",21.0658464868863,0.141783,"EDGE","CNN","64",0.5
2571,"2021-07-07 20:18:24.417530",2.61338672179835,2.76564509272344,"0:00:00.153917",21.0742423693339,0.153917,"EDGE","CNN","64",0.5
2572,"2021-07-07 20:18:24.950925",2.61248167946031,2.76474933796685,"0:00:00.175750",21.0831322868665,0.17575,"EDGE","CNN","64",0.5
2573,"2021-07-07 20:18:25.427915",2.6115798445189,2.7638443735755,"0:00:00.143985",21.0910821199417,0.143985,"EDGE","CNN","64",0.5
2574,"2021-07-07 20:18:25.943689",2.61067806359123,2.76294007807067,"0:00:00.145548",21.0996783534686,0.145548,"EDGE","CNN","64",0.5
2575,"2021-07-07 20:18:26.496403",2.60978909205464,2.76205237629344,"0:00:00.155286",21.1088902513186,0.155286,"EDGE","CNN","64",0.5
2576,"2021-07-07 20:18:26.988771",2.60890017718262,2.76115837739491,"0:00:00.138895",21.1170963843664,0.138895,"EDGE","CNN","64",0.5
2577,"2021-07-07 20:18:27.482188",2.60800626400972,2.76026135477207,"0:00:00.144001",21.1253200014432,0.144001,"EDGE","CNN","64",0.5
2578,"2021-07-07 20:18:27.991418",2.60710649336836,2.75936265293252,"0:00:00.154760",21.1338071664174,0.15476,"EDGE","CNN","64",0.5
2579,"2021-07-07 20:18:28.478026",2.60620691398171,2.75845833636384,"0:00:00.139793",21.1419173002243,0.139793,"EDGE","CNN","64",0.5
2580,"2021-07-07 20:18:28.995461",2.60531063394029,2.75755794528843,"0:00:00.141403",21.1505412181218,0.141403,"EDGE","CNN","64",0.5
2581,"2021-07-07 20:18:29.519647",2.60441815192641,2.7566602556154,"0:00:00.138558",21.1592776497205,0.138558,"EDGE","CNN","64",0.5
2582,"2021-07-07 20:18:30.089634",2.60353014470993,2.75579009925922,"0:00:00.198086",21.1687774340312,0.198086,"EDGE","CNN","64",0.5
2583,"2021-07-07 20:18:30.515061",2.60263345853515,2.75488957396968,"0:00:00.142085",21.1758678833644,0.142085,"EDGE","CNN","64",0.5
2584,"2021-07-07 20:18:31.039495",2.60174102486103,2.75399273449422,"0:00:00.140628",21.1846084515254,0.140628,"EDGE","CNN","64",0.5
2585,"2021-07-07 20:18:31.558619",2.60085040365474,2.75309718111728,"0:00:00.139258",21.1932605187098,0.139258,"EDGE","CNN","64",0.5
2586,"2021-07-07 20:18:32.056526",2.59995645003455,2.75220355873226,"0:00:00.152856",21.2015589674314,0.152856,"EDGE","CNN","64",0.5
2587,"2021-07-07 20:18:32.603030",2.59907965241688,2.75132259716156,"0:00:00.141230",21.2106673677762,0.14123,"EDGE","CNN","64",0.5
2588,"2021-07-07 20:18:33.072458",2.59819007297572,2.75042833178268,"0:00:00.139872",21.2184911688169,0.139872,"EDGE","CNN","64",0.5
2589,"2021-07-07 20:18:33.592725",2.59729927992351,2.74953708808917,"0:00:00.150488",21.2271622856458,0.150488,"EDGE","CNN","64",0.5
2590,"2021-07-07 20:18:34.098626",2.59641012197296,2.7486434151307,"0:00:00.140298",21.235593966643,0.140298,"EDGE","CNN","64",0.5
2591,"2021-07-07 20:18:34.603102",2.59551927768232,2.74774852998926,"0:00:00.141514",21.2440019011498,0.141514,"EDGE","CNN","64",0.5
2592,"2021-07-07 20:18:35.133066",2.59462870823012,2.7468615481515,"0:00:00.161261",21.2528346339862,0.161261,"EDGE","CNN","64",0.5
2593,"2021-07-07 20:18:35.638360",2.59373799742211,2.74597118354147,"0:00:00.152886",21.261256202062,0.152886,"EDGE","CNN","64",0.5
2594,"2021-07-07 20:18:36.148119",2.59284917161202,2.74507907747579,"0:00:00.143468",21.26975218455,0.143468,"EDGE","CNN","64",0.5
