"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
6083,"2021-06-29 17:50:00.612179",173.838532002098,173.979216995432,"0:00:00.132157",14.4235731522242,0.132157,"EDGE","CNN","32",0.1
6084,"2021-06-29 17:50:00.747499",173.853778471843,173.994462297591,"0:00:00.133359",14.4258284846942,0.133359,"EDGE","CNN","32",0.1
6085,"2021-06-29 17:50:00.892333",173.869024023152,174.009708221642,"0:00:00.142735",14.4282423853874,0.142735,"EDGE","CNN","32",0.1
6086,"2021-06-29 17:50:01.029565",173.88427102554,174.024954369849,"0:00:00.135264",14.4305295864741,0.135264,"EDGE","CNN","32",0.1
6087,"2021-06-29 17:50:01.164498",173.899517078832,174.040199188053,"0:00:00.132954",14.4327784697215,0.132954,"EDGE","CNN","32",0.1
6088,"2021-06-29 17:50:01.298544",173.914761781262,174.055442510195,"0:00:00.132063",14.4350125670433,0.132063,"EDGE","CNN","32",0.1
6089,"2021-06-29 17:50:01.444795",173.930005737039,174.070687080961,"0:00:00.144144",14.4374500830968,0.144144,"EDGE","CNN","32",0.1
6090,"2021-06-29 17:50:01.579531",173.945250714041,174.085930752832,"0:00:00.132536",14.4396956841151,0.132536,"EDGE","CNN","32",0.1
6091,"2021-06-29 17:50:01.715656",173.960495120061,174.101174073626,"0:00:00.133873",14.4419644355774,0.133873,"EDGE","CNN","32",0.1
6092,"2021-06-29 17:50:01.848907",173.975738428059,174.116415829777,"0:00:00.131024",14.4441852847735,0.131024,"EDGE","CNN","32",0.1
6093,"2021-06-29 17:50:01.996855",173.990980981626,174.13165924519,"0:00:00.145725",14.4466510852178,0.145725,"EDGE","CNN","32",0.1
6094,"2021-06-29 17:50:02.131741",174.006224852411,174.146901841433,"0:00:00.132691",14.4488991856575,0.132691,"EDGE","CNN","32",0.1
6095,"2021-06-29 17:50:02.266841",174.021467645409,174.162143445035,"0:00:00.133221",14.451150850455,0.133221,"EDGE","CNN","32",0.1
6096,"2021-06-29 17:50:02.410292",174.036710748835,174.177386726725,"0:00:00.141558",14.4535417000453,0.141558,"EDGE","CNN","32",0.1
6097,"2021-06-29 17:50:02.545026",174.051954289196,174.192629031164,"0:00:00.132933",14.4557872692744,0.132933,"EDGE","CNN","32",0.1
6098,"2021-06-29 17:50:02.679190",174.067194605742,174.207868020743,"0:00:00.132381",14.4580233335495,0.132381,"EDGE","CNN","32",0.1
6099,"2021-06-29 17:50:02.812863",174.08243577487,174.223107766706,"0:00:00.131768",14.4602512200673,0.131768,"EDGE","CNN","32",0.1
6100,"2021-06-29 17:50:02.959355",174.097675580353,174.238348253946,"0:00:00.144630",14.4626927534739,0.14463,"EDGE","CNN","32",0.1
6101,"2021-06-29 17:50:03.095506",174.112916593492,174.253588245885,"0:00:00.134242",14.4649619340897,0.134242,"EDGE","CNN","32",0.1
6102,"2021-06-29 17:50:03.229934",174.128157032118,174.268827391819,"0:00:00.132557",14.4672024011612,0.132557,"EDGE","CNN","32",0.1
6103,"2021-06-29 17:50:03.363948",174.14339652367,174.284065528246,"0:00:00.132189",14.4694359699885,0.132189,"EDGE","CNN","32",0.1
6104,"2021-06-29 17:50:03.510097",174.158635034435,174.299304666557,"0:00:00.144301",14.4718717853228,0.144301,"EDGE","CNN","32",0.1
6105,"2021-06-29 17:50:03.644664",174.173875443375,174.31454381521,"0:00:00.132773",14.4741145690282,0.132773,"EDGE","CNN","32",0.1
6106,"2021-06-29 17:50:03.780130",174.18911444481,174.329781695502,"0:00:00.133623",14.4763723333677,0.133623,"EDGE","CNN","32",0.1
6107,"2021-06-29 17:50:03.913793",174.204353652259,174.345019501088,"0:00:00.131903",14.4786000529925,0.131903,"EDGE","CNN","32",0.1
6108,"2021-06-29 17:50:04.070893",174.219592193216,174.360259105586,"0:00:00.146970",14.4812183856964,0.14697,"EDGE","CNN","32",0.1
6109,"2021-06-29 17:50:04.211564",174.234834033703,174.375499305953,"0:00:00.130454",14.4835629026095,0.130454,"EDGE","CNN","32",0.1
6110,"2021-06-29 17:50:04.355667",174.250075649903,174.390739735098,"0:00:00.133217",14.4859646201134,0.133217,"EDGE","CNN","32",0.1
6111,"2021-06-29 17:50:04.499995",174.265317253621,174.405981666814,"0:00:00.142467",14.4883700847626,0.142467,"EDGE","CNN","32",0.1
6112,"2021-06-29 17:50:04.635356",174.280561432867,174.421224706031,"0:00:00.133487",14.4906261006991,0.133487,"EDGE","CNN","32",0.1
6113,"2021-06-29 17:50:04.770338",174.295656568579,174.436318649123,"0:00:00.133172",14.4928758025169,0.133172,"EDGE","CNN","32",0.1
6114,"2021-06-29 17:50:04.903556",174.310737135054,174.451397739129,"0:00:00.131432",14.4950961033503,0.131432,"EDGE","CNN","32",0.1
6115,"2021-06-29 17:50:05.050314",174.325815483945,174.466476812152,"0:00:00.144882",14.4975420673688,0.144882,"EDGE","CNN","32",0.1
6116,"2021-06-29 17:50:05.186527",174.340893564737,174.481553894387,"0:00:00.134349",14.4998122851054,0.134349,"EDGE","CNN","32",0.1
6117,"2021-06-29 17:50:05.321616",174.355971200259,174.496630360922,"0:00:00.133306",14.5020637671153,0.133306,"EDGE","CNN","32",0.1
6118,"2021-06-29 17:50:05.455235",174.371046160007,174.511703913256,"0:00:00.131849",14.5042907516162,0.131849,"EDGE","CNN","32",0.1
6119,"2021-06-29 17:50:05.602347",174.386120052855,174.526778573167,"0:00:00.145148",14.5067426164945,0.145148,"EDGE","CNN","32",0.1
6120,"2021-06-29 17:50:05.736069",174.401174426741,174.541831540672,"0:00:00.131856",14.5089713176092,0.131856,"EDGE","CNN","32",0.1
6121,"2021-06-29 17:50:05.870674",174.416228068886,174.556883927791,"0:00:00.132775",14.5112147331238,0.132775,"EDGE","CNN","32",0.1
6122,"2021-06-29 17:50:06.014128",174.431281070972,174.571937113523,"0:00:00.141540",14.5136056343714,0.14154,"EDGE","CNN","32",0.1
6123,"2021-06-29 17:50:06.150133",174.446331559336,174.586986568109,"0:00:00.134124",14.5158723831177,0.134124,"EDGE","CNN","32",0.1
6124,"2021-06-29 17:50:06.284702",174.461383078045,174.602036784398,"0:00:00.132478",14.5181152025859,0.132478,"EDGE","CNN","32",0.1
6125,"2021-06-29 17:50:06.418592",174.47643280874,174.617085148675,"0:00:00.132087",14.5203467011452,0.132087,"EDGE","CNN","32",0.1
6126,"2021-06-29 17:50:06.574292",174.491478780886,174.632131914239,"0:00:00.145321",14.5229417006175,0.145321,"EDGE","CNN","32",0.1
6127,"2021-06-29 17:50:06.710369",174.506525292178,174.647177452089,"0:00:00.134496",14.5252096533775,0.134496,"EDGE","CNN","32",0.1
6128,"2021-06-29 17:50:06.854637",174.521572893267,174.662224017142,"0:00:00.134073",14.5276141166687,0.134073,"EDGE","CNN","32",0.1
6129,"2021-06-29 17:50:06.998225",174.536618777951,174.677268731923,"0:00:00.133287",14.5300072511037,0.133287,"EDGE","CNN","32",0.1
6130,"2021-06-29 17:50:07.145512",174.551664373536,174.692315184817,"0:00:00.145717",14.5324620366096,0.145717,"EDGE","CNN","32",0.1
6131,"2021-06-29 17:50:07.280203",174.566711495312,174.70736109944,"0:00:00.133055",14.5347068866094,0.133055,"EDGE","CNN","32",0.1
6132,"2021-06-29 17:50:07.415205",174.581753992482,174.722402443586,"0:00:00.133384",14.5369569182396,0.133384,"EDGE","CNN","32",0.1
6133,"2021-06-29 17:50:07.549784",174.596797792359,174.737445024882,"0:00:00.132972",14.5391999006271,0.132972,"EDGE","CNN","32",0.1
6134,"2021-06-29 17:50:07.697436",174.611840808512,174.752488949768,"0:00:00.146026",14.5416607697805,0.146026,"EDGE","CNN","32",0.1
6135,"2021-06-29 17:50:07.832589",174.62688002563,174.767527038369,"0:00:00.133529",14.5439133167267,0.133529,"EDGE","CNN","32",0.1
6136,"2021-06-29 17:50:07.967583",174.641918189522,174.782564061989,"0:00:00.133412",14.5461632172267,0.133412,"EDGE","CNN","32",0.1
6137,"2021-06-29 17:50:08.111841",174.656956099407,174.797602320603,"0:00:00.142587",14.5485675175985,0.142587,"EDGE","CNN","32",0.1
6138,"2021-06-29 17:50:08.246263",174.671994871758,174.812639840615,"0:00:00.132764",14.5508078853289,0.132764,"EDGE","CNN","32",0.1
6139,"2021-06-29 17:50:08.390741",174.687034054015,174.827678015924,"0:00:00.134235",14.5532158533732,0.134235,"EDGE","CNN","32",0.1
6140,"2021-06-29 17:50:08.523587",174.702072972816,174.842715437715,"0:00:00.131267",14.5554299513499,0.131267,"EDGE","CNN","32",0.1
6141,"2021-06-29 17:50:08.671206",174.717110968902,174.85775431432,"0:00:00.145834",14.5578902681669,0.145834,"EDGE","CNN","32",0.1
6142,"2021-06-29 17:50:08.805446",174.732151455384,174.872793522963,"0:00:00.132577",14.5601276000341,0.132577,"EDGE","CNN","32",0.1
6143,"2021-06-29 17:50:08.941827",174.747189993659,174.887831145926,"0:00:00.134822",14.5624006191889,0.134822,"EDGE","CNN","32",0.1
6144,"2021-06-29 17:50:09.080753",174.762229241625,174.90286975579,"0:00:00.136181",14.564716053009,0.136181,"EDGE","CNN","32",0.1
6145,"2021-06-29 17:50:09.230910",174.777268140077,174.917909687142,"0:00:00.146400",14.5672186692556,0.1464,"EDGE","CNN","32",0.1
6146,"2021-06-29 17:50:09.366571",174.792308299036,174.932948810636,"0:00:00.134040",14.569479684035,0.13404,"EDGE","CNN","32",0.1
6147,"2021-06-29 17:50:09.501328",174.807348850318,174.947988182815,"0:00:00.133193",14.5717256347338,0.133193,"EDGE","CNN","32",0.1
6148,"2021-06-29 17:50:09.645832",174.822388107736,174.963027832914,"0:00:00.142850",14.5741340359052,0.14285,"EDGE","CNN","32",0.1
6149,"2021-06-29 17:50:09.780722",174.837428493836,174.978067060819,"0:00:00.133312",14.5763821999232,0.133312,"EDGE","CNN","32",0.1
6150,"2021-06-29 17:50:09.916006",174.85246800977,174.99310547817,"0:00:00.133675",14.5786369363467,0.133675,"EDGE","CNN","32",0.1
6151,"2021-06-29 17:50:10.049914",174.867506617047,175.008142765238,"0:00:00.132309",14.5808687329292,0.132309,"EDGE","CNN","32",0.1
6152,"2021-06-29 17:50:10.593776",174.882544969086,175.023246421034,"0:00:00.542181",14.5899331013362,0.542181,"EDGE","CNN","32",0.1
6153,"2021-06-29 17:50:10.729335",174.897647695349,175.038348091495,"0:00:00.133992",14.59219241937,0.133992,"EDGE","CNN","32",0.1
6154,"2021-06-29 17:50:10.864933",174.912749391467,175.053448743932,"0:00:00.134023",14.5944523851077,0.134023,"EDGE","CNN","32",0.1
6155,"2021-06-29 17:50:11.006346",174.92785273067,175.068550464412,"0:00:00.130524",14.5968092679977,0.130524,"EDGE","CNN","32",0.1
6156,"2021-06-29 17:50:11.154229",174.942955118367,175.083653781536,"0:00:00.146224",14.5992739836375,0.146224,"EDGE","CNN","32",0.1
6157,"2021-06-29 17:50:11.290590",174.95805907505,175.098756795273,"0:00:00.134678",14.6015466690063,0.134678,"EDGE","CNN","32",0.1
6158,"2021-06-29 17:50:11.425169",174.973162821416,175.113859324921,"0:00:00.133020",14.6037896513939,0.13302,"EDGE","CNN","32",0.1
6159,"2021-06-29 17:50:11.559653",174.988265585021,175.128960848474,"0:00:00.132867",14.6060310522715,0.132867,"EDGE","CNN","32",0.1
6160,"2021-06-29 17:50:11.707792",175.003367219769,175.144063458311,"0:00:00.146510",14.6085000356038,0.14651,"EDGE","CNN","32",0.1
6161,"2021-06-29 17:50:11.843177",175.018471086166,175.159166226428,"0:00:00.133740",14.6107564528783,0.13374,"EDGE","CNN","32",0.1
6162,"2021-06-29 17:50:11.978478",175.03357354707,175.17426755946,"0:00:00.133548",14.6130114674568,0.133548,"EDGE","CNN","32",0.1
6163,"2021-06-29 17:50:12.122190",175.048675518037,175.189369793238,"0:00:00.142125",14.6154066681862,0.142125,"EDGE","CNN","32",0.1
6164,"2021-06-29 17:50:12.257956",175.063777816868,175.204471066468,"0:00:00.134182",14.6176694353422,0.134182,"EDGE","CNN","32",0.1
6165,"2021-06-29 17:50:12.393102",175.078879336738,175.219571465897,"0:00:00.133595",14.6199218670527,0.133595,"EDGE","CNN","32",0.1
6166,"2021-06-29 17:50:12.526900",175.093980255391,175.234671044149,"0:00:00.132193",14.6221518357595,0.132193,"EDGE","CNN","32",0.1
6167,"2021-06-29 17:50:12.673563",175.109080894039,175.249772416728,"0:00:00.144995",14.6245962182681,0.144995,"EDGE","CNN","32",0.1
6168,"2021-06-29 17:50:12.808306",175.124182340081,175.264872667622,"0:00:00.133124",14.626841934522,0.133124,"EDGE","CNN","32",0.1
6169,"2021-06-29 17:50:12.943321",175.139282888832,175.279972072706,"0:00:00.133445",14.6290921847026,0.133445,"EDGE","CNN","32",0.1
6170,"2021-06-29 17:50:13.077856",175.154383102538,175.295071053196,"0:00:00.132886",14.6313344359398,0.132886,"EDGE","CNN","32",0.1
6171,"2021-06-29 17:50:13.225034",175.169482623945,175.310171395835,"0:00:00.145561",14.6337874015172,0.145561,"EDGE","CNN","32",0.1
6172,"2021-06-29 17:50:13.360262",175.184582840832,175.325270475927,"0:00:00.133476",14.636041200161,0.133476,"EDGE","CNN","32",0.1
6173,"2021-06-29 17:50:13.495795",175.199683090479,175.340369661836,"0:00:00.133931",14.6383000850677,0.133931,"EDGE","CNN","32",0.1
6174,"2021-06-29 17:50:13.629409",175.214782080528,175.355467279752,"0:00:00.132024",14.6405269861221,0.132024,"EDGE","CNN","32",0.1
6175,"2021-06-29 17:50:13.777000",175.229880248352,175.370566341539,"0:00:00.146016",14.6429868340492,0.146016,"EDGE","CNN","32",0.1
6176,"2021-06-29 17:50:13.911745",175.244979315278,175.385664223389,"0:00:00.133176",14.6452325860659,0.133176,"EDGE","CNN","32",0.1
6177,"2021-06-29 17:50:14.046097",175.260078150766,175.40076179641,"0:00:00.132676",14.6474717855453,0.132676,"EDGE","CNN","32",0.1
6178,"2021-06-29 17:50:14.189573",175.275176209553,175.415860067992,"0:00:00.141797",14.6498630523682,0.141797,"EDGE","CNN","32",0.1
6179,"2021-06-29 17:50:14.324683",175.290275381074,175.430958104917,"0:00:00.133483",14.6521148840586,0.133483,"EDGE","CNN","32",0.1
6180,"2021-06-29 17:50:14.459990",175.305373690236,175.446055326415,"0:00:00.133769",14.6543700019519,0.133769,"EDGE","CNN","32",0.1
6181,"2021-06-29 17:50:14.594386",175.320471778693,175.461152170183,"0:00:00.132791",14.6566099365552,0.132791,"EDGE","CNN","32",0.1
6182,"2021-06-29 17:50:14.741066",175.335568775332,175.476249914615,"0:00:00.145114",14.6590546011925,0.145114,"EDGE","CNN","32",0.1
6183,"2021-06-29 17:50:14.876823",175.350667145074,175.491347263956,"0:00:00.134182",14.66131721735,0.134182,"EDGE","CNN","32",0.1
6184,"2021-06-29 17:50:15.011698",175.365764735973,175.506443693906,"0:00:00.133312",14.6635651350021,0.133312,"EDGE","CNN","32",0.1
6185,"2021-06-29 17:50:15.146165",175.380860710221,175.521538409902,"0:00:00.132694",14.6658062497775,0.132694,"EDGE","CNN","32",0.1
6186,"2021-06-29 17:50:15.293529",175.395956731675,175.536635291411,"0:00:00.145807",14.6682623187701,0.145807,"EDGE","CNN","32",0.1
6187,"2021-06-29 17:50:15.428924",175.411055103958,175.551732584292,"0:00:00.133808",14.6705189029376,0.133808,"EDGE","CNN","32",0.1
6188,"2021-06-29 17:50:15.563673",175.426153772557,175.566830075049,"0:00:00.133199",14.6727647185326,0.133199,"EDGE","CNN","32",0.1
6189,"2021-06-29 17:50:15.707934",175.441251568541,175.581928217155,"0:00:00.142629",14.6751690665881,0.142629,"EDGE","CNN","32",0.1
6190,"2021-06-29 17:50:15.843838",175.456351009363,175.597026659714,"0:00:00.134308",14.6774341344833,0.134308,"EDGE","CNN","32",0.1
6191,"2021-06-29 17:50:15.979411",175.471449991359,175.612124587546,"0:00:00.133958",14.6796936829885,0.133958,"EDGE","CNN","32",0.1
6192,"2021-06-29 17:50:16.113312",175.486548136333,175.627221406854,"0:00:00.132273",14.681925368309,0.132273,"EDGE","CNN","32",0.1
6193,"2021-06-29 17:50:16.260400",175.501645604109,175.642319672369,"0:00:00.145425",14.6843768358231,0.145425,"EDGE","CNN","32",0.1
6194,"2021-06-29 17:50:16.397594",175.516743517553,175.65741679924,"0:00:00.135615",14.6866634011269,0.135615,"EDGE","CNN","32",0.1
6195,"2021-06-29 17:50:16.533388",175.531842223091,175.672514494818,"0:00:00.134227",14.6889266331991,0.134227,"EDGE","CNN","32",0.1
6196,"2021-06-29 17:50:16.668311",175.546931036023,175.687602152857,"0:00:00.133324",14.6911753535271,0.133324,"EDGE","CNN","32",0.1
6197,"2021-06-29 17:50:16.815469",175.562020095179,175.702692035554,"0:00:00.145583",14.6936279853185,0.145583,"EDGE","CNN","32",0.1
6198,"2021-06-29 17:50:16.951172",175.577110276756,175.717781186719,"0:00:00.134092",14.6958897034327,0.134092,"EDGE","CNN","32",0.1
6199,"2021-06-29 17:50:17.086342",175.592200445925,175.732870242888,"0:00:00.133574",14.6981425364812,0.133574,"EDGE","CNN","32",0.1
6200,"2021-06-29 17:50:17.221626",175.607289017516,175.747957729678,"0:00:00.133754",14.7003972689311,0.133754,"EDGE","CNN","32",0.1
6201,"2021-06-29 17:50:17.368724",175.62237675854,175.763046284026,"0:00:00.145520",14.7028489033381,0.14552,"EDGE","CNN","32",0.1
6202,"2021-06-29 17:50:17.504173",175.637466083531,175.778134549906,"0:00:00.133914",14.7051063855489,0.133914,"EDGE","CNN","32",0.1
6203,"2021-06-29 17:50:17.638359",175.652554691981,175.793221894722,"0:00:00.132643",14.7073428193728,0.132643,"EDGE","CNN","32",0.1
6204,"2021-06-29 17:50:17.782120",175.667642176228,175.808309646017,"0:00:00.142132",14.709738834699,0.142132,"EDGE","CNN","32",0.1
6205,"2021-06-29 17:50:17.918795",175.682730419534,175.823397023442,"0:00:00.135105",14.7120167533557,0.135105,"EDGE","CNN","32",0.1
6206,"2021-06-29 17:50:18.053718",175.69781860374,175.838484057026,"0:00:00.133336",14.71426546971,0.133336,"EDGE","CNN","32",0.1
6207,"2021-06-29 17:50:18.187049",175.712905976706,175.853570031298,"0:00:00.131793",14.7164876500765,0.131793,"EDGE","CNN","32",0.1
6208,"2021-06-29 17:50:18.335018",175.727992514859,175.868657504928,"0:00:00.146276",14.7189538002014,0.146276,"EDGE","CNN","32",0.1
6209,"2021-06-29 17:50:18.471410",175.74308089965,175.883744981405,"0:00:00.134791",14.7212270021439,0.134791,"EDGE","CNN","32",0.1
6210,"2021-06-29 17:50:18.608308",175.758168662919,175.898831900805,"0:00:00.135232",14.7235086361567,0.135232,"EDGE","CNN","32",0.1
6211,"2021-06-29 17:50:18.743651",175.773256705245,175.913918860387,"0:00:00.133750",14.7257643500964,0.13375,"EDGE","CNN","32",0.1
6212,"2021-06-29 17:50:18.892296",175.788343151961,175.929006358998,"0:00:00.147008",14.7282417694728,0.147008,"EDGE","CNN","32",0.1
6213,"2021-06-29 17:50:19.029432",175.803430938537,175.944093347958,"0:00:00.135519",14.7305273691813,0.135519,"EDGE","CNN","32",0.1
6214,"2021-06-29 17:50:19.166174",175.818518629518,175.959180180574,"0:00:00.135136",14.732806400458,0.135136,"EDGE","CNN","32",0.1
6215,"2021-06-29 17:50:19.311043",175.833605586418,175.974267580964,"0:00:00.143218",14.7352208852768,0.143218,"EDGE","CNN","32",0.1
6216,"2021-06-29 17:50:19.448427",175.84869329453,175.989354522264,"0:00:00.135682",14.7375106175741,0.135682,"EDGE","CNN","32",0.1
6217,"2021-06-29 17:50:19.586177",175.86378106159,176.004441601796,"0:00:00.136189",14.7398064533869,0.136189,"EDGE","CNN","32",0.1
6218,"2021-06-29 17:50:19.722829",175.878868886956,176.019528567465,"0:00:00.135122",14.7420839866002,0.135122,"EDGE","CNN","32",0.1
6219,"2021-06-29 17:50:19.870720",175.893956349007,176.034616968758,"0:00:00.146311",14.7445488333702,0.146311,"EDGE","CNN","32",0.1
6220,"2021-06-29 17:50:20.005716",175.90904462648,176.049704109932,"0:00:00.133399",14.746798769633,0.133399,"EDGE","CNN","32",0.1
6221,"2021-06-29 17:50:20.140335",175.924132275976,176.064790559072,"0:00:00.132996",14.7490424195925,0.132996,"EDGE","CNN","32",0.1
6222,"2021-06-29 17:50:20.275123",175.939216643198,176.079873764143,"0:00:00.133247",14.7512888828913,0.133247,"EDGE","CNN","32",0.1
6223,"2021-06-29 17:50:20.423467",175.954302546182,176.094960674296,"0:00:00.146729",14.7537612835566,0.146729,"EDGE","CNN","32",0.1
6224,"2021-06-29 17:50:20.559284",175.969389757606,176.110046877614,"0:00:00.134193",14.7560249010722,0.134193,"EDGE","CNN","32",0.1
6225,"2021-06-29 17:50:20.695058",175.984476780796,176.125132891031,"0:00:00.134175",14.758287803332,0.134175,"EDGE","CNN","32",0.1
6226,"2021-06-29 17:50:20.828583",175.999563244888,176.140217986055,"0:00:00.131937",14.7605132182439,0.131937,"EDGE","CNN","32",0.1
6227,"2021-06-29 17:50:20.976636",176.014649570898,176.155305277503,"0:00:00.146473",14.7629807670911,0.146473,"EDGE","CNN","32",0.1
6228,"2021-06-29 17:50:21.111523",176.029737069045,176.170391611664,"0:00:00.133217",14.7652288834254,0.133217,"EDGE","CNN","32",0.1
6229,"2021-06-29 17:50:21.248156",176.044823096717,176.185476765661,"0:00:00.135019",14.7675061027209,0.135019,"EDGE","CNN","32",0.1
6230,"2021-06-29 17:50:21.391586",176.059909167948,176.20056306206,"0:00:00.141868",14.7698966026306,0.141868,"EDGE","CNN","32",0.1
6231,"2021-06-29 17:50:21.527384",176.074995305599,176.21564819139,"0:00:00.134184",14.7721599022547,0.134184,"EDGE","CNN","32",0.1
