"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
733,"2021-07-08 10:16:10.747241",2.3859634916584,2.53805342735405,"0:00:00.134897",11.6190428853035,0.134897,"EDGE","CNN","64",1
734,"2021-07-08 10:16:11.802804",2.38414484538564,2.53623117932832,"0:00:00.149198",11.6366356015205,0.149198,"EDGE","CNN","64",1
735,"2021-07-08 10:16:12.876539",2.38236446445491,2.53449661066743,"0:00:00.185515",11.6545311848323,0.185515,"EDGE","CNN","64",1
736,"2021-07-08 10:16:13.755080",2.38046588100817,2.53257813660995,"0:00:00.137247",11.6691735347112,0.137247,"EDGE","CNN","64",1
737,"2021-07-08 10:16:14.798298",2.37857275093265,2.53068335279519,"0:00:00.150646",11.6865604996681,0.150646,"EDGE","CNN","64",1
738,"2021-07-08 10:16:15.781392",2.3766905389181,2.52878067842344,"0:00:00.136761",11.702945403258,0.136761,"EDGE","CNN","64",1
739,"2021-07-08 10:16:16.765143",2.37480115503355,2.52687019295234,"0:00:00.136252",11.7193412502607,0.136252,"EDGE","CNN","64",1
740,"2021-07-08 10:16:17.782293",2.37292301332628,2.52496938447695,"0:00:00.135049",11.7362937529882,0.135049,"EDGE","CNN","64",1
741,"2021-07-08 10:16:18.860243",2.3710564765853,2.52315801197057,"0:00:00.192491",11.7542595863342,0.192491,"EDGE","CNN","64",1
742,"2021-07-08 10:16:19.811671",2.36919165814341,2.52127490981891,"0:00:00.138290",11.7701167186101,0.13829,"EDGE","CNN","64",1
743,"2021-07-08 10:16:20.814359",2.36732586652722,2.51939367028618,"0:00:00.140007",11.7868281841278,0.140007,"EDGE","CNN","64",1
744,"2021-07-08 10:16:21.853045",2.3654988741362,2.51755016144886,"0:00:00.139156",11.8041396180789,0.139156,"EDGE","CNN","64",1
745,"2021-07-08 10:16:22.859501",2.36364788625064,2.51570195127654,"0:00:00.153534",11.8209138830503,0.153534,"EDGE","CNN","64",1
746,"2021-07-08 10:16:23.876930",2.3617926740135,2.51389534607649,"0:00:00.187732",11.8378710349401,0.187732,"EDGE","CNN","64",1
747,"2021-07-08 10:16:24.847227",2.35996266030563,2.51204710217365,"0:00:00.138244",11.8540426532427,0.138244,"EDGE","CNN","64",1
748,"2021-07-08 10:16:25.880659",2.35811755969563,2.51019419227692,"0:00:00.146001",11.8712665200233,0.146001,"EDGE","CNN","64",1
749,"2021-07-08 10:16:26.869605",2.3562859874542,2.50834777995009,"0:00:00.140337",11.8877489527067,0.140337,"EDGE","CNN","64",1
750,"2021-07-08 10:16:27.863469",2.3544600353241,2.50650464407603,"0:00:00.138593",11.9043133497238,0.138593,"EDGE","CNN","64",1
751,"2021-07-08 10:16:28.866361",2.35263486740275,2.50466154418519,"0:00:00.137999",11.9210282166799,0.137999,"EDGE","CNN","64",1
752,"2021-07-08 10:16:30.333592",2.35081509167844,2.50344315551697,"0:00:00.603059",11.9454820672671,0.603059,"EDGE","CNN","64",1
753,"2021-07-08 10:16:30.882235",2.34899832622938,2.50160583081948,"0:00:00.136564",11.9546261191368,0.136564,"EDGE","CNN","64",1
754,"2021-07-08 10:16:31.908570",2.34718639749431,2.49977249207484,"0:00:00.136189",11.9717317024867,0.136189,"EDGE","CNN","64",1
755,"2021-07-08 10:16:32.897150",2.34537947004205,2.49794311807645,"0:00:00.135389",11.988208035628,0.135389,"EDGE","CNN","64",1
756,"2021-07-08 10:16:33.917208",2.34360175031834,2.49616058005227,"0:00:00.148676",12.0052090009054,0.148676,"EDGE","CNN","64",1
757,"2021-07-08 10:16:34.974565",2.34181118735864,2.49440780593036,"0:00:00.180919",12.0228316187859,0.180919,"EDGE","CNN","64",1
758,"2021-07-08 10:16:35.926971",2.34001544503235,2.49259055101148,"0:00:00.136044",12.0387050509453,0.136044,"EDGE","CNN","64",1
759,"2021-07-08 10:16:36.943652",2.33822639563338,2.49077875309468,"0:00:00.135066",12.0556497335434,0.135066,"EDGE","CNN","64",1
760,"2021-07-08 10:16:37.962622",2.3364467815349,2.48899549873252,"0:00:00.149546",12.0726325670878,0.149546,"EDGE","CNN","64",1
761,"2021-07-08 10:16:38.958473",2.33466235410212,2.48718839938631,"0:00:00.135045",12.0892300844193,0.135045,"EDGE","CNN","64",1
762,"2021-07-08 10:16:40.007806",2.33288785259868,2.48544835043079,"0:00:00.178511",12.1067189693451,0.178511,"EDGE","CNN","64",1
763,"2021-07-08 10:16:40.964514",2.33113112549638,2.48368110225522,"0:00:00.144257",12.1226641019185,0.144257,"EDGE","CNN","64",1
764,"2021-07-08 10:16:41.966699",2.32937259605418,2.48190111483579,"0:00:00.135912",12.1393671830495,0.135912,"EDGE","CNN","64",1
765,"2021-07-08 10:16:42.983117",2.32761127715017,2.48011858884026,"0:00:00.136059",12.1563074866931,0.136059,"EDGE","CNN","64",1
766,"2021-07-08 10:16:43.986552",2.32586455189528,2.47835022537889,"0:00:00.135640",12.1730314016342,0.13564,"EDGE","CNN","64",1
767,"2021-07-08 10:16:44.999118",2.32411614888028,2.47660134513189,"0:00:00.151515",12.1899075031281,0.151515,"EDGE","CNN","64",1
768,"2021-07-08 10:16:46.016703",2.32237168898185,2.47488881864895,"0:00:00.175736",12.2068672498067,0.175736,"EDGE","CNN","64",1
769,"2021-07-08 10:16:46.987542",2.3206276453363,2.4731239522232,"0:00:00.136263",12.2230479001999,0.136263,"EDGE","CNN","64",1
770,"2021-07-08 10:16:48.024925",2.31889397416796,2.47137348992484,"0:00:00.138983",12.240337618192,0.138983,"EDGE","CNN","64",1
771,"2021-07-08 10:16:49.020608",2.31716349307356,2.46964376662337,"0:00:00.152479",12.2569323341052,0.152479,"EDGE","CNN","64",1
772,"2021-07-08 10:16:50.017482",2.31545030236862,2.46791469371381,"0:00:00.139635",12.2735469023387,0.139635,"EDGE","CNN","64",1
773,"2021-07-08 10:16:51.074679",2.31372640666493,2.46623640165292,"0:00:00.187133",12.2911668499311,0.187133,"EDGE","CNN","64",1
774,"2021-07-08 10:16:52.036583",2.31200411215001,2.46449730316182,"0:00:00.139241",12.3071985840797,0.139241,"EDGE","CNN","64",1
775,"2021-07-08 10:16:53.066429",2.31028934540287,2.46277689656904,"0:00:00.147868",12.3243626832962,0.147868,"EDGE","CNN","64",1
776,"2021-07-08 10:16:54.131665",2.30868130154216,2.46114824389674,"0:00:00.136248",12.3421166181564,0.136248,"EDGE","CNN","64",1
777,"2021-07-08 10:16:55.069993",2.30697791978352,2.45942336466628,"0:00:00.135519",12.3577554186185,0.135519,"EDGE","CNN","64",1
778,"2021-07-08 10:16:56.143882",2.30527563665091,2.45777174684873,"0:00:00.191588",12.3756535689036,0.191588,"EDGE","CNN","64",1
779,"2021-07-08 10:16:57.080455",2.30357572325387,2.45605090432663,"0:00:00.135951",12.3912631193797,0.135951,"EDGE","CNN","64",1
780,"2021-07-08 10:16:58.090139",2.3018813426678,2.45433520873388,"0:00:00.135605",12.4080911835035,0.135605,"EDGE","CNN","64",1
781,"2021-07-08 10:16:59.098293",2.30018981531854,2.45262239196084,"0:00:00.135584",12.4248937527339,0.135584,"EDGE","CNN","64",1
782,"2021-07-08 10:17:00.118565",2.29850575655623,2.45093296281517,"0:00:00.147991",12.4418982863426,0.147991,"EDGE","CNN","64",1
783,"2021-07-08 10:17:01.176720",2.29684008614161,2.44928677237354,"0:00:00.167049",12.4595342000326,0.167049,"EDGE","CNN","64",1
784,"2021-07-08 10:17:02.119603",2.29516407300015,2.44759099276698,"0:00:00.136702",12.4752489169439,0.136702,"EDGE","CNN","64",1
785,"2021-07-08 10:17:03.140267",2.29349543395316,2.44590176321139,"0:00:00.135965",12.4922599832217,0.135965,"EDGE","CNN","64",1
786,"2021-07-08 10:17:04.141453",2.29182443394309,2.44422537437225,"0:00:00.147926",12.5089464187622,0.147926,"EDGE","CNN","64",1
787,"2021-07-08 10:17:05.176192",2.29017403407503,2.44255653996934,"0:00:00.137622",12.5261920690536,0.137622,"EDGE","CNN","64",1
788,"2021-07-08 10:17:06.175129",2.28850958946393,2.4408725972103,"0:00:00.136776",12.5428410172462,0.136776,"EDGE","CNN","64",1
789,"2021-07-08 10:17:07.228861",2.28687045812909,2.43926328881461,"0:00:00.175442",12.5604032198588,0.175442,"EDGE","CNN","64",1
790,"2021-07-08 10:17:08.204084",2.28522566089147,2.43759963693498,"0:00:00.137254",12.5766569336255,0.137254,"EDGE","CNN","64",1
791,"2021-07-08 10:17:09.293817",2.28369730552741,2.43605143412025,"0:00:00.136430",12.5948191523552,0.13643,"EDGE","CNN","64",1
792,"2021-07-08 10:17:10.238063",2.28206459681193,2.43439786843579,"0:00:00.135584",12.6105565865835,0.135584,"EDGE","CNN","64",1
793,"2021-07-08 10:17:11.290451",2.28050579880405,2.43283459066894,"0:00:00.148538",12.6280963857969,0.148538,"EDGE","CNN","64",1
794,"2021-07-08 10:17:12.350505",2.27896659890711,2.43132103210132,"0:00:00.172244",12.6457639535268,0.172244,"EDGE","CNN","64",1
795,"2021-07-08 10:17:13.237874",2.27733640520828,2.42967165611075,"0:00:00.136517",12.6605534354846,0.136517,"EDGE","CNN","64",1
796,"2021-07-08 10:17:14.353050",2.27584466143469,2.42815915573781,"0:00:00.135565",12.6791397015254,0.135565,"EDGE","CNN","64",1
797,"2021-07-08 10:17:15.291259",2.27422545455779,2.42653530125636,"0:00:00.148360",12.6947765191396,0.14836,"EDGE","CNN","64",1
798,"2021-07-08 10:17:16.309168",2.2726202435362,2.42491178883048,"0:00:00.137461",12.7117416699727,0.137461,"EDGE","CNN","64",1
799,"2021-07-08 10:17:17.297114",2.2710061249357,2.42329787670895,"0:00:00.152190",12.7282074332237,0.15219,"EDGE","CNN","64",1
800,"2021-07-08 10:17:18.332754",2.26940534830093,2.421721573174,"0:00:00.171420",12.745468099912,0.17142,"EDGE","CNN","64",1
801,"2021-07-08 10:17:19.310564",2.26780691486173,2.42011816403393,"0:00:00.148083",12.7617649356524,0.148083,"EDGE","CNN","64",1
802,"2021-07-08 10:17:20.546188",2.26648643843254,2.41877754995056,"0:00:00.135906",12.7823586702347,0.135906,"EDGE","CNN","64",1
803,"2021-07-08 10:17:21.337707",2.26492987474795,2.41720015500877,"0:00:00.135313",12.795550652345,0.135313,"EDGE","CNN","64",1
804,"2021-07-08 10:17:22.352265",2.26334936761144,2.41560920198165,"0:00:00.143628",12.8124599496524,0.143628,"EDGE","CNN","64",1
805,"2021-07-08 10:17:23.393543",2.26176396452862,2.41406558670613,"0:00:00.185600",12.8298145850499,0.1856,"EDGE","CNN","64",1
806,"2021-07-08 10:17:24.348484",2.26018309800264,2.41246430660891,"0:00:00.135594",12.8457302689552,0.135594,"EDGE","CNN","64",1
807,"2021-07-08 10:17:25.379416",2.25860197482056,2.41086246562565,"0:00:00.135314",12.8629124681155,0.135314,"EDGE","CNN","64",1
808,"2021-07-08 10:17:26.413850",2.25703170187402,2.4092873621105,"0:00:00.148108",12.8801530361176,0.148108,"EDGE","CNN","64",1
809,"2021-07-08 10:17:27.390470",2.2554559610388,2.40769135672023,"0:00:00.135614",12.8964300354322,0.135614,"EDGE","CNN","64",1
810,"2021-07-08 10:17:28.408336",2.25389750621937,2.40614759509946,"0:00:00.163875",12.9133944670359,0.163875,"EDGE","CNN","64",1
811,"2021-07-08 10:17:29.394595",2.25233227462863,2.40456105395692,"0:00:00.134724",12.9298321167628,0.134724,"EDGE","CNN","64",1
812,"2021-07-08 10:17:30.437887",2.25080434295344,2.40302925655994,"0:00:00.148843",12.9472203175227,0.148843,"EDGE","CNN","64",1
813,"2021-07-08 10:17:31.435772",2.24925505982994,2.40145990974642,"0:00:00.135666",12.9638517340024,0.135666,"EDGE","CNN","64",1
814,"2021-07-08 10:17:32.406301",2.24770090152356,2.39988602232874,"0:00:00.135895",12.9800272186597,0.135895,"EDGE","CNN","64",1
815,"2021-07-08 10:17:33.437279",2.2461617004652,2.39833755902717,"0:00:00.144345",12.9972101847331,0.144345,"EDGE","CNN","64",1
816,"2021-07-08 10:17:34.485929",2.24462883729561,2.39684910283369,"0:00:00.187973",13.0146876851718,0.187973,"EDGE","CNN","64",1
817,"2021-07-08 10:17:35.448575",2.24309122489453,2.39529243677016,"0:00:00.136343",13.0307317852974,0.136343,"EDGE","CNN","64",1
818,"2021-07-08 10:17:36.433041",2.24155285335112,2.39373246002897,"0:00:00.134282",13.047139553229,0.134282,"EDGE","CNN","64",1
819,"2021-07-08 10:17:37.485504",2.24001662431328,2.39219216374687,"0:00:00.148607",13.0646806001663,0.148607,"EDGE","CNN","64",1
820,"2021-07-08 10:17:38.479407",2.23848880151423,2.39064598955759,"0:00:00.136884",13.0812456528346,0.136884,"EDGE","CNN","64",1
821,"2021-07-08 10:17:39.576725",2.23698073124624,2.38917769526158,"0:00:00.184564",13.0995342850685,0.184564,"EDGE","CNN","64",1
822,"2021-07-08 10:17:40.495090",2.23546668241784,2.38764442637599,"0:00:00.136151",13.1148403684298,0.136151,"EDGE","CNN","64",1
823,"2021-07-08 10:17:41.546255",2.23396723296489,2.38614076919138,"0:00:00.148467",13.1323597868284,0.148467,"EDGE","CNN","64",1
824,"2021-07-08 10:17:42.498506",2.23245771996026,2.3846127657057,"0:00:00.136686",13.1482306361198,0.136686,"EDGE","CNN","64",1
825,"2021-07-08 10:17:43.563122",2.23098666393396,2.3831216358416,"0:00:00.135349",13.1659742355347,0.135349,"EDGE","CNN","64",1
826,"2021-07-08 10:17:44.549315",2.22948305889712,2.38160274998616,"0:00:00.139235",13.1824107845624,0.139235,"EDGE","CNN","64",1
827,"2021-07-08 10:17:45.577348",2.22797678200192,2.38015255472536,"0:00:00.197977",13.1995446681976,0.197977,"EDGE","CNN","64",1
828,"2021-07-08 10:17:46.533293",2.22647651410909,2.37863377154161,"0:00:00.136577",13.2154770851135,0.136577,"EDGE","CNN","64",1
829,"2021-07-08 10:17:47.557329",2.22497246665172,2.37711189423022,"0:00:00.137089",13.2325443506241,0.137089,"EDGE","CNN","64",1
830,"2021-07-08 10:17:48.562665",2.22348199350288,2.37561491742192,"0:00:00.146477",13.2492999513944,0.146477,"EDGE","CNN","64",1
831,"2021-07-08 10:17:49.575617",2.22199587500626,2.37410950976302,"0:00:00.135861",13.2661824862162,0.135861,"EDGE","CNN","64",1
832,"2021-07-08 10:17:50.632564",2.22050193038124,2.37266270243205,"0:00:00.190728",13.2837982694308,0.190728,"EDGE","CNN","64",1
833,"2021-07-08 10:17:51.596732",2.21901266400267,2.37115811900932,"0:00:00.138800",13.2998677333196,0.1388,"EDGE","CNN","64",1
834,"2021-07-08 10:17:52.633490",2.21753616613164,2.36967853047579,"0:00:00.149304",13.3171470363935,0.149304,"EDGE","CNN","64",1
835,"2021-07-08 10:17:53.632130",2.21605688911712,2.36818142279893,"0:00:00.136993",13.3337910334269,0.136993,"EDGE","CNN","64",1
836,"2021-07-08 10:17:54.589543",2.21458172826676,2.36668851615139,"0:00:00.137040",13.3497479200363,0.13704,"EDGE","CNN","64",1
837,"2021-07-08 10:17:55.647228",2.2131151640287,2.36522362565482,"0:00:00.152850",13.3673760016759,0.15285,"EDGE","CNN","64",1
838,"2021-07-08 10:17:56.685251",2.21165202141946,2.36380066052257,"0:00:00.184471",13.3846763849258,0.184471,"EDGE","CNN","64",1
839,"2021-07-08 10:17:57.634253",2.21019374713284,2.3623276313809,"0:00:00.139146",13.4004930853844,0.139146,"EDGE","CNN","64",1
840,"2021-07-08 10:17:58.610486",2.20873121534075,2.36084655835515,"0:00:00.136308",13.4167636354764,0.136308,"EDGE","CNN","64",1
841,"2021-07-08 10:17:59.658052",2.20729406892048,2.35940260325828,"0:00:00.146143",13.4342230677605,0.146143,"EDGE","CNN","64",1
842,"2021-07-08 10:18:00.625270",2.2058448737704,2.35793489741599,"0:00:00.136278",13.450343366464,0.136278,"EDGE","CNN","64",1
843,"2021-07-08 10:18:01.663306",2.20439624842941,2.35651856385092,"0:00:00.178681",13.4676439682643,0.178681,"EDGE","CNN","64",1
844,"2021-07-08 10:18:02.648791",2.20295652704781,2.35506290621102,"0:00:00.138097",13.484068719546,0.138097,"EDGE","CNN","64",1
845,"2021-07-08 10:18:03.659074",2.20153140344563,2.35363741626401,"0:00:00.151211",13.5009067694346,0.151211,"EDGE","CNN","64",1
846,"2021-07-08 10:18:04.672995",2.20009048723442,2.35218257064233,"0:00:00.139739",13.5178054531415,0.139739,"EDGE","CNN","64",1
847,"2021-07-08 10:18:05.656190",2.19865343168184,2.35073081661706,"0:00:00.139371",13.5341920336088,0.139371,"EDGE","CNN","64",1
848,"2021-07-08 10:18:06.682926",2.19722914358355,2.34929543171289,"0:00:00.142385",13.5513043006261,0.142385,"EDGE","CNN","64",1
849,"2021-07-08 10:18:07.731104",2.19580508289405,2.34791410938169,"0:00:00.187154",13.5687739332517,0.187154,"EDGE","CNN","64",1
850,"2021-07-08 10:18:08.695570",2.19438024689169,2.34647066873663,"0:00:00.136057",13.5848483681679,0.136057,"EDGE","CNN","64",1
851,"2021-07-08 10:18:09.701455",2.19297816470423,2.34504998892931,"0:00:00.136025",13.601613120238,0.136025,"EDGE","CNN","64",1
852,"2021-07-08 10:18:10.751966",2.19160992830572,2.34366193231842,"0:00:00.134945",13.6191216349602,0.134945,"EDGE","CNN","64",1
853,"2021-07-08 10:18:11.802754",2.19030042326325,2.34234577913497,"0:00:00.146134",13.6366347670555,0.146134,"EDGE","CNN","64",1
854,"2021-07-08 10:18:12.852271",2.18899926731681,2.34105675030648,"0:00:00.161992",13.6541267196337,0.161992,"EDGE","CNN","64",1
855,"2021-07-08 10:18:13.714750",2.18759533452709,2.33963385158115,"0:00:00.135593",13.6685013691584,0.135593,"EDGE","CNN","64",1
856,"2021-07-08 10:18:14.959477",2.18642563936866,2.33845682400409,"0:00:00.145510",13.6892468174299,0.14551,"EDGE","CNN","64",1
857,"2021-07-08 10:18:15.770436",2.18504651174245,2.33705996409876,"0:00:00.136591",13.7027628024419,0.136591,"EDGE","CNN","64",1
858,"2021-07-08 10:18:16.742584",2.1836470746216,2.33564120461613,"0:00:00.135194",13.7189652681351,0.135194,"EDGE","CNN","64",1
859,"2021-07-08 10:18:17.773112",2.1822506831883,2.33423566096598,"0:00:00.143868",13.7361407359441,0.143868,"EDGE","CNN","64",1
860,"2021-07-08 10:18:18.804438",2.18085844960324,2.33288468039313,"0:00:00.187008",13.7533295035362,0.187008,"EDGE","CNN","64",1
861,"2021-07-08 10:18:19.761438",2.17946473812808,2.33147157969237,"0:00:00.135086",13.7692794998487,0.135086,"EDGE","CNN","64",1
862,"2021-07-08 10:18:20.783927",2.17807301235863,2.33006061478723,"0:00:00.135177",13.7863209843636,0.135177,"EDGE","CNN","64",1
863,"2021-07-08 10:18:21.768662",2.1766855744332,2.32865316842964,"0:00:00.134469",13.8027332345645,0.134469,"EDGE","CNN","64",1
864,"2021-07-08 10:18:22.800476",2.17530424423792,2.32726741444182,"0:00:00.147896",13.8199301362038,0.147896,"EDGE","CNN","64",1
865,"2021-07-08 10:18:23.850999",2.17392888896038,2.32592704006702,"0:00:00.181971",13.8374388535817,0.181971,"EDGE","CNN","64",1
866,"2021-07-08 10:18:24.822202",2.17255352110565,2.32453333065086,"0:00:00.135867",13.8536255677541,0.135867,"EDGE","CNN","64",1
867,"2021-07-08 10:18:25.835076",2.17117756295782,2.32314906400793,"0:00:00.144534",13.8705068031947,0.144534,"EDGE","CNN","64",1
868,"2021-07-08 10:18:26.838696",2.16981437074424,2.32176813442037,"0:00:00.136333",13.8872338016828,0.136333,"EDGE","CNN","64",1
869,"2021-07-08 10:18:27.849260",2.16846259005188,2.32039802175945,"0:00:00.135780",13.9040765364965,0.13578,"EDGE","CNN","64",1
870,"2021-07-08 10:18:28.875361",2.16710425437182,2.3190607912239,"0:00:00.170033",13.9211782177289,0.170033,"EDGE","CNN","64",1
871,"2021-07-08 10:18:29.849550",2.16574391322349,2.31769557387903,"0:00:00.147466",13.9374147017797,0.147466,"EDGE","CNN","64",1
872,"2021-07-08 10:18:30.881397",2.16439543486735,2.31632982098728,"0:00:00.136650",13.9546121517817,0.13665,"EDGE","CNN","64",1
873,"2021-07-08 10:18:31.895405",2.16305272713013,2.31496733297324,"0:00:00.134422",13.9715122858683,0.134422,"EDGE","CNN","64",1
874,"2021-07-08 10:18:32.901067",2.16170095088007,2.31359648486297,"0:00:00.134973",13.9882733186086,0.134973,"EDGE","CNN","64",1
875,"2021-07-08 10:18:33.974375",2.16036072649275,2.3122911592211,"0:00:00.182168",14.0061617851257,0.182168,"EDGE","CNN","64",1
876,"2021-07-08 10:18:34.934102",2.15902225965779,2.31093465111571,"0:00:00.135885",14.0221572359403,0.135885,"EDGE","CNN","64",1
877,"2021-07-08 10:18:35.935022",2.15768396759251,2.30957842145026,"0:00:00.135936",14.0388392368952,0.135936,"EDGE","CNN","64",1
878,"2021-07-08 10:18:37.006976",2.15644781274513,2.30832274438037,"0:00:00.134514",14.0567051331202,0.134514,"EDGE","CNN","64",1
879,"2021-07-08 10:18:38.032483",2.15520204157824,2.30707193370294,"0:00:00.147206",14.0737969199816,0.147206,"EDGE","CNN","64",1
880,"2021-07-08 10:18:38.969384",2.15387037098408,2.30572742873972,"0:00:00.139978",14.0894119342168,0.139978,"EDGE","CNN","64",1
881,"2021-07-08 10:18:40.046918",2.1525468875006,2.30445722202167,"0:00:00.197504",14.1073708335559,0.197504,"EDGE","CNN","64",1
882,"2021-07-08 10:18:41.037573",2.15126965321651,2.30317441730543,"0:00:00.146747",14.1238817532857,0.146747,"EDGE","CNN","64",1
883,"2021-07-08 10:18:41.999352",2.14995495082298,2.30184315501091,"0:00:00.137036",14.1399114012718,0.137036,"EDGE","CNN","64",1
884,"2021-07-08 10:18:43.001023",2.14863355208306,2.30050561411888,"0:00:00.137118",14.1566059192022,0.137118,"EDGE","CNN","64",1
885,"2021-07-08 10:18:44.016614",2.14731970937912,2.29917426001554,"0:00:00.136122",14.1735324343046,0.136122,"EDGE","CNN","64",1
886,"2021-07-08 10:18:45.026768",2.1460032920536,2.2978675545742,"0:00:00.159839",14.1903683344523,0.159839,"EDGE","CNN","64",1
887,"2021-07-08 10:18:46.107951",2.14469820482755,2.29660607002499,"0:00:00.189287",14.2083880503972,0.189287,"EDGE","CNN","64",1
