"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1529,"2021-07-07 20:54:04.149014",2.70345240609173,2.85828830573666,"0:00:00.184747",18.2356238842011,0.184747,"EDGE","CNN","64",0.75
1530,"2021-07-07 20:54:04.880324",2.70184006254657,2.85667734566857,"0:00:00.156709",18.2478123823802,0.156709,"EDGE","CNN","64",0.75
1531,"2021-07-07 20:54:05.621974",2.70022979318356,2.85505774626928,"0:00:00.140333",18.2601732174555,0.140333,"EDGE","CNN","64",0.75
1532,"2021-07-07 20:54:06.379780",2.69862234016623,2.85344073308666,"0:00:00.139938",18.2728033185005,0.139938,"EDGE","CNN","64",0.75
1533,"2021-07-07 20:54:07.145242",2.69701527600497,2.85182996458737,"0:00:00.148903",18.2855610171954,0.148903,"EDGE","CNN","64",0.75
1534,"2021-07-07 20:54:07.936016",2.69543911627405,2.85024420580932,"0:00:00.139846",18.298740585645,0.139846,"EDGE","CNN","64",0.75
1535,"2021-07-07 20:54:08.651467",2.69383782284268,2.84863337429805,"0:00:00.139923",18.3106647690137,0.139923,"EDGE","CNN","64",0.75
1536,"2021-07-07 20:54:09.452237",2.69223916375389,2.84705805840592,"0:00:00.190207",18.3240109324455,0.190207,"EDGE","CNN","64",0.75
1537,"2021-07-07 20:54:10.183154",2.69064394126252,2.84546411448512,"0:00:00.156523",18.3361928860346,0.156523,"EDGE","CNN","64",0.75
1538,"2021-07-07 20:54:10.921870",2.68904757298171,2.84386092695675,"0:00:00.144062",18.3485048174858,0.144062,"EDGE","CNN","64",0.75
1539,"2021-07-07 20:54:11.717331",2.68747593273661,2.84228232202784,"0:00:00.143854",18.3617624998093,0.143854,"EDGE","CNN","64",0.75
1540,"2021-07-07 20:54:12.433543",2.68588485501029,2.84068165955605,"0:00:00.139801",18.3736993670464,0.139801,"EDGE","CNN","64",0.75
1541,"2021-07-07 20:54:13.197155",2.68429526502942,2.83909192942397,"0:00:00.154320",18.3864262342453,0.15432,"EDGE","CNN","64",0.75
1542,"2021-07-07 20:54:13.972862",2.68270970859726,2.83749902372076,"0:00:00.143215",18.3993546843529,0.143215,"EDGE","CNN","64",0.75
1543,"2021-07-07 20:54:14.788785",2.68116276818904,2.83596503912282,"0:00:00.173645",18.4129534006119,0.173645,"EDGE","CNN","64",0.75
1544,"2021-07-07 20:54:15.460566",2.67957997059575,2.83437842146103,"0:00:00.148658",18.4241497516632,0.148658,"EDGE","CNN","64",0.75
1545,"2021-07-07 20:54:16.207885",2.6780017803402,2.83279196174399,"0:00:00.141777",18.4366050680478,0.141777,"EDGE","CNN","64",0.75
1546,"2021-07-07 20:54:16.964744",2.67642290703229,2.83120490508431,"0:00:00.141889",18.4492193857829,0.141889,"EDGE","CNN","64",0.75
1547,"2021-07-07 20:54:17.709489",2.67484528631569,2.82961742925736,"0:00:00.139295",18.4616318027178,0.139295,"EDGE","CNN","64",0.75
1548,"2021-07-07 20:54:18.486150",2.67327160890712,2.82804262484075,"0:00:00.152788",18.474576151371,0.152788,"EDGE","CNN","64",0.75
1549,"2021-07-07 20:54:19.237447",2.67169873171117,2.82645994928901,"0:00:00.139352",18.4870977679888,0.139352,"EDGE","CNN","64",0.75
1550,"2021-07-07 20:54:20.013437",2.67012837409973,2.82490308653924,"0:00:00.175229",18.5000309348106,0.175229,"EDGE","CNN","64",0.75
1551,"2021-07-07 20:54:20.740074",2.66855938291642,2.82332502773391,"0:00:00.140472",18.5121415495872,0.140472,"EDGE","CNN","64",0.75
1552,"2021-07-07 20:54:21.505935",2.66699324532882,2.82175896846756,"0:00:00.154643",18.5249059001605,0.154643,"EDGE","CNN","64",0.75
1553,"2021-07-07 20:54:22.258146",2.66542865457799,2.82018894068441,"0:00:00.146078",18.5374427517255,0.146078,"EDGE","CNN","64",0.75
1554,"2021-07-07 20:54:23.015479",2.66387125807533,2.81862744478032,"0:00:00.147504",18.5500649690628,0.147504,"EDGE","CNN","64",0.75
1555,"2021-07-07 20:54:23.774549",2.66232307716198,2.81707029940614,"0:00:00.140574",18.5627161343892,0.140574,"EDGE","CNN","64",0.75
1556,"2021-07-07 20:54:24.525683",2.66076703994011,2.81551737068245,"0:00:00.159300",18.5752350330353,0.1593,"EDGE","CNN","64",0.75
1557,"2021-07-07 20:54:25.311098",2.65920924267558,2.8139768144452,"0:00:00.181154",18.5883252859116,0.181154,"EDGE","CNN","64",0.75
1558,"2021-07-07 20:54:26.039534",2.65765972314964,2.81242006764638,"0:00:00.143264",18.6004658857981,0.143264,"EDGE","CNN","64",0.75
1559,"2021-07-07 20:54:26.805655",2.65610730151017,2.81086525326742,"0:00:00.150382",18.6132345676422,0.150382,"EDGE","CNN","64",0.75
1560,"2021-07-07 20:54:27.545298",2.65455399598831,2.80930339266092,"0:00:00.141175",18.6255619525909,0.141175,"EDGE","CNN","64",0.75
1561,"2021-07-07 20:54:28.313552",2.65300418153014,2.80774595018078,"0:00:00.142590",18.6383661826452,0.14259,"EDGE","CNN","64",0.75
1562,"2021-07-07 20:54:29.076653",2.65145599765753,2.80618813065347,"0:00:00.139450",18.6510845343272,0.13945,"EDGE","CNN","64",0.75
1563,"2021-07-07 20:54:29.844026",2.64991166526052,2.80464234828034,"0:00:00.152228",18.6638740857442,0.152228,"EDGE","CNN","64",0.75
1564,"2021-07-07 20:54:30.631233",2.64837091124576,2.80312052834064,"0:00:00.183755",18.6769942005475,0.183755,"EDGE","CNN","64",0.75
1565,"2021-07-07 20:54:31.337662",2.64682814579802,2.80156998664807,"0:00:00.142334",18.688768017292,0.142334,"EDGE","CNN","64",0.75
1566,"2021-07-07 20:54:32.114146",2.64530517238919,2.8000401119924,"0:00:00.143643",18.7017094175021,0.143643,"EDGE","CNN","64",0.75
1567,"2021-07-07 20:54:32.854496",2.64376946034215,2.79850330425815,"0:00:00.152776",18.7140485843023,0.152776,"EDGE","CNN","64",0.75
1568,"2021-07-07 20:54:33.599861",2.64223418612869,2.79696194781941,"0:00:00.144955",18.726471332709,0.144955,"EDGE","CNN","64",0.75
1569,"2021-07-07 20:54:34.348895",2.64070068156362,2.79542088143912,"0:00:00.142493",18.7389552354813,0.142493,"EDGE","CNN","64",0.75
1570,"2021-07-07 20:54:35.104245",2.63916674100669,2.79388442312836,"0:00:00.150528",18.7515444000562,0.150528,"EDGE","CNN","64",0.75
1571,"2021-07-07 20:54:35.903931",2.63763789353592,2.79237759894888,"0:00:00.188880",18.764872499307,0.18888,"EDGE","CNN","64",0.75
1572,"2021-07-07 20:54:36.606857",2.63611083267299,2.79084399213621,"0:00:00.144202",18.7765879352887,0.144202,"EDGE","CNN","64",0.75
1573,"2021-07-07 20:54:37.357887",2.63458654430363,2.78930916273889,"0:00:00.137888",18.7891051014264,0.137888,"EDGE","CNN","64",0.75
1574,"2021-07-07 20:54:38.133942",2.63306630687762,2.78779008170398,"0:00:00.156303",18.8020393490791,0.156303,"EDGE","CNN","64",0.75
1575,"2021-07-07 20:54:38.866018",2.63154698538402,2.78626178923107,"0:00:00.140355",18.8142406185468,0.140355,"EDGE","CNN","64",0.75
1576,"2021-07-07 20:54:39.615370",2.63002561312642,2.78473180245022,"0:00:00.140896",18.8267298181852,0.140896,"EDGE","CNN","64",0.75
1577,"2021-07-07 20:54:40.451314",2.6285497776375,2.78324704935223,"0:00:00.140401",18.8406622171402,0.140401,"EDGE","CNN","64",0.75
1578,"2021-07-07 20:54:41.208867",2.62703377212408,2.78176630208096,"0:00:00.209814",18.85328810215,0.209814,"EDGE","CNN","64",0.75
1579,"2021-07-07 20:54:41.993828",2.62557421280207,2.78029895538465,"0:00:00.142194",18.8663707852364,0.142194,"EDGE","CNN","64",0.75
1580,"2021-07-07 20:54:42.686322",2.62407982847359,2.77879552297954,"0:00:00.140186",18.8779123504957,0.140186,"EDGE","CNN","64",0.75
1581,"2021-07-07 20:54:43.555125",2.62265277119998,2.77735931295748,"0:00:00.139978",18.8923924009005,0.139978,"EDGE","CNN","64",0.75
1582,"2021-07-07 20:54:44.278091",2.62117781892287,2.77588416426884,"0:00:00.154175",18.9044418334961,0.154175,"EDGE","CNN","64",0.75
1583,"2021-07-07 20:54:44.937735",2.61967226348944,2.77437030644034,"0:00:00.141319",18.9154359022776,0.141319,"EDGE","CNN","64",0.75
1584,"2021-07-07 20:54:45.691859",2.61816971831852,2.77286021411419,"0:00:00.142166",18.9280046343803,0.142166,"EDGE","CNN","64",0.75
1585,"2021-07-07 20:54:46.483488",2.61666788167382,2.77137854543018,"0:00:00.186208",18.9411984523137,0.186208,"EDGE","CNN","64",0.75
1586,"2021-07-07 20:54:47.260365",2.61517246689502,2.76987506447343,"0:00:00.141655",18.9541464010874,0.141655,"EDGE","CNN","64",0.75
1587,"2021-07-07 20:54:47.964312",2.61367554280017,2.76836869606975,"0:00:00.139472",18.9658788522085,0.139472,"EDGE","CNN","64",0.75
1588,"2021-07-07 20:54:48.717573",2.61217745845804,2.76686092483006,"0:00:00.139071",18.9784331997236,0.139071,"EDGE","CNN","64",0.75
1589,"2021-07-07 20:54:49.492790",2.61068218230001,2.76536424779682,"0:00:00.152230",18.9913534839948,0.15223,"EDGE","CNN","64",0.75
1590,"2021-07-07 20:54:50.240022",2.6091885556215,2.76386309674701,"0:00:00.142098",19.0038073499997,0.142098,"EDGE","CNN","64",0.75
1591,"2021-07-07 20:54:51.001070",2.60769721069552,2.76236438331628,"0:00:00.142453",19.016491484642,0.142453,"EDGE","CNN","64",0.75
1592,"2021-07-07 20:54:51.838658",2.60622677401682,2.7609140314349,"0:00:00.186247",19.0304512858391,0.186247,"EDGE","CNN","64",0.75
1593,"2021-07-07 20:54:52.562400",2.60475266241683,2.75944056918018,"0:00:00.155485",19.0425136526426,0.155485,"EDGE","CNN","64",0.75
1594,"2021-07-07 20:54:53.286914",2.60326563728648,2.75794399756859,"0:00:00.139238",19.054588886102,0.139238,"EDGE","CNN","64",0.75
1595,"2021-07-07 20:54:54.050557",2.60177986823653,2.75644923407456,"0:00:00.140088",19.0673162659009,0.140088,"EDGE","CNN","64",0.75
1596,"2021-07-07 20:54:54.829780",2.60029758217938,2.75496666846717,"0:00:00.153975",19.0803033192952,0.153975,"EDGE","CNN","64",0.75
1597,"2021-07-07 20:54:55.575050",2.59881613309785,2.75347673303273,"0:00:00.140873",19.0927244861921,0.140873,"EDGE","CNN","64",0.75
1598,"2021-07-07 20:54:56.340786",2.59733917179036,2.75199064340102,"0:00:00.139828",19.1054867506027,0.139828,"EDGE","CNN","64",0.75
1599,"2021-07-07 20:54:57.152858",2.59586177206248,2.75053583151702,"0:00:00.190316",19.1190212845802,0.190316,"EDGE","CNN","64",0.75
1600,"2021-07-07 20:54:57.863400",2.59438501894474,2.74905809164047,"0:00:00.152867",19.1308636506399,0.152867,"EDGE","CNN","64",0.75
1601,"2021-07-07 20:54:58.623035",2.59291269926635,2.74757758994761,"0:00:00.141282",19.1435242335002,0.141282,"EDGE","CNN","64",0.75
1602,"2021-07-07 20:54:59.377802",2.59143962142768,2.74609577075372,"0:00:00.140412",19.156103682518,0.140412,"EDGE","CNN","64",0.75
1603,"2021-07-07 20:55:00.150867",2.5899736322021,2.744620927631,"0:00:00.140213",19.1689881006877,0.140213,"EDGE","CNN","64",0.75
1604,"2021-07-07 20:55:00.918350",2.58850549120558,2.74315120246345,"0:00:00.151829",19.1817794839541,0.151829,"EDGE","CNN","64",0.75
1605,"2021-07-07 20:55:01.699209",2.5870561711142,2.74169827933623,"0:00:00.148598",19.194793800513,0.148598,"EDGE","CNN","64",0.75
1606,"2021-07-07 20:55:02.482197",2.58559172967006,2.74026220806806,"0:00:00.199752",19.2078436017036,0.199752,"EDGE","CNN","64",0.75
1607,"2021-07-07 20:55:03.183212",2.58412783711166,2.73878918201492,"0:00:00.139754",19.2195271849632,0.139754,"EDGE","CNN","64",0.75
1608,"2021-07-07 20:55:03.965439",2.58266727574429,2.7373278000165,"0:00:00.153102",19.2325643022855,0.153102,"EDGE","CNN","64",0.75
1609,"2021-07-07 20:55:04.708574",2.58120635950173,2.73585779775071,"0:00:00.139756",19.2449498852094,0.139756,"EDGE","CNN","64",0.75
1610,"2021-07-07 20:55:05.481607",2.57974981017735,2.73439286214224,"0:00:00.140907",19.2578337669373,0.140907,"EDGE","CNN","64",0.75
1611,"2021-07-07 20:55:06.262860",2.57829689683565,2.73293945258038,"0:00:00.153606",19.2708546519279,0.153606,"EDGE","CNN","64",0.75
1612,"2021-07-07 20:55:07.012338",2.57684488953195,2.7314788506877,"0:00:00.140540",19.2833459496498,0.14054,"EDGE","CNN","64",0.75
1613,"2021-07-07 20:55:07.814665",2.57539343153994,2.73004535481713,"0:00:00.183215",19.2967180689176,0.183215,"EDGE","CNN","64",0.75
1614,"2021-07-07 20:55:08.534789",2.57394414320311,2.72858674818698,"0:00:00.139368",19.3087201356888,0.139368,"EDGE","CNN","64",0.75
1615,"2021-07-07 20:55:09.349047",2.57251822631056,2.72716297424246,"0:00:00.157837",19.3222911000252,0.157837,"EDGE","CNN","64",0.75
1616,"2021-07-07 20:55:10.072123",2.5710751462986,2.72571549999832,"0:00:00.146963",19.3343423684438,0.146963,"EDGE","CNN","64",0.75
1617,"2021-07-07 20:55:18.016516",2.57404973467117,2.72871293266688,"0:00:00.191117",19.4667489171028,0.191117,"EDGE","CNN","64",0.75
1618,"2021-07-07 20:55:18.170199",2.57666700069041,2.73132828316376,"0:00:00.151288",19.4693102995555,0.151288,"EDGE","CNN","64",0.75
1619,"2021-07-07 20:55:18.333538",2.57820533307118,2.7328706872986,"0:00:00.160976",19.4720326185226,0.160976,"EDGE","CNN","64",0.75
1620,"2021-07-07 20:55:18.483576",2.57921027136438,2.73387146467044,"0:00:00.147614",19.4745332519213,0.147614,"EDGE","CNN","64",0.75
1621,"2021-07-07 20:55:18.636240",2.57984154699468,2.73450023079271,"0:00:00.150286",19.4770776510239,0.150286,"EDGE","CNN","64",0.75
1622,"2021-07-07 20:55:18.795012",2.58009593863082,2.73475588735023,"0:00:00.156434",19.479723850886,0.156434,"EDGE","CNN","64",0.75
1623,"2021-07-07 20:55:18.949604",2.57997736457829,2.73463602162994,"0:00:00.152256",19.4823003848394,0.152256,"EDGE","CNN","64",0.75
1624,"2021-07-07 20:55:19.109353",2.57949849596165,2.73415426256621,"0:00:00.149621",19.4849628686905,0.149621,"EDGE","CNN","64",0.75
1625,"2021-07-07 20:55:19.267906",2.5786462871845,2.73329857518123,"0:00:00.148690",19.4876054167747,0.14869,"EDGE","CNN","64",0.75
1626,"2021-07-07 20:55:19.432927",2.57741304414592,2.73207030070517,"0:00:00.162451",19.4903557658196,0.162451,"EDGE","CNN","64",0.75
1627,"2021-07-07 20:55:19.822204",2.57597371208646,2.7306226659715,"0:00:00.140893",19.4968437194824,0.140893,"EDGE","CNN","64",0.75
1628,"2021-07-07 20:55:20.584741",2.57453487121502,2.72917549601351,"0:00:00.140846",19.5095526695251,0.140846,"EDGE","CNN","64",0.75
1629,"2021-07-07 20:55:21.346021",2.57309956401312,2.72773071752142,"0:00:00.138929",19.5222406665484,0.138929,"EDGE","CNN","64",0.75
1630,"2021-07-07 20:55:22.125191",2.57166660841257,2.72629742827152,"0:00:00.153847",19.5352268338203,0.153847,"EDGE","CNN","64",0.75
1631,"2021-07-07 20:55:22.871156",2.57023675510446,2.72486033387012,"0:00:00.142570",19.5476595838865,0.14257,"EDGE","CNN","64",0.75
1632,"2021-07-07 20:55:23.660995",2.56880666841479,2.72343888776559,"0:00:00.168323",19.5608235677083,0.168323,"EDGE","CNN","64",0.75
1633,"2021-07-07 20:55:24.411765",2.56739905241145,2.72202265620305,"0:00:00.140317",19.5733364025752,0.140317,"EDGE","CNN","64",0.75
1634,"2021-07-07 20:55:25.174538",2.56598992155115,2.72061221996457,"0:00:00.152222",19.5860492825508,0.152222,"EDGE","CNN","64",0.75
1635,"2021-07-07 20:55:25.893108",2.56456748134135,2.71918209437566,"0:00:00.141775",19.598025449117,0.141775,"EDGE","CNN","64",0.75
1636,"2021-07-07 20:55:26.659839",2.56314940397197,2.71775503933867,"0:00:00.139687",19.6108042995135,0.139687,"EDGE","CNN","64",0.75
1637,"2021-07-07 20:55:27.427401",2.56172699657387,2.71633125662294,"0:00:00.152087",19.6235970020294,0.152087,"EDGE","CNN","64",0.75
1638,"2021-07-07 20:55:28.170038",2.56030659594088,2.71490365448743,"0:00:00.142567",19.6359742840131,0.142567,"EDGE","CNN","64",0.75
1639,"2021-07-07 20:55:29.020119",2.55888764213832,2.71353004428219,"0:00:00.228455",19.6501423001289,0.228455,"EDGE","CNN","64",0.75
1640,"2021-07-07 20:55:29.699625",2.55747190335902,2.71210869216337,"0:00:00.145189",19.6614674011866,0.145189,"EDGE","CNN","64",0.75
1641,"2021-07-07 20:55:30.473434",2.55605643250316,2.71069554044734,"0:00:00.158195",19.6743642171224,0.158195,"EDGE","CNN","64",0.75
1642,"2021-07-07 20:55:31.222190",2.55464483251235,2.70927612746677,"0:00:00.141568",19.6868434826533,0.141568,"EDGE","CNN","64",0.75
1643,"2021-07-07 20:55:31.986922",2.55323759884059,2.70786111730667,"0:00:00.141626",19.699589018027,0.141626,"EDGE","CNN","64",0.75
1644,"2021-07-07 20:55:33.101308",2.55204986873334,2.70666768240523,"0:00:00.145002",19.7181621193886,0.145002,"EDGE","CNN","64",0.75
1645,"2021-07-07 20:55:33.504833",2.55064404075994,2.70526441614679,"0:00:00.158587",19.7248875339826,0.158587,"EDGE","CNN","64",0.75
1646,"2021-07-07 20:55:34.292029",2.54923991429849,2.70388519995702,"0:00:00.195218",19.7380074659983,0.195218,"EDGE","CNN","64",0.75
1647,"2021-07-07 20:55:34.992818",2.54783403605639,2.70246911077841,"0:00:00.137585",19.749687286218,0.137585,"EDGE","CNN","64",0.75
1648,"2021-07-07 20:55:35.775301",2.54643340958554,2.70106651930554,"0:00:00.151155",19.7627286672592,0.151155,"EDGE","CNN","64",0.75
1649,"2021-07-07 20:55:36.511090",2.54503145978406,2.69965587318703,"0:00:00.140012",19.7749918182691,0.140012,"EDGE","CNN","64",0.75
1650,"2021-07-07 20:55:37.270732",2.54363106872096,2.69824674577424,"0:00:00.139968",19.787652516365,0.139968,"EDGE","CNN","64",0.75
1651,"2021-07-07 20:55:38.049924",2.54224074572812,2.69684673236544,"0:00:00.138373",19.8006390492121,0.138373,"EDGE","CNN","64",0.75
1652,"2021-07-07 20:55:39.235061",2.5408482042121,2.69570409573308,"0:00:00.567201",19.8203913331032,0.567201,"EDGE","CNN","64",0.75
1653,"2021-07-07 20:55:39.570333",2.53945429889058,2.69430513246378,"0:00:00.146247",19.8259792009989,0.146247,"EDGE","CNN","64",0.75
1654,"2021-07-07 20:55:40.326613",2.53806135198946,2.69290469087741,"0:00:00.142207",19.8385838667552,0.142207,"EDGE","CNN","64",0.75
1655,"2021-07-07 20:55:41.120540",2.53669654998895,2.69153003145201,"0:00:00.138281",19.8518159826597,0.138281,"EDGE","CNN","64",0.75
1656,"2021-07-07 20:55:42.010832",2.53539475280306,2.69022693668587,"0:00:00.152440",19.866654185454,0.15244,"EDGE","CNN","64",0.75
1657,"2021-07-07 20:55:42.705585",2.53406427880692,2.68888975729335,"0:00:00.143326",19.8782334009806,0.143326,"EDGE","CNN","64",0.75
1658,"2021-07-07 20:55:43.400736",2.53269077411463,2.68751012847564,"0:00:00.144404",19.889819252491,0.144404,"EDGE","CNN","64",0.75
1659,"2021-07-07 20:55:44.265263",2.53138389610396,2.68619782670281,"0:00:00.145573",19.9042280356089,0.145573,"EDGE","CNN","64",0.75
1660,"2021-07-07 20:55:44.959959",2.53000325998628,2.68484434090465,"0:00:00.199410",19.9158063014348,0.19941,"EDGE","CNN","64",0.75
1661,"2021-07-07 20:55:45.664965",2.52862115311092,2.68345666965184,"0:00:00.145330",19.9275563995043,0.14533,"EDGE","CNN","64",0.75
1662,"2021-07-07 20:55:46.428506",2.5272500357186,2.68207960912037,"0:00:00.144698",19.9402820825577,0.144698,"EDGE","CNN","64",0.75
1663,"2021-07-07 20:55:47.184341",2.52587339624323,2.68070077451682,"0:00:00.150912",19.9528793334961,0.150912,"EDGE","CNN","64",0.75
1664,"2021-07-07 20:55:47.952491",2.52450144821062,2.67932355891053,"0:00:00.145423",19.9656818350156,0.145423,"EDGE","CNN","64",0.75
1665,"2021-07-07 20:55:48.692821",2.52312596195095,2.67794154499386,"0:00:00.143713",19.9780206680298,0.143713,"EDGE","CNN","64",0.75
1666,"2021-07-07 20:55:49.464137",2.52176008290317,2.67656818830094,"0:00:00.142119",19.9908759355545,0.142119,"EDGE","CNN","64",0.75
1667,"2021-07-07 20:55:50.272303",2.52039013841443,2.67522916124478,"0:00:00.205888",20.004345369339,0.205888,"EDGE","CNN","64",0.75
1668,"2021-07-07 20:55:50.979022",2.51902251678119,2.67385496681543,"0:00:00.143633",20.0161240180333,0.143633,"EDGE","CNN","64",0.75
1669,"2021-07-07 20:55:51.746146",2.51765982414735,2.67248832286654,"0:00:00.147973",20.0289094169935,0.147973,"EDGE","CNN","64",0.75
1670,"2021-07-07 20:55:52.478306",2.51629404750413,2.67111496368568,"0:00:00.141918",20.0411120851835,0.141918,"EDGE","CNN","64",0.75
1671,"2021-07-07 20:55:53.244602",2.51492921354384,2.66975025371618,"0:00:00.154786",20.0538836836815,0.154786,"EDGE","CNN","64",0.75
1672,"2021-07-07 20:55:54.004033",2.5135712572262,2.66838407972783,"0:00:00.140805",20.066540869077,0.140805,"EDGE","CNN","64",0.75
1673,"2021-07-07 20:55:54.762129",2.51221064415366,2.66701611885395,"0:00:00.142278",20.0791758020719,0.142278,"EDGE","CNN","64",0.75
1674,"2021-07-07 20:55:55.573238",2.5108562707901,2.66567711975412,"0:00:00.180144",20.0926942825317,0.180144,"EDGE","CNN","64",0.75
1675,"2021-07-07 20:55:56.302353",2.50950578703809,2.66432691616799,"0:00:00.155041",20.1048461993535,0.155041,"EDGE","CNN","64",0.75
1676,"2021-07-07 20:55:57.036597",2.50814927065287,2.6629648847341,"0:00:00.145335",20.1170836011569,0.145335,"EDGE","CNN","64",0.75
1677,"2021-07-07 20:55:57.801827",2.50679674415839,2.66160705790466,"0:00:00.145680",20.1298374334971,0.14568,"EDGE","CNN","64",0.75
1678,"2021-07-07 20:55:58.551687",2.50544222887423,2.66025200376067,"0:00:00.153638",20.1423351009687,0.153638,"EDGE","CNN","64",0.75
