"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
2525,"2021-07-08 20:32:20.409323",4.20448683606516,4.42147347412487,"0:00:00.207068",20.5209431846937,0.207068,"EDGE","CNN","128",0.5
2526,"2021-07-08 20:32:20.938511",4.20294955535626,4.41993750812322,"0:00:00.219995",20.5297629833221,0.219995,"EDGE","CNN","128",0.5
2527,"2021-07-08 20:32:21.465804",4.20141019234319,4.41841257179873,"0:00:00.253118",20.5385512034098,0.253118,"EDGE","CNN","128",0.5
2528,"2021-07-08 20:32:21.917225",4.19987048359611,4.41687026921707,"0:00:00.210151",20.5460748831431,0.210151,"EDGE","CNN","128",0.5
2529,"2021-07-08 20:32:22.421121",4.19833272499923,4.41532804344708,"0:00:00.205387",20.5544731497765,0.205387,"EDGE","CNN","128",0.5
2530,"2021-07-08 20:32:22.960701",4.19680044490829,4.41379662229138,"0:00:00.218882",20.5634661515554,0.218882,"EDGE","CNN","128",0.5
2531,"2021-07-08 20:32:23.491436",4.19528303189694,4.41227590816382,"0:00:00.208351",20.5723117351532,0.208351,"EDGE","CNN","128",0.5
2532,"2021-07-08 20:32:23.966107",4.19374981715593,4.4107395509408,"0:00:00.208752",20.5802229166031,0.208752,"EDGE","CNN","128",0.5
2533,"2021-07-08 20:32:24.473437",4.19221992884236,4.40920619742465,"0:00:00.207933",20.58867841959,0.207933,"EDGE","CNN","128",0.5
2534,"2021-07-08 20:32:25.001753",4.19068554253115,4.40767254251707,"0:00:00.218554",20.5974836866061,0.218554,"EDGE","CNN","128",0.5
2535,"2021-07-08 20:32:25.485874",4.18915386491508,4.40613690560621,"0:00:00.206319",20.6055523673693,0.206319,"EDGE","CNN","128",0.5
2536,"2021-07-08 20:32:25.994191",4.18762325469628,4.40460357530636,"0:00:00.209804",20.6140243172646,0.209804,"EDGE","CNN","128",0.5
2537,"2021-07-08 20:32:26.563159",4.18609914076718,4.40309284679712,"0:00:00.250626",20.6235071182251,0.250626,"EDGE","CNN","128",0.5
2538,"2021-07-08 20:32:27.002364",4.18456937103783,4.40156043308565,"0:00:00.209955",20.6308272004127,0.209955,"EDGE","CNN","128",0.5
2539,"2021-07-08 20:32:27.514689",4.18304036338764,4.40002674134334,"0:00:00.204810",20.6393659512202,0.20481,"EDGE","CNN","128",0.5
2540,"2021-07-08 20:32:28.025584",4.18151389651411,4.39849516491252,"0:00:00.203728",20.647880868117,0.203728,"EDGE","CNN","128",0.5
2541,"2021-07-08 20:32:28.543122",4.17998957033469,4.39697089686914,"0:00:00.216843",20.6565065026283,0.216843,"EDGE","CNN","128",0.5
2542,"2021-07-08 20:32:29.037565",4.17846728421683,4.39544365332879,"0:00:00.204099",20.664747218291,0.204099,"EDGE","CNN","128",0.5
2543,"2021-07-08 20:32:29.544648",4.17694992077805,4.39392154159576,"0:00:00.204621",20.6731986006101,0.204621,"EDGE","CNN","128",0.5
2544,"2021-07-08 20:32:30.051334",4.17542968737254,4.39239701647429,"0:00:00.205373",20.6816433668137,0.205373,"EDGE","CNN","128",0.5
2545,"2021-07-08 20:32:30.574437",4.17391067122664,4.39088015097298,"0:00:00.221769",20.6903617501259,0.221769,"EDGE","CNN","128",0.5
2546,"2021-07-08 20:32:31.085035",4.17239806966714,4.38936381965571,"0:00:00.207173",20.6988717198372,0.207173,"EDGE","CNN","128",0.5
2547,"2021-07-08 20:32:31.594012",4.1708835633446,4.38785343437884,"0:00:00.227162",20.7073546687762,0.227162,"EDGE","CNN","128",0.5
2548,"2021-07-08 20:32:32.112867",4.16937589083961,4.38634556625477,"0:00:00.216129",20.7160022536914,0.216129,"EDGE","CNN","128",0.5
2549,"2021-07-08 20:32:32.607299",4.167862333939,4.38482741291919,"0:00:00.204617",20.7242427865664,0.204617,"EDGE","CNN","128",0.5
2550,"2021-07-08 20:32:33.131723",4.16635456898633,4.3833154372608,"0:00:00.205596",20.7329831838608,0.205596,"EDGE","CNN","128",0.5
2551,"2021-07-08 20:32:33.619190",4.16484194482275,4.38179784286541,"0:00:00.203977",20.7411076347033,0.203977,"EDGE","CNN","128",0.5
2552,"2021-07-08 20:32:34.540560",4.16333100919066,4.38044260017177,"0:00:00.613997",20.7564638018608,0.613997,"EDGE","CNN","128",0.5
2553,"2021-07-08 20:32:34.788944",4.1618757306759,4.37898713161186,"0:00:00.216242",20.7606035351753,0.216242,"EDGE","CNN","128",0.5
2554,"2021-07-08 20:32:35.161794",4.1603750498293,4.37748307162369,"0:00:00.207848",20.7668177008629,0.207848,"EDGE","CNN","128",0.5
2555,"2021-07-08 20:32:35.668245",4.15887009113036,4.37597302196077,"0:00:00.203818",20.7752585530281,0.203818,"EDGE","CNN","128",0.5
2556,"2021-07-08 20:32:36.194339",4.15736550512448,4.374469312144,"0:00:00.219054",20.7840267856916,0.219054,"EDGE","CNN","128",0.5
2557,"2021-07-08 20:32:36.714504",4.15586276291216,4.37297475389265,"0:00:00.237686",20.7926962018013,0.237686,"EDGE","CNN","128",0.5
2558,"2021-07-08 20:32:37.216691",4.15436632088892,4.37147620919163,"0:00:00.211446",20.8010659853617,0.211446,"EDGE","CNN","128",0.5
2559,"2021-07-08 20:32:37.739317",4.15286567370469,4.36998395427869,"0:00:00.238297",20.8097764174143,0.238297,"EDGE","CNN","128",0.5
2560,"2021-07-08 20:32:38.237769",4.1513651673682,4.36848414903507,"0:00:00.218630",20.8180839498838,0.21863,"EDGE","CNN","128",0.5
2561,"2021-07-08 20:32:38.724973",4.14986356605268,4.36697879446433,"0:00:00.207216",20.8262040177981,0.207216,"EDGE","CNN","128",0.5
2562,"2021-07-08 20:32:39.262670",4.14837913676968,4.36549009874777,"0:00:00.205910",20.8351656357447,0.20591,"EDGE","CNN","128",0.5
2563,"2021-07-08 20:32:39.775879",4.14689618714192,4.36400847829416,"0:00:00.220231",20.8437191168467,0.220231,"EDGE","CNN","128",0.5
2564,"2021-07-08 20:32:40.256122",4.14540758268696,4.36251656201998,"0:00:00.208332",20.8517231702805,0.208332,"EDGE","CNN","128",0.5
2565,"2021-07-08 20:32:40.754803",4.14391319598371,4.36102007109287,"0:00:00.210550",20.8600345174472,0.21055,"EDGE","CNN","128",0.5
2566,"2021-07-08 20:32:41.242088",4.14241723092571,4.35951942302989,"0:00:00.204808",20.8681559364001,0.204808,"EDGE","CNN","128",0.5
2567,"2021-07-08 20:32:41.777429",4.1409224887093,4.35803128719144,"0:00:00.233769",20.8770782868067,0.233769,"EDGE","CNN","128",0.5
2568,"2021-07-08 20:32:42.255522",4.13943023417969,4.35653511311778,"0:00:00.206765",20.8850465019544,0.206765,"EDGE","CNN","128",0.5
2569,"2021-07-08 20:32:42.786248",4.13795129897391,4.35505212991328,"0:00:00.206432",20.8938919345538,0.206432,"EDGE","CNN","128",0.5
2570,"2021-07-08 20:32:43.267510",4.13646085215914,4.35355632546347,"0:00:00.203014",20.901912967364,0.203014,"EDGE","CNN","128",0.5
2571,"2021-07-08 20:32:43.797501",4.13497346692955,4.35206824830885,"0:00:00.215036",20.9107461531957,0.215036,"EDGE","CNN","128",0.5
2572,"2021-07-08 20:32:44.295636",4.13348577246881,4.35057561514352,"0:00:00.204107",20.91904840072,0.204107,"EDGE","CNN","128",0.5
2573,"2021-07-08 20:32:44.847602",4.13201890425417,4.34910396560361,"0:00:00.204459",20.928247833252,0.204459,"EDGE","CNN","128",0.5
2574,"2021-07-08 20:32:45.372352",4.13056054741445,4.34763992990555,"0:00:00.202193",20.9369936664899,0.202193,"EDGE","CNN","128",0.5
2575,"2021-07-08 20:32:45.839033",4.12908145598995,4.3461619920638,"0:00:00.219414",20.9447716832161,0.219414,"EDGE","CNN","128",0.5
2576,"2021-07-08 20:32:46.318621",4.12759980078069,4.34467649959629,"0:00:00.206567",20.9527648170789,0.206567,"EDGE","CNN","128",0.5
2577,"2021-07-08 20:32:46.837550",4.12611952307246,4.34319412287326,"0:00:00.211024",20.9614136338234,0.211024,"EDGE","CNN","128",0.5
2578,"2021-07-08 20:32:47.355538",4.12464439591481,4.34171794799985,"0:00:00.213734",20.970046766599,0.213734,"EDGE","CNN","128",0.5
2579,"2021-07-08 20:32:47.853285",4.12316898423232,4.34023790638684,"0:00:00.204810",20.9783425529798,0.20481,"EDGE","CNN","128",0.5
2580,"2021-07-08 20:32:48.391560",4.12170321359191,4.33876931870631,"0:00:00.209151",20.987313803037,0.209151,"EDGE","CNN","128",0.5
2581,"2021-07-08 20:32:48.886297",4.12023641877468,4.33729801137334,"0:00:00.204639",20.9955594182014,0.204639,"EDGE","CNN","128",0.5
2582,"2021-07-08 20:32:49.399372",4.11876893145091,4.3358322343191,"0:00:00.220923",21.0041106700897,0.220923,"EDGE","CNN","128",0.5
2583,"2021-07-08 20:32:49.896917",4.11730682439136,4.33436540785659,"0:00:00.204582",21.0124030868212,0.204582,"EDGE","CNN","128",0.5
2584,"2021-07-08 20:32:50.457760",4.11586345552291,4.33291953774429,"0:00:00.210307",21.0217504700025,0.210307,"EDGE","CNN","128",0.5
2585,"2021-07-08 20:32:50.914502",4.11439713389546,4.33144878630942,"0:00:00.205314",21.0293628334999,0.205314,"EDGE","CNN","128",0.5
2586,"2021-07-08 20:32:51.465742",4.11294625613086,4.32999895804627,"0:00:00.219477",21.0385501702627,0.219477,"EDGE","CNN","128",0.5
2587,"2021-07-08 20:32:52.075458",4.1115184776747,4.32858226213577,"0:00:00.245438",21.0487121025721,0.245438,"EDGE","CNN","128",0.5
2588,"2021-07-08 20:32:52.496386",4.11008099251221,4.32714045545233,"0:00:00.205593",21.0557275692622,0.205593,"EDGE","CNN","128",0.5
2589,"2021-07-08 20:32:52.964537",4.10862439716585,4.32568375048558,"0:00:00.216479",21.0635300834974,0.216479,"EDGE","CNN","128",0.5
2590,"2021-07-08 20:32:53.511238",4.10719009670051,4.32424555193043,"0:00:00.206651",21.072641770045,0.206651,"EDGE","CNN","128",0.5
2591,"2021-07-08 20:32:54.037591",4.10576521581961,4.32281616469324,"0:00:00.205068",21.0814143180847,0.205068,"EDGE","CNN","128",0.5
2592,"2021-07-08 20:32:54.544511",4.10434008509289,4.32138837671574,"0:00:00.209525",21.0898629864057,0.209525,"EDGE","CNN","128",0.5
2593,"2021-07-08 20:32:55.002468",4.10289369822928,4.31994249404189,"0:00:00.218060",21.0974956035614,0.21806,"EDGE","CNN","128",0.5
2594,"2021-07-08 20:32:55.537585",4.10146341410249,4.31851075232351,"0:00:00.212940",21.1064142187436,0.21294,"EDGE","CNN","128",0.5
2595,"2021-07-08 20:32:56.027988",4.10003010238986,4.31707333112728,"0:00:00.206097",21.1145876010259,0.206097,"EDGE","CNN","128",0.5
2596,"2021-07-08 20:32:56.513975",4.09859293295165,4.31563100140708,"0:00:00.203359",21.1226873834928,0.203359,"EDGE","CNN","128",0.5
2597,"2021-07-08 20:32:57.101354",4.09717229526227,4.31422027230584,"0:00:00.242143",21.1324770331383,0.242143,"EDGE","CNN","128",0.5
2598,"2021-07-08 20:32:57.534911",4.09574089525662,4.31278529655392,"0:00:00.207476",21.1397029836973,0.207476,"EDGE","CNN","128",0.5
2599,"2021-07-08 20:32:57.989620",4.09429215247377,4.31133182831295,"0:00:00.204305",21.1472814679146,0.204305,"EDGE","CNN","128",0.5
2600,"2021-07-08 20:32:58.520110",4.0928565289424,4.30989205296223,"0:00:00.205620",21.1561229666074,0.20562,"EDGE","CNN","128",0.5
2601,"2021-07-08 20:32:59.004710",4.09140943628419,4.30844740077469,"0:00:00.223092",21.1641996343931,0.223092,"EDGE","CNN","128",0.5
2602,"2021-07-08 20:32:59.495928",4.08996123419094,4.30699448261144,"0:00:00.204483",21.1723866025607,0.204483,"EDGE","CNN","128",0.5
2603,"2021-07-08 20:33:00.004684",4.08850726795526,4.30553657423291,"0:00:00.206441",21.1808658679326,0.206441,"EDGE","CNN","128",0.5
2604,"2021-07-08 20:33:00.527916",4.08706120054843,4.30408997991667,"0:00:00.215341",21.1895864009857,0.215341,"EDGE","CNN","128",0.5
2605,"2021-07-08 20:33:01.024844",4.08561023009258,4.3026367378784,"0:00:00.210003",21.1978685339292,0.210003,"EDGE","CNN","128",0.5
2606,"2021-07-08 20:33:01.539972",4.084166549758,4.30118927091978,"0:00:00.206878",21.2064540028572,0.206878,"EDGE","CNN","128",0.5
2607,"2021-07-08 20:33:02.090994",4.08273871840304,4.29975637860988,"0:00:00.203189",21.215637699763,0.203189,"EDGE","CNN","128",0.5
2608,"2021-07-08 20:33:02.736083",4.08133268091211,4.29837615605147,"0:00:00.283706",21.2263891855876,0.283706,"EDGE","CNN","128",0.5
2609,"2021-07-08 20:33:03.052788",4.07988755873859,4.2969267594033,"0:00:00.205261",21.2316676020622,0.205261,"EDGE","CNN","128",0.5
2610,"2021-07-08 20:33:03.578942",4.07844670385236,4.29548253327951,"0:00:00.207941",21.2404368360837,0.207941,"EDGE","CNN","128",0.5
2611,"2021-07-08 20:33:04.088922",4.07700676134563,4.29403725057578,"0:00:00.202792",21.2489365021388,0.202792,"EDGE","CNN","128",0.5
2612,"2021-07-08 20:33:04.609831",4.07556773153965,4.29259847161598,"0:00:00.217386",21.2576183199883,0.217386,"EDGE","CNN","128",0.5
2613,"2021-07-08 20:33:05.298819",4.07420426376743,4.29123027654065,"0:00:00.204399",21.2691014528275,0.204399,"EDGE","CNN","128",0.5
2614,"2021-07-08 20:33:05.637962",4.0727733701992,4.28979560411332,"0:00:00.206511",21.2747538367907,0.206511,"EDGE","CNN","128",0.5
2615,"2021-07-08 20:33:06.237974",4.07137163784034,4.28839431046072,"0:00:00.217483",21.2847540338834,0.217483,"EDGE","CNN","128",0.5
2616,"2021-07-08 20:33:06.652587",4.06993305446176,4.28695368548052,"0:00:00.211049",21.2916642506917,0.211049,"EDGE","CNN","128",0.5
2617,"2021-07-08 20:33:07.147103",4.06849433294361,4.28551168718728,"0:00:00.207971",21.2999061862628,0.207971,"EDGE","CNN","128",0.5
2618,"2021-07-08 20:33:07.751074",4.06708033445503,4.28410766678425,"0:00:00.242463",21.3099723696709,0.242463,"EDGE","CNN","128",0.5
2619,"2021-07-08 20:33:08.224375",4.06566002515492,4.28268856408715,"0:00:00.219869",21.3178607185682,0.219869,"EDGE","CNN","128",0.5
2620,"2021-07-08 20:33:08.732352",4.06424134014217,4.2812675840982,"0:00:00.210726",21.3263270020485,0.210726,"EDGE","CNN","128",0.5
2621,"2021-07-08 20:33:09.248392",4.06282318625365,4.27984651478589,"0:00:00.209041",21.3349276701609,0.209041,"EDGE","CNN","128",0.5
2622,"2021-07-08 20:33:10.187006",4.06157392904469,4.27859337997291,"0:00:00.206500",21.350571235021,0.2065,"EDGE","CNN","128",0.5
2623,"2021-07-08 20:33:10.602273",4.06028319250478,4.27730293942916,"0:00:00.217515",21.357492351532,0.217515,"EDGE","CNN","128",0.5
2624,"2021-07-08 20:33:11.040437",4.05896860352013,4.27598396952196,"0:00:00.205238",21.3647950847944,0.205238,"EDGE","CNN","128",0.5
2625,"2021-07-08 20:33:11.391892",4.05759188107082,4.2746034634908,"0:00:00.206799",21.3706526676814,0.206799,"EDGE","CNN","128",0.5
2626,"2021-07-08 20:33:12.041336",4.0562671759795,4.273274935572,"0:00:00.206680",21.3814767360687,0.20668,"EDGE","CNN","128",0.5
2627,"2021-07-08 20:33:12.427190",4.05488721526618,4.27189743659503,"0:00:00.223185",21.3879076361656,0.223185,"EDGE","CNN","128",0.5
2628,"2021-07-08 20:33:12.955345",4.05350871381876,4.27052670953118,"0:00:00.237160",21.3967102169991,0.23716,"EDGE","CNN","128",0.5
2629,"2021-07-08 20:33:13.434271",4.05213527790083,4.26914821273249,"0:00:00.203424",21.4046923200289,0.203424,"EDGE","CNN","128",0.5
2630,"2021-07-08 20:33:13.851043",4.05072422453659,4.26773726042686,"0:00:00.216961",21.4116385181745,0.216961,"EDGE","CNN","128",0.5
2631,"2021-07-08 20:33:14.340095",4.04931133910759,4.26632067143169,"0:00:00.206956",21.4197893857956,0.206956,"EDGE","CNN","128",0.5
2632,"2021-07-08 20:33:14.822283",4.04789200271154,4.26489729758092,"0:00:00.206092",21.4278258522352,0.206092,"EDGE","CNN","128",0.5
2633,"2021-07-08 20:33:15.339238",4.04647098618046,4.26347244234081,"0:00:00.206550",21.4364417672157,0.20655,"EDGE","CNN","128",0.5
2634,"2021-07-08 20:33:15.855343",4.04505529155673,4.2620565846008,"0:00:00.216274",21.4450435201327,0.216274,"EDGE","CNN","128",0.5
2635,"2021-07-08 20:33:16.340358",4.04364087803314,4.26063762389731,"0:00:00.204739",21.4531271020571,0.204739,"EDGE","CNN","128",0.5
2636,"2021-07-08 20:33:16.851788",4.04223087036555,4.25922354743766,"0:00:00.205980",21.4616509358088,0.20598,"EDGE","CNN","128",0.5
2637,"2021-07-08 20:33:17.367993",4.04081729166337,4.25780605691194,"0:00:00.206399",21.4702543536822,0.206399,"EDGE","CNN","128",0.5
2638,"2021-07-08 20:33:17.945379",4.03940775278755,4.25641308298971,"0:00:00.260388",21.4798774520556,0.260388,"EDGE","CNN","128",0.5
2639,"2021-07-08 20:33:18.399764",4.03799814859906,4.25500261074397,"0:00:00.214087",21.4874505360921,0.214087,"EDGE","CNN","128",0.5
2640,"2021-07-08 20:33:18.895832",4.03658827859344,4.25358808239301,"0:00:00.204420",21.4957183361053,0.20442,"EDGE","CNN","128",0.5
2641,"2021-07-08 20:33:19.441045",4.0351820177131,4.25218211101429,"0:00:00.217444",21.5048052191734,0.217444,"EDGE","CNN","128",0.5
2642,"2021-07-08 20:33:19.926393",4.03377774418709,4.25077480362005,"0:00:00.208618",21.5128943522771,0.208618,"EDGE","CNN","128",0.5
2643,"2021-07-08 20:33:20.435801",4.03237230841788,4.24936618969109,"0:00:00.207929",21.5213844855626,0.207929,"EDGE","CNN","128",0.5
2644,"2021-07-08 20:33:20.946327",4.03096822016899,4.24795672464299,"0:00:00.202488",21.5298932512601,0.202488,"EDGE","CNN","128",0.5
2645,"2021-07-08 20:33:21.552572",4.02956225038251,4.24655129580507,"0:00:00.218134",21.539997335275,0.218134,"EDGE","CNN","128",0.5
2646,"2021-07-08 20:33:21.981709",4.02816140246229,4.24514835924248,"0:00:00.211174",21.5471496184667,0.211174,"EDGE","CNN","128",0.5
2647,"2021-07-08 20:33:22.490901",4.02676102743088,4.2437440248359,"0:00:00.206081",21.5556361516317,0.206081,"EDGE","CNN","128",0.5
2648,"2021-07-08 20:33:23.050989",4.02536016477559,4.24235704505191,"0:00:00.253407",21.5649709502856,0.253407,"EDGE","CNN","128",0.5
2649,"2021-07-08 20:33:23.530494",4.0239603222429,4.24095838256222,"0:00:00.219795",21.5729627013206,0.219795,"EDGE","CNN","128",0.5
2650,"2021-07-08 20:33:24.041624",4.02256016830228,4.23955474997466,"0:00:00.207504",21.5814815362295,0.207504,"EDGE","CNN","128",0.5
2651,"2021-07-08 20:33:24.524654",4.02115852209542,4.23814927133152,"0:00:00.206550",21.5895320336024,0.20655,"EDGE","CNN","128",0.5
2652,"2021-07-08 20:33:25.042215",4.01976448306491,4.23675142693843,"0:00:00.206613",21.5981580535571,0.206613,"EDGE","CNN","128",0.5
2653,"2021-07-08 20:33:25.568676",4.01837063087322,4.23535872260625,"0:00:00.219748",21.6069324016571,0.219748,"EDGE","CNN","128",0.5
2654,"2021-07-08 20:33:26.071998",4.01697652871751,4.23396241296568,"0:00:00.210848",21.6153210997581,0.210848,"EDGE","CNN","128",0.5
2655,"2021-07-08 20:33:26.596599",4.01558844634593,4.23257057823928,"0:00:00.206735",21.6240644534429,0.206735,"EDGE","CNN","128",0.5
2656,"2021-07-08 20:33:27.107623",4.01419740529305,4.23117806538042,"0:00:00.212784",21.6325815200806,0.212784,"EDGE","CNN","128",0.5
2657,"2021-07-08 20:33:27.619243",4.01280974327822,4.2297864739142,"0:00:00.206258",21.6411085168521,0.206258,"EDGE","CNN","128",0.5
2658,"2021-07-08 20:33:28.165344",4.01142189976324,4.2284074298774,"0:00:00.240084",21.6502102017403,0.240084,"EDGE","CNN","128",0.5
2659,"2021-07-08 20:33:28.642810",4.01003221830689,4.22701479932248,"0:00:00.208862",21.6581679701805,0.208862,"EDGE","CNN","128",0.5
2660,"2021-07-08 20:33:29.152602",4.00864491023515,4.22562849315486,"0:00:00.219369",21.6666645010312,0.219369,"EDGE","CNN","128",0.5
2661,"2021-07-08 20:33:29.656045",4.00725978624099,4.22423865686723,"0:00:00.204040",21.6750552177429,0.20404,"EDGE","CNN","128",0.5
2662,"2021-07-08 20:33:30.168471",4.00587256988308,4.22284871836877,"0:00:00.209450",21.683595653375,0.20945,"EDGE","CNN","128",0.5
2663,"2021-07-08 20:33:30.702026",4.00449439461322,4.22146654576679,"0:00:00.206045",21.6924882332484,0.206045,"EDGE","CNN","128",0.5
2664,"2021-07-08 20:33:31.216360",4.00311149231664,4.22008493014642,"0:00:00.220109",21.7010604699453,0.220109,"EDGE","CNN","128",0.5
2665,"2021-07-08 20:33:31.715885",4.00172853246191,4.21869830548428,"0:00:00.206583",21.7093858838081,0.206583,"EDGE","CNN","128",0.5
2666,"2021-07-08 20:33:32.235160",4.00034462529202,4.21731125861295,"0:00:00.208312",21.7180404702822,0.208312,"EDGE","CNN","128",0.5
2667,"2021-07-08 20:33:32.744188",3.99896349869375,4.21593127797774,"0:00:00.219462",21.7265242695808,0.219462,"EDGE","CNN","128",0.5
2668,"2021-07-08 20:33:33.288722",3.99758453821314,4.21456323070326,"0:00:00.245754",21.7355998357137,0.245754,"EDGE","CNN","128",0.5
2669,"2021-07-08 20:33:33.764879",3.99620717024705,4.21318142036232,"0:00:00.204838",21.7435357848803,0.204838,"EDGE","CNN","128",0.5
2670,"2021-07-08 20:33:34.280212",3.99483045629794,4.21180045774367,"0:00:00.205342",21.7521246671677,0.205342,"EDGE","CNN","128",0.5
2671,"2021-07-08 20:33:34.807183",3.99345402796141,4.21042558692538,"0:00:00.220845",21.7609075188637,0.220845,"EDGE","CNN","128",0.5
2672,"2021-07-08 20:33:35.299413",3.99208409611337,4.20905256610431,"0:00:00.208433",21.7691113511721,0.208433,"EDGE","CNN","128",0.5
2673,"2021-07-08 20:33:35.876768",3.99072679972051,4.20768997573781,"0:00:00.202535",21.7787339369456,0.202535,"EDGE","CNN","128",0.5
2674,"2021-07-08 20:33:36.305419",3.98935502602614,4.2063138883508,"0:00:00.204763",21.7858781178792,0.204763,"EDGE","CNN","128",0.5
