"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1223,"2021-06-30 15:37:15.311333",1.78774501803656,1.90273792336246,"0:00:00.103633",19.5199253996213,0.103633,"EDGE","RF","32",1
1224,"2021-06-30 15:37:16.327390",1.78620101404346,1.90118701687825,"0:00:00.106331",19.5368596831958,0.106331,"EDGE","RF","32",1
1225,"2021-06-30 15:37:17.338245",1.78466032106049,1.89963999942857,"0:00:00.107021",19.5537072658539,0.107021,"EDGE","RF","32",1
1226,"2021-06-30 15:37:18.346189",1.78312245453746,1.89809398277743,"0:00:00.104772",19.5705063343048,0.104772,"EDGE","RF","32",1
1227,"2021-06-30 15:37:19.367473",1.78158498373863,1.89656014858268,"0:00:00.119201",19.5875277320544,0.119201,"EDGE","RF","32",1
1228,"2021-06-30 15:37:20.379919",1.78005961486493,1.89502592428499,"0:00:00.103883",19.6044018348058,0.103883,"EDGE","RF","32",1
1229,"2021-06-30 15:37:21.373000",1.77853214653456,1.89348933209822,"0:00:00.103539",19.6209531823794,0.103539,"EDGE","RF","32",1
1230,"2021-06-30 15:37:22.368684",1.77700273525424,1.89195069375077,"0:00:00.103386",19.6375479181608,0.103386,"EDGE","RF","32",1
1231,"2021-06-30 15:37:23.379131",1.77547858983496,1.89041885585924,"0:00:00.105260",19.6543887019157,0.10526,"EDGE","RF","32",1
1232,"2021-06-30 15:37:24.397150",1.77397282557054,1.88890492451655,"0:00:00.104660",19.6713556845983,0.10466,"EDGE","RF","32",1
1233,"2021-06-30 15:37:25.440491",1.77245323017953,1.88742369862949,"0:00:00.161749",19.688744699955,0.161749,"EDGE","RF","32",1
1234,"2021-06-30 15:37:26.398556",1.77093806201094,1.88590455731465,"0:00:00.109519",19.7047124505043,0.109519,"EDGE","RF","32",1
1235,"2021-06-30 15:37:27.384934",1.76942104598289,1.88437833650875,"0:00:00.103365",19.721152083079,0.103365,"EDGE","RF","32",1
1236,"2021-06-30 15:37:28.400618",1.76790879941681,1.88286175716271,"0:00:00.109383",19.7380801518758,0.109383,"EDGE","RF","32",1
1237,"2021-06-30 15:37:29.402923",1.7663974253131,1.88134050022332,"0:00:00.102506",19.7547852357229,0.102506,"EDGE","RF","32",1
1238,"2021-06-30 15:37:30.482928",1.76489219160958,1.87987172025856,"0:00:00.159863",19.7727853178978,0.159863,"EDGE","RF","32",1
1239,"2021-06-30 15:37:31.429424",1.76338528182066,1.87835724975333,"0:00:00.105401",19.7885602513949,0.105401,"EDGE","RF","32",1
1240,"2021-06-30 15:37:32.437606",1.76188063967612,1.87684639057805,"0:00:00.106999",19.8053632855415,0.106999,"EDGE","RF","32",1
1241,"2021-06-30 15:37:33.436086",1.76037965773768,1.87533559768455,"0:00:00.102563",19.8220046162605,0.102563,"EDGE","RF","32",1
1242,"2021-06-30 15:37:34.438235",1.75888032940083,1.87382629739298,"0:00:00.102357",19.8387071013451,0.102357,"EDGE","RF","32",1
1243,"2021-06-30 15:37:35.459227",1.75738379596609,1.8723264922083,"0:00:00.110656",19.8557236353556,0.110656,"EDGE","RF","32",1
1244,"2021-06-30 15:37:36.521255",1.75588958631374,1.87087280708111,"0:00:00.164935",19.8734241008759,0.164935,"EDGE","RF","32",1
1245,"2021-06-30 15:37:37.477046",1.75440495272717,1.86937844513889,"0:00:00.102661",19.8893539508184,0.102661,"EDGE","RF","32",1
1246,"2021-06-30 15:37:38.522103",1.75295204584327,1.86791607751892,"0:00:00.102970",19.9067715684573,0.10297,"EDGE","RF","32",1
1247,"2021-06-30 15:37:39.518899",1.75148999088749,1.86644437624726,"0:00:00.102716",19.9233848333359,0.102716,"EDGE","RF","32",1
1248,"2021-06-30 15:37:40.524745",1.75002126166454,1.86496807119021,"0:00:00.105285",19.9401489337285,0.105285,"EDGE","RF","32",1
1249,"2021-06-30 15:37:41.613084",1.74857762090868,1.86355706020963,"0:00:00.155487",19.9582879185677,0.155487,"EDGE","RF","32",1
1250,"2021-06-30 15:37:42.598369",1.74715601711273,1.86212588272095,"0:00:00.102802",19.9747093319893,0.102802,"EDGE","RF","32",1
1251,"2021-06-30 15:37:43.529549",1.74567631699389,1.86063617768048,"0:00:00.102237",19.990228998661,0.102237,"EDGE","RF","32",1
1252,"2021-06-30 15:37:44.546854",1.74419972291008,1.85915339145417,"0:00:00.106990",20.0071840842565,0.10699,"EDGE","RF","32",1
1253,"2021-06-30 15:37:45.548872",1.74272598234635,1.85767528902314,"0:00:00.109267",20.0238843838374,0.109267,"EDGE","RF","32",1
1254,"2021-06-30 15:37:46.548578",1.74125431180951,1.8561981581805,"0:00:00.107840",20.0405461510022,0.10784,"EDGE","RF","32",1
1255,"2021-06-30 15:37:47.600130",1.73978647786783,1.85475691647169,"0:00:00.147908",20.0580720186234,0.147908,"EDGE","RF","32",1
1256,"2021-06-30 15:37:48.566375",1.7383197504244,1.85328492806975,"0:00:00.108122",20.0741761008898,0.108122,"EDGE","RF","32",1
1257,"2021-06-30 15:37:49.577614",1.73685526165018,1.85181465012361,"0:00:00.107464",20.0910300850868,0.107464,"EDGE","RF","32",1
1258,"2021-06-30 15:37:50.591475",1.73539318644186,1.85034864430208,"0:00:00.109463",20.1079277674357,0.109463,"EDGE","RF","32",1
1259,"2021-06-30 15:37:51.606490",1.7339356648155,1.84888429221319,"0:00:00.106030",20.1248446822166,0.10603,"EDGE","RF","32",1
1260,"2021-06-30 15:37:52.687101",1.73249965149259,1.84748066512365,"0:00:00.155384",20.142854865392,0.155384,"EDGE","RF","32",1
1261,"2021-06-30 15:37:53.635021",1.73105324212754,1.84602741453971,"0:00:00.106134",20.1586535334587,0.106134,"EDGE","RF","32",1
1262,"2021-06-30 15:37:54.635357",1.72960031504865,1.84456674742812,"0:00:00.104991",20.1753257989883,0.104991,"EDGE","RF","32",1
1263,"2021-06-30 15:37:55.644990",1.72815077114181,1.84310770374579,"0:00:00.102755",20.1921530167262,0.102755,"EDGE","RF","32",1
1264,"2021-06-30 15:37:56.647674",1.72670289968388,1.8416523335478,"0:00:00.105261",20.2088644186656,0.105261,"EDGE","RF","32",1
1265,"2021-06-30 15:37:57.678844",1.72525767620373,1.84022093667343,"0:00:00.132210",20.2260505835215,0.13221,"EDGE","RF","32",1
1266,"2021-06-30 15:37:58.654574",1.72381287822603,1.83877010160901,"0:00:00.107118",20.2423127492269,0.107118,"EDGE","RF","32",1
1267,"2021-06-30 15:37:59.668024",1.72237215553952,1.83732385341822,"0:00:00.107723",20.2592035849889,0.107723,"EDGE","RF","32",1
1268,"2021-06-30 15:38:00.672500",1.72093149295741,1.83587793296068,"0:00:00.108063",20.2759448488553,0.108063,"EDGE","RF","32",1
1269,"2021-06-30 15:38:01.673659",1.71949462838019,1.83443273645015,"0:00:00.104155",20.2926308353742,0.104155,"EDGE","RF","32",1
1270,"2021-06-30 15:38:02.686995",1.71805970405969,1.83299226967369,"0:00:00.107356",20.3095197677612,0.107356,"EDGE","RF","32",1
1271,"2021-06-30 15:38:03.728645",1.71662801499446,1.83158181634688,"0:00:00.141553",20.3268806020419,0.141553,"EDGE","RF","32",1
1272,"2021-06-30 15:38:04.692933",1.71519851141006,1.83014288094808,"0:00:00.102739",20.3429520686467,0.102739,"EDGE","RF","32",1
1273,"2021-06-30 15:38:05.693282",1.71377031033374,1.82870581181894,"0:00:00.103108",20.3596245487531,0.103108,"EDGE","RF","32",1
1274,"2021-06-30 15:38:06.707553",1.71234431652297,1.82727791731548,"0:00:00.111972",20.3765290657679,0.111972,"EDGE","RF","32",1
1275,"2021-06-30 15:38:07.711639",1.71092009899663,1.82584796381932,"0:00:00.107405",20.3932638327281,0.107405,"EDGE","RF","32",1
1276,"2021-06-30 15:38:08.761973",1.70949798131064,1.82446013292922,"0:00:00.158296",20.4107693990072,0.158296,"EDGE","RF","32",1
1277,"2021-06-30 15:38:09.717759",1.7080774490219,1.82303325963748,"0:00:00.106649",20.4266991655032,0.106649,"EDGE","RF","32",1
1278,"2021-06-30 15:38:10.733647",1.70666058634368,1.8216090387022,"0:00:00.105329",20.4436306357384,0.105329,"EDGE","RF","32",1
1279,"2021-06-30 15:38:11.750870",1.7052501289988,1.82019128661495,"0:00:00.105343",20.460584350427,0.105343,"EDGE","RF","32",1
1280,"2021-06-30 15:38:12.752790",1.70383854527026,1.81877706609666,"0:00:00.111340",20.4772830168406,0.11134,"EDGE","RF","32",1
1281,"2021-06-30 15:38:13.758857",1.70242827372287,1.81735986419993,"0:00:00.105844",20.4940508008003,0.105844,"EDGE","RF","32",1
1282,"2021-06-30 15:38:14.826054",1.70102054020172,1.8159969515064,"0:00:00.171975",20.5118374188741,0.171975,"EDGE","RF","32",1
1283,"2021-06-30 15:38:15.771659",1.69961676946954,1.81458399728788,"0:00:00.102977",20.5275974988937,0.102977,"EDGE","RF","32",1
1284,"2021-06-30 15:38:16.772991",1.69821299700722,1.81317109946521,"0:00:00.103034",20.5442863663038,0.103034,"EDGE","RF","32",1
1285,"2021-06-30 15:38:17.797742",1.69683072464939,1.81178100656443,"0:00:00.104696",20.5613655487696,0.104696,"EDGE","RF","32",1
1286,"2021-06-30 15:38:18.780759",1.69543128473392,1.81037244066295,"0:00:00.103000",20.5777491688728,0.103,"EDGE","RF","32",1
1287,"2021-06-30 15:38:19.785914",1.69403336950301,1.808965500696,"0:00:00.103103",20.5945017496745,0.103103,"EDGE","RF","32",1
1288,"2021-06-30 15:38:20.863643",1.69264104647666,1.80761164871062,"0:00:00.164114",20.6124638994535,0.164114,"EDGE","RF","32",1
1289,"2021-06-30 15:38:21.821841",1.69124979821169,1.8062170360142,"0:00:00.110415",20.6284338672956,0.110415,"EDGE","RF","32",1
1290,"2021-06-30 15:38:22.821075",1.68985820241677,1.80481828534326,"0:00:00.105517",20.6450877666473,0.105517,"EDGE","RF","32",1
1291,"2021-06-30 15:38:23.828210",1.68847208388733,1.80342740739251,"0:00:00.108600",20.6618733525276,0.1086,"EDGE","RF","32",1
1292,"2021-06-30 15:38:24.834799",1.68708543068853,1.80203374565201,"0:00:00.105677",20.6786498347918,0.105677,"EDGE","RF","32",1
1293,"2021-06-30 15:38:25.895074",1.6857014253724,1.80067836344012,"0:00:00.151732",20.6963210821152,0.151732,"EDGE","RF","32",1
1294,"2021-06-30 15:38:26.857637",1.68431843137815,1.79928828759761,"0:00:00.105597",20.712363799413,0.105597,"EDGE","RF","32",1
1295,"2021-06-30 15:38:27.865263",1.6829383964244,1.79790527958667,"0:00:00.110900",20.7291575670242,0.1109,"EDGE","RF","32",1
1296,"2021-06-30 15:38:28.878506",1.6815620785878,1.79652253400396,"0:00:00.106397",20.7460449496905,0.106397,"EDGE","RF","32",1
1297,"2021-06-30 15:38:29.878779",1.68018815070735,1.79514127634265,"0:00:00.105238",20.7627161661784,0.105238,"EDGE","RF","32",1
1298,"2021-06-30 15:38:30.887306",1.67881443522561,1.79376038840078,"0:00:00.105425",20.7795249501864,0.105425,"EDGE","RF","32",1
1299,"2021-06-30 15:38:31.960679",1.67744318020169,1.79242592907759,"0:00:00.162372",20.7974145015081,0.162372,"EDGE","RF","32",1
1300,"2021-06-30 15:38:32.900837",1.67607264335339,1.79105018505683,"0:00:00.107997",20.8130837996801,0.107997,"EDGE","RF","32",1
1301,"2021-06-30 15:38:33.910908",1.67470724522197,1.78967932056776,"0:00:00.107648",20.8299183170001,0.107648,"EDGE","RF","32",1
1302,"2021-06-30 15:38:34.913373",1.67334108107284,1.78830897899634,"0:00:00.109316",20.8466260671616,0.109316,"EDGE","RF","32",1
1303,"2021-06-30 15:38:35.904543",1.67197618114884,1.78693560664689,"0:00:00.103709",20.8631455659866,0.103709,"EDGE","RF","32",1
1304,"2021-06-30 15:38:36.907815",1.67061431952781,1.78556520624395,"0:00:00.103606",20.8798667669296,0.103606,"EDGE","RF","32",1
1305,"2021-06-30 15:38:37.983628",1.66925674453092,1.78424457900826,"0:00:00.162746",20.8977969845136,0.162746,"EDGE","RF","32",1
1306,"2021-06-30 15:38:38.936933",1.66790020045971,1.78287979928494,"0:00:00.104021",20.9136854012807,0.104021,"EDGE","RF","32",1
1307,"2021-06-30 15:38:40.035010",1.66661268221849,1.78158303682551,"0:00:00.102661",20.9319866855939,0.102661,"EDGE","RF","32",1
1308,"2021-06-30 15:38:41.043210",1.6653322269428,1.78029575807239,"0:00:00.105823",20.9487900177638,0.105823,"EDGE","RF","32",1
1309,"2021-06-30 15:38:42.073856",1.66407730417273,1.77903144590904,"0:00:00.102448",20.9659674525261,0.102448,"EDGE","RF","32",1
1310,"2021-06-30 15:38:42.973995",1.6627280666628,1.77768256518677,"0:00:00.115154",20.9809697667758,0.115154,"EDGE","RF","32",1
1311,"2021-06-30 15:38:43.982010",1.66138131376626,1.77632891504388,"0:00:00.105692",20.9977700153987,0.105692,"EDGE","RF","32",1
1312,"2021-06-30 15:38:44.981267",1.66003654770008,1.7749752278735,"0:00:00.103030",21.0144243001938,0.10303,"EDGE","RF","32",1
1313,"2021-06-30 15:38:45.979305",1.65869423585908,1.77362556250515,"0:00:00.105048",21.0310582677523,0.105048,"EDGE","RF","32",1
1314,"2021-06-30 15:38:46.992214",1.65735370673727,1.77228124519098,"0:00:00.109732",21.0479400833448,0.109732,"EDGE","RF","32",1
1315,"2021-06-30 15:38:47.993672",1.65601421562891,1.77093720907494,"0:00:00.108749",21.0646310488383,0.108749,"EDGE","RF","32",1
1316,"2021-06-30 15:38:49.044604",1.65467755247394,1.7696286121038,"0:00:00.151449",21.0821465849876,0.151449,"EDGE","RF","32",1
1317,"2021-06-30 15:38:50.007063",1.65334238223986,1.76828484021088,"0:00:00.103406",21.0981875658035,0.103406,"EDGE","RF","32",1
1318,"2021-06-30 15:38:51.011752",1.65200955534922,1.76694341946806,"0:00:00.103398",21.1149323821068,0.103398,"EDGE","RF","32",1
1319,"2021-06-30 15:38:52.098040",1.65073693187242,1.76566252806044,"0:00:00.103821",21.1330371856689,0.103821,"EDGE","RF","32",1
1320,"2021-06-30 15:38:53.085949",1.64944310585658,1.76436233032833,"0:00:00.106304",21.1495023330053,0.106304,"EDGE","RF","32",1
1321,"2021-06-30 15:38:54.204510",1.64818877238924,1.76314307269862,"0:00:00.160878",21.1681450168292,0.160878,"EDGE","RF","32",1
1322,"2021-06-30 15:38:55.096600",1.64688093669476,1.76182671538279,"0:00:00.103474",21.1830131848653,0.103474,"EDGE","RF","32",1
1323,"2021-06-30 15:38:56.093069",1.64557060020401,1.7605112341436,"0:00:00.107921",21.1996210018794,0.107921,"EDGE","RF","32",1
1324,"2021-06-30 15:38:57.079746",1.64424888100869,1.7591813584829,"0:00:00.103919",21.2160656174024,0.103919,"EDGE","RF","32",1
1325,"2021-06-30 15:38:58.102267",1.6429386964834,1.75786448478699,"0:00:00.105854",21.2331076343854,0.105854,"EDGE","RF","32",1
1326,"2021-06-30 15:38:59.091264",1.64162202496334,1.75653914196998,"0:00:00.103212",21.2495909174283,0.103212,"EDGE","RF","32",1
1327,"2021-06-30 15:39:00.170076",1.6403081129616,1.75526329351711,"0:00:00.164974",21.2675711154938,0.164974,"EDGE","RF","32",1
1328,"2021-06-30 15:39:01.110741",1.63899582121746,1.75394417417337,"0:00:00.105635",21.2832488656044,0.105635,"EDGE","RF","32",1
1329,"2021-06-30 15:39:02.122894",1.63768289751178,1.75262500649561,"0:00:00.106430",21.3001180847486,0.10643,"EDGE","RF","32",1
1330,"2021-06-30 15:39:03.132171",1.63637510206466,1.75131069556215,"0:00:00.106050",21.3169393658638,0.10605,"EDGE","RF","32",1
1331,"2021-06-30 15:39:04.135471",1.63506781204046,1.74999791728564,"0:00:00.107420",21.3336610356967,0.10742,"EDGE","RF","32",1
1332,"2021-06-30 15:39:05.168455",1.63376142742398,1.74870687275677,"0:00:00.135130",21.3508774320285,0.13513,"EDGE","RF","32",1
1333,"2021-06-30 15:39:06.139852",1.63245664766116,1.74739756051169,"0:00:00.108682",21.3670673847198,0.108682,"EDGE","RF","32",1
1334,"2021-06-30 15:39:07.142057",1.6311556040079,1.74608790123838,"0:00:00.103229",21.3837707996368,0.103229,"EDGE","RF","32",1
1335,"2021-06-30 15:39:08.150685",1.62985522148761,1.74478022686105,"0:00:00.104981",21.4005812684695,0.104981,"EDGE","RF","32",1
1336,"2021-06-30 15:39:09.169089",1.62855757585543,1.74347636549773,"0:00:00.106350",21.4175546685855,0.10635,"EDGE","RF","32",1
1337,"2021-06-30 15:39:10.186929",1.62726890764401,1.742178543165,"0:00:00.102461",21.4345186670621,0.102461,"EDGE","RF","32",1
1338,"2021-06-30 15:39:11.227845",1.62597704735572,1.74091498110505,"0:00:00.152333",21.451867266496,0.152333,"EDGE","RF","32",1
1339,"2021-06-30 15:39:12.185742",1.6246850586721,1.73961771148813,"0:00:00.107641",21.467832215627,0.107641,"EDGE","RF","32",1
1340,"2021-06-30 15:39:13.279602",1.62339633685439,1.73832495942045,"0:00:00.109318",21.4860632181168,0.109318,"EDGE","RF","32",1
1341,"2021-06-30 15:39:14.212569",1.62210909578891,1.73703173467421,"0:00:00.106545",21.5016126672427,0.106545,"EDGE","RF","32",1
1342,"2021-06-30 15:39:15.217928",1.62082253927268,1.73573673517622,"0:00:00.103350",21.5183686494827,0.10335,"EDGE","RF","32",1
1343,"2021-06-30 15:39:16.272890",1.61953844601595,1.73448411369182,"0:00:00.156965",21.5359513521194,0.156965,"EDGE","RF","32",1
1344,"2021-06-30 15:39:17.227992",1.61825505005462,1.73319514344136,"0:00:00.107240",21.5518697182337,0.10724,"EDGE","RF","32",1
1345,"2021-06-30 15:39:18.232225",1.61697400227798,1.73190568069543,"0:00:00.103386",21.568606932958,0.103386,"EDGE","RF","32",1
1346,"2021-06-30 15:39:19.236968",1.61569518337987,1.73062059323111,"0:00:00.106223",21.5853526512782,0.106223,"EDGE","RF","32",1
1347,"2021-06-30 15:39:20.250518",1.61442059628063,1.72933888045964,"0:00:00.105054",21.6022451519966,0.105054,"EDGE","RF","32",1
1348,"2021-06-30 15:39:21.255038",1.61314686699508,1.72805835001546,"0:00:00.105391",21.618987150987,0.105391,"EDGE","RF","32",1
1349,"2021-06-30 15:39:22.307814",1.61187573500789,1.7268195058612,"0:00:00.157786",21.6365334153175,0.157786,"EDGE","RF","32",1
1350,"2021-06-30 15:39:23.268946",1.61060604060138,1.72554337148313,"0:00:00.106021",21.6525522828102,0.106021,"EDGE","RF","32",1
1351,"2021-06-30 15:39:24.278920",1.60933784958524,1.72426773441182,"0:00:00.104620",21.6693851828575,0.10462,"EDGE","RF","32",1
1352,"2021-06-30 15:39:25.289587",1.60807129811253,1.72299564660654,"0:00:00.107223",21.686229634285,0.107223,"EDGE","RF","32",1
1353,"2021-06-30 15:39:26.291741",1.60680484295949,1.72172465433655,"0:00:00.108455",21.7029321988424,0.108455,"EDGE","RF","32",1
1354,"2021-06-30 15:39:27.308663",1.60554054427886,1.72045996182074,"0:00:00.114153",21.7198808987935,0.114153,"EDGE","RF","32",1
1355,"2021-06-30 15:39:28.295779",1.60427735916363,1.71918935159915,"0:00:00.104642",21.7363328337669,0.104642,"EDGE","RF","32",1
1356,"2021-06-30 15:39:29.308208",1.60301608321941,1.71792186677983,"0:00:00.105942",21.7532066504161,0.105942,"EDGE","RF","32",1
1357,"2021-06-30 15:39:30.321444",1.60175793471368,1.71665676956064,"0:00:00.105260",21.7700939178467,0.10526,"EDGE","RF","32",1
1358,"2021-06-30 15:39:31.347378",1.60050121498389,1.71540261087432,"0:00:00.118164",21.787192817529,0.118164,"EDGE","RF","32",1
1359,"2021-06-30 15:39:32.345902",1.59924651174707,1.71413890625994,"0:00:00.102459",21.803834883372,0.102459,"EDGE","RF","32",1
1360,"2021-06-30 15:39:33.434436",1.59800586647847,1.71293407485766,"0:00:00.163174",21.8219771186511,0.163174,"EDGE","RF","32",1
1361,"2021-06-30 15:39:34.372990",1.59675478497294,1.71167435985904,"0:00:00.102963",21.8376196821531,0.102963,"EDGE","RF","32",1
1362,"2021-06-30 15:39:35.386014",1.59550566925351,1.71041645650121,"0:00:00.102734",21.8545034170151,0.102734,"EDGE","RF","32",1
1363,"2021-06-30 15:39:36.396912",1.5942585538261,1.70916037863873,"0:00:00.102472",21.8713517189026,0.102472,"EDGE","RF","32",1
1364,"2021-06-30 15:39:37.409478",1.59301289505273,1.70790794395631,"0:00:00.105434",21.8882278164228,0.105434,"EDGE","RF","32",1
1365,"2021-06-30 15:39:38.418150",1.59176898037558,1.70665995140215,"0:00:00.109066",21.9050390164057,0.109066,"EDGE","RF","32",1
1366,"2021-06-30 15:39:39.572164",1.59059002825317,1.70551813172386,"0:00:00.165242",21.9242725849152,0.165242,"EDGE","RF","32",1
1367,"2021-06-30 15:39:40.535768",1.58941536901986,1.7043380432087,"0:00:00.107288",21.9403326511383,0.107288,"EDGE","RF","32",1
1368,"2021-06-30 15:39:41.571231",1.58826835479653,1.703184727514,"0:00:00.106040",21.9575903654098,0.10604,"EDGE","RF","32",1
1369,"2021-06-30 15:39:42.450720",1.58703069411724,1.70194191406729,"0:00:00.107642",21.9722485184669,0.107642,"EDGE","RF","32",1
1370,"2021-06-30 15:39:43.462543",1.58579653475406,1.70070106130447,"0:00:00.105526",21.9891122341156,0.105526,"EDGE","RF","32",1
1371,"2021-06-30 15:39:44.469048",1.584563346956,1.69946204024801,"0:00:00.106663",22.0058873176575,0.106663,"EDGE","RF","32",1
1372,"2021-06-30 15:39:45.536118",1.58333282359487,1.69826449753592,"0:00:00.159706",22.0236718177795,0.159706,"EDGE","RF","32",1
1373,"2021-06-30 15:39:46.884430",1.58239517034793,1.69732302622646,"0:00:00.109460",22.0461436827978,0.10946,"EDGE","RF","32",1
1374,"2021-06-30 15:39:47.488531",1.58116776037424,1.69608710652009,"0:00:00.103032",22.0562120358149,0.103032,"EDGE","RF","32",1
1375,"2021-06-30 15:39:48.501847",1.57994123060053,1.69485222816467,"0:00:00.103190",22.0731006344159,0.10319,"EDGE","RF","32",1
1376,"2021-06-30 15:39:49.512672",1.57871677726507,1.69361927048411,"0:00:00.102884",22.0899477163951,0.102884,"EDGE","RF","32",1
1377,"2021-06-30 15:39:50.568988",1.57749537999161,1.69242819704348,"0:00:00.156428",22.1075529853503,0.156428,"EDGE","RF","32",1
