"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1479,"2021-07-09 15:32:26.806483",386.256005636335,386.477505511412,"0:00:00.205317",11.1414545655251,0.205317,"EDGE","CNN","128",0.01
1480,"2021-07-09 15:32:27.144411",386.446951158627,386.668441283703,"0:00:00.206789",11.1470866998037,0.206789,"EDGE","CNN","128",0.01
1481,"2021-07-09 15:32:27.497279",386.637828313685,386.859323823557,"0:00:00.229181",11.152967830499,0.229181,"EDGE","CNN","128",0.01
1482,"2021-07-09 15:32:27.852351",386.828666048494,387.05016536333,"0:00:00.226563",11.1588856975238,0.226563,"EDGE","CNN","128",0.01
1483,"2021-07-09 15:32:28.238281",387.019481694948,387.240978166049,"0:00:00.216985",11.1653178652128,0.216985,"EDGE","CNN","128",0.01
1484,"2021-07-09 15:32:28.574688",387.210256035116,387.431744818257,"0:00:00.209487",11.1709246476491,0.209487,"EDGE","CNN","128",0.01
1485,"2021-07-09 15:32:28.957191",387.401001720236,387.622491252462,"0:00:00.222005",11.1772996981939,0.222005,"EDGE","CNN","128",0.01
1486,"2021-07-09 15:32:29.319895",387.591704817832,387.813194141093,"0:00:00.220884",11.1833447655042,0.220884,"EDGE","CNN","128",0.01
1487,"2021-07-09 15:32:29.672215",387.782361309402,388.003841814774,"0:00:00.208101",11.189216764768,0.208101,"EDGE","CNN","128",0.01
1488,"2021-07-09 15:32:30.064706",387.97298900046,388.194462522384,"0:00:00.210448",11.1957582831383,0.210448,"EDGE","CNN","128",0.01
1489,"2021-07-09 15:32:30.443638",388.163575746294,388.385054196344,"0:00:00.228205",11.2020738164584,0.228205,"EDGE","CNN","128",0.01
1490,"2021-07-09 15:32:30.790468",388.354122959047,388.575593049094,"0:00:00.208607",11.2078543146451,0.208607,"EDGE","CNN","128",0.01
1491,"2021-07-09 15:32:31.137919",388.544632564528,388.766093068759,"0:00:00.206903",11.2136451641719,0.206903,"EDGE","CNN","128",0.01
1492,"2021-07-09 15:32:31.482240",388.735091573272,388.956551679817,"0:00:00.220540",11.2193838477135,0.22054,"EDGE","CNN","128",0.01
1493,"2021-07-09 15:32:31.834317",388.925502587067,389.146958227055,"0:00:00.214457",11.225251797835,0.214457,"EDGE","CNN","128",0.01
1494,"2021-07-09 15:32:32.163438",389.115859363612,389.337308098673,"0:00:00.210861",11.2307371497154,0.210861,"EDGE","CNN","128",0.01
1495,"2021-07-09 15:32:32.513673",389.306156020659,389.527601464855,"0:00:00.216272",11.2365743994713,0.216272,"EDGE","CNN","128",0.01
1496,"2021-07-09 15:32:32.917727",389.496409548955,389.717873583184,"0:00:00.248976",11.2433086315791,0.248976,"EDGE","CNN","128",0.01
1497,"2021-07-09 15:32:33.259743",389.686626272832,389.908083508313,"0:00:00.210998",11.2490088979403,0.210998,"EDGE","CNN","128",0.01
1498,"2021-07-09 15:32:33.604194",389.876776832923,390.098228621069,"0:00:00.213011",11.2547497471174,0.213011,"EDGE","CNN","128",0.01
1499,"2021-07-09 15:32:33.947624",390.066845446129,390.288289527562,"0:00:00.209616",11.2604735811551,0.209616,"EDGE","CNN","128",0.01
1500,"2021-07-09 15:32:34.294216",390.256851568063,390.47829776446,"0:00:00.224337",11.2662501136462,0.224337,"EDGE","CNN","128",0.01
1501,"2021-07-09 15:32:34.671469",390.446819615793,390.668281470514,"0:00:00.244346",11.2725376645724,0.244346,"EDGE","CNN","128",0.01
1502,"2021-07-09 15:32:35.008337",390.636741389606,390.858196551251,"0:00:00.211033",11.2781521320343,0.211033,"EDGE","CNN","128",0.01
1503,"2021-07-09 15:32:35.351959",390.826608670527,391.04806519903,"0:00:00.223238",11.2838791648547,0.223238,"EDGE","CNN","128",0.01
1504,"2021-07-09 15:32:36.172017",391.016464975128,391.238195910416,"0:00:00.633863",11.2975467999776,0.633863,"EDGE","CNN","128",0.01
1505,"2021-07-09 15:32:36.500380",391.206543599094,391.428267532013,"0:00:00.210903",11.3030195156733,0.210903,"EDGE","CNN","128",0.01
1506,"2021-07-09 15:32:36.850225",391.396572735363,391.618289156422,"0:00:00.210121",11.3088502645493,0.210121,"EDGE","CNN","128",0.01
1507,"2021-07-09 15:32:37.218463",391.586545686969,391.808262361623,"0:00:00.221806",11.3149875640869,0.221806,"EDGE","CNN","128",0.01
1508,"2021-07-09 15:32:37.578445",391.776475418152,391.998185565838,"0:00:00.211366",11.3209872643153,0.211366,"EDGE","CNN","128",0.01
1509,"2021-07-09 15:32:37.983960",391.966408521312,392.188108249719,"0:00:00.205616",11.3277458469073,0.205616,"EDGE","CNN","128",0.01
1510,"2021-07-09 15:32:38.335622",392.156278315917,392.37796787442,"0:00:00.206057",11.3336068828901,0.206057,"EDGE","CNN","128",0.01
1511,"2021-07-09 15:32:38.726902",392.34610101342,392.567794115633,"0:00:00.226760",11.340128215154,0.22676,"EDGE","CNN","128",0.01
1512,"2021-07-09 15:32:39.153188",392.535928723831,392.757614887896,"0:00:00.210884",11.3472329815229,0.210884,"EDGE","CNN","128",0.01
1513,"2021-07-09 15:32:39.507582",392.725686266969,392.947364172239,"0:00:00.208911",11.353139547507,0.208911,"EDGE","CNN","128",0.01
1514,"2021-07-09 15:32:39.871053",392.915406228529,393.137079089447,"0:00:00.213389",11.3591973980268,0.213389,"EDGE","CNN","128",0.01
1515,"2021-07-09 15:32:40.393354",393.105176528767,393.326849363975,"0:00:00.221333",11.367902414004,0.221333,"EDGE","CNN","128",0.01
1516,"2021-07-09 15:32:40.902987",393.295019363665,393.516687320688,"0:00:00.213997",11.3763962984085,0.213997,"EDGE","CNN","128",0.01
1517,"2021-07-09 15:32:41.351710",393.484865723115,393.706528620101,"0:00:00.213702",11.3838750163714,0.213702,"EDGE","CNN","128",0.01
1518,"2021-07-09 15:32:41.780611",393.674708659784,393.89636852179,"0:00:00.216768",11.3910233656565,0.216768,"EDGE","CNN","128",0.01
1519,"2021-07-09 15:32:42.174732",393.864534906214,394.086192969353,"0:00:00.218607",11.3975920478503,0.218607,"EDGE","CNN","128",0.01
1520,"2021-07-09 15:32:42.612117",394.054370762486,394.276023293796,"0:00:00.212974",11.404881799221,0.212974,"EDGE","CNN","128",0.01
1521,"2021-07-09 15:32:42.998782",394.244164296156,394.465835518777,"0:00:00.249751",11.4113262136777,0.249751,"EDGE","CNN","128",0.01
1522,"2021-07-09 15:32:43.373295",394.433942154109,394.655614442644,"0:00:00.222292",11.4175680994987,0.222292,"EDGE","CNN","128",0.01
1523,"2021-07-09 15:32:43.792451",394.623719762363,394.845383733961,"0:00:00.208717",11.4245540301005,0.208717,"EDGE","CNN","128",0.01
1524,"2021-07-09 15:32:44.187428",394.8134819119,395.035139564923,"0:00:00.211650",11.4311369816462,0.21165,"EDGE","CNN","128",0.01
1525,"2021-07-09 15:32:44.628459",395.003276274165,395.224926651345,"0:00:00.210271",11.4384874979655,0.210271,"EDGE","CNN","128",0.01
1526,"2021-07-09 15:32:45.014343",395.193036335949,395.41468909668,"0:00:00.225007",11.4449188987414,0.225007,"EDGE","CNN","128",0.01
1527,"2021-07-09 15:32:45.509007",395.382837585944,395.604483690462,"0:00:00.211204",11.4531632979711,0.211204,"EDGE","CNN","128",0.01
1528,"2021-07-09 15:32:45.937529",395.572633056584,395.794269763518,"0:00:00.207010",11.4603053331375,0.20701,"EDGE","CNN","128",0.01
1529,"2021-07-09 15:32:46.303119",395.762380636619,395.984011732417,"0:00:00.212746",11.4663984974225,0.212746,"EDGE","CNN","128",0.01
1530,"2021-07-09 15:32:46.717772",395.95207579806,396.173711563871,"0:00:00.228493",11.4733093818029,0.228493,"EDGE","CNN","128",0.01
1531,"2021-07-09 15:32:47.064322",396.141736457583,396.363366403742,"0:00:00.212441",11.4790852149328,0.212441,"EDGE","CNN","128",0.01
1532,"2021-07-09 15:32:47.989137",396.331707907875,396.553349395022,"0:00:00.239027",11.4944987972577,0.239027,"EDGE","CNN","128",0.01
1533,"2021-07-09 15:32:48.504204",396.521756797854,396.743394319947,"0:00:00.214776",11.5030832489332,0.214776,"EDGE","CNN","128",0.01
1534,"2021-07-09 15:32:49.366962",396.712096021259,396.933725055535,"0:00:00.208305",11.5174625476201,0.208305,"EDGE","CNN","128",0.01
1535,"2021-07-09 15:32:50.406055",396.902847909151,397.124468605371,"0:00:00.208460",11.5347807645798,0.20846,"EDGE","CNN","128",0.01
1536,"2021-07-09 15:32:51.267702",397.093877001666,397.315488390935,"0:00:00.207042",11.5491415500641,0.207042,"EDGE","CNN","128",0.01
1537,"2021-07-09 15:32:51.725288",397.284917364046,397.506528075515,"0:00:00.219956",11.5567679802577,0.219956,"EDGE","CNN","128",0.01
1538,"2021-07-09 15:32:52.083946",397.47591542221,397.69751948095,"0:00:00.210994",11.5627456148465,0.210994,"EDGE","CNN","128",0.01
1539,"2021-07-09 15:32:52.436917",397.66687120657,397.888468277152,"0:00:00.210472",11.5686284661293,0.210472,"EDGE","CNN","128",0.01
1540,"2021-07-09 15:32:52.806192",397.857801127124,398.079391126044,"0:00:00.210425",11.5747830470403,0.210425,"EDGE","CNN","128",0.01
1541,"2021-07-09 15:32:53.222295",398.048689271629,398.270307093607,"0:00:00.264189",11.5817180991173,0.264189,"EDGE","CNN","128",0.01
1542,"2021-07-09 15:32:53.555804",398.239544934336,398.461154706283,"0:00:00.208917",11.5872765819232,0.208917,"EDGE","CNN","128",0.01
1543,"2021-07-09 15:32:53.945090",398.430381300074,398.65198563216,"0:00:00.212933",11.5937646826108,0.212933,"EDGE","CNN","128",0.01
1544,"2021-07-09 15:32:54.342473",398.62118561064,398.84279287232,"0:00:00.225843",11.6003877321879,0.225843,"EDGE","CNN","128",0.01
1545,"2021-07-09 15:32:54.760515",398.811943147869,399.033547411767,"0:00:00.216513",11.6073550979296,0.216513,"EDGE","CNN","128",0.01
1546,"2021-07-09 15:32:55.097217",399.002653722621,399.224250346384,"0:00:00.209515",11.612966799736,0.209515,"EDGE","CNN","128",0.01
1547,"2021-07-09 15:32:55.419325",399.193307312366,399.414894361533,"0:00:00.206144",11.618335266908,0.206144,"EDGE","CNN","128",0.01
1548,"2021-07-09 15:32:55.841775",399.3839166015,399.605500496327,"0:00:00.216414",11.6253760973612,0.216414,"EDGE","CNN","128",0.01
1549,"2021-07-09 15:32:56.195879",399.574491535486,399.7960667407,"0:00:00.207840",11.6312778313955,0.20784,"EDGE","CNN","128",0.01
1550,"2021-07-09 15:32:56.599347",399.765045525643,399.986613542341,"0:00:00.210153",11.6380023002625,0.210153,"EDGE","CNN","128",0.01
1551,"2021-07-09 15:32:57.025776",399.955591145982,400.1771536373,"0:00:00.212399",11.6451094468435,0.212399,"EDGE","CNN","128",0.01
1552,"2021-07-09 15:32:57.471864",400.146152067891,400.367715748161,"0:00:00.222796",11.6525442481041,0.222796,"EDGE","CNN","128",0.01
1553,"2021-07-09 15:32:57.930859",400.336755340052,400.558313156663,"0:00:00.212127",11.6601941665014,0.212127,"EDGE","CNN","128",0.01
1554,"2021-07-09 15:32:58.441101",400.527388791627,400.748964744799,"0:00:00.249353",11.66869819959,0.249353,"EDGE","CNN","128",0.01
1555,"2021-07-09 15:32:58.911154",400.71807346344,400.939640816078,"0:00:00.207891",11.676532415549,0.207891,"EDGE","CNN","128",0.01
1556,"2021-07-09 15:32:59.296364",400.908729397086,401.130302265401,"0:00:00.229867",11.6829525828362,0.229867,"EDGE","CNN","128",0.01
1557,"2021-07-09 15:32:59.704975",401.099382992654,401.320949553525,"0:00:00.211469",11.6897627631823,0.211469,"EDGE","CNN","128",0.01
1558,"2021-07-09 15:33:00.059165",401.289973250403,401.511535523945,"0:00:00.214601",11.6956659317017,0.214601,"EDGE","CNN","128",0.01
1559,"2021-07-09 15:33:00.550206",401.480612453243,401.702172746866,"0:00:00.218134",11.7038499474525,0.218134,"EDGE","CNN","128",0.01
1560,"2021-07-09 15:33:00.910920",401.671214759503,401.892769863667,"0:00:00.213171",11.7098618467649,0.213171,"EDGE","CNN","128",0.01
1561,"2021-07-09 15:33:01.353567",401.86184344255,402.083391077621,"0:00:00.209612",11.7172392964363,0.209612,"EDGE","CNN","128",0.01
1562,"2021-07-09 15:33:01.779228",402.052478123413,402.274016564543,"0:00:00.206871",11.7243336478869,0.206871,"EDGE","CNN","128",0.01
1563,"2021-07-09 15:33:02.184615",402.243025364208,402.464565814952,"0:00:00.224404",11.7310900966326,0.224404,"EDGE","CNN","128",0.01
1564,"2021-07-09 15:33:02.675346",402.433623972146,402.655160359105,"0:00:00.214902",11.7392689466476,0.214902,"EDGE","CNN","128",0.01
1565,"2021-07-09 15:33:45.684079",402.651389585592,402.872945293451,"0:00:00.251347",12.4560811638832,0.251347,"EDGE","CNN","128",0.01
1566,"2021-07-09 15:33:46.123326",402.869159201705,403.09070581586,"0:00:00.206711",12.4634019494057,0.206711,"EDGE","CNN","128",0.01
1567,"2021-07-09 15:33:46.487612",403.08683941801,403.308391475951,"0:00:00.229622",12.4694733818372,0.229622,"EDGE","CNN","128",0.01
1568,"2021-07-09 15:33:46.947462",403.304514645618,403.526056249075,"0:00:00.204797",12.4771375497182,0.204797,"EDGE","CNN","128",0.01
1569,"2021-07-09 15:33:47.602052",403.522290253502,403.743824075482,"0:00:00.209015",12.4880473812421,0.209015,"EDGE","CNN","128",0.01
1570,"2021-07-09 15:33:48.505271",403.740331778253,403.961863947978,"0:00:00.218660",12.5031010309855,0.21866,"EDGE","CNN","128",0.01
1571,"2021-07-09 15:33:49.346426",403.958604724448,404.180129184608,"0:00:00.209129",12.5171202818553,0.209129,"EDGE","CNN","128",0.01
1572,"2021-07-09 15:33:50.561765",404.177326435351,404.398845172262,"0:00:00.212224",12.5373759309451,0.212224,"EDGE","CNN","128",0.01
1573,"2021-07-09 15:33:51.545218",404.396369133796,404.617878849008,"0:00:00.206995",12.5537668148677,0.206995,"EDGE","CNN","128",0.01
1574,"2021-07-09 15:33:51.894918",404.615331036466,404.836840705314,"0:00:00.220802",12.5595951477687,0.220802,"EDGE","CNN","128",0.01
1575,"2021-07-09 15:33:52.233290",404.834207014205,405.055708207327,"0:00:00.207872",12.5652346809705,0.207872,"EDGE","CNN","128",0.01
1576,"2021-07-09 15:33:52.565493",405.0529819438,405.274477311954,"0:00:00.211715",12.5707714001338,0.211715,"EDGE","CNN","128",0.01
1577,"2021-07-09 15:33:52.911266",405.27166842613,405.493156921281,"0:00:00.210052",12.5765342831612,0.210052,"EDGE","CNN","128",0.01
1578,"2021-07-09 15:33:53.304864",405.490301649984,405.711793666104,"0:00:00.226762",12.5830942471822,0.226762,"EDGE","CNN","128",0.01
1579,"2021-07-09 15:33:53.756156",405.708916007151,405.930400737861,"0:00:00.209656",12.5906157811483,0.209656,"EDGE","CNN","128",0.01
1580,"2021-07-09 15:33:54.225828",405.927518287339,406.148993449724,"0:00:00.206079",12.5984436472257,0.206079,"EDGE","CNN","128",0.01
1581,"2021-07-09 15:33:54.653777",406.146084201404,406.36755331297,"0:00:00.211524",12.6055761297544,0.211524,"EDGE","CNN","128",0.01
1582,"2021-07-09 15:33:55.033147",406.364584261488,406.586053833045,"0:00:00.221917",12.6118989666303,0.221917,"EDGE","CNN","128",0.01
1583,"2021-07-09 15:33:55.386579",406.58301056945,406.804474160103,"0:00:00.211621",12.6177894989649,0.211621,"EDGE","CNN","128",0.01
1584,"2021-07-09 15:33:55.770247",406.801372588283,407.022850203695,"0:00:00.243051",12.6241839647293,0.243051,"EDGE","CNN","128",0.01
1585,"2021-07-09 15:33:56.221520",407.019721831583,407.241200345548,"0:00:00.222515",12.6317051808039,0.222515,"EDGE","CNN","128",0.01
1586,"2021-07-09 15:33:56.550813",407.23798429996,407.459455722668,"0:00:00.209947",12.6371933976809,0.209947,"EDGE","CNN","128",0.01
1587,"2021-07-09 15:33:56.949667",407.456195410048,407.677661184703,"0:00:00.211911",12.6438409646352,0.211911,"EDGE","CNN","128",0.01
1588,"2021-07-09 15:33:57.332823",407.674346204669,407.895803960805,"0:00:00.208451",12.6502268989881,0.208451,"EDGE","CNN","128",0.01
1589,"2021-07-09 15:33:57.758595",407.892448106301,408.113905764736,"0:00:00.221011",12.6573230981827,0.221011,"EDGE","CNN","128",0.01
1590,"2021-07-09 15:33:58.085985",408.110466007167,408.331915223374,"0:00:00.207721",12.6627795974414,0.207721,"EDGE","CNN","128",0.01
1591,"2021-07-09 15:33:58.442505",408.328403657521,408.549847474269,"0:00:00.212564",12.6687215963999,0.212564,"EDGE","CNN","128",0.01
1592,"2021-07-09 15:33:58.816065",408.546267185529,408.767706195913,"0:00:00.213197",12.67494759957,0.213197,"EDGE","CNN","128",0.01
1593,"2021-07-09 15:33:59.184037",408.764047496213,408.985487776288,"0:00:00.223178",12.681080464522,0.223178,"EDGE","CNN","128",0.01
1594,"2021-07-09 15:33:59.526025",408.981738393699,409.203173389399,"0:00:00.212732",12.6867802659671,0.212732,"EDGE","CNN","128",0.01
1595,"2021-07-09 15:33:59.898882",409.199341614792,409.420768718062,"0:00:00.208402",12.6929945468903,0.208402,"EDGE","CNN","128",0.01
1596,"2021-07-09 15:34:00.254101",409.416824368606,409.638252456684,"0:00:00.222717",12.6989148656527,0.222717,"EDGE","CNN","128",0.01
1597,"2021-07-09 15:34:00.627506",409.634197942451,409.85562074789,"0:00:00.212390",12.7051382819812,0.21239,"EDGE","CNN","128",0.01
1598,"2021-07-09 15:34:01.122988",409.851532324533,410.072969841122,"0:00:00.243925",12.7133963147799,0.243925,"EDGE","CNN","128",0.01
1599,"2021-07-09 15:34:01.508359",410.068819900987,410.290249810508,"0:00:00.208990",12.7198191642761,0.20899,"EDGE","CNN","128",0.01
1600,"2021-07-09 15:34:01.956886",410.286070045531,410.507501620948,"0:00:00.223833",12.7272946159045,0.223833,"EDGE","CNN","128",0.01
1601,"2021-07-09 15:34:02.363060",410.503257160407,410.724681195135,"0:00:00.209081",12.7340641816457,0.209081,"EDGE","CNN","128",0.01
1602,"2021-07-09 15:34:02.819485",410.720442309659,410.941860176055,"0:00:00.211262",12.7416712641716,0.211262,"EDGE","CNN","128",0.01
1603,"2021-07-09 15:34:03.338116",410.937649689387,411.159063028382,"0:00:00.213555",12.7503151138624,0.213555,"EDGE","CNN","128",0.01
1604,"2021-07-09 15:34:03.832997",411.15485943969,411.376275075493,"0:00:00.224809",12.7585631330808,0.224809,"EDGE","CNN","128",0.01
1605,"2021-07-09 15:34:04.209852",411.372013346057,411.593421252569,"0:00:00.208697",12.7648440480232,0.208697,"EDGE","CNN","128",0.01
1606,"2021-07-09 15:34:04.593896",411.589098811595,411.810500880701,"0:00:00.211345",12.7712447802226,0.211345,"EDGE","CNN","128",0.01
1607,"2021-07-09 15:34:04.966670",411.806115929355,412.02751123156,"0:00:00.209896",12.7774576822917,0.209896,"EDGE","CNN","128",0.01
1608,"2021-07-09 15:34:05.425176",412.023104566692,412.244499464088,"0:00:00.220460",12.7850994467735,0.22046,"EDGE","CNN","128",0.01
1609,"2021-07-09 15:34:05.828935",412.240055018734,412.461442247394,"0:00:00.208435",12.791828763485,0.208435,"EDGE","CNN","128",0.01
1610,"2021-07-09 15:34:06.318184",412.456991126819,412.678395771684,"0:00:00.248970",12.7999829133352,0.24897,"EDGE","CNN","128",0.01
1611,"2021-07-09 15:34:06.692627",412.673888350924,412.895290069148,"0:00:00.216408",12.8062236309052,0.216408,"EDGE","CNN","128",0.01
1612,"2021-07-09 15:34:07.091390",412.890739614851,413.112135982543,"0:00:00.212396",12.8128696799278,0.212396,"EDGE","CNN","128",0.01
1613,"2021-07-09 15:34:07.476502",413.107527115444,413.328915773233,"0:00:00.208347",12.8192882140478,0.208347,"EDGE","CNN","128",0.01
1614,"2021-07-09 15:34:07.847781",413.324251186892,413.54563196249,"0:00:00.208383",12.8254761974017,0.208383,"EDGE","CNN","128",0.01
1615,"2021-07-09 15:34:08.287697",413.54095084586,413.762339737393,"0:00:00.233850",12.8328081329664,0.23385,"EDGE","CNN","128",0.01
1616,"2021-07-09 15:34:08.645668",413.757585828405,413.978973670171,"0:00:00.219376",12.8387743155162,0.219376,"EDGE","CNN","128",0.01
1617,"2021-07-09 15:34:08.978436",413.974137499661,414.195516700131,"0:00:00.207122",12.8443204482396,0.207122,"EDGE","CNN","128",0.01
1618,"2021-07-09 15:34:09.397324",414.190650241042,414.412022143566,"0:00:00.209279",12.8513019164403,0.209279,"EDGE","CNN","128",0.01
1619,"2021-07-09 15:34:09.889123",414.407160195103,414.628532238254,"0:00:00.220970",12.8594985644023,0.22097,"EDGE","CNN","128",0.01
1620,"2021-07-09 15:34:10.271448",414.623609507084,414.844979196125,"0:00:00.217195",12.8658706466357,0.217195,"EDGE","CNN","128",0.01
1621,"2021-07-09 15:34:10.650077",414.839967291271,415.061330168575,"0:00:00.210046",12.8721811334292,0.210046,"EDGE","CNN","128",0.01
1622,"2021-07-09 15:34:11.098202",415.056300880436,415.277660041202,"0:00:00.215011",12.8796498815219,0.215011,"EDGE","CNN","128",0.01
