"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1351,"2021-07-06 21:20:12.241993",3.1745684401006,3.28763866953987,"0:00:00.106555",16.0920532504717,0.106555,"EDGE","RF","8",0.75
1352,"2021-07-06 21:20:13.005707",3.17248911212182,3.28555339662986,"0:00:00.104800",16.1047818183899,0.1048,"EDGE","RF","8",0.75
1353,"2021-07-06 21:20:13.772121",3.17041377940181,3.28347181040361,"0:00:00.104388",16.1175553838412,0.104388,"EDGE","RF","8",0.75
1354,"2021-07-06 21:20:14.537038",3.16834046851233,3.28139279441608,"0:00:00.105122",16.1303040027618,0.105122,"EDGE","RF","8",0.75
1355,"2021-07-06 21:20:15.305341",3.16627319026257,3.27931883942157,"0:00:00.103787",16.1431090513865,0.103787,"EDGE","RF","8",0.75
1356,"2021-07-06 21:20:16.118255",3.16420641022798,3.27728283440469,"0:00:00.154363",16.1566576162974,0.154363,"EDGE","RF","8",0.75
1357,"2021-07-06 21:20:16.835497",3.16214358305878,3.2752141938459,"0:00:00.104971",16.1686116496722,0.104971,"EDGE","RF","8",0.75
1358,"2021-07-06 21:20:17.598405",3.16008266854883,3.27314662231086,"0:00:00.103819",16.1813267827034,0.103819,"EDGE","RF","8",0.75
1359,"2021-07-06 21:20:18.381333",3.15803627427489,3.27109484395356,"0:00:00.105532",16.1943755865097,0.105532,"EDGE","RF","8",0.75
1360,"2021-07-06 21:20:19.132013",3.15598242142621,3.26903511057882,"0:00:00.104847",16.2068869193395,0.104847,"EDGE","RF","8",0.75
1361,"2021-07-06 21:20:19.896220",3.15393060117325,3.2669773723692,"0:00:00.104781",16.2196237007777,0.104781,"EDGE","RF","8",0.75
1362,"2021-07-06 21:20:20.667772",3.15188228103733,3.26492699757547,"0:00:00.110029",16.232482902209,0.110029,"EDGE","RF","8",0.75
1363,"2021-07-06 21:20:21.489911",3.14983755494423,3.26292109751824,"0:00:00.165565",16.2461852192879,0.165565,"EDGE","RF","8",0.75
1364,"2021-07-06 21:20:22.193277",3.14779535416634,3.26087256348378,"0:00:00.104233",16.2579079826673,0.104233,"EDGE","RF","8",0.75
1365,"2021-07-06 21:20:22.956307",3.14575495003781,3.25882514265431,"0:00:00.103284",16.2706251502037,0.103284,"EDGE","RF","8",0.75
1366,"2021-07-06 21:20:23.725809",3.14371980091838,3.25678357425232,"0:00:00.104084",16.2834501862526,0.104084,"EDGE","RF","8",0.75
1367,"2021-07-06 21:20:24.493419",3.14168725209072,3.25474646393191,"0:00:00.106594",16.2962436834971,0.106594,"EDGE","RF","8",0.75
1368,"2021-07-06 21:20:25.258802",3.13965606253747,3.25271214849768,"0:00:00.108455",16.3090000669161,0.108455,"EDGE","RF","8",0.75
1369,"2021-07-06 21:20:26.025674",3.13763223606971,3.25068176132297,"0:00:00.103880",16.3217812697093,0.10388,"EDGE","RF","8",0.75
1370,"2021-07-06 21:20:26.844572",3.13560791711738,3.24869321401972,"0:00:00.161598",16.3354295690854,0.161598,"EDGE","RF","8",0.75
1371,"2021-07-06 21:20:27.550035",3.13358614916005,3.24666371213355,"0:00:00.102269",16.3471872846285,0.102269,"EDGE","RF","8",0.75
1372,"2021-07-06 21:20:28.321610",3.13156752753188,3.24464153913298,"0:00:00.107844",16.3600468675296,0.107844,"EDGE","RF","8",0.75
1373,"2021-07-06 21:20:29.086228",3.12955166020709,3.24262159407269,"0:00:00.107251",16.3727904995283,0.107251,"EDGE","RF","8",0.75
1374,"2021-07-06 21:20:29.850378",3.12753905618382,3.24060351064285,"0:00:00.105328",16.3855263352394,0.105328,"EDGE","RF","8",0.75
1375,"2021-07-06 21:20:30.621522",3.12553068767894,3.23859233266657,"0:00:00.108987",16.3983787337939,0.108987,"EDGE","RF","8",0.75
1376,"2021-07-06 21:20:31.379644",3.12352339767439,3.23657869894144,"0:00:00.104115",16.4110140999158,0.104115,"EDGE","RF","8",0.75
1377,"2021-07-06 21:20:32.180216",3.12152000242329,3.23459341461968,"0:00:00.137569",16.4243569691976,0.137569,"EDGE","RF","8",0.75
1378,"2021-07-06 21:20:32.918089",3.11952165768351,3.23259086999907,"0:00:00.107074",16.4366548498472,0.107074,"EDGE","RF","8",0.75
1379,"2021-07-06 21:20:33.678565",3.11752397137504,3.2305875322454,"0:00:00.105060",16.4493294517199,0.10506,"EDGE","RF","8",0.75
1380,"2021-07-06 21:20:34.449806",3.1155298811802,3.22859116619912,"0:00:00.109707",16.4621834675471,0.109707,"EDGE","RF","8",0.75
1381,"2021-07-06 21:20:35.212625",3.11353777406183,3.22659566970427,"0:00:00.108161",16.4748971184095,0.108161,"EDGE","RF","8",0.75
1382,"2021-07-06 21:20:35.977249",3.11155031179381,3.22460238322853,"0:00:00.104793",16.4876408497492,0.104793,"EDGE","RF","8",0.75
1383,"2021-07-06 21:20:36.739883",3.10956406248538,3.22260983112663,"0:00:00.104119",16.5003514170647,0.104119,"EDGE","RF","8",0.75
1384,"2021-07-06 21:20:37.571367",3.10758206541139,3.22066776531969,"0:00:00.167897",16.514209485054,0.167897,"EDGE","RF","8",0.75
1385,"2021-07-06 21:20:38.273316",3.10560230227584,3.2186825409693,"0:00:00.105312",16.5259086330732,0.105312,"EDGE","RF","8",0.75
1386,"2021-07-06 21:20:39.035823",3.10362458194661,3.21669795451226,"0:00:00.103350",16.5386170864105,0.10335,"EDGE","RF","8",0.75
1387,"2021-07-06 21:20:39.805566",3.10165136532553,3.21471921402341,"0:00:00.105198",16.5514461358388,0.105198,"EDGE","RF","8",0.75
1388,"2021-07-06 21:20:40.570470",3.09968174551681,3.21274282729591,"0:00:00.103413",16.5641945362091,0.103413,"EDGE","RF","8",0.75
1389,"2021-07-06 21:20:41.335137",3.0977127442178,3.21076860832945,"0:00:00.105598",16.5769389828046,0.105598,"EDGE","RF","8",0.75
1390,"2021-07-06 21:20:42.112355",3.09575536062392,3.2088055917685,"0:00:00.105007",16.5898926178614,0.105007,"EDGE","RF","8",0.75
1391,"2021-07-06 21:20:42.904555",3.09379282535879,3.20686437550592,"0:00:00.142292",16.6030959526698,0.142292,"EDGE","RF","8",0.75
1392,"2021-07-06 21:20:43.629995",3.09183281557313,3.20489721822328,"0:00:00.102925",16.6151866197586,0.102925,"EDGE","RF","8",0.75
1393,"2021-07-06 21:20:44.395824",3.08987582868068,3.20293305746874,"0:00:00.102838",16.62795043389,0.102838,"EDGE","RF","8",0.75
1394,"2021-07-06 21:20:45.163102",3.0879220553758,3.20097293008862,"0:00:00.103984",16.6407383998235,0.103984,"EDGE","RF","8",0.75
1395,"2021-07-06 21:20:45.927721",3.08596990065763,3.19901483016202,"0:00:00.104544",16.6534820516904,0.104544,"EDGE","RF","8",0.75
1396,"2021-07-06 21:20:46.692431",3.0840204774821,3.19705897859994,"0:00:00.103845",16.6662272175153,0.103845,"EDGE","RF","8",0.75
1397,"2021-07-06 21:20:47.460190",3.08207420869307,3.19510746582457,"0:00:00.105502",16.6790232022603,0.105502,"EDGE","RF","8",0.75
1398,"2021-07-06 21:20:48.287979",3.08013162370745,3.19320315830356,"0:00:00.166126",16.6928196827571,0.166126,"EDGE","RF","8",0.75
1399,"2021-07-06 21:20:48.996137",3.07819105728428,3.19126053415425,"0:00:00.109925",16.7046223163605,0.109925,"EDGE","RF","8",0.75
1400,"2021-07-06 21:20:49.757189",3.07625338026455,3.18931747095925,"0:00:00.105294",16.7173065185547,0.105294,"EDGE","RF","8",0.75
1401,"2021-07-06 21:20:50.525938",3.07432315487423,3.1873794270787,"0:00:00.101881",16.7301190018654,0.101881,"EDGE","RF","8",0.75
1402,"2021-07-06 21:20:51.396553",3.07246940673333,3.18551907661808,"0:00:00.103597",16.7446292519569,0.103597,"EDGE","RF","8",0.75
1403,"2021-07-06 21:20:52.093350",3.07057038189595,3.18361233237464,"0:00:00.102009",16.7562425335248,0.102009,"EDGE","RF","8",0.75
1404,"2021-07-06 21:20:52.816803",3.06864372702406,3.1816782902109,"0:00:00.102452",16.768300084273,0.102452,"EDGE","RF","8",0.75
1405,"2021-07-06 21:20:53.623856",3.06671972257811,3.17977649953442,"0:00:00.143884",16.7817509690921,0.143884,"EDGE","RF","8",0.75
1406,"2021-07-06 21:20:54.349415",3.06479855248463,3.17784893665341,"0:00:00.103852",16.7938436190287,0.103852,"EDGE","RF","8",0.75
1407,"2021-07-06 21:20:55.119704",3.06288012173808,3.17592743210701,"0:00:00.108508",16.8066817680995,0.108508,"EDGE","RF","8",0.75
1408,"2021-07-06 21:20:55.886114",3.06096786175939,3.17400919070298,"0:00:00.104412",16.8194552659988,0.104412,"EDGE","RF","8",0.75
1409,"2021-07-06 21:20:56.645366",3.05905451649381,3.17208921393238,"0:00:00.103482",16.8321094671885,0.103482,"EDGE","RF","8",0.75
1410,"2021-07-06 21:20:57.414347",3.05714536727743,3.17017436568619,"0:00:00.104784",16.8449258168538,0.104784,"EDGE","RF","8",0.75
1411,"2021-07-06 21:20:58.188411",3.05524382837946,3.16826820221461,"0:00:00.106117",16.8578268845876,0.106117,"EDGE","RF","8",0.75
1412,"2021-07-06 21:20:59.014257",3.05333947223577,3.16640740852518,"0:00:00.174116",16.8715909838676,0.174116,"EDGE","RF","8",0.75
1413,"2021-07-06 21:20:59.709558",3.05143647993699,3.16449949543947,"0:00:00.105897",16.8831793347994,0.105897,"EDGE","RF","8",0.75
1414,"2021-07-06 21:21:00.488138",3.04953261143416,3.16259240665733,"0:00:00.108273",16.896155667305,0.108273,"EDGE","RF","8",0.75
1415,"2021-07-06 21:21:01.237940",3.04763191293912,3.16068787608467,"0:00:00.107302",16.9086523691813,0.107302,"EDGE","RF","8",0.75
1416,"2021-07-06 21:21:02.013955",3.04574147153035,3.15879341151755,"0:00:00.106506",16.9215859532356,0.106506,"EDGE","RF","8",0.75
1417,"2021-07-06 21:21:02.766758",3.04384660300185,3.15689261429059,"0:00:00.104437",16.9341326673826,0.104437,"EDGE","RF","8",0.75
1418,"2021-07-06 21:21:03.529202",3.04195366843967,3.15499227171388,"0:00:00.102330",16.9468400677045,0.10233,"EDGE","RF","8",0.75
1419,"2021-07-06 21:21:04.367856",3.04008272283929,3.15314608833335,"0:00:00.147788",16.9608176350594,0.147788,"EDGE","RF","8",0.75
1420,"2021-07-06 21:21:05.062488",3.03819972679649,3.15125568954038,"0:00:00.102342",16.9723948359489,0.102342,"EDGE","RF","8",0.75
1421,"2021-07-06 21:21:05.828064",3.03631925079539,3.14936793009888,"0:00:00.102493",16.9851544340452,0.102493,"EDGE","RF","8",0.75
1422,"2021-07-06 21:21:06.593480",3.03444112638213,3.14748268606961,"0:00:00.102701",16.9979113698006,0.102701,"EDGE","RF","8",0.75
1423,"2021-07-06 21:21:07.364846",3.03256671326477,3.14560415304134,"0:00:00.106965",17.0107674678167,0.106965,"EDGE","RF","8",0.75
1424,"2021-07-06 21:21:08.126316",3.03069417831603,3.14372534648086,"0:00:00.103890",17.023458635807,0.10389,"EDGE","RF","8",0.75
1425,"2021-07-06 21:21:08.891968",3.02882477291843,3.14184922419096,"0:00:00.103244",17.0362195014954,0.103244,"EDGE","RF","8",0.75
1426,"2021-07-06 21:21:09.692570",3.02695868510183,3.14000028012344,"0:00:00.137110",17.0495628674825,0.13711,"EDGE","RF","8",0.75
1427,"2021-07-06 21:21:10.439188",3.02510605747247,3.1381406234375,"0:00:00.102802",17.0620065013568,0.102802,"EDGE","RF","8",0.75
1428,"2021-07-06 21:21:11.187310",3.0232438288149,3.13627133149059,"0:00:00.102743",17.074475200971,0.102743,"EDGE","RF","8",0.75
1429,"2021-07-06 21:21:12.046684",3.02144940555137,3.1344702787713,"0:00:00.103342",17.0887981017431,0.103342,"EDGE","RF","8",0.75
1430,"2021-07-06 21:21:12.723507",3.01959479855491,3.13260966014195,"0:00:00.104209",17.1000784834226,0.104209,"EDGE","RF","8",0.75
1431,"2021-07-06 21:21:13.486312",3.01774002454399,3.13074968895822,"0:00:00.105365",17.11279189984,0.105365,"EDGE","RF","8",0.75
1432,"2021-07-06 21:21:14.257319",3.01589229486508,3.1288960942343,"0:00:00.104414",17.1256420175234,0.104414,"EDGE","RF","8",0.75
1433,"2021-07-06 21:21:15.078582",3.01404442624121,3.12708392579158,"0:00:00.163789",17.139329735438,0.163789,"EDGE","RF","8",0.75
1434,"2021-07-06 21:21:15.784445",3.012197782305,3.12523260492328,"0:00:00.105977",17.1510941187541,0.105977,"EDGE","RF","8",0.75
1435,"2021-07-06 21:21:16.551440",3.01035510289129,3.12338480118675,"0:00:00.105308",17.1638773679733,0.105308,"EDGE","RF","8",0.75
1436,"2021-07-06 21:21:17.318241",3.00851399702614,3.12154043866399,"0:00:00.107989",17.1766573826472,0.107989,"EDGE","RF","8",0.75
1437,"2021-07-06 21:21:18.090042",3.00668100457931,3.11970296665954,"0:00:00.106367",17.1895207365354,0.106367,"EDGE","RF","8",0.75
1438,"2021-07-06 21:21:18.847670",3.00484591813678,3.11786252251918,"0:00:00.105101",17.2021478692691,0.105101,"EDGE","RF","8",0.75
1439,"2021-07-06 21:21:19.614083",3.00301341748718,3.11602517562744,"0:00:00.105824",17.2149214188258,0.105824,"EDGE","RF","8",0.75
1440,"2021-07-06 21:21:20.427785",3.0011905885405,3.11422380920913,"0:00:00.143546",17.2284831166267,0.143546,"EDGE","RF","8",0.75
1441,"2021-07-06 21:21:21.144823",2.99936437987355,3.1123912374151,"0:00:00.103651",17.2404337525368,0.103651,"EDGE","RF","8",0.75
1442,"2021-07-06 21:21:21.907675",2.99753937873364,3.11055930427969,"0:00:00.102799",17.2531479517619,0.102799,"EDGE","RF","8",0.75
1443,"2021-07-06 21:21:22.673208",2.99571682080079,3.10872983618569,"0:00:00.102837",17.2659068346024,0.102837,"EDGE","RF","8",0.75
1444,"2021-07-06 21:21:23.438113",2.99389591887387,3.10690244825923,"0:00:00.103435",17.2786552508672,0.103435,"EDGE","RF","8",0.75
1445,"2021-07-06 21:21:24.197491",2.99207384479087,3.10507328650531,"0:00:00.102551",17.2913115501404,0.102551,"EDGE","RF","8",0.75
1446,"2021-07-06 21:21:24.969421",2.9902588427479,3.1032510301714,"0:00:00.102296",17.3041770497958,0.102296,"EDGE","RF","8",0.75
1447,"2021-07-06 21:21:25.791123",2.98844602211805,3.1014700631232,"0:00:00.158706",17.3178720831871,0.158706,"EDGE","RF","8",0.75
1448,"2021-07-06 21:21:26.501097",2.98663619835732,3.09965310455686,"0:00:00.102477",17.3297049840291,0.102477,"EDGE","RF","8",0.75
1449,"2021-07-06 21:21:27.265552",2.98482797555548,3.09783789747908,"0:00:00.102691",17.3424459020297,0.102691,"EDGE","RF","8",0.75
1450,"2021-07-06 21:21:28.028121",2.98301872187647,3.09602310657501,"0:00:00.104769",17.3551553845406,0.104769,"EDGE","RF","8",0.75
1451,"2021-07-06 21:21:28.803527",2.98121776587383,3.09421757103902,"0:00:00.106142",17.3680788199107,0.106142,"EDGE","RF","8",0.75
1452,"2021-07-06 21:21:29.564965",2.97941699632272,3.09241165471143,"0:00:00.105316",17.3807694514592,0.105316,"EDGE","RF","8",0.75
1453,"2021-07-06 21:21:30.335306",2.97762164557628,3.09061148522726,"0:00:00.105782",17.3936084667842,0.105782,"EDGE","RF","8",0.75
1454,"2021-07-06 21:21:31.154208",2.97582674698784,3.0888504508109,"0:00:00.161795",17.4072568337123,0.161795,"EDGE","RF","8",0.75
1455,"2021-07-06 21:21:31.861705",2.97403416223952,3.08705190366896,"0:00:00.104133",17.4190484523773,0.104133,"EDGE","RF","8",0.75
1456,"2021-07-06 21:21:32.628601",2.97224330640101,3.08525671474226,"0:00:00.106469",17.4318300525347,0.106469,"EDGE","RF","8",0.75
1457,"2021-07-06 21:21:33.409108",2.9704643120566,3.08347408462242,"0:00:00.107499",17.4448385000229,0.107499,"EDGE","RF","8",0.75
1458,"2021-07-06 21:21:34.160613",2.96867989447218,3.08168437271615,"0:00:00.105047",17.4573635856311,0.105047,"EDGE","RF","8",0.75
1459,"2021-07-06 21:21:34.920998",2.96689625812606,3.07989353411323,"0:00:00.102288",17.4700366695722,0.102288,"EDGE","RF","8",0.75
1460,"2021-07-06 21:21:35.696253",2.96511602483384,3.07811176874866,"0:00:00.110128",17.4829575856527,0.110128,"EDGE","RF","8",0.75
1461,"2021-07-06 21:21:36.522652",2.9633386856395,3.0763740493858,"0:00:00.170427",17.4967308998108,0.170427,"EDGE","RF","8",0.75
1462,"2021-07-06 21:21:37.219039",2.9615631824316,3.07459137214681,"0:00:00.102343",17.5083373506864,0.102343,"EDGE","RF","8",0.75
1463,"2021-07-06 21:21:37.986752",2.95978978376069,3.07281257042067,"0:00:00.104916",17.5211325685183,0.104916,"EDGE","RF","8",0.75
1464,"2021-07-06 21:21:38.750282",2.95801891801787,3.07103478696828,"0:00:00.102688",17.5338580687841,0.102688,"EDGE","RF","8",0.75
1465,"2021-07-06 21:21:39.516347",2.95625076798449,3.06925974478087,"0:00:00.102707",17.5466258168221,0.102707,"EDGE","RF","8",0.75
1466,"2021-07-06 21:21:40.285371",2.9544847153056,3.06748944447766,"0:00:00.106566",17.5594428857168,0.106566,"EDGE","RF","8",0.75
1467,"2021-07-06 21:21:41.047941",2.95272056863027,3.065719507142,"0:00:00.104279",17.5721523841222,0.104279,"EDGE","RF","8",0.75
1468,"2021-07-06 21:21:41.873364",2.95095979891291,3.06399270234381,"0:00:00.162401",17.5859094341596,0.162401,"EDGE","RF","8",0.75
1469,"2021-07-06 21:21:42.586127",2.94920232735823,3.06223230495024,"0:00:00.108502",17.5977888186773,0.108502,"EDGE","RF","8",0.75
1470,"2021-07-06 21:21:43.347843",2.94744582678996,3.06047166334529,"0:00:00.106731",17.6104840834935,0.106731,"EDGE","RF","8",0.75
1471,"2021-07-06 21:21:44.112549",2.94569239431624,3.05871281082496,"0:00:00.104842",17.6232291857402,0.104842,"EDGE","RF","8",0.75
1472,"2021-07-06 21:21:44.881212",2.94394224250446,3.05695842805764,"0:00:00.106578",17.6360402345657,0.106578,"EDGE","RF","8",0.75
1473,"2021-07-06 21:21:45.645885",2.94219023729779,3.05520575433383,"0:00:00.111814",17.648784784476,0.111814,"EDGE","RF","8",0.75
1474,"2021-07-06 21:21:46.415500",2.94044672067971,3.05345822431986,"0:00:00.106865",17.661611700058,0.106865,"EDGE","RF","8",0.75
1475,"2021-07-06 21:21:47.234204",2.93870275950028,3.05174906423536,"0:00:00.163824",17.6752567688624,0.163824,"EDGE","RF","8",0.75
1476,"2021-07-06 21:21:47.939790",2.9369609711293,3.05000156293393,"0:00:00.104398",17.6870165348053,0.104398,"EDGE","RF","8",0.75
1477,"2021-07-06 21:21:48.702782",2.93522094986127,3.04825464825252,"0:00:00.102649",17.6997330665588,0.102649,"EDGE","RF","8",0.75
1478,"2021-07-06 21:21:49.470038",2.93348467785547,3.04651121244702,"0:00:00.102236",17.7125206669172,0.102236,"EDGE","RF","8",0.75
1479,"2021-07-06 21:21:50.263776",2.93176830596743,3.04478917611943,"0:00:00.104434",17.7257496356964,0.104434,"EDGE","RF","8",0.75
1480,"2021-07-06 21:21:51.049690",2.93006768903217,3.04308319430094,"0:00:00.104851",17.7388482014338,0.104851,"EDGE","RF","8",0.75
1481,"2021-07-06 21:21:51.769362",2.92833894994273,3.04134848985537,"0:00:00.103967",17.7508427341779,0.103967,"EDGE","RF","8",0.75
1482,"2021-07-06 21:21:52.671012",2.92666256282976,3.03970794253021,"0:00:00.165764",17.7658702333768,0.165764,"EDGE","RF","8",0.75
1483,"2021-07-06 21:21:53.318737",2.92493849530545,3.03799011831097,"0:00:00.122094",17.7766656517982,0.122094,"EDGE","RF","8",0.75
1484,"2021-07-06 21:21:54.081356",2.92322506898176,3.03627260483179,"0:00:00.106769",17.7893759687742,0.106769,"EDGE","RF","8",0.75
1485,"2021-07-06 21:21:54.833124",2.92150457378991,3.03454802831014,"0:00:00.106747",17.8019054333369,0.106747,"EDGE","RF","8",0.75
1486,"2021-07-06 21:21:55.594367",2.91978584693226,3.03282289790594,"0:00:00.103311",17.8145928184191,0.103311,"EDGE","RF","8",0.75
1487,"2021-07-06 21:21:56.362701",2.91806994754353,3.03110192650985,"0:00:00.105279",17.8273983836174,0.105279,"EDGE","RF","8",0.75
1488,"2021-07-06 21:21:57.125349",2.91635580200662,3.02938128591225,"0:00:00.103126",17.8401091853778,0.103126,"EDGE","RF","8",0.75
1489,"2021-07-06 21:21:57.956879",2.91464465620375,3.0277072312129,"0:00:00.167790",17.8539680163066,0.16779,"EDGE","RF","8",0.75
1490,"2021-07-06 21:21:58.657023",2.91293604421936,3.02599149390355,"0:00:00.102236",17.8656370838483,0.102236,"EDGE","RF","8",0.75
1491,"2021-07-06 21:21:59.426058",2.91122957750265,3.02428031479409,"0:00:00.105817",17.8784543355306,0.105817,"EDGE","RF","8",0.75
1492,"2021-07-06 21:22:00.190867",2.90952469612255,3.0225709481789,"0:00:00.106147",17.8912011504173,0.106147,"EDGE","RF","8",0.75
1493,"2021-07-06 21:22:00.951992",2.90782358945015,3.02086529457082,"0:00:00.106043",17.9038865685463,0.106043,"EDGE","RF","8",0.75
1494,"2021-07-06 21:22:01.709276",2.90612020709588,3.01915635577487,"0:00:00.104523",17.9165079673131,0.104523,"EDGE","RF","8",0.75
1495,"2021-07-06 21:22:02.475057",2.90441985050571,3.01744982071944,"0:00:00.103585",17.9292709827423,0.103585,"EDGE","RF","8",0.75
1496,"2021-07-06 21:22:03.302727",2.90272540140917,3.01578705594501,"0:00:00.160009",17.9430654843648,0.160009,"EDGE","RF","8",0.75
1497,"2021-07-06 21:22:04.010931",2.90103157807288,3.01408808678886,"0:00:00.105146",17.9548688848813,0.105146,"EDGE","RF","8",0.75
1498,"2021-07-06 21:22:04.778381",2.89934079701178,3.01239267274121,"0:00:00.105900",17.9676597197851,0.1059,"EDGE","RF","8",0.75
1499,"2021-07-06 21:22:05.539936",2.89764866596703,3.01069685822729,"0:00:00.107332",17.9803523023923,0.107332,"EDGE","RF","8",0.75
1500,"2021-07-06 21:22:06.311314",2.89596430031459,3.00900715033213,"0:00:00.104824",17.9932086030642,0.104824,"EDGE","RF","8",0.75
1501,"2021-07-06 21:22:07.073178",2.89427996317122,3.00731720787775,"0:00:00.104414",18.0059063355128,0.104414,"EDGE","RF","8",0.75
1502,"2021-07-06 21:22:07.838872",2.89259769072069,3.00562954314063,"0:00:00.104560",18.0186679005623,0.10456,"EDGE","RF","8",0.75
