"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1762,"2021-07-07 18:46:50.098451",4.16553137711039,4.31560231757083,"0:00:00.139559",7.34803818066915,0.139559,"EDGE","CNN","64",0.25
1763,"2021-07-07 18:46:50.366544",4.16331861658794,4.31338322304624,"0:00:00.138288",7.35250639915466,0.138288,"EDGE","CNN","64",0.25
1764,"2021-07-07 18:46:50.639910",4.16110335172169,4.31117255157895,"0:00:00.157924",7.35706249872843,0.157924,"EDGE","CNN","64",0.25
1765,"2021-07-07 18:46:50.951242",4.1589264376643,4.30899199291262,"0:00:00.143379",7.36225136518478,0.143379,"EDGE","CNN","64",0.25
1766,"2021-07-07 18:46:51.132144",4.15671161792556,4.30677431113048,"0:00:00.144762",7.36526639858882,0.144762,"EDGE","CNN","64",0.25
1767,"2021-07-07 18:46:51.415865",4.15450397493074,4.30456960828681,"0:00:00.155012",7.36999508142471,0.155012,"EDGE","CNN","64",0.25
1768,"2021-07-07 18:46:51.779965",4.15236249444711,4.30242439012182,"0:00:00.143091",7.37606341441472,0.143091,"EDGE","CNN","64",0.25
1769,"2021-07-07 18:46:51.946287",4.15016172052171,4.30022572096355,"0:00:00.153274",7.37883544762929,0.153274,"EDGE","CNN","64",0.25
1770,"2021-07-07 18:46:52.178765",4.14795959049699,4.29801903983294,"0:00:00.141762",7.3827100833257,0.141762,"EDGE","CNN","64",0.25
1771,"2021-07-07 18:46:52.450280",4.14575576795689,4.29581811480573,"0:00:00.154947",7.38723533153534,0.154947,"EDGE","CNN","64",0.25
1772,"2021-07-07 18:46:52.698457",4.14355432691208,4.29361125497194,"0:00:00.140215",7.39137161572774,0.140215,"EDGE","CNN","64",0.25
1773,"2021-07-07 18:46:52.962175",4.14135754491674,4.29140828157372,"0:00:00.138831",7.39576691389084,0.138831,"EDGE","CNN","64",0.25
1774,"2021-07-07 18:46:53.293255",4.13917574094947,4.28924629841474,"0:00:00.184771",7.40128491719564,0.184771,"EDGE","CNN","64",0.25
1775,"2021-07-07 18:46:53.508676",4.13698529283765,4.28706107636573,"0:00:00.158779",7.40487526655197,0.158779,"EDGE","CNN","64",0.25
1776,"2021-07-07 18:46:53.774492",4.13481555355562,4.28488790868102,"0:00:00.143743",7.40930553277334,0.143743,"EDGE","CNN","64",0.25
1777,"2021-07-07 18:46:54.003767",4.13262833526581,4.28269661432179,"0:00:00.142573",7.41312678257624,0.142573,"EDGE","CNN","64",0.25
1778,"2021-07-07 18:46:54.268877",4.13044167342685,4.28050682528617,"0:00:00.144212",7.41754528284073,0.144212,"EDGE","CNN","64",0.25
1779,"2021-07-07 18:46:54.615667",4.12830505497071,4.27837409619336,"0:00:00.156738",7.4233251174291,0.156738,"EDGE","CNN","64",0.25
1780,"2021-07-07 18:46:54.833454",4.1261524986685,4.27621976713116,"0:00:00.146624",7.42695489724477,0.146624,"EDGE","CNN","64",0.25
1781,"2021-07-07 18:46:55.046007",4.12397561737288,4.27403865029208,"0:00:00.142278",7.43049744764964,0.142278,"EDGE","CNN","64",0.25
1782,"2021-07-07 18:46:55.320009",4.1218000410917,4.27186449783552,"0:00:00.152353",7.43506414890289,0.152353,"EDGE","CNN","64",0.25
1783,"2021-07-07 18:46:55.570751",4.11962671929775,4.26968699349357,"0:00:00.142338",7.43924318154653,0.142338,"EDGE","CNN","64",0.25
1784,"2021-07-07 18:46:55.834333",4.11745483605316,4.26751040289755,"0:00:00.141412",7.44363621473312,0.141412,"EDGE","CNN","64",0.25
1785,"2021-07-07 18:46:56.112374",4.11529289827961,4.26534411793663,"0:00:00.142033",7.44827023347219,0.142033,"EDGE","CNN","64",0.25
1786,"2021-07-07 18:46:56.368463",4.11312992041482,4.26318367678267,"0:00:00.154288",7.45253838300705,0.154288,"EDGE","CNN","64",0.25
1787,"2021-07-07 18:46:56.629850",4.1109761249839,4.26102463519967,"0:00:00.140425",7.45689483086268,0.140425,"EDGE","CNN","64",0.25
1788,"2021-07-07 18:46:56.920925",4.10884025472923,4.25888315316548,"0:00:00.139771",7.46174608071645,0.139771,"EDGE","CNN","64",0.25
1789,"2021-07-07 18:46:57.136333",4.10668097533881,4.25671909680374,"0:00:00.141209",7.46533621549606,0.141209,"EDGE","CNN","64",0.25
1790,"2021-07-07 18:46:57.415667",4.10452565214487,4.25456492114999,"0:00:00.151845",7.46999178330104,0.151845,"EDGE","CNN","64",0.25
1791,"2021-07-07 18:46:57.670080",4.10237281512841,4.25240697759546,"0:00:00.140309",7.47423199812571,0.140309,"EDGE","CNN","64",0.25
1792,"2021-07-07 18:46:57.926358",4.10022142063826,4.25024842883327,"0:00:00.136969",7.47850329875946,0.136969,"EDGE","CNN","64",0.25
1793,"2021-07-07 18:46:58.194137",4.09807205147007,4.24809737904937,"0:00:00.146764",7.48296628395716,0.146764,"EDGE","CNN","64",0.25
1794,"2021-07-07 18:46:58.473855",4.09592425384649,4.2459656199484,"0:00:00.178456",7.48762824932734,0.178456,"EDGE","CNN","64",0.25
1795,"2021-07-07 18:46:58.703927",4.09378149609048,4.24381735065853,"0:00:00.139728",7.49146278301875,0.139728,"EDGE","CNN","64",0.25
1796,"2021-07-07 18:46:58.961261",4.09163820371861,4.24166739571068,"0:00:00.137823",7.49575168291728,0.137823,"EDGE","CNN","64",0.25
1797,"2021-07-07 18:46:59.241118",4.08950028621162,4.23952920674349,"0:00:00.149288",7.50041596492132,0.149288,"EDGE","CNN","64",0.25
1798,"2021-07-07 18:46:59.496807",4.08736425313324,4.2373877564845,"0:00:00.140041",7.50467745065689,0.140041,"EDGE","CNN","64",0.25
1799,"2021-07-07 18:46:59.758797",4.08523120437482,4.23524769695021,"0:00:00.137168",7.50904394785563,0.137168,"EDGE","CNN","64",0.25
1800,"2021-07-07 18:47:00.021161",4.08310024592611,4.23311039884885,"0:00:00.138362",7.51341668367386,0.138362,"EDGE","CNN","64",0.25
1801,"2021-07-07 18:47:00.293523",4.08096926639902,4.23097937600868,"0:00:00.149676",7.51795605023702,0.149676,"EDGE","CNN","64",0.25
1802,"2021-07-07 18:47:00.535016",4.07884241671991,4.22884594679673,"0:00:00.137917",7.52198093334834,0.137917,"EDGE","CNN","64",0.25
1803,"2021-07-07 18:47:00.789508",4.07671466418524,4.22671139696473,"0:00:00.137504",7.52622246742249,0.137504,"EDGE","CNN","64",0.25
1804,"2021-07-07 18:47:01.051594",4.07459301985552,4.22458532432759,"0:00:00.141764",7.53059056599935,0.141764,"EDGE","CNN","64",0.25
1805,"2021-07-07 18:47:01.730262",4.07247062006816,4.22269747250628,"0:00:00.573104",7.54190169970194,0.573104,"EDGE","CNN","64",0.25
1806,"2021-07-07 18:47:01.879101",4.07052749322762,4.22075253362011,"0:00:00.146683",7.54438234965007,0.146683,"EDGE","CNN","64",0.25
1807,"2021-07-07 18:47:02.030890",4.06852668692014,4.21875155862683,"0:00:00.149660",7.54691216548284,0.14966,"EDGE","CNN","64",0.25
1808,"2021-07-07 18:47:02.191794",4.06647221111091,4.21670199099895,"0:00:00.158834",7.54959389766057,0.158834,"EDGE","CNN","64",0.25
1809,"2021-07-07 18:47:02.355934",4.06437376311235,4.21460455698885,"0:00:00.151801",7.55232956409454,0.151801,"EDGE","CNN","64",0.25
1810,"2021-07-07 18:47:02.573906",4.06226414092997,4.21249128626196,"0:00:00.143114",7.55596243143082,0.143114,"EDGE","CNN","64",0.25
1811,"2021-07-07 18:47:02.828950",4.06015961424281,4.21038098061434,"0:00:00.139492",7.56021316448847,0.139492,"EDGE","CNN","64",0.25
1812,"2021-07-07 18:47:03.089930",4.05805328810715,4.20827580458807,"0:00:00.152037",7.56456283330917,0.152037,"EDGE","CNN","64",0.25
1813,"2021-07-07 18:47:03.349094",4.05594905962684,4.20616757310824,"0:00:00.142699",7.56888223091761,0.142699,"EDGE","CNN","64",0.25
1814,"2021-07-07 18:47:03.660966",4.05384787322405,4.2040873303303,"0:00:00.187870",7.57408009767532,0.18787,"EDGE","CNN","64",0.25
1815,"2021-07-07 18:47:03.877928",4.05174959592583,4.20198500228651,"0:00:00.142525",7.57769613265991,0.142525,"EDGE","CNN","64",0.25
1816,"2021-07-07 18:47:04.151441",4.04965345489296,4.19988947555357,"0:00:00.150772",7.5822546839714,0.150772,"EDGE","CNN","64",0.25
1817,"2021-07-07 18:47:04.405287",4.04756018547285,4.19778894380875,"0:00:00.136744",7.58648544947306,0.136744,"EDGE","CNN","64",0.25
1818,"2021-07-07 18:47:04.781146",4.0455085212248,4.19573057615849,"0:00:00.137795",7.59274976650874,0.137795,"EDGE","CNN","64",0.25
1819,"2021-07-07 18:47:04.936621",4.04342605937897,4.19364320622361,"0:00:00.141009",7.59534101486206,0.141009,"EDGE","CNN","64",0.25
1820,"2021-07-07 18:47:05.202270",4.04134140315947,4.191558942428,"0:00:00.150641",7.59976849953334,0.150641,"EDGE","CNN","64",0.25
1821,"2021-07-07 18:47:05.477530",4.03927197029537,4.18948462374717,"0:00:00.141072",7.60435616572698,0.141072,"EDGE","CNN","64",0.25
1822,"2021-07-07 18:47:05.727337",4.03719416185477,4.18740493785406,"0:00:00.146545",7.60851961374283,0.146545,"EDGE","CNN","64",0.25
1823,"2021-07-07 18:47:05.994255",4.03511742151379,4.18532810888641,"0:00:00.149793",7.61296825011571,0.149793,"EDGE","CNN","64",0.25
1824,"2021-07-07 18:47:06.241880",4.03303881930677,4.18324683502055,"0:00:00.144753",7.61709533135096,0.144753,"EDGE","CNN","64",0.25
1825,"2021-07-07 18:47:06.550132",4.03099832900583,4.18120186034947,"0:00:00.141772",7.62223286628723,0.141772,"EDGE","CNN","64",0.25
1826,"2021-07-07 18:47:06.761858",4.02892504137944,4.17912727274482,"0:00:00.147265",7.62576163212458,0.147265,"EDGE","CNN","64",0.25
1827,"2021-07-07 18:47:07.057432",4.02686880831518,4.17707231309679,"0:00:00.152283",7.63068786462148,0.152283,"EDGE","CNN","64",0.25
1828,"2021-07-07 18:47:07.284161",4.02480084799572,4.17500093207578,"0:00:00.143701",7.63446668386459,0.143701,"EDGE","CNN","64",0.25
1829,"2021-07-07 18:47:07.561777",4.02273832011444,4.17293517611729,"0:00:00.143707",7.63909361759822,0.143707,"EDGE","CNN","64",0.25
1830,"2021-07-07 18:47:07.816624",4.02067847017382,4.17087048298674,"0:00:00.141083",7.64334106445312,0.141083,"EDGE","CNN","64",0.25
1831,"2021-07-07 18:47:08.075302",4.01861734757457,4.16881242923434,"0:00:00.155564",7.64765236377716,0.155564,"EDGE","CNN","64",0.25
1832,"2021-07-07 18:47:08.307377",4.01655763647962,4.16674629751772,"0:00:00.138173",7.65152028401693,0.138173,"EDGE","CNN","64",0.25
1833,"2021-07-07 18:47:08.774280",4.01457146315775,4.16477368571234,"0:00:00.174802",7.65930200020472,0.174802,"EDGE","CNN","64",0.25
1834,"2021-07-07 18:47:08.931909",4.01256914227193,4.16277228667926,"0:00:00.151601",7.66192915042241,0.151601,"EDGE","CNN","64",0.25
1835,"2021-07-07 18:47:09.103646",4.01051790681782,4.16072368387955,"0:00:00.154747",7.66479143301646,0.154747,"EDGE","CNN","64",0.25
1836,"2021-07-07 18:47:09.359704",4.00847205980671,4.15867270948061,"0:00:00.140517",7.66905906597773,0.140517,"EDGE","CNN","64",0.25
1837,"2021-07-07 18:47:09.801917",4.00652441461903,4.15672111173784,"0:00:00.142342",7.67642928361893,0.142342,"EDGE","CNN","64",0.25
1838,"2021-07-07 18:47:09.963162",4.00451397467749,4.15471536472391,"0:00:00.158538",7.67911669810613,0.158538,"EDGE","CNN","64",0.25
1839,"2021-07-07 18:47:10.157349",4.00247603178413,4.15267542835939,"0:00:00.145526",7.68235315084457,0.145526,"EDGE","CNN","64",0.25
1840,"2021-07-07 18:47:10.401051",4.00044175658537,4.15063479698223,"0:00:00.138201",7.68641484975815,0.138201,"EDGE","CNN","64",0.25
1841,"2021-07-07 18:47:10.660627",3.99840180411538,4.14859033265495,"0:00:00.141616",7.69074111382167,0.141616,"EDGE","CNN","64",0.25
1842,"2021-07-07 18:47:10.930534",3.9963697856464,4.1465620172658,"0:00:00.156759",7.69523956378301,0.156759,"EDGE","CNN","64",0.25
1843,"2021-07-07 18:47:11.188126",3.99434322063779,4.14453247792683,"0:00:00.144460",7.69953276713689,0.14446,"EDGE","CNN","64",0.25
1844,"2021-07-07 18:47:11.602240",3.99241066198804,4.14259427979815,"0:00:00.139529",7.70643466711044,0.139529,"EDGE","CNN","64",0.25
1845,"2021-07-07 18:47:11.751040",3.99041501138268,4.14059683572309,"0:00:00.146598",7.70891466538111,0.146598,"EDGE","CNN","64",0.25
1846,"2021-07-07 18:47:12.002104",3.98840964563748,4.13859426536126,"0:00:00.155058",7.71309906641642,0.155058,"EDGE","CNN","64",0.25
1847,"2021-07-07 18:47:12.225332",3.98638900293165,4.13657128391359,"0:00:00.144969",7.7168195327123,0.144969,"EDGE","CNN","64",0.25
1848,"2021-07-07 18:47:12.473349",3.98437318644482,4.1345497691012,"0:00:00.139067",7.72095315059026,0.139067,"EDGE","CNN","64",0.25
1849,"2021-07-07 18:47:12.756387",3.982364337982,4.13254057877511,"0:00:00.149276",7.72567044893901,0.149276,"EDGE","CNN","64",0.25
1850,"2021-07-07 18:47:12.984280",3.9803489112854,4.13052324372369,"0:00:00.146399",7.72946866750717,0.146399,"EDGE","CNN","64",0.25
1851,"2021-07-07 18:47:13.595956",3.97853209674841,4.1287018616479,"0:00:00.141471",7.73966326713562,0.141471,"EDGE","CNN","64",0.25
1852,"2021-07-07 18:47:13.766514",3.97665396879868,4.12683351534232,"0:00:00.167994",7.7425059000651,0.167994,"EDGE","CNN","64",0.25
1853,"2021-07-07 18:47:13.946311",3.97472796604817,4.12492199903942,"0:00:00.176640",7.7455025156339,0.17664,"EDGE","CNN","64",0.25
1854,"2021-07-07 18:47:14.097677",3.97275785939465,4.12295138527274,"0:00:00.148981",7.74802528222402,0.148981,"EDGE","CNN","64",0.25
1855,"2021-07-07 18:47:14.285422",3.97075193564525,4.12094196335003,"0:00:00.142527",7.75115436712901,0.142527,"EDGE","CNN","64",0.25
1856,"2021-07-07 18:47:14.551861",3.96874932199717,4.11893443878869,"0:00:00.140795",7.75559501647949,0.140795,"EDGE","CNN","64",0.25
1857,"2021-07-07 18:47:14.884451",3.96678834944947,4.11697441118022,"0:00:00.151692",7.76113818089167,0.151692,"EDGE","CNN","64",0.25
1858,"2021-07-07 18:47:15.057529",3.96478665016183,4.11496784304649,"0:00:00.140890",7.76402281522751,0.14089,"EDGE","CNN","64",0.25
1859,"2021-07-07 18:47:15.333547",3.96279464888919,4.11296976606585,"0:00:00.138642",7.76862311760584,0.138642,"EDGE","CNN","64",0.25
1860,"2021-07-07 18:47:15.585196",3.96079566286456,4.11096551251668,"0:00:00.140130",7.7728172659874,0.14013,"EDGE","CNN","64",0.25
1861,"2021-07-07 18:47:15.867494",3.95880242549624,4.10897494720426,"0:00:00.154889",7.77752223412196,0.154889,"EDGE","CNN","64",0.25
1862,"2021-07-07 18:47:16.107709",3.95681281888779,4.10698054300343,"0:00:00.140853",7.78152581453323,0.140853,"EDGE","CNN","64",0.25
1863,"2021-07-07 18:47:16.456241",3.95487017408853,4.10503276419524,"0:00:00.140187",7.78733468055725,0.140187,"EDGE","CNN","64",0.25
1864,"2021-07-07 18:47:16.675447",3.95290240069827,4.10306522812966,"0:00:00.150368",7.79098811546961,0.150368,"EDGE","CNN","64",0.25
1865,"2021-07-07 18:47:16.913626",3.95092973389511,4.10108674358746,"0:00:00.139067",7.79495776494344,0.139067,"EDGE","CNN","64",0.25
1866,"2021-07-07 18:47:17.202443",3.9489726009604,4.09912338555817,"0:00:00.137913",7.7997713804245,0.137913,"EDGE","CNN","64",0.25
1867,"2021-07-07 18:47:17.457142",3.94701182235673,4.09715603070905,"0:00:00.137618",7.8040163675944,0.137618,"EDGE","CNN","64",0.25
1868,"2021-07-07 18:47:17.688072",3.94503191119854,4.09518105608493,"0:00:00.159061",7.80786519845327,0.159061,"EDGE","CNN","64",0.25
1869,"2021-07-07 18:47:17.983614",3.94308008415422,4.09322383149924,"0:00:00.139813",7.812790898482,0.139813,"EDGE","CNN","64",0.25
1870,"2021-07-07 18:47:18.281885",3.9411500935886,4.09128764886907,"0:00:00.138323",7.81776208082835,0.138323,"EDGE","CNN","64",0.25
1871,"2021-07-07 18:47:18.453985",3.93918116127088,4.08931186121457,"0:00:00.137065",7.82063041528066,0.137065,"EDGE","CNN","64",0.25
1872,"2021-07-07 18:47:18.745921",3.93722028317105,4.08735472091243,"0:00:00.156885",7.82549601395925,0.156885,"EDGE","CNN","64",0.25
1873,"2021-07-07 18:47:18.997067",3.93525051001362,4.08539353827392,"0:00:00.165825",7.82968178192774,0.165825,"EDGE","CNN","64",0.25
1874,"2021-07-07 18:47:19.235705",3.93328198170331,4.08342055386388,"0:00:00.141525",7.83365908066432,0.141525,"EDGE","CNN","64",0.25
1875,"2021-07-07 18:47:19.510490",3.9313140083313,4.08145389963786,"0:00:00.152367",7.83823883136114,0.152367,"EDGE","CNN","64",0.25
1876,"2021-07-07 18:47:19.806290",3.92936977737748,4.0795073524467,"0:00:00.145419",7.84316883087158,0.145419,"EDGE","CNN","64",0.25
1877,"2021-07-07 18:47:20.020923",3.92740771398305,4.07754359235139,"0:00:00.146703",7.84674604733785,0.146703,"EDGE","CNN","64",0.25
1878,"2021-07-07 18:47:20.281253",3.92544916872018,4.07557907830666,"0:00:00.138680",7.85108488400777,0.13868,"EDGE","CNN","64",0.25
1879,"2021-07-07 18:47:20.631708",3.9235322882737,4.07366350713469,"0:00:00.152016",7.85692579746246,0.152016,"EDGE","CNN","64",0.25
1880,"2021-07-07 18:47:20.809618",3.92157601308315,4.07170493704207,"0:00:00.145569",7.85989096562068,0.145569,"EDGE","CNN","64",0.25
1881,"2021-07-07 18:47:21.071854",3.91962297465939,4.0697471253863,"0:00:00.140883",7.86426156759262,0.140883,"EDGE","CNN","64",0.25
1882,"2021-07-07 18:47:21.332582",3.91767168083049,4.06779041351091,"0:00:00.139348",7.86860703229904,0.139348,"EDGE","CNN","64",0.25
1883,"2021-07-07 18:47:21.697608",3.91576902890421,4.06588926723012,"0:00:00.152682",7.87469079891841,0.152682,"EDGE","CNN","64",0.25
1884,"2021-07-07 18:47:21.866205",3.9138240371287,4.06394075259028,"0:00:00.142979",7.87750074863434,0.142979,"EDGE","CNN","64",0.25
1885,"2021-07-07 18:47:22.116171",3.91188060345637,4.0619937949851,"0:00:00.143225",7.88166684707006,0.143225,"EDGE","CNN","64",0.25
1886,"2021-07-07 18:47:22.373274",3.90993517378102,4.06004418029765,"0:00:00.141982",7.88595190048218,0.141982,"EDGE","CNN","64",0.25
1887,"2021-07-07 18:47:22.653781",3.90799353371617,4.05810414727681,"0:00:00.152897",7.89062701463699,0.152897,"EDGE","CNN","64",0.25
1888,"2021-07-07 18:47:22.898203",3.90605543781135,4.05616224392996,"0:00:00.142296",7.89470071395238,0.142296,"EDGE","CNN","64",0.25
1889,"2021-07-07 18:47:23.205431",3.90413967839873,4.0542422468035,"0:00:00.141834",7.89982118209203,0.141834,"EDGE","CNN","64",0.25
1890,"2021-07-07 18:47:23.434037",3.90220567688109,4.05230851741064,"0:00:00.150302",7.90363128185272,0.150302,"EDGE","CNN","64",0.25
1891,"2021-07-07 18:47:23.687889",3.9002724200692,4.05037009886243,"0:00:00.140100",7.9078621506691,0.1401,"EDGE","CNN","64",0.25
1892,"2021-07-07 18:47:23.960849",3.89834191859651,4.0484407660069,"0:00:00.152049",7.91241148312887,0.152049,"EDGE","CNN","64",0.25
1893,"2021-07-07 18:47:24.214094",3.89641438258494,4.04650700577213,"0:00:00.138047",7.91663223107656,0.138047,"EDGE","CNN","64",0.25
1894,"2021-07-07 18:47:24.484923",3.8944924334664,4.04458581520109,"0:00:00.151289",7.92114604711533,0.151289,"EDGE","CNN","64",0.25
1895,"2021-07-07 18:47:24.719618",3.89256813696003,4.04265550787027,"0:00:00.138454",7.92505763371785,0.138454,"EDGE","CNN","64",0.25
1896,"2021-07-07 18:47:24.993825",3.89064663459983,4.04073010517072,"0:00:00.142421",7.92962774833043,0.142421,"EDGE","CNN","64",0.25
1897,"2021-07-07 18:47:25.255153",3.88872743557803,4.03880566437117,"0:00:00.139895",7.93398321469625,0.139895,"EDGE","CNN","64",0.25
1898,"2021-07-07 18:47:25.535026",3.88680902346419,4.03689232729258,"0:00:00.159431",7.93864776690801,0.159431,"EDGE","CNN","64",0.25
1899,"2021-07-07 18:47:25.772555",3.8848906925567,4.03496850648009,"0:00:00.139415",7.94260658423106,0.139415,"EDGE","CNN","64",0.25
1900,"2021-07-07 18:47:26.027000",3.88297558094326,4.03304794123298,"0:00:00.139473",7.9468473315239,0.139473,"EDGE","CNN","64",0.25
1901,"2021-07-07 18:47:26.294387",3.88106245758783,4.03113752625479,"0:00:00.154975",7.95130378405253,0.154975,"EDGE","CNN","64",0.25
1902,"2021-07-07 18:47:26.537190",3.87915141838206,4.02922050571843,"0:00:00.138449",7.95535049835841,0.138449,"EDGE","CNN","64",0.25
1903,"2021-07-07 18:47:26.792131",3.87724380510704,4.02730709605635,"0:00:00.138788",7.9595995148023,0.138788,"EDGE","CNN","64",0.25
1904,"2021-07-07 18:47:27.055305",3.87533805450472,4.02539602873706,"0:00:00.139693",7.96398574908574,0.139693,"EDGE","CNN","64",0.25
1905,"2021-07-07 18:47:27.313944",3.87343333311907,4.02349139211059,"0:00:00.149973",7.96829640070597,0.149973,"EDGE","CNN","64",0.25
1906,"2021-07-07 18:47:27.563706",3.87153021211014,4.02158223606982,"0:00:00.138313",7.9724590977033,0.138313,"EDGE","CNN","64",0.25
1907,"2021-07-07 18:47:27.830029",3.86962880135583,4.01967623800149,"0:00:00.141058",7.97689781586329,0.141058,"EDGE","CNN","64",0.25
1908,"2021-07-07 18:47:28.093891",3.86772956125891,4.01777188120648,"0:00:00.140040",7.98129551410675,0.14004,"EDGE","CNN","64",0.25
1909,"2021-07-07 18:47:28.374434",3.86583454100607,4.01587726096947,"0:00:00.150538",7.9859712322553,0.150538,"EDGE","CNN","64",0.25
1910,"2021-07-07 18:47:28.616221",3.86393804200657,4.01397525015926,"0:00:00.139249",7.99000101486842,0.139249,"EDGE","CNN","64",0.25
1911,"2021-07-07 18:47:28.910215",3.86205339756142,4.01208651758251,"0:00:00.141961",7.99490091403325,0.141961,"EDGE","CNN","64",0.25
