"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
4508,"2021-07-12 16:46:03.901368",338.05631766699,338.19596791352,"0:00:00.143866",10.550021080176,0.143866,"EDGE","CNN","8",0.01
4509,"2021-07-12 16:46:04.039741",338.109073840586,338.248723439669,"0:00:00.136520",10.552327299118,0.13652,"EDGE","CNN","8",0.01
4510,"2021-07-12 16:46:04.179139",338.161833966809,338.301483008338,"0:00:00.136936",10.5546505967776,0.136936,"EDGE","CNN","8",0.01
4511,"2021-07-12 16:46:04.314691",338.214597918458,338.354245774314,"0:00:00.134114",10.5569097995758,0.134114,"EDGE","CNN","8",0.01
4512,"2021-07-12 16:46:04.462220",338.267365060007,338.407014373769,"0:00:00.145913",10.5593686143557,0.145913,"EDGE","CNN","8",0.01
4513,"2021-07-12 16:46:04.599502",338.320138050293,338.45978654992,"0:00:00.135665",10.5616566499074,0.135665,"EDGE","CNN","8",0.01
4514,"2021-07-12 16:46:04.745363",338.372916525109,338.512564194218,"0:00:00.135661",10.564087665081,0.135661,"EDGE","CNN","8",0.01
4515,"2021-07-12 16:46:04.883868",338.425477725776,338.565124196943,"0:00:00.133925",10.5663960814476,0.133925,"EDGE","CNN","8",0.01
4516,"2021-07-12 16:46:05.032663",338.478042455085,338.617690408251,"0:00:00.146159",10.5688760002454,0.146159,"EDGE","CNN","8",0.01
4517,"2021-07-12 16:46:05.173017",338.530615067466,338.670260967342,"0:00:00.130174",10.5712152322133,0.130174,"EDGE","CNN","8",0.01
4518,"2021-07-12 16:46:05.307120",338.583190154006,338.722834482136,"0:00:00.132335",10.5734502832095,0.132335,"EDGE","CNN","8",0.01
4519,"2021-07-12 16:46:05.440096",338.635768173542,338.775410695581,"0:00:00.131278",10.5756665468216,0.131278,"EDGE","CNN","8",0.01
4520,"2021-07-12 16:46:05.594273",338.688350770431,338.82799429424,"0:00:00.143980",10.5782361666361,0.14398,"EDGE","CNN","8",0.01
4521,"2021-07-12 16:46:05.736912",338.740940710054,338.880582726759,"0:00:00.132636",10.5806134819984,0.132636,"EDGE","CNN","8",0.01
4522,"2021-07-12 16:46:05.878532",338.793535387447,338.933175757574,"0:00:00.131995",10.5829738140106,0.131995,"EDGE","CNN","8",0.01
4523,"2021-07-12 16:46:06.023485",338.845908332182,338.98554958692,"0:00:00.143440",10.5853896975517,0.14344,"EDGE","CNN","8",0.01
4524,"2021-07-12 16:46:06.173238",338.898288615186,339.037929903238,"0:00:00.139568",10.5878855824471,0.139568,"EDGE","CNN","8",0.01
4525,"2021-07-12 16:46:06.308577",338.950676979518,339.090316992754,"0:00:00.133686",10.5901412328084,0.133686,"EDGE","CNN","8",0.01
4526,"2021-07-12 16:46:06.443305",339.003068671625,339.142707250732,"0:00:00.132951",10.5923866987228,0.132951,"EDGE","CNN","8",0.01
4527,"2021-07-12 16:46:06.590893",339.05546350081,339.195103505549,"0:00:00.145898",10.5948464989662,0.145898,"EDGE","CNN","8",0.01
4528,"2021-07-12 16:46:06.727784",339.107864331494,339.247503399954,"0:00:00.135206",10.5971280137698,0.135206,"EDGE","CNN","8",0.01
4529,"2021-07-12 16:46:06.862620",339.160268751773,339.299906479073,"0:00:00.133374",10.5993752837181,0.133374,"EDGE","CNN","8",0.01
4530,"2021-07-12 16:46:07.011574",339.212679285193,339.352315858974,"0:00:00.134169",10.6018578489621,0.134169,"EDGE","CNN","8",0.01
4531,"2021-07-12 16:46:07.160664",339.26487247756,339.40451084865,"0:00:00.147593",10.6043426831563,0.147593,"EDGE","CNN","8",0.01
4532,"2021-07-12 16:46:07.304655",339.317072096485,339.456711140125,"0:00:00.142499",10.606742533048,0.142499,"EDGE","CNN","8",0.01
4533,"2021-07-12 16:46:07.441078",339.369277001374,339.508915052913,"0:00:00.134957",10.6090162475904,0.134957,"EDGE","CNN","8",0.01
4534,"2021-07-12 16:46:07.576535",339.421485518589,339.561122358976,"0:00:00.133968",10.611273864905,0.133968,"EDGE","CNN","8",0.01
4535,"2021-07-12 16:46:07.726166",339.473697436132,339.613336194468,"0:00:00.148144",10.6137677152952,0.148144,"EDGE","CNN","8",0.01
4536,"2021-07-12 16:46:07.863868",339.525915866386,339.665553922165,"0:00:00.136268",10.6160627484322,0.136268,"EDGE","CNN","8",0.01
4537,"2021-07-12 16:46:07.999871",339.578138184857,339.71777516702,"0:00:00.134582",10.6183294653893,0.134582,"EDGE","CNN","8",0.01
4538,"2021-07-12 16:46:08.144293",339.630364012434,339.77000177122,"0:00:00.142979",10.6207364996274,0.142979,"EDGE","CNN","8",0.01
4539,"2021-07-12 16:46:08.281157",339.682595214279,339.822232063974,"0:00:00.135319",10.6230175654093,0.135319,"EDGE","CNN","8",0.01
4540,"2021-07-12 16:46:08.424298",339.73460984792,339.874247193809,"0:00:00.141704",10.6254032492638,0.141704,"EDGE","CNN","8",0.01
4541,"2021-07-12 16:46:08.561524",339.786629661435,339.926266194072,"0:00:00.135727",10.6276903470357,0.135727,"EDGE","CNN","8",0.01
4542,"2021-07-12 16:46:08.709018",339.838653333698,339.978291318628,"0:00:00.146052",10.6301485816638,0.146052,"EDGE","CNN","8",0.01
4543,"2021-07-12 16:46:08.846593",339.890683145269,340.030320385755,"0:00:00.136074",10.6324414968491,0.136074,"EDGE","CNN","8",0.01
4544,"2021-07-12 16:46:08.984683",339.942716875546,340.082353504506,"0:00:00.136675",10.6347429990768,0.136675,"EDGE","CNN","8",0.01
4545,"2021-07-12 16:46:09.119901",339.994754695997,340.134390041511,"0:00:00.133598",10.6369966308276,0.133598,"EDGE","CNN","8",0.01
4546,"2021-07-12 16:46:09.268368",340.046795887827,340.186432901794,"0:00:00.147045",10.6394710818926,0.147045,"EDGE","CNN","8",0.01
4547,"2021-07-12 16:46:09.404977",340.098843429333,340.238479481389,"0:00:00.135060",10.6417478998502,0.13506,"EDGE","CNN","8",0.01
4548,"2021-07-12 16:46:09.545881",340.150678235025,340.290314286344,"0:00:00.139449",10.6440962990125,0.139449,"EDGE","CNN","8",0.01
4549,"2021-07-12 16:46:09.692353",340.20251778137,340.342155061258,"0:00:00.145040",10.6465374986331,0.14504,"EDGE","CNN","8",0.01
4550,"2021-07-12 16:46:09.830069",340.254363309734,340.393999883788,"0:00:00.136232",10.648832766215,0.136232,"EDGE","CNN","8",0.01
4551,"2021-07-12 16:46:09.966950",340.306212874408,340.445848569061,"0:00:00.135446",10.6511141141256,0.135446,"EDGE","CNN","8",0.01
4552,"2021-07-12 16:46:10.104269",340.358066291769,340.497701209595,"0:00:00.135916",10.6534027655919,0.135916,"EDGE","CNN","8",0.01
4553,"2021-07-12 16:46:10.252924",340.409923666576,340.549560273372,"0:00:00.147135",10.6558803478877,0.147135,"EDGE","CNN","8",0.01
4554,"2021-07-12 16:46:10.388440",340.461567905947,340.601203320892,"0:00:00.134023",10.6581389466921,0.134023,"EDGE","CNN","8",0.01
4555,"2021-07-12 16:46:10.524700",340.513215788424,340.652850180949,"0:00:00.134788",10.6604099472364,0.134788,"EDGE","CNN","8",0.01
4556,"2021-07-12 16:46:10.664454",340.564867476395,340.70450156655,"0:00:00.138071",10.6627391815186,0.138071,"EDGE","CNN","8",0.01
4557,"2021-07-12 16:46:10.815378",340.616523790757,340.756160018683,"0:00:00.149183",10.6652545809746,0.149183,"EDGE","CNN","8",0.01
4558,"2021-07-12 16:46:10.951230",340.668187067508,340.80782218129,"0:00:00.134368",10.6675187826157,0.134368,"EDGE","CNN","8",0.01
4559,"2021-07-12 16:46:11.087474",340.719854040453,340.859488139055,"0:00:00.134821",10.6697895169258,0.134821,"EDGE","CNN","8",0.01
4560,"2021-07-12 16:46:11.223853",340.77152480253,340.91115791829,"0:00:00.134968",10.6720625003179,0.134968,"EDGE","CNN","8",0.01
4561,"2021-07-12 16:46:11.373246",340.822980242742,340.962615217929,"0:00:00.147929",10.6745523810387,0.147929,"EDGE","CNN","8",0.01
4562,"2021-07-12 16:46:11.509672",340.874442459616,341.014076461451,"0:00:00.135008",10.6768261472384,0.135008,"EDGE","CNN","8",0.01
4563,"2021-07-12 16:46:11.645477",340.925908589452,341.065541468455,"0:00:00.134327",10.6790895660718,0.134327,"EDGE","CNN","8",0.01
4564,"2021-07-12 16:46:11.797467",340.977378489833,341.117013796811,"0:00:00.150530",10.6816227316856,0.15053,"EDGE","CNN","8",0.01
4565,"2021-07-12 16:46:11.935411",341.028855714505,341.168490374127,"0:00:00.136498",10.6839217980703,0.136498,"EDGE","CNN","8",0.01
4566,"2021-07-12 16:46:12.071617",341.08033721352,341.21997081706,"0:00:00.134617",10.6861918965975,0.134617,"EDGE","CNN","8",0.01
4567,"2021-07-12 16:46:12.206377",341.131822538501,341.271454813759,"0:00:00.133385",10.6884378989538,0.133385,"EDGE","CNN","8",0.01
4568,"2021-07-12 16:46:12.357034",341.183311397683,341.322945803874,"0:00:00.149183",10.6909488479296,0.149183,"EDGE","CNN","8",0.01
4569,"2021-07-12 16:46:12.493921",341.234591846577,341.374225357999,"0:00:00.135361",10.6932302991549,0.135361,"EDGE","CNN","8",0.01
4570,"2021-07-12 16:46:12.629226",341.285876375632,341.425508664839,"0:00:00.133857",10.6954853812853,0.133857,"EDGE","CNN","8",0.01
4571,"2021-07-12 16:46:12.764604",341.337164646425,341.476795735857,"0:00:00.133967",10.6977416833242,0.133967,"EDGE","CNN","8",0.01
4572,"2021-07-12 16:46:12.918640",341.38845668638,341.528090644957,"0:00:00.152561",10.7003089467684,0.152561,"EDGE","CNN","8",0.01
4573,"2021-07-12 16:46:13.057398",341.439756638264,341.579390039127,"0:00:00.136870",10.7026215831439,0.13687,"EDGE","CNN","8",0.01
4574,"2021-07-12 16:46:13.193666",341.491060988112,341.630693378749,"0:00:00.134826",10.7048927148183,0.134826,"EDGE","CNN","8",0.01
4575,"2021-07-12 16:46:13.338082",341.542369281738,341.682002443876,"0:00:00.142975",10.7072996497154,0.142975,"EDGE","CNN","8",0.01
4576,"2021-07-12 16:46:13.475539",341.593676466886,341.733308882667,"0:00:00.136035",10.7095905979474,0.136035,"EDGE","CNN","8",0.01
4577,"2021-07-12 16:46:13.612122",341.644769374788,341.784400854773,"0:00:00.135162",10.7118669827779,0.135162,"EDGE","CNN","8",0.01
4578,"2021-07-12 16:46:13.748962",341.695866381409,341.83549698647,"0:00:00.135400",10.7141476472219,0.1354,"EDGE","CNN","8",0.01
4579,"2021-07-12 16:46:13.897353",341.746967560341,341.886599780951,"0:00:00.146843",10.7166208306948,0.146843,"EDGE","CNN","8",0.01
4580,"2021-07-12 16:46:14.039362",341.798075423751,341.937707865186,"0:00:00.140433",10.7189876476924,0.140433,"EDGE","CNN","8",0.01
4581,"2021-07-12 16:46:14.178841",341.849188547003,341.988820676953,"0:00:00.138019",10.7213123003642,0.138019,"EDGE","CNN","8",0.01
4582,"2021-07-12 16:46:14.313329",341.900306379831,342.039937118837,"0:00:00.133075",10.7235537648201,0.133075,"EDGE","CNN","8",0.01
4583,"2021-07-12 16:46:14.462737",341.951427851757,342.091060440378,"0:00:00.147925",10.726043899854,0.147925,"EDGE","CNN","8",0.01
4584,"2021-07-12 16:46:14.598951",342.002556193301,342.142187764091,"0:00:00.134780",10.7283141334852,0.13478,"EDGE","CNN","8",0.01
4585,"2021-07-12 16:46:14.736599",342.053688530054,342.193319405646,"0:00:00.136262",10.7306082646052,0.136262,"EDGE","CNN","8",0.01
4586,"2021-07-12 16:46:14.873456",342.104607186565,342.244237130613,"0:00:00.135176",10.7328892151515,0.135176,"EDGE","CNN","8",0.01
4587,"2021-07-12 16:46:15.021041",342.155530014042,342.295161420441,"0:00:00.146153",10.7353489637375,0.146153,"EDGE","CNN","8",0.01
4588,"2021-07-12 16:46:15.161031",342.206459418368,342.3460906202,"0:00:00.138511",10.7376821319262,0.138511,"EDGE","CNN","8",0.01
4589,"2021-07-12 16:46:15.300309",342.25739372491,342.397024577675,"0:00:00.137846",10.7400034308434,0.137846,"EDGE","CNN","8",0.01
4590,"2021-07-12 16:46:15.446222",342.308332776452,342.447964712789,"0:00:00.144415",10.7424353162448,0.144415,"EDGE","CNN","8",0.01
4591,"2021-07-12 16:46:15.582714",342.359278017699,342.498908997984,"0:00:00.135060",10.7447101831436,0.13506,"EDGE","CNN","8",0.01
4592,"2021-07-12 16:46:15.719282",342.410227382588,342.549857429407,"0:00:00.135159",10.7469863136609,0.135159,"EDGE","CNN","8",0.01
4593,"2021-07-12 16:46:15.854477",342.461180894016,342.600809712673,"0:00:00.133801",10.749239563942,0.133801,"EDGE","CNN","8",0.01
4594,"2021-07-12 16:46:16.004472",342.511920138136,342.651550919272,"0:00:00.148450",10.7517394820849,0.14845,"EDGE","CNN","8",0.01
4595,"2021-07-12 16:46:16.140791",342.562666531823,342.70229630958,"0:00:00.134828",10.754011464119,0.134828,"EDGE","CNN","8",0.01
4596,"2021-07-12 16:46:16.281100",342.61341710045,342.753046742515,"0:00:00.138821",10.756349949042,0.138821,"EDGE","CNN","8",0.01
4597,"2021-07-12 16:46:16.420371",342.664172719504,342.803802000587,"0:00:00.137779",10.7586711327235,0.137779,"EDGE","CNN","8",0.01
4598,"2021-07-12 16:46:16.569923",342.714933144419,342.854564294964,"0:00:00.148032",10.7611636638641,0.148032,"EDGE","CNN","8",0.01
4599,"2021-07-12 16:46:16.705732",342.765700607254,342.90533065713,"0:00:00.134384",10.7634271502495,0.134384,"EDGE","CNN","8",0.01
4600,"2021-07-12 16:46:16.842319",342.816472123809,342.956101246398,"0:00:00.135135",10.7657035986582,0.135135,"EDGE","CNN","8",0.01
4601,"2021-07-12 16:46:16.988948",342.867247863221,343.006878232469,"0:00:00.145182",10.7681474169095,0.145182,"EDGE","CNN","8",0.01
4602,"2021-07-12 16:46:17.127053",342.917812721567,343.057442492218,"0:00:00.136692",10.7704491655032,0.136692,"EDGE","CNN","8",0.01
4603,"2021-07-12 16:46:17.263902",342.968382237866,343.108011107431,"0:00:00.135293",10.7727299809456,0.135293,"EDGE","CNN","8",0.01
4604,"2021-07-12 16:46:17.403157",343.018956099978,343.158584612541,"0:00:00.137799",10.775050898393,0.137799,"EDGE","CNN","8",0.01
4605,"2021-07-12 16:46:17.555765",343.069534830006,343.209165887595,"0:00:00.151167",10.7775943636894,0.151167,"EDGE","CNN","8",0.01
4606,"2021-07-12 16:46:17.692552",343.120121340828,343.25975151032,"0:00:00.135356",10.7798741499583,0.135356,"EDGE","CNN","8",0.01
4607,"2021-07-12 16:46:17.828688",343.170712198848,343.310341337536,"0:00:00.134693",10.7821430802345,0.134693,"EDGE","CNN","8",0.01
4608,"2021-07-12 16:46:17.964894",343.221307253724,343.360935376595,"0:00:00.134762",10.7844131827354,0.134762,"EDGE","CNN","8",0.01
4609,"2021-07-12 16:46:18.115728",343.271906513174,343.411536786944,"0:00:00.149354",10.7869270801544,0.149354,"EDGE","CNN","8",0.01
4610,"2021-07-12 16:46:18.253369",343.322296236859,343.461925793728,"0:00:00.136097",10.7892211000125,0.136097,"EDGE","CNN","8",0.01
4611,"2021-07-12 16:46:18.389657",343.372690559028,343.512319126297,"0:00:00.134883",10.7914925654729,0.134883,"EDGE","CNN","8",0.01
4612,"2021-07-12 16:46:18.529112",343.423089195311,343.562717456354,"0:00:00.138032",10.7938168168068,0.138032,"EDGE","CNN","8",0.01
4613,"2021-07-12 16:46:18.695668",343.473492822186,343.613126645035,"0:00:00.165104",10.7965927481651,0.165104,"EDGE","CNN","8",0.01
4614,"2021-07-12 16:46:18.838301",343.523909235238,343.663541451025,"0:00:00.132013",10.7989699641863,0.132013,"EDGE","CNN","8",0.01
4615,"2021-07-12 16:46:18.977425",343.574329736819,343.713961219323,"0:00:00.136064",10.8012887001038,0.136064,"EDGE","CNN","8",0.01
4616,"2021-07-12 16:46:19.123720",343.624754802606,343.76438739777,"0:00:00.144588",10.8037269473076,0.144588,"EDGE","CNN","8",0.01
4617,"2021-07-12 16:46:19.263509",343.675186616558,343.814818631423,"0:00:00.136772",10.8060567657153,0.136772,"EDGE","CNN","8",0.01
4618,"2021-07-12 16:46:19.399507",343.72540699687,343.865037552615,"0:00:00.132712",10.8083233992259,0.132712,"EDGE","CNN","8",0.01
4619,"2021-07-12 16:46:19.539857",343.775632562666,343.915261734562,"0:00:00.133045",10.8106625636419,0.133045,"EDGE","CNN","8",0.01
4620,"2021-07-12 16:46:19.692195",343.825863300928,343.965493820137,"0:00:00.145656",10.8132015307744,0.145656,"EDGE","CNN","8",0.01
4621,"2021-07-12 16:46:19.827623",343.876100757168,344.015730086252,"0:00:00.133816",10.8154586633046,0.133816,"EDGE","CNN","8",0.01
4622,"2021-07-12 16:46:19.963518",343.926342437609,344.06597063594,"0:00:00.134146",10.8177235802015,0.134146,"EDGE","CNN","8",0.01
4623,"2021-07-12 16:46:20.097788",343.976588391237,344.116215118412,"0:00:00.132636",10.8199614167213,0.132636,"EDGE","CNN","8",0.01
4624,"2021-07-12 16:46:20.245181",344.026838230117,344.16646636347,"0:00:00.145955",10.8224179665248,0.145955,"EDGE","CNN","8",0.01
4625,"2021-07-12 16:46:20.379664",344.077094831931,344.216721584011,"0:00:00.133058",10.8246593475342,0.133058,"EDGE","CNN","8",0.01
4626,"2021-07-12 16:46:20.513970",344.12735539801,344.266980740089,"0:00:00.132918",10.8268977801005,0.132918,"EDGE","CNN","8",0.01
4627,"2021-07-12 16:46:20.658426",344.177406994035,344.317033109331,"0:00:00.143021",10.8293053825696,0.143021,"EDGE","CNN","8",0.01
4628,"2021-07-12 16:46:20.794779",344.227464809898,344.367089941054,"0:00:00.134876",10.8315779328346,0.134876,"EDGE","CNN","8",0.01
4629,"2021-07-12 16:46:20.930115",344.277527064169,344.417151011255,"0:00:00.133960",10.8338335315386,0.13396,"EDGE","CNN","8",0.01
4630,"2021-07-12 16:46:21.064160",344.327593550002,344.467216027839,"0:00:00.132632",10.8360676169395,0.132632,"EDGE","CNN","8",0.01
4631,"2021-07-12 16:46:21.209966",344.377663985567,344.517287526371,"0:00:00.144318",10.8384977142016,0.144318,"EDGE","CNN","8",0.01
4632,"2021-07-12 16:46:21.345266",344.427740907988,344.567363239477,"0:00:00.133832",10.8407527168592,0.133832,"EDGE","CNN","8",0.01
4633,"2021-07-12 16:46:21.480232",344.477822054238,344.617443103552,"0:00:00.133499",10.8430021484693,0.133499,"EDGE","CNN","8",0.01
4634,"2021-07-12 16:46:21.613639",344.527907386699,344.667526774536,"0:00:00.131733",10.8452256004016,0.131733,"EDGE","CNN","8",0.01
4635,"2021-07-12 16:46:21.760377",344.577784142499,344.717404742277,"0:00:00.145051",10.8476712306341,0.145051,"EDGE","CNN","8",0.01
4636,"2021-07-12 16:46:21.896720",344.627667675407,344.767287234585,"0:00:00.134609",10.849943614006,0.134609,"EDGE","CNN","8",0.01
4637,"2021-07-12 16:46:22.032332",344.677555715418,344.817174092228,"0:00:00.133954",10.8522038141886,0.133954,"EDGE","CNN","8",0.01
4638,"2021-07-12 16:46:22.165732",344.727448130384,344.867064831482,"0:00:00.131568",10.8544271469116,0.131568,"EDGE","CNN","8",0.01
4639,"2021-07-12 16:46:22.312714",344.777344395154,344.916962368474,"0:00:00.145335",10.8568768501282,0.145335,"EDGE","CNN","8",0.01
4640,"2021-07-12 16:46:22.456248",344.827249227875,344.966865959609,"0:00:00.133662",10.8592690825462,0.133662,"EDGE","CNN","8",0.01
4641,"2021-07-12 16:46:22.590773",344.877158362196,345.016773678316,"0:00:00.132861",10.8615111668905,0.132861,"EDGE","CNN","8",0.01
4642,"2021-07-12 16:46:22.734241",344.927071595952,345.066687426553,"0:00:00.141817",10.8639022986094,0.141817,"EDGE","CNN","8",0.01
4643,"2021-07-12 16:46:22.868863",344.976765407973,345.116379847486,"0:00:00.132973",10.8661460002263,0.132973,"EDGE","CNN","8",0.01
4644,"2021-07-12 16:46:23.004165",345.026463441352,345.166076623089,"0:00:00.133587",10.8684010306994,0.133587,"EDGE","CNN","8",0.01
4645,"2021-07-12 16:46:23.139235",345.076169209691,345.215781088461,"0:00:00.133366",10.8706521987915,0.133366,"EDGE","CNN","8",0.01
4646,"2021-07-12 16:46:23.285682",345.125879278534,345.26549231067,"0:00:00.144789",10.8730929811796,0.144789,"EDGE","CNN","8",0.01
4647,"2021-07-12 16:46:23.420342",345.175596103377,345.315207746277,"0:00:00.132974",10.8753373146057,0.132974,"EDGE","CNN","8",0.01
4648,"2021-07-12 16:46:23.555659",345.225317156818,345.364927551114,"0:00:00.133619",10.8775925993919,0.133619,"EDGE","CNN","8",0.01
4649,"2021-07-12 16:46:23.688346",345.275042550593,345.414651148651,"0:00:00.131077",10.8798040469488,0.131077,"EDGE","CNN","8",0.01
4650,"2021-07-12 16:46:23.835388",345.324771753691,345.464381617269,"0:00:00.145310",10.8822547475497,0.14531,"EDGE","CNN","8",0.01
4651,"2021-07-12 16:46:23.970381",345.374292855057,345.513901358291,"0:00:00.133005",10.8845046321551,0.133005,"EDGE","CNN","8",0.01
4652,"2021-07-12 16:46:24.108687",345.423818319908,345.563426184839,"0:00:00.136367",10.8868097305298,0.136367,"EDGE","CNN","8",0.01
4653,"2021-07-12 16:46:24.256848",345.47334887821,345.612958200921,"0:00:00.146110",10.8892790834109,0.14611,"EDGE","CNN","8",0.01
4654,"2021-07-12 16:46:24.798035",345.522886588689,345.66258186043,"0:00:00.539426",10.8982988635699,0.539426,"EDGE","CNN","8",0.01
4655,"2021-07-12 16:46:24.936447",345.572515909142,345.712210600307,"0:00:00.136805",10.9006057302157,0.136805,"EDGE","CNN","8",0.01
4656,"2021-07-12 16:46:25.072893",345.62215029118,345.761843960207,"0:00:00.134752",10.9028798302015,0.134752,"EDGE","CNN","8",0.01
