"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
13934,"2021-07-06 17:37:02.472784",55.9888136807791,56.0964392461786,"0:00:00.106924",25.2460728327433,0.106924,"EDGE","RF","8",0.1
13935,"2021-07-06 17:37:02.580681",55.988150650188,56.0957761586076,"0:00:00.106606",25.2478711167971,0.106606,"EDGE","RF","8",0.1
13936,"2021-07-06 17:37:02.688732",55.987487609279,56.0951130718301,"0:00:00.106761",25.2496719638507,0.106761,"EDGE","RF","8",0.1
13937,"2021-07-06 17:37:02.796680",55.9868245684383,56.0944499777543,"0:00:00.106617",25.2514710982641,0.106617,"EDGE","RF","8",0.1
13938,"2021-07-06 17:37:02.904803",55.9861615234236,56.0937868882019,"0:00:00.106778",25.2532731493314,0.106778,"EDGE","RF","8",0.1
13939,"2021-07-06 17:37:03.012895",55.9854984833868,56.0931238032574,"0:00:00.106739",25.2550746838252,0.106739,"EDGE","RF","8",0.1
13940,"2021-07-06 17:37:03.121721",55.9848354441706,56.0924607744518,"0:00:00.107515",25.256888449192,0.107515,"EDGE","RF","8",0.1
13941,"2021-07-06 17:37:03.230196",55.9841724628099,56.0917977741703,"0:00:00.107134",25.2586963653564,0.107134,"EDGE","RF","8",0.1
13942,"2021-07-06 17:37:03.338377",55.983509515283,56.0911347856653,"0:00:00.106828",25.260499382019,0.106828,"EDGE","RF","8",0.1
13943,"2021-07-06 17:37:03.446666",55.9828465728381,56.0904718141837,"0:00:00.106987",25.2623041987419,0.106987,"EDGE","RF","8",0.1
13944,"2021-07-06 17:37:03.554481",55.9821836480244,56.0898088264315,"0:00:00.106522",25.2641011158625,0.106522,"EDGE","RF","8",0.1
13945,"2021-07-06 17:37:03.664418",55.9815207064045,56.089145974217,"0:00:00.108651",25.2659333984057,0.108651,"EDGE","RF","8",0.1
13946,"2021-07-06 17:37:03.772577",55.9808579007676,56.08848313066,"0:00:00.106869",25.2677360494932,0.106869,"EDGE","RF","8",0.1
13947,"2021-07-06 17:37:03.880650",55.9801951030459,56.0878202885447,"0:00:00.106781",25.2695372660955,0.106781,"EDGE","RF","8",0.1
13948,"2021-07-06 17:37:03.990429",55.9795323074428,56.0871575711141,"0:00:00.108494",25.2713669141134,0.108494,"EDGE","RF","8",0.1
13949,"2021-07-06 17:37:04.100373",55.9788696383548,56.0864949878104,"0:00:00.108594",25.2731993158658,0.108594,"EDGE","RF","8",0.1
13950,"2021-07-06 17:37:04.209706",55.9782071030183,56.0858324987145,"0:00:00.108050",25.2750215331713,0.10805,"EDGE","RF","8",0.1
13951,"2021-07-06 17:37:04.317737",55.9775446616196,56.0851700080184,"0:00:00.106715",25.2768220504125,0.106715,"EDGE","RF","8",0.1
13952,"2021-07-06 17:37:04.427916",55.976882219212,56.0845076702877,"0:00:00.108861",25.2786583662033,0.108861,"EDGE","RF","8",0.1
13953,"2021-07-06 17:37:04.536113",55.9762199272061,56.0838453434944,"0:00:00.106918",25.2804616491,0.106918,"EDGE","RF","8",0.1
13954,"2021-07-06 17:37:04.644406",55.9755576461985,56.0831830341973,"0:00:00.107009",25.2822665333748,0.107009,"EDGE","RF","8",0.1
13955,"2021-07-06 17:37:04.753359",55.9748953829697,56.0825207897003,"0:00:00.107661",25.2840824166934,0.107661,"EDGE","RF","8",0.1
13956,"2021-07-06 17:37:04.862901",55.9742331876731,56.0818586517931,"0:00:00.108201",25.2859081149101,0.108201,"EDGE","RF","8",0.1
13957,"2021-07-06 17:37:04.970937",55.973571098388,56.0811965112966,"0:00:00.106703",25.2877087155978,0.106703,"EDGE","RF","8",0.1
13958,"2021-07-06 17:37:05.079527",55.9729090136466,56.0805344126392,"0:00:00.107205",25.2895185470581,0.107205,"EDGE","RF","8",0.1
13959,"2021-07-06 17:37:05.189716",55.9722469635599,56.0798724670022,"0:00:00.108857",25.2913550337156,0.108857,"EDGE","RF","8",0.1
13960,"2021-07-06 17:37:05.297907",55.971585068286,56.0792105265709,"0:00:00.106771",25.2931582172712,0.106771,"EDGE","RF","8",0.1
13961,"2021-07-06 17:37:05.406042",55.97092317973,56.0785485953231,"0:00:00.106807",25.2949604670207,0.106807,"EDGE","RF","8",0.1
13962,"2021-07-06 17:37:05.515930",55.9702612968318,56.0778867973842,"0:00:00.108586",25.2967919309934,0.108586,"EDGE","RF","8",0.1
13963,"2021-07-06 17:37:05.626309",55.9695995466796,56.0772251655778,"0:00:00.109055",25.2986315806707,0.109055,"EDGE","RF","8",0.1
13964,"2021-07-06 17:37:05.736100",55.9689379620094,56.0765636594205,"0:00:00.108495",25.3004614313443,0.108495,"EDGE","RF","8",0.1
13965,"2021-07-06 17:37:05.845000",55.9682765021189,56.0759022126264,"0:00:00.107576",25.3022764325142,0.107576,"EDGE","RF","8",0.1
13966,"2021-07-06 17:37:05.955002",55.9676128752881,56.0752386697705,"0:00:00.108571",25.3041097998619,0.108571,"EDGE","RF","8",0.1
13967,"2021-07-06 17:37:06.065351",55.966950497392,56.0745764094996,"0:00:00.109048",25.3059489488602,0.109048,"EDGE","RF","8",0.1
13968,"2021-07-06 17:37:06.174814",55.9662882920017,56.0739142525715,"0:00:00.108069",25.3077733318011,0.108069,"EDGE","RF","8",0.1
13969,"2021-07-06 17:37:06.282857",55.9656261804152,56.0732520950388,"0:00:00.106760",25.3095740477244,0.10676,"EDGE","RF","8",0.1
13970,"2021-07-06 17:37:06.391020",55.9649640693098,56.0725899461004,"0:00:00.106872",25.3113767663638,0.106872,"EDGE","RF","8",0.1
13971,"2021-07-06 17:37:06.499366",55.9643019662966,56.0719278182291,"0:00:00.107052",25.3131825327873,0.107052,"EDGE","RF","8",0.1
13972,"2021-07-06 17:37:06.607730",55.9636398845472,56.0712657130075,"0:00:00.107075",25.3149885972341,0.107075,"EDGE","RF","8",0.1
13973,"2021-07-06 17:37:06.717052",55.9629778302851,56.070603696805,"0:00:00.107935",25.316810631752,0.107935,"EDGE","RF","8",0.1
13974,"2021-07-06 17:37:06.827004",55.9623158692426,56.0699418189786,"0:00:00.108562",25.3186431646347,0.108562,"EDGE","RF","8",0.1
13975,"2021-07-06 17:37:06.935943",55.9616540376189,56.0692800049449,"0:00:00.107650",25.3204588135084,0.10765,"EDGE","RF","8",0.1
13976,"2021-07-06 17:37:07.044943",55.9609922690602,56.068618258665,"0:00:00.107671",25.3222754836082,0.107671,"EDGE","RF","8",0.1
13977,"2021-07-06 17:37:07.153119",55.9603305698814,56.0679565219909,"0:00:00.106838",25.3240784168243,0.106838,"EDGE","RF","8",0.1
13978,"2021-07-06 17:37:07.262835",55.9596688818362,56.0672949048852,"0:00:00.108388",25.3259070158005,0.108388,"EDGE","RF","8",0.1
13979,"2021-07-06 17:37:07.370923",55.9590073110924,56.0666332908161,"0:00:00.106796",25.3277084827423,0.106796,"EDGE","RF","8",0.1
13980,"2021-07-06 17:37:07.479505",55.9583457423553,56.0659717146249,"0:00:00.107295",25.3295181830724,0.107295,"EDGE","RF","8",0.1
13981,"2021-07-06 17:37:07.589078",55.9576842142493,56.065310247534,"0:00:00.108255",25.3313443978628,0.108255,"EDGE","RF","8",0.1
13982,"2021-07-06 17:37:07.697217",55.9570227959623,56.0646487870385,"0:00:00.106806",25.3331467151642,0.106806,"EDGE","RF","8",0.1
13983,"2021-07-06 17:37:07.805300",55.9563613838711,56.0639873289255,"0:00:00.106754",25.3349480986595,0.106754,"EDGE","RF","8",0.1
13984,"2021-07-06 17:37:07.914048",55.9556999752123,56.0633259191086,"0:00:00.107382",25.3367605646451,0.107382,"EDGE","RF","8",0.1
13985,"2021-07-06 17:37:08.024296",55.9550386132706,56.0626646681176,"0:00:00.108953",25.3385980327924,0.108953,"EDGE","RF","8",0.1
13986,"2021-07-06 17:37:08.132820",55.9543774117221,56.0620034513565,"0:00:00.107170",25.3404067635536,0.10717,"EDGE","RF","8",0.1
13987,"2021-07-06 17:37:08.241350",55.9537162403881,56.0613422686133,"0:00:00.107207",25.3422155976295,0.107207,"EDGE","RF","8",0.1
13988,"2021-07-06 17:37:08.349162",55.9530551071197,56.0606810690711,"0:00:00.106475",25.3440124670664,0.106475,"EDGE","RF","8",0.1
13989,"2021-07-06 17:37:08.457655",55.9523939560068,56.060019900557,"0:00:00.107151",25.3458206812541,0.107151,"EDGE","RF","8",0.1
13990,"2021-07-06 17:37:08.566087",55.9517328365434,56.0593587602011,"0:00:00.107038",25.3476278821627,0.107038,"EDGE","RF","8",0.1
13991,"2021-07-06 17:37:08.674441",55.9510717449055,56.0586976413517,"0:00:00.107015",25.3494337836901,0.107015,"EDGE","RF","8",0.1
13992,"2021-07-06 17:37:08.782370",55.9504106721584,56.0580365140483,"0:00:00.106640",25.3512326002121,0.10664,"EDGE","RF","8",0.1
13993,"2021-07-06 17:37:08.890331",55.949749590372,56.057375380593,"0:00:00.106677",25.3530319492022,0.106677,"EDGE","RF","8",0.1
13994,"2021-07-06 17:37:09.000646",55.9490885024618,56.0567144092294,"0:00:00.109031",25.3548705339432,0.109031,"EDGE","RF","8",0.1
13995,"2021-07-06 17:37:09.108770",55.9484275763015,56.0560534427489,"0:00:00.106832",25.3566725969315,0.106832,"EDGE","RF","8",0.1
13996,"2021-07-06 17:37:09.216708",55.9477666589184,56.0553924683061,"0:00:00.106570",25.3584715644519,0.10657,"EDGE","RF","8",0.1
13997,"2021-07-06 17:37:09.324797",55.947105733243,56.0547314952883,"0:00:00.106735",25.3602730472883,0.106735,"EDGE","RF","8",0.1
13998,"2021-07-06 17:37:09.434997",55.9464448175357,56.0540706767306,"0:00:00.108703",25.3621097167333,0.108703,"EDGE","RF","8",0.1
13999,"2021-07-06 17:37:09.544806",55.9457840449947,56.0534099844815,"0:00:00.108524",25.3639398654302,0.108524,"EDGE","RF","8",0.1
14000,"2021-07-06 17:37:09.652819",55.9451234039749,56.0527492864813,"0:00:00.106553",25.3657400806745,0.106553,"EDGE","RF","8",0.1
14001,"2021-07-06 17:37:09.762845",55.9444627545747,56.0520887326516,"0:00:00.108703",25.3675738493601,0.108703,"EDGE","RF","8",0.1
14002,"2021-07-06 17:37:09.872669",55.9438022464671,56.0514283055766,"0:00:00.108537",25.3694042483966,0.108537,"EDGE","RF","8",0.1
14003,"2021-07-06 17:37:09.983623",55.9431418710237,56.050768085627,"0:00:00.109565",25.3712534825007,0.109565,"EDGE","RF","8",0.1
14004,"2021-07-06 17:37:10.093439",55.9424816965887,56.0501079920427,"0:00:00.108538",25.3730837504069,0.108538,"EDGE","RF","8",0.1
14005,"2021-07-06 17:37:10.202447",55.9418216525891,56.0494479664731,"0:00:00.107654",25.3749005476634,0.107654,"EDGE","RF","8",0.1
14006,"2021-07-06 17:37:10.310413",55.9411616765242,56.0487879350767,"0:00:00.106615",25.3766999801,0.106615,"EDGE","RF","8",0.1
14007,"2021-07-06 17:37:10.418438",55.9405016929067,56.0481279015992,"0:00:00.106699",25.3785003980001,0.106699,"EDGE","RF","8",0.1
14008,"2021-07-06 17:37:10.527867",55.9398417071504,56.0474679668347,"0:00:00.108112",25.3803242166837,0.108112,"EDGE","RF","8",0.1
14009,"2021-07-06 17:37:10.635968",55.9391810477048,56.0468072618251,"0:00:00.106760",25.3821258982023,0.10676,"EDGE","RF","8",0.1
14010,"2021-07-06 17:37:10.744272",55.9385203921735,56.0461465752014,"0:00:00.106963",25.3839309652646,0.106963,"EDGE","RF","8",0.1
14011,"2021-07-06 17:37:10.852391",55.937859751174,56.0454858933124,"0:00:00.106830",25.3857329487801,0.10683,"EDGE","RF","8",0.1
14012,"2021-07-06 17:37:10.962113",55.9371991149535,56.0448253298874,"0:00:00.108394",25.3875616470973,0.108394,"EDGE","RF","8",0.1
14013,"2021-07-06 17:37:11.070920",55.9365385990875,56.0441648213875,"0:00:00.107504",25.3893750985463,0.107504,"EDGE","RF","8",0.1
14014,"2021-07-06 17:37:11.179240",55.935878139582,56.0435043318867,"0:00:00.106982",25.3911804318428,0.106982,"EDGE","RF","8",0.1
14015,"2021-07-06 17:37:11.288698",55.9352176973491,56.0428439425435,"0:00:00.108144",25.3930047313372,0.108144,"EDGE","RF","8",0.1
14016,"2021-07-06 17:37:11.398605",55.9345573536609,56.0421836858607,"0:00:00.108618",25.394836517175,0.108618,"EDGE","RF","8",0.1
14017,"2021-07-06 17:37:11.508298",55.9338971427702,56.0415235461442,"0:00:00.108362",25.3966647307078,0.108362,"EDGE","RF","8",0.1
14018,"2021-07-06 17:37:11.616444",55.933237048967,56.0408634138203,"0:00:00.106861",25.3984671672185,0.106861,"EDGE","RF","8",0.1
14019,"2021-07-06 17:37:11.726139",55.9325769616309,56.0402033980711,"0:00:00.108406",25.4002954165141,0.108406,"EDGE","RF","8",0.1
14020,"2021-07-06 17:37:11.836665",55.9319169962797,56.0395435590207,"0:00:00.109169",25.4021375139554,0.109169,"EDGE","RF","8",0.1
14021,"2021-07-06 17:37:11.944662",55.9312572036454,56.0388837159934,"0:00:00.106696",25.4039374669393,0.106696,"EDGE","RF","8",0.1
14022,"2021-07-06 17:37:12.052869",55.9305970845456,56.0382235622358,"0:00:00.106916",25.405740916729,0.106916,"EDGE","RF","8",0.1
14023,"2021-07-06 17:37:12.161831",55.9299358625874,56.037562359283,"0:00:00.107627",25.4075569470723,0.107627,"EDGE","RF","8",0.1
14024,"2021-07-06 17:37:12.269680",55.929275821616,56.0369022565948,"0:00:00.106493",25.4093544324239,0.106493,"EDGE","RF","8",0.1
14025,"2021-07-06 17:37:12.379508",55.928615769677,56.0362422800999,"0:00:00.108463",25.4111848990122,0.108463,"EDGE","RF","8",0.1
14026,"2021-07-06 17:37:12.489539",55.9279558389346,56.035582445121,"0:00:00.108744",25.4130187471708,0.108744,"EDGE","RF","8",0.1
14027,"2021-07-06 17:37:12.599699",55.9272960526151,56.0349227586645,"0:00:00.108798",25.4148547490438,0.108798,"EDGE","RF","8",0.1
14028,"2021-07-06 17:37:12.708841",55.926636421208,56.0342631513385,"0:00:00.107718",25.4166737834613,0.107718,"EDGE","RF","8",0.1
14029,"2021-07-06 17:37:12.816884",55.9259768598086,56.0336035435568,"0:00:00.106717",25.4184744993846,0.106717,"EDGE","RF","8",0.1
14030,"2021-07-06 17:37:12.924661",55.9253172975562,56.0329439160489,"0:00:00.106451",25.4202707807223,0.106451,"EDGE","RF","8",0.1
14031,"2021-07-06 17:37:13.035032",55.9246577156235,56.0322844531852,"0:00:00.109074",25.4221102992694,0.109074,"EDGE","RF","8",0.1
14032,"2021-07-06 17:37:13.143285",55.9239982996251,56.0316250054091,"0:00:00.106953",25.4239145159721,0.106953,"EDGE","RF","8",0.1
14033,"2021-07-06 17:37:13.252855",55.9233388970245,56.0309656655331,"0:00:00.108285",25.4257406830788,0.108285,"EDGE","RF","8",0.1
14034,"2021-07-06 17:37:13.362650",55.9226796031253,56.0303064495202,"0:00:00.108454",25.4275705973307,0.108454,"EDGE","RF","8",0.1
14035,"2021-07-06 17:37:13.471281",55.9220204337704,56.0296472733752,"0:00:00.107304",25.4293811162313,0.107304,"EDGE","RF","8",0.1
14036,"2021-07-06 17:37:13.580963",55.9213613052931,56.0289882150224,"0:00:00.108386",25.4312091469765,0.108386,"EDGE","RF","8",0.1
14037,"2021-07-06 17:37:13.688868",55.9207022922488,56.028329145775,"0:00:00.106538",25.4330075661341,0.106538,"EDGE","RF","8",0.1
14038,"2021-07-06 17:37:13.798965",55.9200432726182,56.0276702222771,"0:00:00.108716",25.4348425149918,0.108716,"EDGE","RF","8",0.1
14039,"2021-07-06 17:37:13.908601",55.9193843967496,56.0270114121456,"0:00:00.108332",25.4366697827975,0.108332,"EDGE","RF","8",0.1
14040,"2021-07-06 17:37:14.017016",55.9187256321099,56.0263526273249,"0:00:00.107118",25.4384766976039,0.107118,"EDGE","RF","8",0.1
14041,"2021-07-06 17:37:14.125329",55.9180668988855,56.0256938606609,"0:00:00.106930",25.4402819156647,0.10693,"EDGE","RF","8",0.1
14042,"2021-07-06 17:37:14.233686",55.9174081816189,56.0250351156983,"0:00:00.107011",25.4420878648758,0.107011,"EDGE","RF","8",0.1
14043,"2021-07-06 17:37:14.342948",55.9167494858753,56.0243764562009,"0:00:00.107913",25.4439088980357,0.107913,"EDGE","RF","8",0.1
14044,"2021-07-06 17:37:14.451021",55.9160908725791,56.0237177986428,"0:00:00.106778",25.445710114638,0.106778,"EDGE","RF","8",0.1
14045,"2021-07-06 17:37:14.560332",55.9154322596197,56.0230592304806,"0:00:00.108031",25.4475319663684,0.108031,"EDGE","RF","8",0.1
14046,"2021-07-06 17:37:14.668297",55.9147737404398,56.0224006532791,"0:00:00.106586",25.4493313829104,0.106586,"EDGE","RF","8",0.1
14047,"2021-07-06 17:37:14.778067",55.9141152109584,56.0217421987502,"0:00:00.108460",25.4511608839035,0.10846,"EDGE","RF","8",0.1
14048,"2021-07-06 17:37:14.886109",55.913456804083,56.0210837458254,"0:00:00.106755",25.4529615839322,0.106755,"EDGE","RF","8",0.1
14049,"2021-07-06 17:37:14.995941",55.9127983962423,56.0204254190169,"0:00:00.108544",25.4547921140989,0.108544,"EDGE","RF","8",0.1
14050,"2021-07-06 17:37:15.105808",55.9121401172685,56.0197672213863,"0:00:00.108546",25.4566232323647,0.108546,"EDGE","RF","8",0.1
14051,"2021-07-06 17:37:15.214122",55.9114819714102,56.019109039627,"0:00:00.106869",25.45842846632,0.106869,"EDGE","RF","8",0.1
14052,"2021-07-06 17:37:15.321790",55.9108238391411,56.0184508327436,"0:00:00.106354",25.4602229317029,0.106354,"EDGE","RF","8",0.1
14053,"2021-07-06 17:37:15.429986",55.9101656788585,56.017792634113,"0:00:00.106865",25.462026198705,0.106865,"EDGE","RF","8",0.1
14054,"2021-07-06 17:37:15.540689",55.9095075275339,56.0171346257282,"0:00:00.109409",25.4638712485631,0.109409,"EDGE","RF","8",0.1
14055,"2021-07-06 17:37:15.650616",55.9088495672661,56.0164767500261,"0:00:00.108588",25.4657033642133,0.108588,"EDGE","RF","8",0.1
14056,"2021-07-06 17:37:15.759224",55.9081917362214,56.0158189142809,"0:00:00.107335",25.4675134976705,0.107335,"EDGE","RF","8",0.1
14057,"2021-07-06 17:37:15.868091",55.9075339489067,56.0151611364794,"0:00:00.107537",25.4693279504776,0.107537,"EDGE","RF","8",0.1
14058,"2021-07-06 17:37:15.978140",55.9068762155053,56.0145035002374,"0:00:00.108770",25.471162100633,0.10877,"EDGE","RF","8",0.1
14059,"2021-07-06 17:37:16.086570",55.9062186236639,56.0138458880704,"0:00:00.107112",25.4729692657789,0.107112,"EDGE","RF","8",0.1
14060,"2021-07-06 17:37:16.194509",55.9055610630794,56.0131882699591,"0:00:00.106595",25.4747682491938,0.106595,"EDGE","RF","8",0.1
14061,"2021-07-06 17:37:16.302885",55.9049034929828,56.0125306740517,"0:00:00.107038",25.4765745162964,0.107038,"EDGE","RF","8",0.1
14062,"2021-07-06 17:37:16.412196",55.9042459425386,56.0118731679931,"0:00:00.108020",25.4783963640531,0.10802,"EDGE","RF","8",0.1
14063,"2021-07-06 17:37:16.520168",55.903588480947,56.0112156554339,"0:00:00.106683",25.4801958998044,0.106683,"EDGE","RF","8",0.1
14064,"2021-07-06 17:37:16.628615",55.9029310140526,56.0105581709075,"0:00:00.107156",25.482003347079,0.107156,"EDGE","RF","8",0.1
14065,"2021-07-06 17:37:16.738583",55.9022735743179,56.0099008218784,"0:00:00.108679",25.4838361501694,0.108679,"EDGE","RF","8",0.1
14066,"2021-07-06 17:37:16.846701",55.9016162745223,56.0092434775824,"0:00:00.106773",25.4856381138166,0.106773,"EDGE","RF","8",0.1
14067,"2021-07-06 17:37:16.955036",55.9009589763002,56.0085861506286,"0:00:00.106988",25.4874436974525,0.106988,"EDGE","RF","8",0.1
14068,"2021-07-06 17:37:17.063217",55.9003016996662,56.0079288349627,"0:00:00.106851",25.4892467141151,0.106851,"EDGE","RF","8",0.1
14069,"2021-07-06 17:37:17.172089",55.8996444288216,56.0072715767615,"0:00:00.107579",25.4910612503688,0.107579,"EDGE","RF","8",0.1
14070,"2021-07-06 17:37:17.281890",55.8989872162107,56.0066144409464,"0:00:00.108481",25.4928912639618,0.108481,"EDGE","RF","8",0.1
14071,"2021-07-06 17:37:17.392031",55.8983301278176,56.005957454839,"0:00:00.108840",25.4947269479434,0.10884,"EDGE","RF","8",0.1
14072,"2021-07-06 17:37:17.499740",55.8976731881491,56.0053004444899,"0:00:00.106407",25.4965220967929,0.106407,"EDGE","RF","8",0.1
14073,"2021-07-06 17:37:17.608168",55.8970162223196,56.0046434590517,"0:00:00.107126",25.4983292301496,0.107126,"EDGE","RF","8",0.1
14074,"2021-07-06 17:37:17.716968",55.896359286746,56.0039865278598,"0:00:00.107465",25.500142566363,0.107465,"EDGE","RF","8",0.1
14075,"2021-07-06 17:37:17.824909",55.8957023997332,56.0033295880245,"0:00:00.106623",25.5019415815671,0.106623,"EDGE","RF","8",0.1
14076,"2021-07-06 17:37:17.934439",55.8950455071032,56.0026727522527,"0:00:00.108130",25.5037670811017,0.10813,"EDGE","RF","8",0.1
14077,"2021-07-06 17:37:18.042675",55.8943887169645,56.0020159284542,"0:00:00.106930",25.5055710156759,0.10693,"EDGE","RF","8",0.1
14078,"2021-07-06 17:37:18.153163",55.8937319394353,56.0013592785471,"0:00:00.109196",25.507412481308,0.109196,"EDGE","RF","8",0.1
14079,"2021-07-06 17:37:18.261000",55.8930753361341,56.0007026128466,"0:00:00.106523",25.5092097640038,0.106523,"EDGE","RF","8",0.1
14080,"2021-07-06 17:37:18.369427",55.892418717847,56.0000459734181,"0:00:00.107101",25.5110168814659,0.107101,"EDGE","RF","8",0.1
14081,"2021-07-06 17:37:18.478679",55.8917621261956,55.999389418468,"0:00:00.107917",25.5128377477328,0.107917,"EDGE","RF","8",0.1
14082,"2021-07-06 17:37:18.586997",55.8911056172829,55.9987328821684,"0:00:00.107016",25.5146430492401,0.107016,"EDGE","RF","8",0.1
14083,"2021-07-06 17:37:18.696654",55.8904491289937,55.9980764588976,"0:00:00.108318",25.5164706667264,0.108318,"EDGE","RF","8",0.1
14084,"2021-07-06 17:37:18.805057",55.8897927509421,55.9974200605534,"0:00:00.107115",25.5182773828506,0.107115,"EDGE","RF","8",0.1
14085,"2021-07-06 17:37:18.913099",55.889136400128,55.9967636608595,"0:00:00.106705",25.5200780828794,0.106705,"EDGE","RF","8",0.1
