"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1778,"2021-06-30 16:26:27.021432",1.21026823853213,1.35470657890371,"0:00:00.126685",28.8382671833038,0.126685,"EDGE","CNN","32",1
1779,"2021-06-30 16:26:28.045396",1.20953397244265,1.35396987270143,"0:00:00.139871",28.8553332527479,0.139871,"EDGE","CNN","32",1
1780,"2021-06-30 16:26:29.028219",1.2087951127063,1.35322408890456,"0:00:00.131883",28.871713634332,0.131883,"EDGE","CNN","32",1
1781,"2021-06-30 16:26:30.039809",1.20805632887363,1.35247591611443,"0:00:00.127474",28.8885734677315,0.127474,"EDGE","CNN","32",1
1782,"2021-06-30 16:26:31.054896",1.20731809176714,1.35173845518585,"0:00:00.145568",28.9054915865262,0.145568,"EDGE","CNN","32",1
1783,"2021-06-30 16:26:32.056738",1.20658301411221,1.3509978203712,"0:00:00.134278",28.922188949585,0.134278,"EDGE","CNN","32",1
1784,"2021-06-30 16:26:33.049897",1.20584858880449,1.35025399709496,"0:00:00.127415",28.9387416005135,0.127415,"EDGE","CNN","32",1
1785,"2021-06-30 16:26:34.066792",1.20511425376272,1.34951243614282,"0:00:00.131272",28.955689851443,0.131272,"EDGE","CNN","32",1
1786,"2021-06-30 16:26:35.096172",1.20438994805997,1.34878816209475,"0:00:00.144223",28.972846186161,0.144223,"EDGE","CNN","32",1
1787,"2021-06-30 16:26:36.067819",1.20365636990467,1.34804727408095,"0:00:00.131101",28.9890403032303,0.131101,"EDGE","CNN","32",1
1788,"2021-06-30 16:26:37.132707",1.20292621130911,1.34733568835312,"0:00:00.177153",29.0067884365718,0.177153,"EDGE","CNN","32",1
1789,"2021-06-30 16:26:38.095713",1.20219403915128,1.34659393677304,"0:00:00.127040",29.0228385329247,0.12704,"EDGE","CNN","32",1
1790,"2021-06-30 16:26:39.107997",1.20146280680289,1.34586094105044,"0:00:00.141005",29.0397099335988,0.141005,"EDGE","CNN","32",1
1791,"2021-06-30 16:26:40.107888",1.20073282512322,1.34512452304463,"0:00:00.132633",29.0563747843107,0.132633,"EDGE","CNN","32",1
1792,"2021-06-30 16:26:41.122876",1.20000547423427,1.34438772965223,"0:00:00.127241",29.0732912500699,0.127241,"EDGE","CNN","32",1
1793,"2021-06-30 16:26:42.200630",1.19927967279501,1.3436881702038,"0:00:00.191196",29.0912538170815,0.191196,"EDGE","CNN","32",1
1794,"2021-06-30 16:26:43.139276",1.19855509062143,1.34295526249885,"0:00:00.129235",29.1068979183833,0.129235,"EDGE","CNN","32",1
1795,"2021-06-30 16:26:44.165425",1.19783913644243,1.34223057207623,"0:00:00.128485",29.1240004022916,0.128485,"EDGE","CNN","32",1
1796,"2021-06-30 16:26:45.153949",1.19711366992751,1.34149565954251,"0:00:00.127153",29.1404758016268,0.127153,"EDGE","CNN","32",1
1797,"2021-06-30 16:26:46.166702",1.19638709273681,1.34077051326707,"0:00:00.146711",29.1573550184568,0.146711,"EDGE","CNN","32",1
1798,"2021-06-30 16:26:47.170919",1.19566118796755,1.34003997684453,"0:00:00.135778",29.1740919669469,0.135778,"EDGE","CNN","32",1
1799,"2021-06-30 16:26:48.179700",1.1949360272565,1.33930702909223,"0:00:00.130139",29.1909049828847,0.130139,"EDGE","CNN","32",1
1800,"2021-06-30 16:26:49.189433",1.19421284490161,1.33857585191727,"0:00:00.129745",29.2077338695526,0.129745,"EDGE","CNN","32",1
1801,"2021-06-30 16:26:50.227180",1.19349826077234,1.33786034028044,"0:00:00.142461",29.225029651324,0.142461,"EDGE","CNN","32",1
1802,"2021-06-30 16:26:51.207105",1.19277645771564,1.33713052831135,"0:00:00.129697",29.2413617332776,0.129697,"EDGE","CNN","32",1
1803,"2021-06-30 16:26:52.210834",1.19205481835491,1.33640056798938,"0:00:00.129118",29.2580905516942,0.129118,"EDGE","CNN","32",1
1804,"2021-06-30 16:26:53.264972",1.19133450688914,1.33570007461138,"0:00:00.178896",29.2756595174472,0.178896,"EDGE","CNN","32",1
1805,"2021-06-30 16:26:54.653298",1.19061462991456,1.33520552775206,"0:00:00.550854",29.2987982829412,0.550854,"EDGE","CNN","32",1
1806,"2021-06-30 16:26:55.249741",1.18989683874158,1.33447910147252,"0:00:00.128759",29.3087390025457,0.128759,"EDGE","CNN","32",1
1807,"2021-06-30 16:26:56.260264",1.18918064185514,1.33375434949376,"0:00:00.128893",29.3255810499191,0.128893,"EDGE","CNN","32",1
1808,"2021-06-30 16:26:57.262172",1.18846348837941,1.3330328047803,"0:00:00.136402",29.3422795176506,0.136402,"EDGE","CNN","32",1
1809,"2021-06-30 16:26:58.315926",1.18774891835408,1.33233883975289,"0:00:00.181610",29.3598420858383,0.18161,"EDGE","CNN","32",1
1810,"2021-06-30 16:26:59.265887",1.1870336092638,1.3316148829065,"0:00:00.128703",29.3756747682889,0.128703,"EDGE","CNN","32",1
1811,"2021-06-30 16:27:00.279202",1.18631943255614,1.33089165368967,"0:00:00.127954",29.3925633509954,0.127954,"EDGE","CNN","32",1
1812,"2021-06-30 16:27:01.304526",1.18560506702785,1.33017874014035,"0:00:00.146968",29.409652086099,0.146968,"EDGE","CNN","32",1
1813,"2021-06-30 16:27:02.303730",1.18489247859675,1.32945747725292,"0:00:00.128609",29.4263054847717,0.128609,"EDGE","CNN","32",1
1814,"2021-06-30 16:27:03.337904",1.18418049496879,1.32874711358955,"0:00:00.147254",29.4435417175293,0.147254,"EDGE","CNN","32",1
1815,"2021-06-30 16:27:04.331163",1.18347049862885,1.32802964491621,"0:00:00.130767",29.4600960334142,0.130767,"EDGE","CNN","32",1
1816,"2021-06-30 16:27:05.331313",1.18275890305704,1.32731616733358,"0:00:00.140896",29.4767651995023,0.140896,"EDGE","CNN","32",1
1817,"2021-06-30 16:27:06.346721",1.18204948976923,1.32660089748931,"0:00:00.133683",29.4936886668205,0.133683,"EDGE","CNN","32",1
1818,"2021-06-30 16:27:07.339570",1.18134008015212,1.32588483621054,"0:00:00.132224",29.5102361520131,0.132224,"EDGE","CNN","32",1
1819,"2021-06-30 16:27:08.357884",1.18063283543327,1.32516884213951,"0:00:00.128374",29.5272080500921,0.128374,"EDGE","CNN","32",1
1820,"2021-06-30 16:27:09.420817",1.17992736729947,1.32448080463724,"0:00:00.175810",29.5449235995611,0.17581,"EDGE","CNN","32",1
1821,"2021-06-30 16:27:10.377663",1.17922061318424,1.32376520781645,"0:00:00.128219",29.5608710328738,0.128219,"EDGE","CNN","32",1
1822,"2021-06-30 16:27:11.381813",1.17851503489439,1.32305255234569,"0:00:00.131412",29.5776068687439,0.131412,"EDGE","CNN","32",1
1823,"2021-06-30 16:27:12.394358",1.17781208075473,1.3223453537161,"0:00:00.136563",29.5944826165835,0.136563,"EDGE","CNN","32",1
1824,"2021-06-30 16:27:13.379893",1.17710693977904,1.32163138583041,"0:00:00.128206",29.6109082023303,0.128206,"EDGE","CNN","32",1
1825,"2021-06-30 16:27:14.435262",1.17640313644932,1.32094445280833,"0:00:00.175087",29.6284976840019,0.175087,"EDGE","CNN","32",1
1826,"2021-06-30 16:27:15.393474",1.1757003298725,1.3202335739188,"0:00:00.129568",29.644467886289,0.129568,"EDGE","CNN","32",1
1827,"2021-06-30 16:27:16.422630",1.17499779911073,1.31953053325659,"0:00:00.143353",29.6616204857826,0.143353,"EDGE","CNN","32",1
1828,"2021-06-30 16:27:17.411315",1.17429713295116,1.31882098062816,"0:00:00.128057",29.6780985673269,0.128057,"EDGE","CNN","32",1
1829,"2021-06-30 16:27:18.425883",1.17359569634552,1.31811315769573,"0:00:00.132615",29.6950080355008,0.132615,"EDGE","CNN","32",1
1830,"2021-06-30 16:27:19.473915",1.17289657410377,1.31742272220674,"0:00:00.160161",29.7124752362569,0.160161,"EDGE","CNN","32",1
1831,"2021-06-30 16:27:20.456145",1.17219778711453,1.31672203651482,"0:00:00.140810",29.728845735391,0.14081,"EDGE","CNN","32",1
1832,"2021-06-30 16:27:21.442821",1.17149950895768,1.31601479115965,"0:00:00.127861",29.7452903350194,0.127861,"EDGE","CNN","32",1
1833,"2021-06-30 16:27:22.458053",1.17080184909989,1.31531043281597,"0:00:00.132004",29.7622108697891,0.132004,"EDGE","CNN","32",1
1834,"2021-06-30 16:27:23.468831",1.17010579751388,1.31460634156688,"0:00:00.129526",29.7790571689606,0.129526,"EDGE","CNN","32",1
1835,"2021-06-30 16:27:24.479336",1.16940992287784,1.313908706374,"0:00:00.141053",29.7958989183108,0.141053,"EDGE","CNN","32",1
1836,"2021-06-30 16:27:25.531495",1.16872342037999,1.3132358133663,"0:00:00.168998",29.8134349028269,0.168998,"EDGE","CNN","32",1
1837,"2021-06-30 16:27:26.476057",1.16802973090532,1.31253465752142,"0:00:00.130542",29.8291776021322,0.130542,"EDGE","CNN","32",1
1838,"2021-06-30 16:27:27.507631",1.16733912894983,1.31184178169197,"0:00:00.140086",29.846370502313,0.140086,"EDGE","CNN","32",1
1839,"2021-06-30 16:27:28.522709",1.16665482261766,1.31114986657189,"0:00:00.130271",29.8632884661357,0.130271,"EDGE","CNN","32",1
1840,"2021-06-30 16:27:29.510873",1.1659627928682,1.31045254883559,"0:00:00.134530",29.8797578692436,0.13453,"EDGE","CNN","32",1
1841,"2021-06-30 16:27:30.561988",1.16527122909902,1.3097825050354,"0:00:00.183866",29.8972764531771,0.183866,"EDGE","CNN","32",1
1842,"2021-06-30 16:27:31.535046",1.16458080555277,1.30909087551792,"0:00:00.142057",29.9134940862656,0.142057,"EDGE","CNN","32",1
1843,"2021-06-30 16:27:32.520818",1.16389130278249,1.30839224503342,"0:00:00.127447",29.9299236178398,0.127447,"EDGE","CNN","32",1
1844,"2021-06-30 16:27:33.535621",1.16320205096826,1.30769376059158,"0:00:00.127225",29.9468370000521,0.127225,"EDGE","CNN","32",1
1845,"2021-06-30 16:27:34.543322",1.16251361945134,1.30699576220215,"0:00:00.126612",29.9636320193609,0.126612,"EDGE","CNN","32",1
1846,"2021-06-30 16:27:35.606853",1.16182587761533,1.30632551067699,"0:00:00.176522",29.9813575347265,0.176522,"EDGE","CNN","32",1
1847,"2021-06-30 16:27:36.562572",1.16114181935239,1.30563414503448,"0:00:00.130767",29.9972861846288,0.130767,"EDGE","CNN","32",1
1848,"2021-06-30 16:27:37.579437",1.16046210478395,1.30494701230165,"0:00:00.130550",30.0142339348793,0.13055,"EDGE","CNN","32",1
1849,"2021-06-30 16:27:38.579879",1.1597766929088,1.30425980466324,"0:00:00.140937",30.0309079686801,0.140937,"EDGE","CNN","32",1
1850,"2021-06-30 16:27:39.575546",1.15909439718401,1.30356980233579,"0:00:00.129990",30.0475024183591,0.12999,"EDGE","CNN","32",1
1851,"2021-06-30 16:27:40.587671",1.1584123505057,1.30287997108225,"0:00:00.129839",30.0643711686134,0.129839,"EDGE","CNN","32",1
1852,"2021-06-30 16:27:41.661829",1.15774650784857,1.30222490114476,"0:00:00.163976",30.0822738011678,0.163976,"EDGE","CNN","32",1
1853,"2021-06-30 16:27:42.674087",1.15709873437238,1.30157571603206,"0:00:00.141632",30.0991447687149,0.141632,"EDGE","CNN","32",1
1854,"2021-06-30 16:27:43.610695",1.15641753303195,1.3008874158386,"0:00:00.131055",30.1147548993429,0.131055,"EDGE","CNN","32",1
1855,"2021-06-30 16:27:44.617791",1.15573611555074,1.30019704942112,"0:00:00.127636",30.1315398335457,0.127636,"EDGE","CNN","32",1
1856,"2021-06-30 16:27:45.633914",1.15505638769988,1.29950800525217,"0:00:00.126937",30.1484752178192,0.126937,"EDGE","CNN","32",1
1857,"2021-06-30 16:27:46.703179",1.15437681570962,1.29885638036199,"0:00:00.196118",30.1662962992986,0.196118,"EDGE","CNN","32",1
1858,"2021-06-30 16:27:47.639349",1.15369793955553,1.29817041475627,"0:00:00.131074",30.181899134318,0.131074,"EDGE","CNN","32",1
1859,"2021-06-30 16:27:48.647614",1.15301973131025,1.29748372046649,"0:00:00.128464",30.1987035512924,0.128464,"EDGE","CNN","32",1
1860,"2021-06-30 16:27:49.653612",1.15234235973768,1.29679695636995,"0:00:00.126748",30.2154701828957,0.126748,"EDGE","CNN","32",1
1861,"2021-06-30 16:27:50.689018",1.15166672271532,1.29612022340458,"0:00:00.142150",30.2327269514402,0.14215,"EDGE","CNN","32",1
1862,"2021-06-30 16:27:51.705063",1.15099073506324,1.29544774610169,"0:00:00.150725",30.2496610363324,0.150725,"EDGE","CNN","32",1
1863,"2021-06-30 16:27:52.752888",1.15031618734105,1.29479312794348,"0:00:00.181179",30.2671247839928,0.181179,"EDGE","CNN","32",1
1864,"2021-06-30 16:27:53.720604",1.14964125430123,1.2941149870981,"0:00:00.138262",30.2832533836365,0.138262,"EDGE","CNN","32",1
1865,"2021-06-30 16:27:54.717068",1.14896756778134,1.29343490932966,"0:00:00.132333",30.299861117204,0.132333,"EDGE","CNN","32",1
1866,"2021-06-30 16:27:55.723221",1.1482942200167,1.29275280844105,"0:00:00.127883",30.3166303356489,0.127883,"EDGE","CNN","32",1
1867,"2021-06-30 16:27:56.726404",1.1476220045105,1.29207229295004,"0:00:00.128729",30.3333500504494,0.128729,"EDGE","CNN","32",1
1868,"2021-06-30 16:27:57.810192",1.14695042065431,1.2914270998579,"0:00:00.193518",30.3514131863912,0.193518,"EDGE","CNN","32",1
1869,"2021-06-30 16:27:58.744336",1.14627907670329,1.29074807202771,"0:00:00.129883",30.3669822494189,0.129883,"EDGE","CNN","32",1
1870,"2021-06-30 16:27:59.745914",1.14560892390695,1.29007080672259,"0:00:00.130950",30.3836752176285,0.13095,"EDGE","CNN","32",1
1871,"2021-06-30 16:28:00.750854",1.14493880623614,1.28939181301824,"0:00:00.127617",30.4004242181778,0.127617,"EDGE","CNN","32",1
1872,"2021-06-30 16:28:01.778785",1.14426923103822,1.28872037952782,"0:00:00.140738",30.4175564010938,0.140738,"EDGE","CNN","32",1
1873,"2021-06-30 16:28:02.781502",1.14360260377895,1.28804667531903,"0:00:00.130961",30.4342683513959,0.130961,"EDGE","CNN","32",1
1874,"2021-06-30 16:28:03.851335",1.14294005458103,1.28740345108598,"0:00:00.180218",30.4520989020665,0.180218,"EDGE","CNN","32",1
1875,"2021-06-30 16:28:04.813480",1.14227328262329,1.28673374697367,"0:00:00.138660",30.4681346495946,0.13866,"EDGE","CNN","32",1
1876,"2021-06-30 16:28:05.818843",1.14160801530647,1.28606109451383,"0:00:00.130373",30.4848906993866,0.130373,"EDGE","CNN","32",1
1877,"2021-06-30 16:28:06.827608",1.14094553504399,1.28539083495569,"0:00:00.129613",30.501703453064,0.129613,"EDGE","CNN","32",1
1878,"2021-06-30 16:28:07.843475",1.14028141483331,1.28471954435078,"0:00:00.130745",30.5186345696449,0.130745,"EDGE","CNN","32",1
1879,"2021-06-30 16:28:08.913166",1.13961753038221,1.28407855653078,"0:00:00.187195",30.5364627520243,0.187195,"EDGE","CNN","32",1
1880,"2021-06-30 16:28:09.863908",1.13895452999054,1.28340792161353,"0:00:00.129879",30.5523084521294,0.129879,"EDGE","CNN","32",1
1881,"2021-06-30 16:28:10.866809",1.13829239323569,1.28273852209916,"0:00:00.130562",30.5690234661102,0.130562,"EDGE","CNN","32",1
1882,"2021-06-30 16:28:11.878063",1.13763039803784,1.28207004209634,"0:00:00.132001",30.5858777006467,0.132001,"EDGE","CNN","32",1
1883,"2021-06-30 16:28:12.887862",1.1369695205101,1.28140720584199,"0:00:00.140516",30.6027076840401,0.140516,"EDGE","CNN","32",1
1884,"2021-06-30 16:28:13.885265",1.13630994578582,1.28074052645143,"0:00:00.130451",30.6193310697873,0.130451,"EDGE","CNN","32",1
1885,"2021-06-30 16:28:14.936737",1.13564995581022,1.28009575368239,"0:00:00.172729",30.6368556022644,0.172729,"EDGE","CNN","32",1
1886,"2021-06-30 16:28:15.902308",1.13499121069276,1.27942958047509,"0:00:00.130199",30.6529484510422,0.130199,"EDGE","CNN","32",1
1887,"2021-06-30 16:28:16.919486",1.13433424151632,1.27877027734474,"0:00:00.139806",30.6699014186859,0.139806,"EDGE","CNN","32",1
1888,"2021-06-30 16:28:17.908941",1.13367598541712,1.2781035293967,"0:00:00.128173",30.686392335097,0.128173,"EDGE","CNN","32",1
1889,"2021-06-30 16:28:18.921970",1.13301977169709,1.27743857660389,"0:00:00.127691",30.7032761494319,0.127691,"EDGE","CNN","32",1
1890,"2021-06-30 16:28:19.976215",1.13236425932122,1.27680497598396,"0:00:00.185606",30.7208468993505,0.185606,"EDGE","CNN","32",1
1891,"2021-06-30 16:28:20.940864",1.13170948021,1.27614201848813,"0:00:00.128751",30.7369243860245,0.128751,"EDGE","CNN","32",1
1892,"2021-06-30 16:28:21.952716",1.13105597657331,1.27547937366978,"0:00:00.126906",30.7537885864576,0.126906,"EDGE","CNN","32",1
1893,"2021-06-30 16:28:22.952293",1.13040142228096,1.27481632527383,"0:00:00.128067",30.7704481999079,0.128067,"EDGE","CNN","32",1
1894,"2021-06-30 16:28:23.983041",1.12975067057605,1.27416408578093,"0:00:00.141364",30.7876273353895,0.141364,"EDGE","CNN","32",1
1895,"2021-06-30 16:28:25.035506",1.12909874664448,1.27352519827971,"0:00:00.168848",30.8051684180895,0.168848,"EDGE","CNN","32",1
1896,"2021-06-30 16:28:25.985807",1.1284476166536,1.27286581009752,"0:00:00.128533",30.8210067669551,0.128533,"EDGE","CNN","32",1
1897,"2021-06-30 16:28:26.988882",1.12779731252788,1.27220629816251,"0:00:00.126680",30.8377246856689,0.12668,"EDGE","CNN","32",1
1898,"2021-06-30 16:28:28.010786",1.12714696596244,1.2715543887889,"0:00:00.141208",30.8547564188639,0.141208,"EDGE","CNN","32",1
1899,"2021-06-30 16:28:29.012550",1.12649663666037,1.27089632919677,"0:00:00.129465",30.871452486515,0.129465,"EDGE","CNN","32",1
1900,"2021-06-30 16:28:30.027945",1.12584704913591,1.2702386932624,"0:00:00.128878",30.8883757352829,0.128878,"EDGE","CNN","32",1
1901,"2021-06-30 16:28:31.083684",1.12519932106757,1.26960617300713,"0:00:00.172874",30.9059713840485,0.172874,"EDGE","CNN","32",1
1902,"2021-06-30 16:28:32.057214",1.12455274391876,1.26895191842449,"0:00:00.129425",30.92219688495,0.129425,"EDGE","CNN","32",1
1903,"2021-06-30 16:28:33.057951",1.12390566373335,1.2682964944614,"0:00:00.128292",30.9388758341471,0.128292,"EDGE","CNN","32",1
1904,"2021-06-30 16:28:34.063287",1.12325899415657,1.26764102643277,"0:00:00.127412",30.9556314349174,0.127412,"EDGE","CNN","32",1
1905,"2021-06-30 16:28:35.105086",1.12263325280718,1.2670125864935,"0:00:00.139006",30.972994752725,0.139006,"EDGE","CNN","32",1
1906,"2021-06-30 16:28:36.117804",1.12199263682771,1.26638877291744,"0:00:00.176170",30.9898733854294,0.17617,"EDGE","CNN","32",1
1907,"2021-06-30 16:28:37.115494",1.1213728832711,1.26576052264637,"0:00:00.127960",31.0065015514692,0.12796,"EDGE","CNN","32",1
1908,"2021-06-30 16:28:38.090000",1.12073377868165,1.2651128812656,"0:00:00.127865",31.0227433164914,0.127865,"EDGE","CNN","32",1
1909,"2021-06-30 16:28:39.111548",1.1200935574587,1.26447374362356,"0:00:00.146212",31.0397691170375,0.146212,"EDGE","CNN","32",1
1910,"2021-06-30 16:28:40.111868",1.11946265273069,1.26383624950629,"0:00:00.131539",31.056441116333,0.131539,"EDGE","CNN","32",1
1911,"2021-06-30 16:28:41.124496",1.11883065577017,1.26320481450067,"0:00:00.145192",31.073318250974,0.145192,"EDGE","CNN","32",1
1912,"2021-06-30 16:28:42.193044",1.1182117741477,1.262600657082,"0:00:00.172075",31.091127383709,0.172075,"EDGE","CNN","32",1
1913,"2021-06-30 16:28:43.157811",1.11758352883873,1.26197138034543,"0:00:00.142184",31.1072068333626,0.142184,"EDGE","CNN","32",1
1914,"2021-06-30 16:28:44.131380",1.11694480047455,1.26132660475146,"0:00:00.132545",31.1234329859416,0.132545,"EDGE","CNN","32",1
1915,"2021-06-30 16:28:45.131067",1.11630501983682,1.26067859921069,"0:00:00.128378",31.140094435215,0.128378,"EDGE","CNN","32",1
1916,"2021-06-30 16:28:46.137050",1.11566577861105,1.26003544377882,"0:00:00.136641",31.1568608164787,0.136641,"EDGE","CNN","32",1
1917,"2021-06-30 16:28:47.185270",1.11502782777379,1.25940846576004,"0:00:00.165157",31.1743311524391,0.165157,"EDGE","CNN","32",1
1918,"2021-06-30 16:28:48.164888",1.11439076988988,1.25876298400732,"0:00:00.127992",31.1906581163406,0.127992,"EDGE","CNN","32",1
1919,"2021-06-30 16:28:49.180790",1.11375437980521,1.25811759005492,"0:00:00.126861",31.2075898170471,0.126861,"EDGE","CNN","32",1
1920,"2021-06-30 16:28:50.199203",1.11311989463866,1.25748143767317,"0:00:00.140928",31.2245633681615,0.140928,"EDGE","CNN","32",1
1921,"2021-06-30 16:28:51.184383",1.11248439143934,1.25683764366356,"0:00:00.128200",31.2409830331802,0.1282,"EDGE","CNN","32",1
1922,"2021-06-30 16:28:52.198476",1.11184984923153,1.2561950307731,"0:00:00.128604",31.2578845858574,0.128604,"EDGE","CNN","32",1
1923,"2021-06-30 16:28:53.266136",1.11121635280794,1.25557911253447,"0:00:00.177681",31.2756789167722,0.177681,"EDGE","CNN","32",1
1924,"2021-06-30 16:28:54.236697",1.11058323261891,1.25494431272118,"0:00:00.140901",31.2918549338977,0.140901,"EDGE","CNN","32",1
1925,"2021-06-30 16:28:55.227877",1.10995135084375,1.25430445993101,"0:00:00.128782",31.3083745996157,0.128782,"EDGE","CNN","32",1
1926,"2021-06-30 16:28:56.238716",1.10931923542934,1.25366411290808,"0:00:00.128267",31.3252219160398,0.128267,"EDGE","CNN","32",1
1927,"2021-06-30 16:28:57.252308",1.10868721089959,1.2530315511265,"0:00:00.143076",31.3421151161194,0.143076,"EDGE","CNN","32",1
1928,"2021-06-30 16:28:58.288152",1.10805774316254,1.252411107552,"0:00:00.161486",31.3593791842461,0.161486,"EDGE","CNN","32",1
1929,"2021-06-30 16:28:59.267739",1.10742870089055,1.25177375747479,"0:00:00.128092",31.3757056355476,0.128092,"EDGE","CNN","32",1
