"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1834,"2021-07-08 22:04:16.346257",1.79202270442813,2.01347112109643,"0:00:00.255033",29.9395736495654,0.255033,"EDGE","CNN","128",1
1835,"2021-07-08 22:04:17.266105",1.79121953862889,2.01266712115961,"0:00:00.219632",29.9549044489861,0.219632,"EDGE","CNN","128",1
1836,"2021-07-08 22:04:18.272622",1.79041980060877,2.01185911023799,"0:00:00.205971",29.9716797351837,0.205971,"EDGE","CNN","128",1
1837,"2021-07-08 22:04:19.290642",1.78961932509894,2.01105327819052,"0:00:00.211315",29.9886467337608,0.211315,"EDGE","CNN","128",1
1838,"2021-07-08 22:04:20.306386",1.7888186258123,2.01024841652601,"0:00:00.213317",30.005575799942,0.213317,"EDGE","CNN","128",1
1839,"2021-07-08 22:04:21.358832",1.78801993833669,2.00946448042446,"0:00:00.248270",30.0231165647507,0.24827,"EDGE","CNN","128",1
1840,"2021-07-08 22:04:22.335096",1.78722327727339,2.00866002272005,"0:00:00.206816",30.0393876314163,0.206816,"EDGE","CNN","128",1
1841,"2021-07-08 22:04:23.348012",1.78642747934456,2.00785496104094,"0:00:00.204104",30.0562695662181,0.204104,"EDGE","CNN","128",1
1842,"2021-07-08 22:04:24.377645",1.78563117683257,2.0070583715501,"0:00:00.220270",30.0734301169713,0.22027,"EDGE","CNN","128",1
1843,"2021-07-08 22:04:25.382558",1.78483666186092,2.00625689030987,"0:00:00.208302",30.090178668499,0.208302,"EDGE","CNN","128",1
1844,"2021-07-08 22:04:26.437383",1.78404334064678,2.00547733831819,"0:00:00.246483",30.1077590823174,0.246483,"EDGE","CNN","128",1
1845,"2021-07-08 22:04:27.408173",1.78324876839552,2.00467454889602,"0:00:00.205994",30.1239389181137,0.205994,"EDGE","CNN","128",1
1846,"2021-07-08 22:04:28.442975",1.78245779623319,2.00388303815608,"0:00:00.220146",30.1411856174469,0.220146,"EDGE","CNN","128",1
1847,"2021-07-08 22:04:29.442372",1.78166706638202,2.00308363542211,"0:00:00.205124",30.1578422347705,0.205124,"EDGE","CNN","128",1
1848,"2021-07-08 22:04:30.453475",1.78087813229788,2.00228616917804,"0:00:00.205364",30.1746939500173,0.205364,"EDGE","CNN","128",1
1849,"2021-07-08 22:04:31.470462",1.78008708559287,2.00149532793147,"0:00:00.221451",30.191643734773,0.221451,"EDGE","CNN","128",1
1850,"2021-07-08 22:04:32.468554",1.77929852021707,2.00069988856444,"0:00:00.208401",30.2082786003749,0.208401,"EDGE","CNN","128",1
1851,"2021-07-08 22:04:33.468762",1.77850917401924,1.99990188734136,"0:00:00.205099",30.2249487320582,0.205099,"EDGE","CNN","128",1
1852,"2021-07-08 22:04:34.487999",1.77772044504693,1.99910667171746,"0:00:00.209096",30.2419360160828,0.209096,"EDGE","CNN","128",1
1853,"2021-07-08 22:04:35.521084",1.77693712370369,1.99832177805502,"0:00:00.218194",30.2591541012128,0.218194,"EDGE","CNN","128",1
1854,"2021-07-08 22:04:36.512406",1.77615314998544,1.99753016664244,"0:00:00.206910",30.2756761352221,0.20691,"EDGE","CNN","128",1
1855,"2021-07-08 22:04:37.548307",1.77536714379036,1.99675035463832,"0:00:00.232368",30.2929411490758,0.232368,"EDGE","CNN","128",1
1856,"2021-07-08 22:04:38.542434",1.77458242455433,1.99595982452919,"0:00:00.210317",30.3095099329948,0.210317,"EDGE","CNN","128",1
1857,"2021-07-08 22:04:39.565490",1.77379849448792,1.99517415002526,"0:00:00.217801",30.3265608668327,0.217801,"EDGE","CNN","128",1
1858,"2021-07-08 22:04:40.572784",1.77301648435603,1.99438485147109,"0:00:00.207546",30.3433490991592,0.207546,"EDGE","CNN","128",1
1859,"2021-07-08 22:04:41.585245",1.77223674503304,1.99359594679058,"0:00:00.204042",30.3602234482765,0.204042,"EDGE","CNN","128",1
1860,"2021-07-08 22:04:42.660580",1.77145822522461,1.9928400174264,"0:00:00.262821",30.3781456987063,0.262821,"EDGE","CNN","128",1
1861,"2021-07-08 22:04:43.630351",1.77067853788225,1.99206025237873,"0:00:00.220954",30.3943085511525,0.220954,"EDGE","CNN","128",1
1862,"2021-07-08 22:04:44.633735",1.76990190189968,1.99127479334523,"0:00:00.204665",30.4110316157341,0.204665,"EDGE","CNN","128",1
1863,"2021-07-08 22:04:45.646788",1.76912343073326,1.99048882278139,"0:00:00.207119",30.4279158314069,0.207119,"EDGE","CNN","128",1
1864,"2021-07-08 22:04:46.667006",1.76834682781297,1.98971090219563,"0:00:00.218621",30.4449194669724,0.218621,"EDGE","CNN","128",1
1865,"2021-07-08 22:04:47.709645",1.76757068467843,1.98895344414596,"0:00:00.255931",30.4622967839241,0.255931,"EDGE","CNN","128",1
1866,"2021-07-08 22:04:48.670310",1.76679166835221,1.98816875923357,"0:00:00.210131",30.4783078670502,0.210131,"EDGE","CNN","128",1
1867,"2021-07-08 22:04:49.668752",1.76601759226615,1.98738525676165,"0:00:00.203496",30.4949485659599,0.203496,"EDGE","CNN","128",1
1868,"2021-07-08 22:04:50.700118",1.76524423787119,1.98661101145203,"0:00:00.219387",30.5121380011241,0.219387,"EDGE","CNN","128",1
1869,"2021-07-08 22:04:51.710852",1.76447523832959,1.98583501644349,"0:00:00.208005",30.5289835651716,0.208005,"EDGE","CNN","128",1
1870,"2021-07-08 22:04:52.722059",1.76369877728549,1.98506312497797,"0:00:00.229185",30.5458370169004,0.229185,"EDGE","CNN","128",1
1871,"2021-07-08 22:04:53.722744",1.76292863852961,1.98428427109038,"0:00:00.204432",30.5625150998433,0.204432,"EDGE","CNN","128",1
1872,"2021-07-08 22:04:54.742179",1.76215440060338,1.98350830656341,"0:00:00.217467",30.5795056819916,0.217467,"EDGE","CNN","128",1
1873,"2021-07-08 22:04:55.744228",1.76138421258249,1.98273028222495,"0:00:00.206386",30.5962064981461,0.206386,"EDGE","CNN","128",1
1874,"2021-07-08 22:04:56.764264",1.7606172783016,1.98195547189886,"0:00:00.206300",30.6132071018219,0.2063,"EDGE","CNN","128",1
1875,"2021-07-08 22:04:57.792746",1.7598466758728,1.98118819745382,"0:00:00.227235",30.6303484678268,0.227235,"EDGE","CNN","128",1
1876,"2021-07-08 22:04:58.830186",1.75907781548592,1.98043356762766,"0:00:00.247523",30.647639131546,0.247523,"EDGE","CNN","128",1
1877,"2021-07-08 22:04:59.820621",1.75831644955504,1.97966630571881,"0:00:00.209994",30.6641463836034,0.209994,"EDGE","CNN","128",1
1878,"2021-07-08 22:05:00.846776",1.75755994578901,1.97890552253134,"0:00:00.213004",30.6812489668528,0.213004,"EDGE","CNN","128",1
1879,"2021-07-08 22:05:01.858520",1.75679786615133,1.97814348646147,"0:00:00.221144",30.6981113672256,0.221144,"EDGE","CNN","128",1
1880,"2021-07-08 22:05:02.907007",1.7560591215783,1.97739961400945,"0:00:00.211423",30.7155861496925,0.211423,"EDGE","CNN","128",1
1881,"2021-07-08 22:05:03.906772",1.75529391597016,1.97664827403079,"0:00:00.247107",30.7322488983472,0.247107,"EDGE","CNN","128",1
1882,"2021-07-08 22:05:04.884098",1.75452834792142,1.97587738495704,"0:00:00.211060",30.7485376675924,0.21106,"EDGE","CNN","128",1
1883,"2021-07-08 22:05:05.917494",1.75376762903186,1.97511677810377,"0:00:00.220889",30.7657609343529,0.220889,"EDGE","CNN","128",1
1884,"2021-07-08 22:05:06.917880",1.7530081673286,1.97434890978908,"0:00:00.204548",30.7824340343475,0.204548,"EDGE","CNN","128",1
1885,"2021-07-08 22:05:07.989321",1.75227928085732,1.97361148004507,"0:00:00.204962",30.8002913832664,0.204962,"EDGE","CNN","128",1
1886,"2021-07-08 22:05:08.996033",1.75152154388509,1.9728700992032,"0:00:00.251894",30.8170699159304,0.251894,"EDGE","CNN","128",1
1887,"2021-07-08 22:05:10.024235",1.75078660075982,1.97213615357844,"0:00:00.222952",30.8342066168785,0.222952,"EDGE","CNN","128",1
1888,"2021-07-08 22:05:11.111324",1.75009704709558,1.97144091179815,"0:00:00.210337",30.8523247679075,0.210337,"EDGE","CNN","128",1
1889,"2021-07-08 22:05:11.997764",1.74934175432265,1.97067802958289,"0:00:00.206727",30.8670987685521,0.206727,"EDGE","CNN","128",1
1890,"2021-07-08 22:05:13.175437",1.74866774246175,1.97000168442095,"0:00:00.216649",30.8867266496023,0.216649,"EDGE","CNN","128",1
1891,"2021-07-08 22:05:14.070748",1.74791101927735,1.96926244637879,"0:00:00.254068",30.9016485015551,0.254068,"EDGE","CNN","128",1
1892,"2021-07-08 22:05:15.052733",1.74715952893392,1.96850625556317,"0:00:00.212143",30.9180149157842,0.212143,"EDGE","CNN","128",1
1893,"2021-07-08 22:05:16.057073",1.7464065915746,1.96774492362033,"0:00:00.205164",30.9347539186478,0.205164,"EDGE","CNN","128",1
1894,"2021-07-08 22:05:17.087457",1.74565467789155,1.96699219684037,"0:00:00.219511",30.9519269824028,0.219511,"EDGE","CNN","128",1
1895,"2021-07-08 22:05:18.095414",1.74490716111377,1.96623623478067,"0:00:00.205057",30.9687262654305,0.205057,"EDGE","CNN","128",1
1896,"2021-07-08 22:05:19.135490",1.74415115829762,1.96549396135133,"0:00:00.247070",30.9860608657201,0.24707,"EDGE","CNN","128",1
1897,"2021-07-08 22:05:20.118884",1.7433998719227,1.96473551223827,"0:00:00.207470",31.0024507681529,0.20747,"EDGE","CNN","128",1
1898,"2021-07-08 22:05:21.151347",1.74265024395713,1.96398673205783,"0:00:00.222623",31.0196584820747,0.222623,"EDGE","CNN","128",1
1899,"2021-07-08 22:05:22.144147",1.74189776731454,1.96322671949016,"0:00:00.206741",31.0362051486969,0.206741,"EDGE","CNN","128",1
1900,"2021-07-08 22:05:23.171957",1.74115285948703,1.96247397573371,"0:00:00.206141",31.0533353169759,0.206141,"EDGE","CNN","128",1
1901,"2021-07-08 22:05:24.241180",1.74040524637241,1.96175023494803,"0:00:00.266067",31.0711556990941,0.266067,"EDGE","CNN","128",1
1902,"2021-07-08 22:05:25.198676",1.7396582778696,1.96099670891005,"0:00:00.208588",31.0871139685313,0.208588,"EDGE","CNN","128",1
1903,"2021-07-08 22:05:26.218307",1.7389148029602,1.96024612220287,"0:00:00.207141",31.1041078170141,0.207141,"EDGE","CNN","128",1
1904,"2021-07-08 22:05:27.221462",1.73816794144506,1.9594897883279,"0:00:00.203018",31.1208270668983,0.203018,"EDGE","CNN","128",1
1905,"2021-07-08 22:05:28.255597",1.73742517974433,1.95874395745946,"0:00:00.215197",31.1380626519521,0.215197,"EDGE","CNN","128",1
1906,"2021-07-08 22:05:29.309282",1.73667992687425,1.95801889758796,"0:00:00.259453",31.1556240677834,0.259453,"EDGE","CNN","128",1
1907,"2021-07-08 22:05:30.269936",1.73593599732534,1.95726632359269,"0:00:00.204569",31.1716349681218,0.204569,"EDGE","CNN","128",1
1908,"2021-07-08 22:05:31.292168",1.73519632901286,1.95651800352572,"0:00:00.204538",31.1886721650759,0.204538,"EDGE","CNN","128",1
1909,"2021-07-08 22:05:32.324605",1.73445535467956,1.95577929605671,"0:00:00.225372",31.2058794498444,0.225372,"EDGE","CNN","128",1
1910,"2021-07-08 22:05:33.322284",1.73371483730396,1.95503198588706,"0:00:00.208068",31.2225074330966,0.208068,"EDGE","CNN","128",1
1911,"2021-07-08 22:05:34.368192",1.73297565386346,1.95430110999267,"0:00:00.236894",31.2399392326673,0.236894,"EDGE","CNN","128",1
1912,"2021-07-08 22:05:35.363828",1.7322432338942,1.9535607529734,"0:00:00.205872",31.2565331657728,0.205872,"EDGE","CNN","128",1
1913,"2021-07-08 22:05:36.382141",1.73150638703956,1.95282261071253,"0:00:00.218562",31.2735050519307,0.218562,"EDGE","CNN","128",1
1914,"2021-07-08 22:05:37.383444",1.73076907320331,1.95207778239076,"0:00:00.206656",31.2901934345563,0.206656,"EDGE","CNN","128",1
1915,"2021-07-08 22:05:38.400802",1.73003441496866,1.95133465301275,"0:00:00.204799",31.3071493983269,0.204799,"EDGE","CNN","128",1
1916,"2021-07-08 22:05:39.474452",1.72930126498786,1.95062236360319,"0:00:00.260978",31.3250435670217,0.260978,"EDGE","CNN","128",1
1917,"2021-07-08 22:05:40.430578",1.72856652817505,1.94988002650242,"0:00:00.206066",31.3409789999326,0.206066,"EDGE","CNN","128",1
1918,"2021-07-08 22:05:41.443775",1.72783139425721,1.94913716771182,"0:00:00.206208",31.3578656156858,0.206208,"EDGE","CNN","128",1
1919,"2021-07-08 22:05:42.458317",1.72709744544375,1.94839459027146,"0:00:00.204467",31.3747746507327,0.204467,"EDGE","CNN","128",1
1920,"2021-07-08 22:05:43.486653",1.72636264512936,1.94765941699346,"0:00:00.220268",31.3919135848681,0.220268,"EDGE","CNN","128",1
1921,"2021-07-08 22:05:44.485170",1.7256262093891,1.94691608586329,"0:00:00.207774",31.4085555315018,0.207774,"EDGE","CNN","128",1
1922,"2021-07-08 22:05:45.554204",1.7248953056137,1.94620134158139,"0:00:00.251825",31.4263727664948,0.251825,"EDGE","CNN","128",1
1923,"2021-07-08 22:05:46.532827",1.72417045656245,1.9454681149263,"0:00:00.204791",31.4426831483841,0.204791,"EDGE","CNN","128",1
1924,"2021-07-08 22:05:47.544607",1.72344130265242,1.94474098724536,"0:00:00.224911",31.459546148777,0.224911,"EDGE","CNN","128",1
1925,"2021-07-08 22:05:48.551132",1.7227153657938,1.94400991749454,"0:00:00.211129",31.4763215661049,0.211129,"EDGE","CNN","128",1
1926,"2021-07-08 22:05:49.545730",1.72198456111108,1.94327148668244,"0:00:00.206320",31.4928982019424,0.20632,"EDGE","CNN","128",1
1927,"2021-07-08 22:05:50.610147",1.72125463307553,1.94256309010417,"0:00:00.262169",31.5106384833654,0.262169,"EDGE","CNN","128",1
1928,"2021-07-08 22:05:51.571988",1.72052528959587,1.94182755454942,"0:00:00.208854",31.5266691684723,0.208854,"EDGE","CNN","128",1
1929,"2021-07-08 22:05:52.593133",1.71980167893686,1.94109565263712,"0:00:00.205021",31.543688249588,0.205021,"EDGE","CNN","128",1
1930,"2021-07-08 22:05:53.607120",1.71907551412138,1.94036367791922,"0:00:00.209801",31.560588033994,0.209801,"EDGE","CNN","128",1
1931,"2021-07-08 22:05:54.644117",1.71835155143817,1.93964349908695,"0:00:00.228311",31.5778713186582,0.228311,"EDGE","CNN","128",1
1932,"2021-07-08 22:05:55.679519",1.71762772573941,1.93893436023167,"0:00:00.249387",31.5951280156771,0.249387,"EDGE","CNN","128",1
1933,"2021-07-08 22:05:56.657080",1.71690656222399,1.93820622543319,"0:00:00.207546",31.6114206989606,0.207546,"EDGE","CNN","128",1
1934,"2021-07-08 22:05:57.669991",1.71618534515168,1.93747750112658,"0:00:00.206505",31.6283025503159,0.206505,"EDGE","CNN","128",1
1935,"2021-07-08 22:05:58.710949",1.71547131316606,1.93676264858985,"0:00:00.219419",31.6456518491109,0.219419,"EDGE","CNN","128",1
1936,"2021-07-08 22:05:59.704256",1.71475227989934,1.93603701027464,"0:00:00.207867",31.6622069676717,0.207867,"EDGE","CNN","128",1
1937,"2021-07-08 22:06:00.761890",1.7140326080214,1.93533385926199,"0:00:00.253009",31.6798341989517,0.253009,"EDGE","CNN","128",1
1938,"2021-07-08 22:06:01.733269",1.71331483845371,1.93460861706512,"0:00:00.206540",31.6960238496462,0.20654,"EDGE","CNN","128",1
1939,"2021-07-08 22:06:02.759934",1.71259685863595,1.93388979050104,"0:00:00.219310",31.713134932518,0.21931,"EDGE","CNN","128",1
1940,"2021-07-08 22:06:03.762772",1.71188055498084,1.93316515131095,"0:00:00.204836",31.7298489014308,0.204836,"EDGE","CNN","128",1
1941,"2021-07-08 22:06:04.773559",1.71116167303829,1.93243878259909,"0:00:00.206472",31.7466953516006,0.206472,"EDGE","CNN","128",1
1942,"2021-07-08 22:06:05.925134",1.71048445522355,1.93178315081631,"0:00:00.262914",31.7658882657687,0.262914,"EDGE","CNN","128",1
1943,"2021-07-08 22:06:06.905340",1.7098167716874,1.93111001408352,"0:00:00.210418",31.7822250326474,0.210418,"EDGE","CNN","128",1
1944,"2021-07-08 22:06:07.829537",1.7091013925311,1.93039055321933,"0:00:00.213044",31.7976283152898,0.213044,"EDGE","CNN","128",1
1945,"2021-07-08 22:06:08.861030",1.7083970915689,1.92967999943731,"0:00:00.208840",31.8148198684057,0.20884,"EDGE","CNN","128",1
1946,"2021-07-08 22:06:11.657262",1.70858154561512,1.9298852087905,"0:00:00.261251",31.8614237348239,0.261251,"EDGE","CNN","128",1
1947,"2021-07-08 22:06:11.982228",1.70822170543622,1.9295188186716,"0:00:00.208278",31.8668398340543,0.208278,"EDGE","CNN","128",1
1948,"2021-07-08 22:06:12.463671",1.70758889930694,1.92887861258685,"0:00:00.206599",31.8748638828595,0.206599,"EDGE","CNN","128",1
1949,"2021-07-08 22:06:13.373827",1.70690334852443,1.92818495687795,"0:00:00.205151",31.8900331497192,0.205151,"EDGE","CNN","128",1
1950,"2021-07-08 22:06:14.356330",1.70619555363288,1.9274749979606,"0:00:00.216775",31.9064081986745,0.216775,"EDGE","CNN","128",1
1951,"2021-07-08 22:06:15.361912",1.70548764282101,1.92676068818734,"0:00:00.208521",31.9231679002444,0.208521,"EDGE","CNN","128",1
1952,"2021-07-08 22:06:16.366359",1.70477633935506,1.9260413947164,"0:00:00.205371",31.9399086833,0.205371,"EDGE","CNN","128",1
1953,"2021-07-08 22:06:17.431305",1.70406616924362,1.92534811668865,"0:00:00.253801",31.9576577822367,0.253801,"EDGE","CNN","128",1
1954,"2021-07-08 22:06:18.793098",1.70335662157533,1.92483444906916,"0:00:00.603746",31.9803543329239,0.603746,"EDGE","CNN","128",1
1955,"2021-07-08 22:06:19.412715",1.70264702623762,1.92411880054132,"0:00:00.209373",31.9906812826792,0.209373,"EDGE","CNN","128",1
1956,"2021-07-08 22:06:20.428999",1.70193960720288,1.92340419909218,"0:00:00.207150",32.0076193491618,0.20715,"EDGE","CNN","128",1
1957,"2021-07-08 22:06:21.455145",1.7012353908303,1.922695699491,"0:00:00.212797",32.0247217814128,0.212797,"EDGE","CNN","128",1
1958,"2021-07-08 22:06:22.500482",1.70052945309445,1.92200315558752,"0:00:00.247403",32.0421440680822,0.247403,"EDGE","CNN","128",1
1959,"2021-07-08 22:06:23.478640",1.69982434450941,1.92129221444473,"0:00:00.209743",32.0584467013677,0.209743,"EDGE","CNN","128",1
1960,"2021-07-08 22:06:24.495521",1.69912245237097,1.92058261876204,"0:00:00.205896",32.0753947178523,0.205896,"EDGE","CNN","128",1
1961,"2021-07-08 22:06:25.518274",1.69841917068116,1.91987741777691,"0:00:00.217422",32.0924406011899,0.217422,"EDGE","CNN","128",1
1962,"2021-07-08 22:06:26.528333",1.69771858165753,1.91917006502822,"0:00:00.207906",32.1092749158541,0.207906,"EDGE","CNN","128",1
1963,"2021-07-08 22:06:27.580069",1.69701449918431,1.91848189236859,"0:00:00.252404",32.1268038511276,0.252404,"EDGE","CNN","128",1
1964,"2021-07-08 22:06:28.546844",1.69631104496006,1.91776955710409,"0:00:00.203740",32.1429167668025,0.20374,"EDGE","CNN","128",1
1965,"2021-07-08 22:06:29.576801",1.69560836216876,1.91706527013512,"0:00:00.218022",32.1600827177366,0.218022,"EDGE","CNN","128",1
1966,"2021-07-08 22:06:30.585344",1.69490611516811,1.91635812129276,"0:00:00.211533",32.1768917679787,0.211533,"EDGE","CNN","128",1
1967,"2021-07-08 22:06:31.597143",1.69420481309954,1.9156497669026,"0:00:00.207288",32.1937550822894,0.207288,"EDGE","CNN","128",1
1968,"2021-07-08 22:06:32.673924",1.69350368147943,1.91497318446636,"0:00:00.269474",32.2117014328639,0.269474,"EDGE","CNN","128",1
1969,"2021-07-08 22:06:33.635224",1.69280521708615,1.91426959892649,"0:00:00.211110",32.2277231017748,0.21111,"EDGE","CNN","128",1
1970,"2021-07-08 22:06:34.652269",1.69211011102357,1.91356759470731,"0:00:00.207556",32.2446738481522,0.207556,"EDGE","CNN","128",1
1971,"2021-07-08 22:06:35.659789",1.69141302745031,1.91286221982742,"0:00:00.204833",32.2614658514659,0.204833,"EDGE","CNN","128",1
1972,"2021-07-08 22:06:36.694415",1.69071876337756,1.91216718219598,"0:00:00.219639",32.2787096182505,0.219639,"EDGE","CNN","128",1
1973,"2021-07-08 22:06:37.751030",1.69002542493311,1.91149365267534,"0:00:00.260250",32.2963198661804,0.26025,"EDGE","CNN","128",1
1974,"2021-07-08 22:06:38.715593",1.6893334487772,1.91079498388122,"0:00:00.207973",32.3123959183693,0.207973,"EDGE","CNN","128",1
1975,"2021-07-08 22:06:39.724265",1.68863895428332,1.91009350112722,"0:00:00.207382",32.3292071183523,0.207382,"EDGE","CNN","128",1
1976,"2021-07-08 22:06:40.736478",1.6879446132463,1.90939731141816,"0:00:00.217494",32.3460773348808,0.217494,"EDGE","CNN","128",1
1977,"2021-07-08 22:06:41.738580",1.68725077624748,1.90869705111437,"0:00:00.208471",32.3627790331841,0.208471,"EDGE","CNN","128",1
1978,"2021-07-08 22:06:42.805328",1.68655801554662,1.90802335775296,"0:00:00.258876",32.3805581649144,0.258876,"EDGE","CNN","128",1
1979,"2021-07-08 22:06:43.762948",1.68586319501259,1.90732105287896,"0:00:00.206305",32.396518500646,0.206305,"EDGE","CNN","128",1
1980,"2021-07-08 22:06:44.797910",1.68517140860509,1.90662925315626,"0:00:00.221148",32.4137678662936,0.221148,"EDGE","CNN","128",1
1981,"2021-07-08 22:06:45.812788",1.68448611114556,1.90593779622636,"0:00:00.208974",32.4306825002035,0.208974,"EDGE","CNN","128",1
1982,"2021-07-08 22:06:46.826013",1.68380167241294,1.90524585263881,"0:00:00.205947",32.4475695848465,0.205947,"EDGE","CNN","128",1
