"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
9616,"2021-07-09 21:11:20.878743",379.895765856999,380.007459714662,"0:00:00.110026",18.1590614994367,0.110026,"EDGE","RF","64",0.01
9617,"2021-07-09 21:11:20.990054",379.904539837936,380.016233486855,"0:00:00.109483",18.1609166820844,0.109483,"EDGE","RF","64",0.01
9618,"2021-07-09 21:11:21.105089",379.913318262846,380.02501209805,"0:00:00.113287",18.1628339330355,0.113287,"EDGE","RF","64",0.01
9619,"2021-07-09 21:11:21.216008",379.922105682926,380.033799271956,"0:00:00.109118",18.1646825830142,0.109118,"EDGE","RF","64",0.01
9620,"2021-07-09 21:11:21.327662",379.930895230998,380.042588640722,"0:00:00.109719",18.1665434837341,0.109719,"EDGE","RF","64",0.01
9621,"2021-07-09 21:11:21.439081",379.939687586217,380.051380805099,"0:00:00.109659",18.1684004664421,0.109659,"EDGE","RF","64",0.01
9622,"2021-07-09 21:11:21.551136",379.948488861998,380.060181955889,"0:00:00.110276",18.1702680508296,0.110276,"EDGE","RF","64",0.01
9623,"2021-07-09 21:11:21.666666",379.957298707234,380.068992033677,"0:00:00.113725",18.1721935510635,0.113725,"EDGE","RF","64",0.01
9624,"2021-07-09 21:11:21.782173",379.9661174858,380.077811039123,"0:00:00.113673",18.1741186658541,0.113673,"EDGE","RF","64",0.01
9625,"2021-07-09 21:11:21.897921",379.974944244979,380.08663805808,"0:00:00.113989",18.1760478019714,0.113989,"EDGE","RF","64",0.01
9626,"2021-07-09 21:11:22.009650",379.983778809228,380.095472458294,"0:00:00.109912",18.1779099504153,0.109912,"EDGE","RF","64",0.01
9627,"2021-07-09 21:11:22.124934",379.992513130149,380.104206986451,"0:00:00.113483",18.1798313498497,0.113483,"EDGE","RF","64",0.01
9628,"2021-07-09 21:11:22.236748",380.001256158058,380.112949859021,"0:00:00.109988",18.1816949168841,0.109988,"EDGE","RF","64",0.01
9629,"2021-07-09 21:11:22.348172",380.010006802391,380.12170030702,"0:00:00.109598",18.1835519830386,0.109598,"EDGE","RF","64",0.01
9630,"2021-07-09 21:11:22.459431",380.018765951045,380.130459244204,"0:00:00.109451",18.1854062994321,0.109451,"EDGE","RF","64",0.01
9631,"2021-07-09 21:11:22.571227",380.027533508513,380.139226641589,"0:00:00.109945",18.1872695684433,0.109945,"EDGE","RF","64",0.01
9632,"2021-07-09 21:11:22.682765",380.036309284774,380.148002237403,"0:00:00.109706",18.1891285339991,0.109706,"EDGE","RF","64",0.01
9633,"2021-07-09 21:11:22.797097",380.045093421586,380.156786476602,"0:00:00.112470",18.1910340666771,0.11247,"EDGE","RF","64",0.01
9634,"2021-07-09 21:11:22.911461",380.053886260263,380.165579415986,"0:00:00.112457",18.1929401357969,0.112457,"EDGE","RF","64",0.01
9635,"2021-07-09 21:11:23.025646",380.062687373768,380.174380615999,"0:00:00.112326",18.1948432167371,0.112326,"EDGE","RF","64",0.01
9636,"2021-07-09 21:11:23.141708",380.07149632893,380.183189857768,"0:00:00.114249",18.1967775821686,0.114249,"EDGE","RF","64",0.01
9637,"2021-07-09 21:11:23.253077",380.080313837527,380.192007170385,"0:00:00.109602",18.1986337343852,0.109602,"EDGE","RF","64",0.01
9638,"2021-07-09 21:11:23.364739",380.08903551636,380.200728674726,"0:00:00.109787",18.2004947662354,0.109787,"EDGE","RF","64",0.01
9639,"2021-07-09 21:11:23.475984",380.097765535323,380.209458463604,"0:00:00.109262",18.2023488521576,0.109262,"EDGE","RF","64",0.01
9640,"2021-07-09 21:11:23.587444",380.106503079739,380.218195822056,"0:00:00.109660",18.2042065183322,0.10966,"EDGE","RF","64",0.01
9641,"2021-07-09 21:11:23.702167",380.115249033007,380.226941926464,"0:00:00.112947",18.2061185677846,0.112947,"EDGE","RF","64",0.01
9642,"2021-07-09 21:11:23.813638",380.12400362225,380.235696322541,"0:00:00.109619",18.2079764167468,0.109619,"EDGE","RF","64",0.01
9643,"2021-07-09 21:11:23.929071",380.132766644168,380.244459569695,"0:00:00.113663",18.209900299708,0.113663,"EDGE","RF","64",0.01
9644,"2021-07-09 21:11:24.043166",380.141535888342,380.253228891667,"0:00:00.112225",18.2118018825849,0.112225,"EDGE","RF","64",0.01
9645,"2021-07-09 21:11:24.156534",380.150312957892,380.262005973493,"0:00:00.111610",18.2136913498243,0.11161,"EDGE","RF","64",0.01
9646,"2021-07-09 21:11:24.271487",380.159098508816,380.270791696286,"0:00:00.113113",18.2156072338422,0.113113,"EDGE","RF","64",0.01
9647,"2021-07-09 21:11:24.383036",380.16789250877,380.279585504922,"0:00:00.109633",18.2174663821856,0.109633,"EDGE","RF","64",0.01
9648,"2021-07-09 21:11:24.494455",380.1765900854,380.288282887012,"0:00:00.109611",18.2193233688672,0.109611,"EDGE","RF","64",0.01
9649,"2021-07-09 21:11:24.606184",380.185295851345,380.296988491419,"0:00:00.109933",18.2211855173111,0.109933,"EDGE","RF","64",0.01
9650,"2021-07-09 21:11:24.717507",380.194010121514,380.305702557391,"0:00:00.109518",18.2230408986409,0.109518,"EDGE","RF","64",0.01
9651,"2021-07-09 21:11:24.833111",380.202732053795,380.314424733129,"0:00:00.113838",18.2249676346779,0.113838,"EDGE","RF","64",0.01
9652,"2021-07-09 21:11:24.944547",380.211461602629,380.323154086475,"0:00:00.109604",18.2268248995145,0.109604,"EDGE","RF","64",0.01
9653,"2021-07-09 21:11:25.056177",380.22019929591,380.331891602881,"0:00:00.109780",18.2286853988965,0.10978,"EDGE","RF","64",0.01
9654,"2021-07-09 21:11:25.172340",380.228945083146,380.340637685498,"0:00:00.114337",18.2306214491526,0.114337,"EDGE","RF","64",0.01
9655,"2021-07-09 21:11:25.287404",380.237700030793,380.349392808552,"0:00:00.113170",18.2325391848882,0.11317,"EDGE","RF","64",0.01
9656,"2021-07-09 21:11:25.401389",380.246463297859,380.358156146767,"0:00:00.112179",18.234438931942,0.112179,"EDGE","RF","64",0.01
9657,"2021-07-09 21:11:25.512192",380.255234247781,380.366926840476,"0:00:00.109015",18.2362856507301,0.109015,"EDGE","RF","64",0.01
9658,"2021-07-09 21:11:25.624239",380.264013487228,380.375705944971,"0:00:00.110186",18.2381531000137,0.110186,"EDGE","RF","64",0.01
9659,"2021-07-09 21:11:25.737465",380.272695904452,380.384388350665,"0:00:00.111377",18.2400401989619,0.111377,"EDGE","RF","64",0.01
9660,"2021-07-09 21:11:25.850858",380.281386692924,380.393079150118,"0:00:00.111600",18.2419300834338,0.1116,"EDGE","RF","64",0.01
9661,"2021-07-09 21:11:25.965823",380.290085354968,380.401777979849,"0:00:00.113111",18.2438461661339,0.113111,"EDGE","RF","64",0.01
9662,"2021-07-09 21:11:26.077364",380.29879224636,380.410484691728,"0:00:00.109759",18.2457051833471,0.109759,"EDGE","RF","64",0.01
9663,"2021-07-09 21:11:26.188875",380.307507017218,380.419199276869,"0:00:00.109700",18.2475636998812,0.1097,"EDGE","RF","64",0.01
9664,"2021-07-09 21:11:26.305114",380.316230122123,380.427922671426,"0:00:00.114277",18.2495010177294,0.114277,"EDGE","RF","64",0.01
9665,"2021-07-09 21:11:26.419759",380.324961786522,380.436654467121,"0:00:00.112753",18.2514117678007,0.112753,"EDGE","RF","64",0.01
9666,"2021-07-09 21:11:26.531898",380.333701508622,380.445394069789,"0:00:00.110328",18.2532807509104,0.110328,"EDGE","RF","64",0.01
9667,"2021-07-09 21:11:26.645867",380.342449578601,380.454142207824,"0:00:00.112141",18.2551802357038,0.112141,"EDGE","RF","64",0.01
9668,"2021-07-09 21:11:26.757340",380.351205940329,380.462898383912,"0:00:00.109695",18.2570381164551,0.109695,"EDGE","RF","64",0.01
9669,"2021-07-09 21:11:26.869408",380.359864688188,380.47155700769,"0:00:00.110288",18.2589059154193,0.110288,"EDGE","RF","64",0.01
9670,"2021-07-09 21:11:26.984499",380.368529720711,380.480222228888,"0:00:00.113315",18.2608241001765,0.113315,"EDGE","RF","64",0.01
9671,"2021-07-09 21:11:27.095910",380.377204044173,380.488896349743,"0:00:00.109525",18.2626809517543,0.109525,"EDGE","RF","64",0.01
9672,"2021-07-09 21:11:27.207341",380.385885817513,380.497577925918,"0:00:00.109525",18.2645381331444,0.109525,"EDGE","RF","64",0.01
9673,"2021-07-09 21:11:27.322573",380.394575447254,380.506267761156,"0:00:00.113479",18.2664586663246,0.113479,"EDGE","RF","64",0.01
9674,"2021-07-09 21:11:27.435389",380.403272918317,380.514965187081,"0:00:00.111019",18.2683389345805,0.111019,"EDGE","RF","64",0.01
9675,"2021-07-09 21:11:27.547338",380.41197560818,380.523667737951,"0:00:00.110144",18.2702047506968,0.110144,"EDGE","RF","64",0.01
9676,"2021-07-09 21:11:27.663278",380.4206867219,380.532379129989,"0:00:00.114181",18.2721370855967,0.114181,"EDGE","RF","64",0.01
9677,"2021-07-09 21:11:27.777944",380.429406571711,380.541099123217,"0:00:00.112877",18.2740481853485,0.112877,"EDGE","RF","64",0.01
9678,"2021-07-09 21:11:27.891646",380.438134514367,380.549827098625,"0:00:00.111804",18.2759432156881,0.111804,"EDGE","RF","64",0.01
9679,"2021-07-09 21:11:28.002942",380.446870739296,380.558563120836,"0:00:00.109532",18.2777981519699,0.109532,"EDGE","RF","64",0.01
9680,"2021-07-09 21:11:28.117846",380.455509846787,380.567202393624,"0:00:00.113069",18.2797132174174,0.113069,"EDGE","RF","64",0.01
9681,"2021-07-09 21:11:28.229572",380.464157738674,380.575850118624,"0:00:00.109822",18.2815753181775,0.109822,"EDGE","RF","64",0.01
9682,"2021-07-09 21:11:28.341069",380.472813509954,380.584505707093,"0:00:00.109721",18.2834336002668,0.109721,"EDGE","RF","64",0.01
9683,"2021-07-09 21:11:28.452669",380.481477487042,380.59316950126,"0:00:00.109713",18.2852935989698,0.109713,"EDGE","RF","64",0.01
9684,"2021-07-09 21:11:28.567763",380.490149853496,380.601842052579,"0:00:00.113275",18.2872118353844,0.113275,"EDGE","RF","64",0.01
9685,"2021-07-09 21:11:28.679721",380.498830560611,380.61052262223,"0:00:00.110145",18.2890778024991,0.110145,"EDGE","RF","64",0.01
9686,"2021-07-09 21:11:28.790755",380.50751990022,380.619211731631,"0:00:00.109257",18.2909283677737,0.109257,"EDGE","RF","64",0.01
9687,"2021-07-09 21:11:28.906970",380.516217366109,380.62790949753,"0:00:00.114392",18.292865284284,0.114392,"EDGE","RF","64",0.01
9688,"2021-07-09 21:11:29.021190",380.524922238166,380.636614472092,"0:00:00.112488",18.2947689493497,0.112488,"EDGE","RF","64",0.01
9689,"2021-07-09 21:11:29.132857",380.533635566842,380.645327627087,"0:00:00.109802",18.29663006862,0.109802,"EDGE","RF","64",0.01
9690,"2021-07-09 21:11:29.244255",380.542357689161,380.654049552287,"0:00:00.109572",18.2984867016474,0.109572,"EDGE","RF","64",0.01
9691,"2021-07-09 21:11:29.356038",380.550984344521,380.662676052565,"0:00:00.109984",18.3003497521083,0.109984,"EDGE","RF","64",0.01
9692,"2021-07-09 21:11:29.471574",380.559619719462,380.671311658422,"0:00:00.113687",18.3022753516833,0.113687,"EDGE","RF","64",0.01
9693,"2021-07-09 21:11:29.586249",380.568263594708,380.679955674069,"0:00:00.112848",18.3041866024335,0.112848,"EDGE","RF","64",0.01
9694,"2021-07-09 21:11:29.701514",380.576915857864,380.688608143559,"0:00:00.113487",18.3061076839765,0.113487,"EDGE","RF","64",0.01
9695,"2021-07-09 21:11:29.816073",380.585576374104,380.69726878843,"0:00:00.112740",18.3080169995626,0.11274,"EDGE","RF","64",0.01
9696,"2021-07-09 21:11:29.927762",380.594245203798,380.705937455958,"0:00:00.109863",18.3098784844081,0.109863,"EDGE","RF","64",0.01
9697,"2021-07-09 21:11:30.039329",380.60292262464,380.714614704907,"0:00:00.109821",18.3117379347483,0.109821,"EDGE","RF","64",0.01
9698,"2021-07-09 21:11:30.158264",380.611607396448,380.723300055367,"0:00:00.117101",18.3137201825778,0.117101,"EDGE","RF","64",0.01
9699,"2021-07-09 21:11:30.271894",380.620301197774,380.731993888995,"0:00:00.111786",18.3156140168508,0.111786,"EDGE","RF","64",0.01
9700,"2021-07-09 21:11:30.383712",380.629003371185,380.740695911781,"0:00:00.109937",18.3174776514371,0.109937,"EDGE","RF","64",0.01
9701,"2021-07-09 21:11:30.495082",380.637606825488,380.749299167174,"0:00:00.109563",18.3193338155746,0.109563,"EDGE","RF","64",0.01
9702,"2021-07-09 21:11:30.608563",380.64621864646,380.757911012385,"0:00:00.111714",18.3212251663208,0.111714,"EDGE","RF","64",0.01
9703,"2021-07-09 21:11:30.720198",380.65483895017,380.766531141151,"0:00:00.109787",18.3230857491493,0.109787,"EDGE","RF","64",0.01
9704,"2021-07-09 21:11:30.831148",380.663467540563,380.775159486688,"0:00:00.109111",18.3249349157015,0.109111,"EDGE","RF","64",0.01
9705,"2021-07-09 21:11:30.943976",380.672068193953,380.783760096448,"0:00:00.111019",18.3268153826396,0.111019,"EDGE","RF","64",0.01
9706,"2021-07-09 21:11:31.058897",380.680676334031,380.792368406122,"0:00:00.113101",18.3287307341894,0.113101,"EDGE","RF","64",0.01
9707,"2021-07-09 21:11:31.170228",380.689283318214,380.800975183067,"0:00:00.109461",18.3305862506231,0.109461,"EDGE","RF","64",0.01
9708,"2021-07-09 21:11:31.281999",380.697897935754,380.809589647024,"0:00:00.109998",18.3324491024017,0.109998,"EDGE","RF","64",0.01
9709,"2021-07-09 21:11:31.394794",380.706520648729,380.81821230794,"0:00:00.110968",18.3343290170034,0.110968,"EDGE","RF","64",0.01
9710,"2021-07-09 21:11:31.507825",380.715143016364,380.826834637448,"0:00:00.111118",18.3362128655116,0.111118,"EDGE","RF","64",0.01
9711,"2021-07-09 21:11:31.624389",380.723774013184,380.835465966458,"0:00:00.114703",18.3381555994352,0.114703,"EDGE","RF","64",0.01
9712,"2021-07-09 21:11:31.735858",380.732413483339,380.844105244346,"0:00:00.109623",18.3400134166082,0.109623,"EDGE","RF","64",0.01
9713,"2021-07-09 21:11:31.849855",380.741051840092,380.852743675912,"0:00:00.112209",18.3419133663177,0.112209,"EDGE","RF","64",0.01
9714,"2021-07-09 21:11:31.961390",380.749698821007,380.861390474674,"0:00:00.109722",18.3437722841899,0.109722,"EDGE","RF","64",0.01
9715,"2021-07-09 21:11:32.076548",380.758353236037,380.870045084151,"0:00:00.113329",18.3456915855408,0.113329,"EDGE","RF","64",0.01
9716,"2021-07-09 21:11:32.187997",380.767007535944,380.878699188396,"0:00:00.109590",18.3475490689278,0.10959,"EDGE","RF","64",0.01
9717,"2021-07-09 21:11:32.299009",380.775669771175,380.887361192527,"0:00:00.109206",18.3493992686272,0.109206,"EDGE","RF","64",0.01
9718,"2021-07-09 21:11:32.410991",380.784339078122,380.896030369671,"0:00:00.110179",18.3512656331062,0.110179,"EDGE","RF","64",0.01
9719,"2021-07-09 21:11:32.522335",380.793007707704,380.904698802066,"0:00:00.109570",18.3531213680903,0.10957,"EDGE","RF","64",0.01
9720,"2021-07-09 21:11:32.635309",380.801569623074,380.913260689169,"0:00:00.111214",18.3550042668978,0.111214,"EDGE","RF","64",0.01
9721,"2021-07-09 21:11:32.749585",380.810139644638,380.921830813858,"0:00:00.112491",18.3569088657697,0.112491,"EDGE","RF","64",0.01
9722,"2021-07-09 21:11:32.863105",380.818718077469,380.930409268449,"0:00:00.111698",18.3588008681933,0.111698,"EDGE","RF","64",0.01
9723,"2021-07-09 21:11:32.974511",380.827291881304,380.938982879087,"0:00:00.109612",18.3606576323509,0.109612,"EDGE","RF","64",0.01
9724,"2021-07-09 21:11:33.089751",380.835873937788,380.947565136207,"0:00:00.113432",18.362578300635,0.113432,"EDGE","RF","64",0.01
9725,"2021-07-09 21:11:33.201322",380.84446442023,380.956155441573,"0:00:00.109767",18.3644378185272,0.109767,"EDGE","RF","64",0.01
9726,"2021-07-09 21:11:33.312528",380.853063227952,380.964754034996,"0:00:00.109401",18.3662912487984,0.109401,"EDGE","RF","64",0.01
9727,"2021-07-09 21:11:33.424100",380.861657083764,380.97334771072,"0:00:00.109731",18.3681507825851,0.109731,"EDGE","RF","64",0.01
9728,"2021-07-09 21:11:33.539110",380.870258485065,380.98194928357,"0:00:00.113154",18.3700676163038,0.113154,"EDGE","RF","64",0.01
9729,"2021-07-09 21:11:33.654047",380.878854303642,380.990545276601,"0:00:00.113188",18.3719832340876,0.113188,"EDGE","RF","64",0.01
9730,"2021-07-09 21:11:33.765833",380.887458359889,380.999149168481,"0:00:00.109877",18.3738463322322,0.109877,"EDGE","RF","64",0.01
9731,"2021-07-09 21:11:33.880022",380.896055961461,381.00774686472,"0:00:00.112409",18.375749484698,0.112409,"EDGE","RF","64",0.01
9732,"2021-07-09 21:11:33.997486",380.904661895339,381.016353225002,"0:00:00.115595",18.3777072191238,0.115595,"EDGE","RF","64",0.01
9733,"2021-07-09 21:11:34.112937",380.913276277538,381.024967828317,"0:00:00.113637",18.3796314001083,0.113637,"EDGE","RF","64",0.01
9734,"2021-07-09 21:11:34.224358",380.921886630413,381.033577987955,"0:00:00.109610",18.3814884185791,0.10961,"EDGE","RF","64",0.01
9735,"2021-07-09 21:11:34.338803",380.930504706608,381.042196182477,"0:00:00.112637",18.3833958347638,0.112637,"EDGE","RF","64",0.01
9736,"2021-07-09 21:11:34.450038",380.939131631039,381.050822899688,"0:00:00.109469",18.3852497498194,0.109469,"EDGE","RF","64",0.01
9737,"2021-07-09 21:11:34.564614",380.947753072434,381.059444474283,"0:00:00.112781",18.3871593515078,0.112781,"EDGE","RF","64",0.01
9738,"2021-07-09 21:11:34.675632",380.956381068677,381.068072235028,"0:00:00.109151",18.3890096505483,0.109151,"EDGE","RF","64",0.01
9739,"2021-07-09 21:11:34.788048",380.965004700999,381.076695782605,"0:00:00.110667",18.3908832510312,0.110667,"EDGE","RF","64",0.01
9740,"2021-07-09 21:11:34.903277",380.97363535861,381.08532664181,"0:00:00.113401",18.3928037325541,0.113401,"EDGE","RF","64",0.01
9741,"2021-07-09 21:11:35.016340",380.982260510511,381.093951760688,"0:00:00.111162",18.3946881175041,0.111162,"EDGE","RF","64",0.01
9742,"2021-07-09 21:11:35.132593",380.990745205944,381.102436753397,"0:00:00.114384",18.3966256658236,0.114384,"EDGE","RF","64",0.01
9743,"2021-07-09 21:11:35.244072",380.999238345849,381.110929702472,"0:00:00.109623",18.3984836498896,0.109623,"EDGE","RF","64",0.01
9744,"2021-07-09 21:11:35.355358",381.007737805617,381.119428963105,"0:00:00.109509",18.4003384153048,0.109509,"EDGE","RF","64",0.01
9745,"2021-07-09 21:11:35.466892",381.01624601965,381.127937001702,"0:00:00.109777",18.4021973172824,0.109777,"EDGE","RF","64",0.01
9746,"2021-07-09 21:11:35.578582",381.024762188021,381.136453007981,"0:00:00.109905",18.4040588180224,0.109905,"EDGE","RF","64",0.01
9747,"2021-07-09 21:11:35.689931",381.033286431098,381.144977051429,"0:00:00.109536",18.4059146324793,0.109536,"EDGE","RF","64",0.01
9748,"2021-07-09 21:11:35.801572",381.041819010497,381.153509462496,"0:00:00.109846",18.4077753186226,0.109846,"EDGE","RF","64",0.01
9749,"2021-07-09 21:11:35.917000",381.050359343905,381.162050018825,"0:00:00.113660",18.4096991181374,0.11366,"EDGE","RF","64",0.01
9750,"2021-07-09 21:11:36.028650",381.058907820017,381.170598326683,"0:00:00.109845",18.4115599513054,0.109845,"EDGE","RF","64",0.01
9751,"2021-07-09 21:11:36.140979",381.067464459579,381.17915486397,"0:00:00.110489",18.4134321014086,0.110489,"EDGE","RF","64",0.01
9752,"2021-07-09 21:11:36.258884",381.07602399392,381.187714867508,"0:00:00.116059",18.4153971831004,0.116059,"EDGE","RF","64",0.01
9753,"2021-07-09 21:11:36.373261",381.084592427692,381.196283410222,"0:00:00.112543",18.4173034667969,0.112543,"EDGE","RF","64",0.01
9754,"2021-07-09 21:11:36.490078",381.093168673932,381.204860020398,"0:00:00.115039",18.4192504167557,0.115039,"EDGE","RF","64",0.01
9755,"2021-07-09 21:11:36.603327",381.101753228606,381.213444573106,"0:00:00.111474",18.4211379011472,0.111474,"EDGE","RF","64",0.01
9756,"2021-07-09 21:11:36.714859",381.110346099205,381.222037263829,"0:00:00.109731",18.422996767362,0.109731,"EDGE","RF","64",0.01
9757,"2021-07-09 21:11:36.830156",381.118947505902,381.23063888085,"0:00:00.113542",18.4249183853467,0.113542,"EDGE","RF","64",0.01
9758,"2021-07-09 21:11:36.941870",381.127454172786,381.239145371019,"0:00:00.109682",18.4267802834511,0.109682,"EDGE","RF","64",0.01
9759,"2021-07-09 21:11:37.056695",381.135968035955,381.247659396241,"0:00:00.113073",18.4286940336227,0.113073,"EDGE","RF","64",0.01
