"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1412,"2021-06-29 19:09:23.531136",5.47497518120001,5.58819825250772,"0:00:00.104819",16.2960141340892,0.104819,"EDGE","RF","32",0.75
1413,"2021-06-29 19:09:24.258268",5.47138724762416,5.58460372673731,"0:00:00.103698",16.3081330021222,0.103698,"EDGE","RF","32",0.75
1414,"2021-06-29 19:09:25.085083",5.46780760099392,5.5810583990062,"0:00:00.161334",16.3219132502874,0.161334,"EDGE","RF","32",0.75
1415,"2021-06-29 19:09:25.784300",5.46423154247944,5.57748048162292,"0:00:00.110407",16.3335668683052,0.110407,"EDGE","RF","32",0.75
1416,"2021-06-29 19:09:26.530101",5.46065844418639,5.57390326884507,"0:00:00.107211",16.345996884505,0.107211,"EDGE","RF","32",0.75
1417,"2021-06-29 19:09:27.295418",5.45709192963158,5.57033184488306,"0:00:00.105921",16.3587521672249,0.105921,"EDGE","RF","32",0.75
1418,"2021-06-29 19:09:28.053310",5.45353103407011,5.56676561876144,"0:00:00.105321",16.3713836987813,0.105321,"EDGE","RF","32",0.75
1419,"2021-06-29 19:09:28.811656",5.44997385356357,5.56320356751429,"0:00:00.105958",16.3840228001277,0.105958,"EDGE","RF","32",0.75
1420,"2021-06-29 19:09:29.569008",5.44642121204188,5.55965211508979,"0:00:00.114513",16.3966453353564,0.114513,"EDGE","RF","32",0.75
1421,"2021-06-29 19:09:30.396815",5.44287477237586,5.55615127346702,"0:00:00.177638",16.41044211785,0.177638,"EDGE","RF","32",0.75
1422,"2021-06-29 19:09:31.082588",5.43933284618013,5.55260536221345,"0:00:00.107387",16.4218716661135,0.107387,"EDGE","RF","32",0.75
1423,"2021-06-29 19:09:31.839108",5.43579541556197,5.54906726185067,"0:00:00.111458",16.4344803333282,0.111458,"EDGE","RF","32",0.75
1424,"2021-06-29 19:09:32.600423",5.43226339291321,5.54553208307604,"0:00:00.108545",16.4471689184507,0.108545,"EDGE","RF","32",0.75
1425,"2021-06-29 19:09:33.357576",5.42873769810325,5.54200268778885,"0:00:00.107780",16.4597881317139,0.10778,"EDGE","RF","32",0.75
1426,"2021-06-29 19:09:34.115585",5.42521615901134,5.53847638219804,"0:00:00.106250",16.4724216183027,0.10625,"EDGE","RF","32",0.75
1427,"2021-06-29 19:09:34.867200",5.42169888535829,5.53495236752997,"0:00:00.103269",16.4849485317866,0.103269,"EDGE","RF","32",0.75
1428,"2021-06-29 19:09:35.664359",5.41818709967851,5.53146267989103,"0:00:00.144355",16.498234518369,0.144355,"EDGE","RF","32",0.75
1429,"2021-06-29 19:09:36.395284",5.41468102553243,5.52795118798402,"0:00:00.105313",16.5104165991147,0.105313,"EDGE","RF","32",0.75
1430,"2021-06-29 19:09:37.143831",5.41117931129215,5.52444253601394,"0:00:00.103132",16.5228923837344,0.103132,"EDGE","RF","32",0.75
1431,"2021-06-29 19:09:37.907308",5.40768158710728,5.5209373568089,"0:00:00.102378",16.5356170018514,0.102378,"EDGE","RF","32",0.75
1432,"2021-06-29 19:09:38.723538",5.40418873552504,5.5174390557092,"0:00:00.105237",16.5492208321889,0.105237,"EDGE","RF","32",0.75
1433,"2021-06-29 19:09:39.420324",5.40070081239635,5.51394669841572,"0:00:00.106660",16.5608339349429,0.10666,"EDGE","RF","32",0.75
1434,"2021-06-29 19:09:40.282220",5.3972948076336,5.51053428417137,"0:00:00.103854",16.5751988649368,0.103854,"EDGE","RF","32",0.75
1435,"2021-06-29 19:09:41.035940",5.3938452812022,5.5071213953171,"0:00:00.165439",16.5877608656883,0.165439,"EDGE","RF","32",0.75
1436,"2021-06-29 19:09:41.687998",5.39037522366452,5.50364796680328,"0:00:00.108197",16.5986285010974,0.108197,"EDGE","RF","32",0.75
1437,"2021-06-29 19:09:42.441393",5.38690756822346,5.50017617905231,"0:00:00.107120",16.6111850817998,0.10712,"EDGE","RF","32",0.75
1438,"2021-06-29 19:09:43.191983",5.38344437240394,5.49670878753211,"0:00:00.107022",16.6236949165662,0.107022,"EDGE","RF","32",0.75
1439,"2021-06-29 19:09:43.949606",5.37998452179957,5.49324168622121,"0:00:00.102614",16.6363219658534,0.102614,"EDGE","RF","32",0.75
1440,"2021-06-29 19:09:44.712758",5.37652971843878,5.48977940562699,"0:00:00.102276",16.649041167895,0.102276,"EDGE","RF","32",0.75
1441,"2021-06-29 19:09:45.470768",5.37308020330319,5.4863243809514,"0:00:00.105092",16.6616746664047,0.105092,"EDGE","RF","32",0.75
1442,"2021-06-29 19:09:46.274825",5.36963672016265,5.48291127493246,"0:00:00.156486",16.675075618426,0.156486,"EDGE","RF","32",0.75
1443,"2021-06-29 19:09:46.988234",5.36619649971019,5.47946688307711,"0:00:00.107034",16.6869657675425,0.107034,"EDGE","RF","32",0.75
1444,"2021-06-29 19:09:47.739354",5.3627614091638,5.47602726019651,"0:00:00.106507",16.6994844317436,0.106507,"EDGE","RF","32",0.75
1445,"2021-06-29 19:09:48.498084",5.35933152961071,5.47259175818684,"0:00:00.104929",16.7121299346288,0.104929,"EDGE","RF","32",0.75
1446,"2021-06-29 19:09:49.251666",5.35590584446286,5.46916021598325,"0:00:00.104578",16.724689634641,0.104578,"EDGE","RF","32",0.75
1447,"2021-06-29 19:09:50.021732",5.35248538470713,5.46573680322089,"0:00:00.108772",16.7375240683556,0.108772,"EDGE","RF","32",0.75
1448,"2021-06-29 19:09:50.777980",5.3490696722302,5.46231905498557,"0:00:00.110093",16.7501282016436,0.110093,"EDGE","RF","32",0.75
1449,"2021-06-29 19:09:51.590336",5.34565941064912,5.45893873223936,"0:00:00.156265",16.7636674682299,0.156265,"EDGE","RF","32",0.75
1450,"2021-06-29 19:09:52.301491",5.34225415377781,5.45552840315062,"0:00:00.105663",16.7755200505257,0.105663,"EDGE","RF","32",0.75
1451,"2021-06-29 19:09:53.063476",5.33885186249268,5.45212050785614,"0:00:00.104783",16.7882198015849,0.104783,"EDGE","RF","32",0.75
1452,"2021-06-29 19:09:53.819531",5.33545542305166,5.44871759004173,"0:00:00.103645",16.8008207162221,0.103645,"EDGE","RF","32",0.75
1453,"2021-06-29 19:09:54.584294",5.33206907470556,5.44532858299864,"0:00:00.109182",16.8135667681694,0.109182,"EDGE","RF","32",0.75
1454,"2021-06-29 19:09:55.348370",5.32868087619666,5.44193482776128,"0:00:00.104959",16.8263013680776,0.104959,"EDGE","RF","32",0.75
1455,"2021-06-29 19:09:56.092980",5.3253010254955,5.43854858555745,"0:00:00.103730",16.838711531957,0.10373,"EDGE","RF","32",0.75
1456,"2021-06-29 19:09:56.909542",5.32192400932967,5.43520130675573,"0:00:00.156081",16.8523209015528,0.156081,"EDGE","RF","32",0.75
1457,"2021-06-29 19:09:57.620952",5.3185505333549,5.43182111015529,"0:00:00.103265",16.8641777316729,0.103265,"EDGE","RF","32",0.75
1458,"2021-06-29 19:09:58.365739",5.31518129246062,5.4284460583832,"0:00:00.104581",16.8765908519427,0.104581,"EDGE","RF","32",0.75
1459,"2021-06-29 19:09:59.113399",5.31181621192007,5.42507472783429,"0:00:00.103932",16.8890518506368,0.103932,"EDGE","RF","32",0.75
1460,"2021-06-29 19:09:59.883165",5.30845684776567,5.42170972742446,"0:00:00.104815",16.9018812815348,0.104815,"EDGE","RF","32",0.75
1461,"2021-06-29 19:10:00.644893",5.30510179707647,5.4183498964499,"0:00:00.106055",16.9145767490069,0.106055,"EDGE","RF","32",0.75
1462,"2021-06-29 19:10:01.404755",5.30174989250225,5.41499281060027,"0:00:00.105456",16.927241118749,0.105456,"EDGE","RF","32",0.75
1463,"2021-06-29 19:10:02.215411",5.29840340943509,5.41167252436942,"0:00:00.151159",16.9407520492872,0.151159,"EDGE","RF","32",0.75
1464,"2021-06-29 19:10:02.932144",5.29506082564104,5.40832341547872,"0:00:00.103494",16.9526975989342,0.103494,"EDGE","RF","32",0.75
1465,"2021-06-29 19:10:03.698878",5.29172397082983,5.40497958472971,"0:00:00.102827",16.965476500988,0.102827,"EDGE","RF","32",0.75
1466,"2021-06-29 19:10:04.455732",5.28839080037719,5.40164164794256,"0:00:00.106050",16.9780907352765,0.10605,"EDGE","RF","32",0.75
1467,"2021-06-29 19:10:05.220963",5.28506427243525,5.39830807982941,"0:00:00.102713",16.9908445835114,0.102713,"EDGE","RF","32",0.75
1468,"2021-06-29 19:10:05.982448",5.28174100000137,5.39498097419089,"0:00:00.107417",17.0035360018412,0.107417,"EDGE","RF","32",0.75
1469,"2021-06-29 19:10:06.727799",5.27842144271482,5.39165656902581,"0:00:00.105902",17.015958515803,0.105902,"EDGE","RF","32",0.75
1470,"2021-06-29 19:10:07.527424",5.27510771151303,5.38836153023908,"0:00:00.140345",17.0292856017749,0.140345,"EDGE","RF","32",0.75
1471,"2021-06-29 19:10:08.251321",5.27179858491666,5.38504922900534,"0:00:00.108036",17.0413505514463,0.108036,"EDGE","RF","32",0.75
1472,"2021-06-29 19:10:09.008112",5.26849396202875,5.38174271713132,"0:00:00.110255",17.0539637327194,0.110255,"EDGE","RF","32",0.75
1473,"2021-06-29 19:10:09.769138",5.26519394228431,5.37843845219169,"0:00:00.106776",17.0666475017866,0.106776,"EDGE","RF","32",0.75
1474,"2021-06-29 19:10:10.533590",5.2618978816101,5.37513562393965,"0:00:00.103055",17.0793883681297,0.103055,"EDGE","RF","32",0.75
1475,"2021-06-29 19:10:11.287131",5.25860651097055,5.37184029756966,"0:00:00.107180",17.0919473846753,0.10718,"EDGE","RF","32",0.75
1476,"2021-06-29 19:10:12.049451",5.25532210373943,5.36854994070885,"0:00:00.104211",17.104652718703,0.104211,"EDGE","RF","32",0.75
1477,"2021-06-29 19:10:12.840297",5.25203895052301,5.36528498834263,"0:00:00.139682",17.1178334832191,0.139682,"EDGE","RF","32",0.75
1478,"2021-06-29 19:10:13.571470",5.24876033953304,5.36199989305943,"0:00:00.103444",17.1300197005272,0.103444,"EDGE","RF","32",0.75
1479,"2021-06-29 19:10:14.333063",5.2454870888476,5.35872362657847,"0:00:00.108411",17.1427129149437,0.108411,"EDGE","RF","32",0.75
1480,"2021-06-29 19:10:15.091566",5.24221766333322,5.35545014513505,"0:00:00.107032",17.1553546349208,0.107032,"EDGE","RF","32",0.75
1481,"2021-06-29 19:10:15.854347",5.23895418893478,5.35217941765202,"0:00:00.102274",17.1680676500003,0.102274,"EDGE","RF","32",0.75
1482,"2021-06-29 19:10:16.616993",5.23569399802147,5.34891194274068,"0:00:00.102217",17.1807784159978,0.102217,"EDGE","RF","32",0.75
1483,"2021-06-29 19:10:17.374443",5.23243919242015,5.34565285372718,"0:00:00.106647",17.1934025843938,0.106647,"EDGE","RF","32",0.75
1484,"2021-06-29 19:10:18.161996",5.22918831755852,5.342420923742,"0:00:00.140883",17.2065284649531,0.140883,"EDGE","RF","32",0.75
1485,"2021-06-29 19:10:18.883158",5.22594185148425,5.33916876837862,"0:00:00.104558",17.2185478329659,0.104558,"EDGE","RF","32",0.75
1486,"2021-06-29 19:10:19.645706",5.2226989553241,5.33591980584377,"0:00:00.103993",17.2312569657962,0.103993,"EDGE","RF","32",0.75
1487,"2021-06-29 19:10:20.407547",5.21946019138677,5.33267445025543,"0:00:00.103137",17.243954316775,0.103137,"EDGE","RF","32",0.75
1488,"2021-06-29 19:10:21.162920",5.2162250849188,5.32943311830362,"0:00:00.103738",17.2565438667933,0.103738,"EDGE","RF","32",0.75
1489,"2021-06-29 19:10:21.929649",5.21299461136735,5.32619877306706,"0:00:00.106883",17.2693226854006,0.106883,"EDGE","RF","32",0.75
1490,"2021-06-29 19:10:22.682820",5.20976941649546,5.32296784964184,"0:00:00.104453",17.2818755348523,0.104453,"EDGE","RF","32",0.75
1491,"2021-06-29 19:10:23.521848",5.20654889643392,5.31979092122084,"0:00:00.177815",17.2958593328794,0.177815,"EDGE","RF","32",0.75
1492,"2021-06-29 19:10:24.203222",5.20333128640223,5.31656845485237,"0:00:00.105789",17.3072155674299,0.105789,"EDGE","RF","32",0.75
1493,"2021-06-29 19:10:24.964043",5.20011924068479,5.31334934838251,"0:00:00.102479",17.3198959151904,0.102479,"EDGE","RF","32",0.75
1494,"2021-06-29 19:10:25.731478",5.1969111674282,5.31013571625573,"0:00:00.104699",17.3326864997546,0.104699,"EDGE","RF","32",0.75
1495,"2021-06-29 19:10:26.483651",5.19370700300338,5.30692608125234,"0:00:00.104790",17.3452227155368,0.10479,"EDGE","RF","32",0.75
1496,"2021-06-29 19:10:27.237406",5.1905068879459,5.30372228947553,"0:00:00.107506",17.3577853004138,0.107506,"EDGE","RF","32",0.75
1497,"2021-06-29 19:10:27.992915",5.18731104953335,5.30052215175463,"0:00:00.106563",17.3703771154086,0.106563,"EDGE","RF","32",0.75
1498,"2021-06-29 19:10:28.794903",5.18412261875035,5.29735203260414,"0:00:00.140223",17.383743584156,0.140223,"EDGE","RF","32",0.75
1499,"2021-06-29 19:10:29.520275",5.18093609396341,5.29415938073273,"0:00:00.103759",17.3958331187566,0.103759,"EDGE","RF","32",0.75
1500,"2021-06-29 19:10:30.274330",5.17775371233622,5.29097316185633,"0:00:00.106912",17.4084006985029,0.106912,"EDGE","RF","32",0.75
1501,"2021-06-29 19:10:31.089997",5.17461887079426,5.28783373464194,"0:00:00.106123",17.4219951510429,0.106123,"EDGE","RF","32",0.75
1502,"2021-06-29 19:10:31.788340",5.17144487383521,5.28465344156628,"0:00:00.103541",17.4336342016856,0.103541,"EDGE","RF","32",0.75
1503,"2021-06-29 19:10:32.551259",5.16827451873444,5.28147772416542,"0:00:00.104932",17.4463495175044,0.104932,"EDGE","RF","32",0.75
1504,"2021-06-29 19:10:33.300813",5.16510864315515,5.27830515167815,"0:00:00.102915",17.4588420828184,0.102915,"EDGE","RF","32",0.75
1505,"2021-06-29 19:10:34.102982",5.16194731500062,5.27516840209201,"0:00:00.149020",17.4722115675608,0.14902,"EDGE","RF","32",0.75
1506,"2021-06-29 19:10:34.824876",5.15879026225522,5.27200522856567,"0:00:00.103786",17.4842431346575,0.103786,"EDGE","RF","32",0.75
1507,"2021-06-29 19:10:35.584831",5.15563716758698,5.26884543112595,"0:00:00.102901",17.4969090501467,0.102901,"EDGE","RF","32",0.75
1508,"2021-06-29 19:10:36.345978",5.15248864225114,5.26569003704688,"0:00:00.102633",17.5095948338509,0.102633,"EDGE","RF","32",0.75
1509,"2021-06-29 19:10:37.108811",5.14934526301916,5.26254248366283,"0:00:00.106687",17.5223087151845,0.106687,"EDGE","RF","32",0.75
1510,"2021-06-29 19:10:37.877880",5.1462159071537,5.25940790571124,"0:00:00.105101",17.5351265350978,0.105101,"EDGE","RF","32",0.75
1511,"2021-06-29 19:10:38.715491",5.14314670928814,5.25633176962009,"0:00:00.102478",17.5490867177645,0.102478,"EDGE","RF","32",0.75
1512,"2021-06-29 19:10:39.469671",5.1400403260554,5.25325928872855,"0:00:00.164043",17.5616563836733,0.164043,"EDGE","RF","32",0.75
1513,"2021-06-29 19:10:40.135819",5.13691228443002,5.25012437019298,"0:00:00.102601",17.5727588494619,0.102601,"EDGE","RF","32",0.75
1514,"2021-06-29 19:10:40.965138",5.13383238665179,5.24703769938949,"0:00:00.102739",17.5865808327993,0.102739,"EDGE","RF","32",0.75
1515,"2021-06-29 19:10:41.678329",5.13073004527454,5.24393056343884,"0:00:00.105675",17.5984673500061,0.105675,"EDGE","RF","32",0.75
1516,"2021-06-29 19:10:42.423577",5.12761479663346,5.24081128584049,"0:00:00.106868",17.6108881513278,0.106868,"EDGE","RF","32",0.75
1517,"2021-06-29 19:10:43.169768",5.12450330510451,5.2376953879704,"0:00:00.106296",17.6233246684074,0.106296,"EDGE","RF","32",0.75
1518,"2021-06-29 19:10:43.923824",5.12139545771758,5.23458267043545,"0:00:00.105587",17.6358922680219,0.105587,"EDGE","RF","32",0.75
1519,"2021-06-29 19:10:44.734997",5.11829175205118,5.23150900306476,"0:00:00.158346",17.6494118173917,0.158346,"EDGE","RF","32",0.75
1520,"2021-06-29 19:10:45.481609",5.11522084286338,5.22843396161732,"0:00:00.106708",17.6618553519249,0.106708,"EDGE","RF","32",0.75
1521,"2021-06-29 19:10:46.197158",5.11212718870826,5.22533598093513,"0:00:00.106413",17.6737811684608,0.106413,"EDGE","RF","32",0.75
1522,"2021-06-29 19:10:46.947083",5.10903529754293,5.22223741466206,"0:00:00.102832",17.6862799167633,0.102832,"EDGE","RF","32",0.75
1523,"2021-06-29 19:10:47.715032",5.10594787193769,5.21914316742184,"0:00:00.102576",17.6990790685018,0.102576,"EDGE","RF","32",0.75
1524,"2021-06-29 19:10:48.469679",5.10286499509035,5.21605355814686,"0:00:00.102722",17.7116565187772,0.102722,"EDGE","RF","32",0.75
1525,"2021-06-29 19:10:49.244476",5.09978549050503,5.21297158710292,"0:00:00.109205",17.7245698014895,0.109205,"EDGE","RF","32",0.75
1526,"2021-06-29 19:10:50.074621",5.09671165933772,5.20995070237476,"0:00:00.193559",17.7384055495262,0.193559,"EDGE","RF","32",0.75
1527,"2021-06-29 19:10:50.742037",5.09364143866843,5.20687809549443,"0:00:00.109372",17.7495291511218,0.109372,"EDGE","RF","32",0.75
1528,"2021-06-29 19:10:51.505613",5.09057647192665,5.20380890759498,"0:00:00.105927",17.7622554183006,0.105927,"EDGE","RF","32",0.75
1529,"2021-06-29 19:10:52.265890",5.08751409937932,5.20074232642833,"0:00:00.106523",17.7749266982079,0.106523,"EDGE","RF","32",0.75
1530,"2021-06-29 19:10:53.033286",5.0844558366763,5.1976813919404,"0:00:00.108886",17.7877166350683,0.108886,"EDGE","RF","32",0.75
1531,"2021-06-29 19:10:53.793743",5.08140094306717,5.1946230769391,"0:00:00.107767",17.8003909150759,0.107767,"EDGE","RF","32",0.75
1532,"2021-06-29 19:10:54.547146",5.07835184220546,5.19157019218639,"0:00:00.107208",17.8129476348559,0.107208,"EDGE","RF","32",0.75
1533,"2021-06-29 19:10:55.349541",5.07530532579988,5.18855541108561,"0:00:00.161457",17.8263208826383,0.161457,"EDGE","RF","32",0.75
1534,"2021-06-29 19:10:56.051811",5.0722615136006,5.18551150030387,"0:00:00.112885",17.8380253831546,0.112885,"EDGE","RF","32",0.75
1535,"2021-06-29 19:10:56.803220",5.06922172148764,5.18246669520773,"0:00:00.105291",17.8505488673846,0.105291,"EDGE","RF","32",0.75
1536,"2021-06-29 19:10:57.555380",5.06618630777424,5.17942578097184,"0:00:00.104583",17.86308486859,0.104583,"EDGE","RF","32",0.75
1537,"2021-06-29 19:10:58.321654",5.06315513454479,5.17639096991614,"0:00:00.107432",17.8758561015129,0.107432,"EDGE","RF","32",0.75
1538,"2021-06-29 19:10:59.077720",5.06012792906619,5.17335927641438,"0:00:00.106117",17.8884571989377,0.106117,"EDGE","RF","32",0.75
1539,"2021-06-29 19:10:59.841930",5.0571137408764,5.17034081873606,"0:00:00.106439",17.9011940320333,0.106439,"EDGE","RF","32",0.75
1540,"2021-06-29 19:11:00.632505",5.05409418870876,5.16735650657059,"0:00:00.167068",17.914370282491,0.167068,"EDGE","RF","32",0.75
1541,"2021-06-29 19:11:01.327231",5.05107783559543,5.16433571639732,"0:00:00.106215",17.925949048996,0.106215,"EDGE","RF","32",0.75
1542,"2021-06-29 19:11:02.092530",5.04806535918116,5.16131871003276,"0:00:00.106058",17.9387040336927,0.106058,"EDGE","RF","32",0.75
1543,"2021-06-29 19:11:02.856719",5.04505856981234,5.15830668441985,"0:00:00.104959",17.9514405171076,0.104959,"EDGE","RF","32",0.75
1544,"2021-06-29 19:11:03.615445",5.04205453334077,5.15529739794953,"0:00:00.104927",17.9640859484673,0.104927,"EDGE","RF","32",0.75
1545,"2021-06-29 19:11:04.374957",5.03905637966391,5.15229510350521,"0:00:00.106604",17.9767444849014,0.106604,"EDGE","RF","32",0.75
1546,"2021-06-29 19:11:05.132220",5.03606022452938,5.14929590188208,"0:00:00.108317",17.9893655339877,0.108317,"EDGE","RF","32",0.75
1547,"2021-06-29 19:11:05.969914",5.03307016048419,5.14634024503544,"0:00:00.166049",18.0033270994822,0.166049,"EDGE","RF","32",0.75
1548,"2021-06-29 19:11:06.646102",5.03008231143311,5.14334870308869,"0:00:00.107007",18.0145968993505,0.107007,"EDGE","RF","32",0.75
1549,"2021-06-29 19:11:07.399653",5.02709740157894,5.14035888961856,"0:00:00.105454",18.0271560827891,0.105454,"EDGE","RF","32",0.75
1550,"2021-06-29 19:11:08.157964",5.02411619740148,5.13737112491362,"0:00:00.102875",18.0397946000099,0.102875,"EDGE","RF","32",0.75
1551,"2021-06-29 19:11:08.932636",5.02113974332656,5.13439055214691,"0:00:00.106654",18.0527058005333,0.106654,"EDGE","RF","32",0.75
1552,"2021-06-29 19:11:09.691409",5.01816704500582,5.13141311490044,"0:00:00.105681",18.0653520186742,0.105681,"EDGE","RF","32",0.75
1553,"2021-06-29 19:11:10.446807",5.01519716499854,5.1284397528084,"0:00:00.107623",18.0779419819514,0.107623,"EDGE","RF","32",0.75
1554,"2021-06-29 19:11:11.259852",5.0122326417626,5.12551047841861,"0:00:00.167597",18.0914927323659,0.167597,"EDGE","RF","32",0.75
1555,"2021-06-29 19:11:11.947878",5.00927212506628,5.12254362489633,"0:00:00.103202",18.1029598315557,0.103202,"EDGE","RF","32",0.75
1556,"2021-06-29 19:11:12.713365",5.00631499459014,5.11958207829752,"0:00:00.106185",18.1157179514567,0.106185,"EDGE","RF","32",0.75
1557,"2021-06-29 19:11:13.478281",5.00336147962508,5.11662564617591,"0:00:00.108511",18.1284665505091,0.108511,"EDGE","RF","32",0.75
1558,"2021-06-29 19:11:14.227869",5.00041169808061,5.11367011192674,"0:00:00.104067",18.1409596840541,0.104067,"EDGE","RF","32",0.75
1559,"2021-06-29 19:11:14.993171",4.99746540068357,5.11071926542702,"0:00:00.105947",18.1537147164345,0.105947,"EDGE","RF","32",0.75
1560,"2021-06-29 19:11:15.762442",4.99452280142368,5.10777233976584,"0:00:00.106282",18.1665359020233,0.106282,"EDGE","RF","32",0.75
1561,"2021-06-29 19:11:16.566278",4.99158554272649,5.1048696797143,"0:00:00.166857",18.1799331665039,0.166857,"EDGE","RF","32",0.75
1562,"2021-06-29 19:11:17.264534",4.98865105476941,5.101929590583,"0:00:00.104321",18.1915707667669,0.104321,"EDGE","RF","32",0.75
1563,"2021-06-29 19:11:18.028682",4.98571915727202,5.09899408239168,"0:00:00.107417",18.2043065667152,0.107417,"EDGE","RF","32",0.75
