"imageCounter","currentTime","meanNetworkDelay","meanResponseTime","classificationTime","Tempo","ClassificationTime","Platform","Algorithm","Size","Workload"
1270,"2021-07-06 14:30:03.723346",4.23547948589475,4.37559042859265,"0:00:00.128619",9.84117558399836,0.128619,"EDGE","CNN","8",0.5
1271,"2021-07-06 14:30:04.240255",4.23226325949002,4.37236543830974,"0:00:00.128741",9.84979073603948,0.128741,"EDGE","CNN","8",0.5
1272,"2021-07-06 14:30:04.776893",4.22905557316804,4.36914970496166,"0:00:00.129629",9.85873469909032,0.129629,"EDGE","CNN","8",0.5
1273,"2021-07-06 14:30:05.284953",4.22584920330302,4.36594541636585,"0:00:00.142484",9.86720236937205,0.142484,"EDGE","CNN","8",0.5
1274,"2021-07-06 14:30:05.788236",4.22264798750496,4.36273646916101,"0:00:00.129914",9.87559041579564,0.129914,"EDGE","CNN","8",0.5
1275,"2021-07-06 14:30:06.327302",4.21944606407016,4.35952646928675,"0:00:00.129563",9.88457485040029,0.129563,"EDGE","CNN","8",0.5
1276,"2021-07-06 14:30:06.817259",4.21625595668267,4.35632589524816,"0:00:00.126449",9.89274080197016,0.126449,"EDGE","CNN","8",0.5
1277,"2021-07-06 14:30:07.373659",4.21306371800864,4.35313779447073,"0:00:00.145125",9.90201413234075,0.145125,"EDGE","CNN","8",0.5
1278,"2021-07-06 14:30:07.874378",4.20987812733986,4.34994302967531,"0:00:00.128089",9.91035945018132,0.128089,"EDGE","CNN","8",0.5
1279,"2021-07-06 14:30:08.440414",4.20669821093472,4.3467926887724,"0:00:00.177450",9.91979338328044,0.17745,"EDGE","CNN","8",0.5
1280,"2021-07-06 14:30:08.889110",4.20352594666183,4.34361939914525,"0:00:00.138544",9.92727165222168,0.138544,"EDGE","CNN","8",0.5
1281,"2021-07-06 14:30:09.401588",4.2003589186419,4.34044861179325,"0:00:00.135059",9.93581295013428,0.135059,"EDGE","CNN","8",0.5
1282,"2021-07-06 14:30:09.912522",4.19719727288542,4.3372791170516,"0:00:00.129795",9.94432851870855,0.129795,"EDGE","CNN","8",0.5
1283,"2021-07-06 14:30:10.425582",4.1940402720742,4.33411261056051,"0:00:00.127660",9.95287951628367,0.12766,"EDGE","CNN","8",0.5
1284,"2021-07-06 14:30:10.957182",4.19088823643057,4.33096347531054,"0:00:00.143550",9.96173951625824,0.14355,"EDGE","CNN","8",0.5
1285,"2021-07-06 14:30:11.459485",4.18774144695891,4.32780888961911,"0:00:00.129774",9.97011123498281,0.129774,"EDGE","CNN","8",0.5
1286,"2021-07-06 14:30:12.001214",4.1845934340965,4.32465502299936,"0:00:00.132305",9.97914005120595,0.132305,"EDGE","CNN","8",0.5
1287,"2021-07-06 14:30:12.488811",4.18145586097528,4.32150875086366,"0:00:00.128628",9.98726666768392,0.128628,"EDGE","CNN","8",0.5
1288,"2021-07-06 14:30:13.006442",4.17832318577707,4.31837778450539,"0:00:00.142004",9.995893851916,0.142004,"EDGE","CNN","8",0.5
1289,"2021-07-06 14:30:13.540728",4.17519628400485,4.31526617119717,"0:00:00.159435",10.0047986189524,0.159435,"EDGE","CNN","8",0.5
1290,"2021-07-06 14:30:14.031685",4.17207347755284,4.31214027959247,"0:00:00.135840",10.012981235981,0.13584,"EDGE","CNN","8",0.5
1291,"2021-07-06 14:30:14.551645",4.16895577263038,4.30902258967541,"0:00:00.139856",10.0216472347577,0.139856,"EDGE","CNN","8",0.5
1292,"2021-07-06 14:30:15.055468",4.1658424006158,4.30590061248271,"0:00:00.128719",10.0300442854563,0.128719,"EDGE","CNN","8",0.5
1293,"2021-07-06 14:30:15.569702",4.16273380616609,4.30278240518799,"0:00:00.127375",10.0386148492495,0.127375,"EDGE","CNN","8",0.5
1294,"2021-07-06 14:30:16.086330",4.15962989455581,4.29966980393924,"0:00:00.128569",10.0472253163656,0.128569,"EDGE","CNN","8",0.5
1295,"2021-07-06 14:30:16.614758",4.15653100971089,4.29657188511263,"0:00:00.141059",10.0560324509939,0.141059,"EDGE","CNN","8",0.5
1296,"2021-07-06 14:30:17.149887",4.15343737031943,4.29346969797287,"0:00:00.128734",10.0649512688319,0.128734,"EDGE","CNN","8",0.5
1297,"2021-07-06 14:30:17.627137",4.15034822105167,4.29037388417017,"0:00:00.131154",10.0729054331779,0.131154,"EDGE","CNN","8",0.5
1298,"2021-07-06 14:30:18.175826",4.14726275618896,4.28728433254136,"0:00:00.134491",10.0820502519608,0.134491,"EDGE","CNN","8",0.5
1299,"2021-07-06 14:30:18.712255",4.14418324054985,4.28423937859216,"0:00:00.184550",10.0909907341003,0.18455,"EDGE","CNN","8",0.5
1300,"2021-07-06 14:30:19.173518",4.14110781559577,4.28115729717108,"0:00:00.131145",10.0986784497897,0.131145,"EDGE","CNN","8",0.5
1301,"2021-07-06 14:30:19.687678",4.13803761743931,4.27807909868755,"0:00:00.129062",10.1072477857272,0.129062,"EDGE","CNN","8",0.5
1302,"2021-07-06 14:30:20.204842",4.13497463642361,4.27500681045784,"0:00:00.127689",10.1158671855927,0.127689,"EDGE","CNN","8",0.5
1303,"2021-07-06 14:30:20.732204",4.13191562255163,4.2719482484453,"0:00:00.140392",10.1246565500895,0.140392,"EDGE","CNN","8",0.5
1304,"2021-07-06 14:30:21.261242",4.12885647646489,4.26888071137703,"0:00:00.128860",10.1334738492966,0.12886,"EDGE","CNN","8",0.5
1305,"2021-07-06 14:30:21.748140",4.12580564597557,4.26581981757591,"0:00:00.126670",10.1415888190269,0.12667,"EDGE","CNN","8",0.5
1306,"2021-07-06 14:30:22.271865",4.1227586552341,4.26276984404641,"0:00:00.135889",10.1503175656001,0.135889,"EDGE","CNN","8",0.5
1307,"2021-07-06 14:30:22.806197",4.11971241714577,4.25971498339798,"0:00:00.128486",10.1592230995496,0.128486,"EDGE","CNN","8",0.5
1308,"2021-07-06 14:30:23.309776",4.11667195700724,4.25666561895919,"0:00:00.128125",10.1676160852114,0.128125,"EDGE","CNN","8",0.5
1309,"2021-07-06 14:30:23.852997",4.11364078594584,4.25364969904137,"0:00:00.159605",10.1766697684924,0.159605,"EDGE","CNN","8",0.5
1310,"2021-07-06 14:30:24.371996",4.11060672898329,4.25061708224639,"0:00:00.141636",10.1853197495143,0.141636,"EDGE","CNN","8",0.5
1311,"2021-07-06 14:30:24.844641",4.10757852382645,4.2475801376238,"0:00:00.128323",10.1931971669197,0.128323,"EDGE","CNN","8",0.5
1312,"2021-07-06 14:30:25.402111",4.10456299091258,4.2445559434411,"0:00:00.128415",10.2024883349737,0.128415,"EDGE","CNN","8",0.5
1313,"2021-07-06 14:30:25.906218",4.10154476986527,4.24152760839789,"0:00:00.126446",10.210890118281,0.126446,"EDGE","CNN","8",0.5
1314,"2021-07-06 14:30:26.409313",4.09853482246399,4.23851812266868,"0:00:00.140326",10.219275033474,0.140326,"EDGE","CNN","8",0.5
1315,"2021-07-06 14:30:26.913344",4.09552962589627,4.23550441528001,"0:00:00.128561",10.2276755491893,0.128561,"EDGE","CNN","8",0.5
1316,"2021-07-06 14:30:27.428595",4.0925288267411,4.23249503779919,"0:00:00.128455",10.236263068517,0.128455,"EDGE","CNN","8",0.5
1317,"2021-07-06 14:30:27.969601",4.08953212297768,4.22949761518856,"0:00:00.138789",10.245279832681,0.138789,"EDGE","CNN","8",0.5
1318,"2021-07-06 14:30:28.462740",4.08654121509633,4.22649956165568,"0:00:00.130318",10.2534988164902,0.130318,"EDGE","CNN","8",0.5
1319,"2021-07-06 14:30:29.022611",4.08355431054197,4.22353963801317,"0:00:00.175195",10.262829999129,0.175195,"EDGE","CNN","8",0.5
1320,"2021-07-06 14:30:29.491369",4.08057180697268,4.22054869677081,"0:00:00.128618",10.2706426342328,0.128618,"EDGE","CNN","8",0.5
1321,"2021-07-06 14:30:30.024100",4.07758852769533,4.2175678817004,"0:00:00.142998",10.2795214851697,0.142998,"EDGE","CNN","8",0.5
1322,"2021-07-06 14:30:30.518235",4.07461481574083,4.2145871385684,"0:00:00.130453",10.2877570668856,0.130453,"EDGE","CNN","8",0.5
1323,"2021-07-06 14:30:31.035553",4.07164725424751,4.21161224638434,"0:00:00.130023",10.2963790337245,0.130023,"EDGE","CNN","8",0.5
1324,"2021-07-06 14:30:31.549493",4.06868260252512,4.20864056316387,"0:00:00.130421",10.3049447019895,0.130421,"EDGE","CNN","8",0.5
1325,"2021-07-06 14:30:32.071548",4.06572218373137,4.20568043294943,"0:00:00.140106",10.3136456171672,0.140106,"EDGE","CNN","8",0.5
1326,"2021-07-06 14:30:32.566887",4.06276655305025,4.20271611896935,"0:00:00.128215",10.3219012657801,0.128215,"EDGE","CNN","8",0.5
1327,"2021-07-06 14:30:33.083350",4.05981592010895,4.19975694607503,"0:00:00.128365",10.3305089831352,0.128365,"EDGE","CNN","8",0.5
1328,"2021-07-06 14:30:33.600427",4.05686982981412,4.19680331019034,"0:00:00.129690",10.339126932621,0.12969,"EDGE","CNN","8",0.5
1329,"2021-07-06 14:30:34.161840",4.05392822473008,4.19388857849385,"0:00:00.175253",10.3484838167826,0.175253,"EDGE","CNN","8",0.5
1330,"2021-07-06 14:30:34.654377",4.05098607342942,4.19093738319282,"0:00:00.127700",10.3566927671432,0.1277,"EDGE","CNN","8",0.5
1331,"2021-07-06 14:30:35.146067",4.04805303676786,4.1879961071473,"0:00:00.128756",10.3648875991503,0.128756,"EDGE","CNN","8",0.5
1332,"2021-07-06 14:30:35.674419",4.04512474307785,4.18506870094362,"0:00:00.140536",10.3736934661865,0.140536,"EDGE","CNN","8",0.5
1333,"2021-07-06 14:30:36.181324",4.04220267551248,4.18213935284711,"0:00:00.130001",10.382141884168,0.130001,"EDGE","CNN","8",0.5
1334,"2021-07-06 14:30:36.694804",4.03928446608862,4.17921277304282,"0:00:00.128504",10.3906998833021,0.128504,"EDGE","CNN","8",0.5
1335,"2021-07-06 14:30:37.207842",4.03636858900835,4.17628864259756,"0:00:00.128675",10.3992505192757,0.128675,"EDGE","CNN","8",0.5
1336,"2021-07-06 14:30:37.766571",4.03347948372007,4.17340113856121,"0:00:00.141828",10.4085626681646,0.141828,"EDGE","CNN","8",0.5
1337,"2021-07-06 14:30:38.234886",4.03056848379062,4.17048257451139,"0:00:00.129566",10.4163679162661,0.129566,"EDGE","CNN","8",0.5
1338,"2021-07-06 14:30:38.755831",4.02766573945859,4.16757240566259,"0:00:00.129756",10.4250503341357,0.129756,"EDGE","CNN","8",0.5
1339,"2021-07-06 14:30:39.328702",4.02476824923537,4.16470935221837,"0:00:00.185650",10.4345981836319,0.18565,"EDGE","CNN","8",0.5
1340,"2021-07-06 14:30:39.797072",4.02187401750195,4.16181528176834,"0:00:00.139881",10.442404349645,0.139881,"EDGE","CNN","8",0.5
1341,"2021-07-06 14:30:40.305700",4.01898662551493,4.15892032648893,"0:00:00.129567",10.4508814851443,0.129567,"EDGE","CNN","8",0.5
1342,"2021-07-06 14:30:40.818066",4.01610246642691,4.15602725024728,"0:00:00.127708",10.4594209154447,0.127708,"EDGE","CNN","8",0.5
1343,"2021-07-06 14:30:41.341772",4.01322119393991,4.15314452380097,"0:00:00.137739",10.4681493520737,0.137739,"EDGE","CNN","8",0.5
1344,"2021-07-06 14:30:41.848438",4.01034446273531,4.15025948750831,"0:00:00.128528",10.4765937844912,0.128528,"EDGE","CNN","8",0.5
1345,"2021-07-06 14:30:42.387983",4.00746664876832,4.14737326646826,"0:00:00.128370",10.4855862021446,0.12837,"EDGE","CNN","8",0.5
1346,"2021-07-06 14:30:42.879347",4.00459858974411,4.14449654752043,"0:00:00.128018",10.4937756021818,0.128018,"EDGE","CNN","8",0.5
1347,"2021-07-06 14:30:43.407614",4.00173442666408,4.14163346386168,"0:00:00.141124",10.5025800506274,0.141124,"EDGE","CNN","8",0.5
1348,"2021-07-06 14:30:43.911469",3.99887470817,4.13876591680312,"0:00:00.129085",10.5109776337941,0.129085,"EDGE","CNN","8",0.5
1349,"2021-07-06 14:30:44.482616",3.99601963716935,4.13592064919694,"0:00:00.152768",10.5204967498779,0.152768,"EDGE","CNN","8",0.5
1350,"2021-07-06 14:30:44.941152",3.99316910884998,4.13306047969394,"0:00:00.126656",10.5281390190125,0.126656,"EDGE","CNN","8",0.5
1351,"2021-07-06 14:30:45.497994",3.99031668464666,4.13021188025824,"0:00:00.144824",10.5374197165171,0.144824,"EDGE","CNN","8",0.5
1352,"2021-07-06 14:30:45.974078",3.98747420698933,4.12736134275177,"0:00:00.128768",10.545354449749,0.128768,"EDGE","CNN","8",0.5
1353,"2021-07-06 14:30:46.487773",3.98463586904522,4.12451365147356,"0:00:00.127004",10.553916033109,0.127004,"EDGE","CNN","8",0.5
1354,"2021-07-06 14:30:47.005407",3.98180228128391,4.12167169600505,"0:00:00.128318",10.5625432689985,0.128318,"EDGE","CNN","8",0.5
1355,"2021-07-06 14:30:47.985225",3.97897021005074,4.1191551752196,"0:00:00.567166",10.5788735667864,0.567166,"EDGE","CNN","8",0.5
1356,"2021-07-06 14:30:48.129611",3.9762046219325,4.11639175232181,"0:00:00.142878",10.5812800010045,0.142878,"EDGE","CNN","8",0.5
1357,"2021-07-06 14:30:48.546878",3.97338246438287,4.11355989121653,"0:00:00.126797",10.5882344524066,0.126797,"EDGE","CNN","8",0.5
1358,"2021-07-06 14:30:49.146834",3.97061965778053,4.11079426893254,"0:00:00.136123",10.5982337156932,0.136123,"EDGE","CNN","8",0.5
1359,"2021-07-06 14:30:49.726264",3.96787265173384,4.10807970466642,"0:00:00.183712",10.6078908840815,0.183712,"EDGE","CNN","8",0.5
1360,"2021-07-06 14:30:50.205095",3.96511956067646,4.10531911569483,"0:00:00.129783",10.6158714016279,0.129783,"EDGE","CNN","8",0.5
1361,"2021-07-06 14:30:50.724452",3.96239672611077,4.102588312491,"0:00:00.129124",10.6245273510615,0.129124,"EDGE","CNN","8",0.5
1362,"2021-07-06 14:30:51.253677",3.95967906459663,4.09987148454361,"0:00:00.141097",10.6333477656047,0.141097,"EDGE","CNN","8",0.5
1363,"2021-07-06 14:30:51.760522",3.95696888386285,4.09715223312378,"0:00:00.127593",10.6417951822281,0.127593,"EDGE","CNN","8",0.5
1364,"2021-07-06 14:30:52.291686",3.95424754388871,4.09442547147225,"0:00:00.132557",10.6506479183833,0.132557,"EDGE","CNN","8",0.5
1365,"2021-07-06 14:30:52.801221",3.95155152558407,4.0917211546566,"0:00:00.128611",10.6591401656469,0.128611,"EDGE","CNN","8",0.5
1366,"2021-07-06 14:30:53.206367",3.94876600062341,4.08893984407841,"0:00:00.145660",10.6658926010132,0.14566,"EDGE","CNN","8",0.5
1367,"2021-07-06 14:30:53.706526",3.94598452209467,4.08615136966273,"0:00:00.130378",10.6742285847664,0.130378,"EDGE","CNN","8",0.5
1368,"2021-07-06 14:30:54.222695",3.94320719161926,4.08336739111365,"0:00:00.130840",10.6828314026197,0.13084,"EDGE","CNN","8",0.5
1369,"2021-07-06 14:30:54.769539",3.94043407394905,4.08061016398333,"0:00:00.161675",10.6919454693794,0.161675,"EDGE","CNN","8",0.5
1370,"2021-07-06 14:30:55.270212",3.93766574076492,4.07784614093112,"0:00:00.145832",10.7002900163333,0.145832,"EDGE","CNN","8",0.5
1371,"2021-07-06 14:30:55.768195",3.93489510068747,4.07507003040578,"0:00:00.132447",10.7085897326469,0.132447,"EDGE","CNN","8",0.5
1372,"2021-07-06 14:30:56.280515",3.93212825946141,4.07229810553459,"0:00:00.132927",10.7171284000079,0.132927,"EDGE","CNN","8",0.5
1373,"2021-07-06 14:30:56.826570",3.92936569413215,4.06953676113315,"0:00:00.141613",10.726229317983,0.141613,"EDGE","CNN","8",0.5
1374,"2021-07-06 14:30:57.304029",3.92660724318531,4.06677296501754,"0:00:00.132615",10.7341869672139,0.132615,"EDGE","CNN","8",0.5
1375,"2021-07-06 14:30:57.808682",3.92385250368985,4.06400945351341,"0:00:00.127875",10.7425978501638,0.127875,"EDGE","CNN","8",0.5
1376,"2021-07-06 14:30:58.320729",3.92110139893931,4.06124936252139,"0:00:00.127565",10.7511319677035,0.127565,"EDGE","CNN","8",0.5
1377,"2021-07-06 14:30:58.867761",3.91835444979505,4.05850686400198,"0:00:00.146001",10.7602491656939,0.146001,"EDGE","CNN","8",0.5
1378,"2021-07-06 14:30:59.418485",3.9156663523357,4.0558100987242,"0:00:00.127977",10.7694278995196,0.127977,"EDGE","CNN","8",0.5
1379,"2021-07-06 14:30:59.937148",3.91292794170891,4.05309976729213,"0:00:00.178635",10.7780722856522,0.178635,"EDGE","CNN","8",0.5
1380,"2021-07-06 14:31:00.379999",3.91019385724828,4.05035781255667,"0:00:00.129079",10.7854531327883,0.129079,"EDGE","CNN","8",0.5
1381,"2021-07-06 14:31:00.893140",3.907462657318,4.04762901748806,"0:00:00.143255",10.7940054853757,0.143255,"EDGE","CNN","8",0.5
1382,"2021-07-06 14:31:01.407042",3.90474197816228,4.0448996915486,"0:00:00.127984",10.8025705178579,0.127984,"EDGE","CNN","8",0.5
1383,"2021-07-06 14:31:01.897933",3.90202154496056,4.04217036237599,"0:00:00.127598",10.8107520341873,0.127598,"EDGE","CNN","8",0.5
1384,"2021-07-06 14:31:02.426692",3.89930415050143,4.03944324275662,"0:00:00.126457",10.8195646842321,0.126457,"EDGE","CNN","8",0.5
1385,"2021-07-06 14:31:02.962727",3.89661525629918,4.03675353725034,"0:00:00.138784",10.8284986019135,0.138784,"EDGE","CNN","8",0.5
1386,"2021-07-06 14:31:03.437207",3.89390607004042,4.03403805895113,"0:00:00.131183",10.8364066004753,0.131183,"EDGE","CNN","8",0.5
1387,"2021-07-06 14:31:04.000673",3.89123773265418,4.03136100215541,"0:00:00.127809",10.8457977016767,0.127809,"EDGE","CNN","8",0.5
1388,"2021-07-06 14:31:04.496878",3.88854151277102,4.02866254588025,"0:00:00.136794",10.854067782561,0.136794,"EDGE","CNN","8",0.5
1389,"2021-07-06 14:31:05.033214",3.88584769793429,4.02599416283758,"0:00:00.175221",10.8630067189535,0.175221,"EDGE","CNN","8",0.5
1390,"2021-07-06 14:31:05.501396",3.88315799870937,4.02329550784269,"0:00:00.127474",10.8708097497622,0.127474,"EDGE","CNN","8",0.5
1391,"2021-07-06 14:31:06.042967",3.88046891444197,4.02059692997113,"0:00:00.126708",10.8798359354337,0.126708,"EDGE","CNN","8",0.5
1392,"2021-07-06 14:31:06.572793",3.87778343876888,4.01791241525233,"0:00:00.141236",10.8886663675308,0.141236,"EDGE","CNN","8",0.5
1393,"2021-07-06 14:31:07.074920",3.87510121630322,4.01522209622068,"0:00:00.128585",10.8970351497332,0.128585,"EDGE","CNN","8",0.5
1394,"2021-07-06 14:31:07.564739",3.87242695864509,4.01253951827286,"0:00:00.128225",10.9051988005638,0.128225,"EDGE","CNN","8",0.5
1395,"2021-07-06 14:31:08.079718",3.86975688113961,4.00986037869607,"0:00:00.127241",10.913781785965,0.127241,"EDGE","CNN","8",0.5
1396,"2021-07-06 14:31:08.634968",3.86708478787567,4.00719100066106,"0:00:00.143334",10.9230359514554,0.143334,"EDGE","CNN","8",0.5
1397,"2021-07-06 14:31:09.113153",3.86442226909618,4.00452107502549,"0:00:00.129404",10.9310057004293,0.129404,"EDGE","CNN","8",0.5
1398,"2021-07-06 14:31:09.626393",3.86176332366654,4.00185330538279,"0:00:00.127528",10.9395597020785,0.127528,"EDGE","CNN","8",0.5
1399,"2021-07-06 14:31:10.196217",3.85910910602294,3.999228065912,"0:00:00.180237",10.9490567684174,0.180237,"EDGE","CNN","8",0.5
1400,"2021-07-06 14:31:10.648030",3.85645745958601,3.99656724401883,"0:00:00.127047",10.9565869847933,0.127047,"EDGE","CNN","8",0.5
1401,"2021-07-06 14:31:11.160447",3.85380757833531,3.99390794905827,"0:00:00.126693",10.9651272654533,0.126693,"EDGE","CNN","8",0.5
1402,"2021-07-06 14:31:11.693453",3.85115969487162,3.9912509457361,"0:00:00.127020",10.9740107019742,0.12702,"EDGE","CNN","8",0.5
1403,"2021-07-06 14:31:12.200414",3.84851995996297,3.98861364781304,"0:00:00.143279",10.9824600497882,0.143279,"EDGE","CNN","8",0.5
1404,"2021-07-06 14:31:12.708275",3.84588824904542,3.98597480513771,"0:00:00.129138",10.990924402078,0.129138,"EDGE","CNN","8",0.5
1405,"2021-07-06 14:31:13.217573",3.84325588606431,3.98333521262607,"0:00:00.129677",10.9994126995405,0.129677,"EDGE","CNN","8",0.5
1406,"2021-07-06 14:31:13.732821",3.84062710849523,3.98069913780706,"0:00:00.129567",11.0080001672109,0.129567,"EDGE","CNN","8",0.5
1407,"2021-07-06 14:31:14.262167",3.8380030025043,3.97807654083919,"0:00:00.141946",11.0168226003647,0.141946,"EDGE","CNN","8",0.5
1408,"2021-07-06 14:31:14.766854",3.8353833225979,3.97544994256036,"0:00:00.130083",11.0252340515455,0.130083,"EDGE","CNN","8",0.5
1409,"2021-07-06 14:31:15.366148",3.83276598346919,3.97286426758749,"0:00:00.183593",11.0352222839991,0.183593,"EDGE","CNN","8",0.5
1410,"2021-07-06 14:31:15.821528",3.83015089762126,3.97023957029302,"0:00:00.126318",11.0428119500478,0.126318,"EDGE","CNN","8",0.5
1411,"2021-07-06 14:31:16.320426",3.82754058993344,3.96762888436618,"0:00:00.139329",11.0511269172033,0.139329,"EDGE","CNN","8",0.5
1412,"2021-07-06 14:31:16.852718",3.8249312294779,3.96501158283385,"0:00:00.128599",11.0599984526634,0.128599,"EDGE","CNN","8",0.5
1413,"2021-07-06 14:31:17.324063",3.82232812087079,3.96239931956303,"0:00:00.126913",11.0678542017937,0.126913,"EDGE","CNN","8",0.5
1414,"2021-07-06 14:31:17.838455",3.81972916072295,3.95980063944929,"0:00:00.140233",11.0764274001122,0.140233,"EDGE","CNN","8",0.5
1415,"2021-07-06 14:31:18.341446",3.81713338083597,3.9571967258049,"0:00:00.128332",11.0848105827967,0.128332,"EDGE","CNN","8",0.5
1416,"2021-07-06 14:31:18.853827",3.81453882890233,3.95459421559916,"0:00:00.128558",11.0933502674103,0.128558,"EDGE","CNN","8",0.5
1417,"2021-07-06 14:31:19.375803",3.81195298398811,3.95199983861973,"0:00:00.127736",11.1020498673121,0.127736,"EDGE","CNN","8",0.5
1418,"2021-07-06 14:31:19.900513",3.80936861055022,3.94941555949293,"0:00:00.139943",11.1107950329781,0.139943,"EDGE","CNN","8",0.5
1419,"2021-07-06 14:31:20.484786",3.80678863740455,3.94686129313275,"0:00:00.176295",11.1205329179764,0.176295,"EDGE","CNN","8",0.5
1420,"2021-07-06 14:31:20.920180",3.80421166419983,3.94427615236229,"0:00:00.128243",11.1277894854546,0.128243,"EDGE","CNN","8",0.5
1421,"2021-07-06 14:31:21.439285",3.80164177563726,3.94169711110292,"0:00:00.126827",11.1364412347476,0.126827,"EDGE","CNN","8",0.5
1422,"2021-07-06 14:31:21.967829",3.79907304543148,3.93912850921835,"0:00:00.139971",11.1452503005664,0.139971,"EDGE","CNN","8",0.5
1423,"2021-07-06 14:31:22.439307",3.79650638460359,3.93655276516333,"0:00:00.126907",11.1531082669894,0.126907,"EDGE","CNN","8",0.5
1424,"2021-07-06 14:31:22.955969",3.79394403384643,3.9339814120799,"0:00:00.127004",11.1617193023364,0.127004,"EDGE","CNN","8",0.5
