imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1271,2021-07-06 22:03:34.291052,2.0660648638577466,2.1780385111937086,0:00:00.106921
1272,2021-07-06 22:03:35.308480,2.064742775270774,2.1767141258566634,0:00:00.108834
1273,2021-07-06 22:03:36.319540,2.063424998161274,2.175388265386493,0:00:00.101431
1274,2021-07-06 22:03:37.393168,2.0621081512052934,2.174110040934157,0:00:00.160749
1275,2021-07-06 22:03:38.348126,2.0607922288483262,2.172786261801626,0:00:00.101769
1276,2021-07-06 22:03:39.365553,2.059478812643727,2.17146599666452,0:00:00.103043
1277,2021-07-06 22:03:40.386524,2.05816852402295,2.1701518316799153,0:00:00.106826
1278,2021-07-06 22:03:41.396136,2.0568593473688166,2.1688352237471578,0:00:00.102269
1279,2021-07-06 22:03:42.462834,2.0555515080527273,2.167562140628078,0:00:00.156214
1280,2021-07-06 22:03:43.424807,2.0542458916082977,2.166249154508114,0:00:00.102359
1281,2021-07-06 22:03:44.445411,2.052947631764468,2.1649421221757663,0:00:00.100546
1282,2021-07-06 22:03:45.460528,2.051649443258919,2.163636763084697,0:00:00.102567
1283,2021-07-06 22:03:46.471085,2.050350201845355,2.162329517670748,0:00:00.101506
1284,2021-07-06 22:03:47.521669,2.04905312436392,2.1610514296920873,0:00:00.136136
1285,2021-07-06 22:03:48.504987,2.0477592150988744,2.159750347285883,0:00:00.102565
1286,2021-07-06 22:03:49.516594,2.0464651098889104,2.158448184444967,0:00:00.101412
1287,2021-07-06 22:03:50.564787,2.0451980637503673,2.1571733758907126,0:00:00.101780
1288,2021-07-06 22:03:51.601709,2.043950882017242,2.1559171076887145,0:00:00.100059
1289,2021-07-06 22:03:52.697978,2.042726923644404,2.1547253551734706,0:00:00.153269
1290,2021-07-06 22:03:53.579029,2.041441030280535,2.1534311765848204,0:00:00.101095
1291,2021-07-06 22:03:54.596146,2.0401579310596683,2.1521401824552266,0:00:00.101584
1292,2021-07-06 22:03:55.622573,2.038881745131761,2.1508595725700212,0:00:00.106050
1293,2021-07-06 22:03:56.628670,2.0376016831822112,2.1495735881315676,0:00:00.104099
1294,2021-07-06 22:03:57.649349,2.036329202526688,2.1482935335020747,0:00:00.101950
1295,2021-07-06 22:03:58.727047,2.035062150145129,2.147063412169232,0:00:00.159360
1296,2021-07-06 22:03:59.678000,2.0337902191612454,2.1457852953010135,0:00:00.103729
1297,2021-07-06 22:04:00.692560,2.0325194418016728,2.1445083351620546,0:00:00.103756
1298,2021-07-06 22:04:01.702640,2.0312468505971055,2.1432291320733188,0:00:00.103188
1299,2021-07-06 22:04:02.716565,2.0299749785519454,2.1419506186792905,0:00:00.103135
1300,2021-07-06 22:04:03.790506,2.0287095900682304,2.140718828531412,0:00:00.155421
1301,2021-07-06 22:04:04.756440,2.027448824787946,2.139450876278478,0:00:00.102057
1302,2021-07-06 22:04:05.769066,2.026187109141489,2.138182600888605,0:00:00.103249
1303,2021-07-06 22:04:06.783958,2.024927215583491,2.136915734796824,0:00:00.102694
1304,2021-07-06 22:04:07.809648,2.0236781051188157,2.13565855669829,0:00:00.101248
1305,2021-07-06 22:04:08.844158,2.022421794284806,2.134417680031495,0:00:00.131892
1306,2021-07-06 22:04:09.833246,2.021168824907101,2.133158527508629,0:00:00.103701
1307,2021-07-06 22:04:10.848362,2.0199164105629137,2.1319009347461795,0:00:00.104962
1308,2021-07-06 22:04:11.867984,2.0186705871824095,2.13064834885641,0:00:00.102909
1309,2021-07-06 22:04:12.876603,2.017421956095102,2.129392318273884,0:00:00.102076
1310,2021-07-06 22:04:13.902180,2.016175784227502,2.1281457038326117,0:00:00.111156
1311,2021-07-06 22:04:14.906307,2.0149305157766917,2.1268923964598634,0:00:00.101213
1312,2021-07-06 22:04:15.921258,2.013686859026188,2.125640514783743,0:00:00.100958
1313,2021-07-06 22:04:16.940498,2.0124451901653027,2.1243933149629752,0:00:00.104111
1314,2021-07-06 22:04:17.957737,2.0112083526143927,2.1231492670703696,0:00:00.102223
1315,2021-07-06 22:04:18.969968,2.0099704845776576,2.121904518033162,0:00:00.102557
1316,2021-07-06 22:04:20.048896,2.00873716787002,2.1207098238011626,0:00:00.162393
1317,2021-07-06 22:04:21.003852,2.007504195088044,2.119470900808579,0:00:00.103917
1318,2021-07-06 22:04:22.018445,2.0062723422086655,2.118233101320918,0:00:00.103878
1319,2021-07-06 22:04:23.032618,2.0050421570900085,2.1169960995891763,0:00:00.102758
1320,2021-07-06 22:04:24.051570,2.0038137865789007,2.1157634939208174,0:00:00.106148
1321,2021-07-06 22:04:25.120112,2.002587004740251,2.1145728614454824,0:00:00.159138
1322,2021-07-06 22:04:26.083195,2.001364668631157,2.113344308287582,0:00:00.103530
1323,2021-07-06 22:04:27.101953,2.000142706224437,2.1121198420982332,0:00:00.107781
1324,2021-07-06 22:04:28.109400,1.998921928268905,2.110891236279306,0:00:00.101397
1325,2021-07-06 22:04:29.125515,1.997703062813237,2.1096648842433714,0:00:00.101835
1326,2021-07-06 22:04:30.187684,1.9964870022073231,2.1084753799941924,0:00:00.146931
1327,2021-07-06 22:04:31.159301,1.9952723857776151,2.107254572353061,0:00:00.103540
1328,2021-07-06 22:04:32.179121,1.9940605325153076,2.1060388680682123,0:00:00.106649
1329,2021-07-06 22:04:33.191061,1.9928492615328774,2.1048222442064364,0:00:00.104643
1330,2021-07-06 22:04:34.202595,1.991639803047467,2.103604958111182,0:00:00.101343
1331,2021-07-06 22:04:35.245457,1.9904349158349384,2.102409815447927,0:00:00.124703
1332,2021-07-06 22:04:36.294216,1.989229261338174,2.101241530956807,0:00:00.161293
1333,2021-07-06 22:04:37.253278,1.9880251891614795,2.100032599635886,0:00:00.105309
1334,2021-07-06 22:04:38.280945,1.9868316945286169,2.0988345101498056,0:00:00.105661
1335,2021-07-06 22:04:39.279634,1.9856310635470273,2.0976255782981044,0:00:00.100705
1336,2021-07-06 22:04:40.295133,1.9844317195301284,2.0964183846633593,0:00:00.100939
1337,2021-07-06 22:04:41.363392,1.98323451126344,2.0952523876324283,0:00:00.153493
1338,2021-07-06 22:04:42.330091,1.982041647259608,2.094051554598616,0:00:00.101144
1339,2021-07-06 22:04:43.344269,1.980848670272884,2.0928514993751643,0:00:00.102322
1340,2021-07-06 22:04:44.362011,1.9796573843528975,2.091654817203977,0:00:00.104575
1341,2021-07-06 22:04:45.365137,1.9784640355575982,2.0904559073921107,0:00:00.104320
1342,2021-07-06 22:04:46.432539,1.9772732382204423,2.0892972702773958,0:00:00.154930
1343,2021-07-06 22:04:47.391933,1.9760818802768938,2.0880986279013967,0:00:00.102031
1344,2021-07-06 22:04:48.415601,1.9748974171067988,2.086907781660557,0:00:00.103222
1345,2021-07-06 22:04:49.490211,1.9737600939867666,2.0857625835447062,0:00:00.101204
1346,2021-07-06 22:04:50.562384,1.9726643796130063,2.0846611201143195,0:00:00.104048
1347,2021-07-06 22:04:51.499454,1.9714843456888518,2.0835028110651415,0:00:00.140965
1348,2021-07-06 22:04:52.479965,1.9703068467912759,2.0823203588805494,0:00:00.105091
1349,2021-07-06 22:04:53.531156,1.9691567929962814,2.0811660323344485,0:00:00.105859
1350,2021-07-06 22:04:54.511464,1.9679816736998381,2.079987324785303,0:00:00.106944
1351,2021-07-06 22:04:55.523539,1.9668085218622984,2.0788077305723878,0:00:00.103105
1352,2021-07-06 22:04:56.546669,1.9656384948795365,2.0776353520754527,0:00:00.108607
1353,2021-07-06 22:04:57.552285,1.9644691461293855,2.076457460280797,0:00:00.100224
1354,2021-07-06 22:04:58.571536,1.9633041979467147,2.0752840123113185,0:00:00.100264
1355,2021-07-06 22:04:59.594527,1.96214646659654,2.0741177548341647,0:00:00.100207
1356,2021-07-06 22:05:00.598886,1.9609820404938891,2.0729449342134076,0:00:00.100375
1357,2021-07-06 22:05:01.609402,1.9598154547290056,2.071770103872042,0:00:00.100562
1358,2021-07-06 22:05:02.687915,1.9586533703052593,2.0706432532842802,0:00:00.159313
1359,2021-07-06 22:05:03.647665,1.9574949011546536,2.069477039895749,0:00:00.101234
1360,2021-07-06 22:05:04.662267,1.9563371130648781,2.0683118211872435,0:00:00.101656
1361,2021-07-06 22:05:05.678506,1.9551818274470658,2.0671487874094834,0:00:00.101209
1362,2021-07-06 22:05:06.693605,1.954027752519179,2.0659871001600694,0:00:00.101383
1363,2021-07-06 22:05:07.761963,1.9528754479904342,2.0648658154908124,0:00:00.154022
1364,2021-07-06 22:05:08.727929,1.951726427001338,2.0637098040398962,0:00:00.102236
1365,2021-07-06 22:05:09.742062,1.9505775334634188,2.0625544053730946,0:00:00.102886
1366,2021-07-06 22:05:10.761902,1.9494316954912936,2.0614038054799964,0:00:00.104924
1367,2021-07-06 22:05:11.773932,1.9482864585337887,2.060252280678292,0:00:00.103161
1368,2021-07-06 22:05:12.835624,1.9471424208049886,2.059136041772296,0:00:00.149767
1369,2021-07-06 22:05:13.807202,1.9460018748693697,2.0579894003509343,0:00:00.103433
1370,2021-07-06 22:05:14.819591,1.9448612033885762,2.0568420933981013,0:00:00.102679
1371,2021-07-06 22:05:15.835701,1.9437227840409672,2.0556968360987136,0:00:00.102390
1372,2021-07-06 22:05:16.854011,1.9425861534849895,2.0545552098368765,0:00:00.104899
1373,2021-07-06 22:05:17.885782,1.9414501405508955,2.0534269267941423,0:00:00.122356
1374,2021-07-06 22:05:18.882870,1.9403158087917811,2.0522869395029772,0:00:00.103993
1375,2021-07-06 22:05:19.902530,1.9391831196871672,2.051151566245339,0:00:00.108061
1376,2021-07-06 22:05:20.919250,1.9380531529354494,2.050018662110318,0:00:00.107712
1377,2021-07-06 22:05:21.929301,1.936925210204779,2.048883380107284,0:00:00.101641
1378,2021-07-06 22:05:22.949212,1.9357977913495246,2.0477528542669488,0:00:00.107456
1379,2021-07-06 22:05:23.959040,1.9346721639142164,2.04661981328144,0:00:00.101514
1380,2021-07-06 22:05:24.975956,1.9335485921389814,2.0454893746237826,0:00:00.102240
1381,2021-07-06 22:05:25.990135,1.9324257342734257,2.0443595460495336,0:00:00.102083
1382,2021-07-06 22:05:27.014123,1.9313074338280862,2.0432374291068047,0:00:00.106445
1383,2021-07-06 22:05:28.019116,1.930187543922805,2.042109271709417,0:00:00.100277
1384,2021-07-06 22:05:29.098007,1.9290703271510283,2.04102846359931,0:00:00.161904
1385,2021-07-06 22:05:30.054173,1.927953773973651,2.0399063229130494,0:00:00.103971
1386,2021-07-06 22:05:31.070594,1.9268400564166202,2.038786399072039,0:00:00.103132
1387,2021-07-06 22:05:32.091761,1.925731695893005,2.0376721128080075,0:00:00.103509
1388,2021-07-06 22:05:33.100635,1.9246203878770987,2.036554589566992,0:00:00.103095
1389,2021-07-06 22:05:34.166326,1.9235139250154543,2.035474622395504,0:00:00.148505
1390,2021-07-06 22:05:35.132618,1.922407620587795,2.0343608619497835,0:00:00.101378
1391,2021-07-06 22:05:36.154393,1.9213037953627015,2.0332530382980467,0:00:00.105849
1392,2021-07-06 22:05:37.166187,1.9202023897020297,2.032144637799811,0:00:00.101990
1393,2021-07-06 22:05:38.177263,1.9190983649046405,2.031034588899359,0:00:00.103204
1394,2021-07-06 22:05:39.208261,1.9179979617489633,2.029937088917112,0:00:00.115700
1395,2021-07-06 22:05:40.267999,1.916898435332869,2.028872924722651,0:00:00.160852
1396,2021-07-06 22:05:41.231375,1.915802473325101,2.027772883631097,0:00:00.106063
1397,2021-07-06 22:05:42.238752,1.9147045909291776,2.026668536978785,0:00:00.102724
1398,2021-07-06 22:05:43.261363,1.91361003918027,2.025570789631856,0:00:00.107254
1399,2021-07-06 22:05:44.271001,1.9125153387845457,2.0244703539956714,0:00:00.103718
1400,2021-07-06 22:05:45.342433,1.9114231044905525,2.023411375795092,0:00:00.158298
1401,2021-07-06 22:05:46.303059,1.9103319299467796,2.022314677316746,0:00:00.103989
1402,2021-07-06 22:05:47.318641,1.9092429357656568,2.0212195334522938,0:00:00.102814
1403,2021-07-06 22:05:48.335764,1.908156896436206,2.0201270420553,0:00:00.102700
1404,2021-07-06 22:05:49.361705,1.907081384774287,2.0190434771725254,0:00:00.100445
1405,2021-07-06 22:05:50.596111,1.9061399750013792,2.018117197382917,0:00:00.132803
1406,2021-07-06 22:05:51.430136,1.9050915648214848,2.01706309254105,0:00:00.103731
1407,2021-07-06 22:05:52.471341,1.90406462632771,2.016028678408733,0:00:00.101206
1408,2021-07-06 22:05:53.441724,1.9030028879642487,2.014963636682792,0:00:00.107057
1409,2021-07-06 22:05:54.426512,1.9019241380386949,2.013878240916981,0:00:00.102382
1410,2021-07-06 22:05:55.491596,1.900882610530718,2.0128294812872056,0:00:00.101534
1411,2021-07-06 22:05:56.508250,1.899807290098162,2.011782964352257,0:00:00.152202
1412,2021-07-06 22:05:57.476932,1.898733577883615,2.0107046863850386,0:00:00.105259
1413,2021-07-06 22:05:58.492555,1.8976612526393493,2.00962795573435,0:00:00.105514
1414,2021-07-06 22:05:59.505196,1.8965904876231472,2.0085506830390814,0:00:00.102547
1415,2021-07-06 22:06:00.540685,1.895536543370978,2.00748899749648,0:00:00.100794
1416,2021-07-06 22:06:01.634622,1.8945119082927704,2.006484138258433,0:00:00.139586
1417,2021-07-06 22:06:02.545194,1.893441882197421,2.005406583794087,0:00:00.101083
1418,2021-07-06 22:06:03.566369,1.8923767135913347,2.004334450945027,0:00:00.101871
1419,2021-07-06 22:06:04.584075,1.8913136291369492,2.0032653193645196,0:00:00.103157
1420,2021-07-06 22:06:05.602160,1.890251314136344,2.0021994824140843,0:00:00.106735
1421,2021-07-06 22:06:06.669710,1.8891903698066856,2.001171702821854,0:00:00.158857
1422,2021-07-06 22:06:07.631099,1.8881323345938146,2.0001072549954078,0:00:00.102644
1423,2021-07-06 22:06:08.646330,1.8870761084539824,1.9990440373343643,0:00:00.101810
1424,2021-07-06 22:06:09.660175,1.8860197259803837,1.9979810987630586,0:00:00.102418
1425,2021-07-06 22:06:10.678894,1.8849645274982119,1.9969218210588422,0:00:00.105931
1426,2021-07-06 22:06:11.718340,1.8839109169651047,1.9958806313772857,0:00:00.129275
1427,2021-07-06 22:06:12.713528,1.8828615517405756,1.994826744550078,0:00:00.105300
1428,2021-07-06 22:06:13.725498,1.881812154244976,1.9937718008078782,0:00:00.103821
1429,2021-07-06 22:06:14.738706,1.8807629983353398,1.9927166626118045,0:00:00.103197
1430,2021-07-06 22:06:15.755263,1.8797161792541717,1.9916636533670493,0:00:00.102888
1431,2021-07-06 22:06:16.769321,1.8786695801570314,1.9906110641924672,0:00:00.103117
1432,2021-07-06 22:06:17.789988,1.8776277440220284,1.98956347494152,0:00:00.103486
1433,2021-07-06 22:06:18.799540,1.8765844077558178,1.9885131505845064,0:00:00.101699
1434,2021-07-06 22:06:19.819158,1.875545889762655,1.9874670957754181,0:00:00.100880
1435,2021-07-06 22:06:20.838660,1.8745114147040072,1.9864252225031835,0:00:00.101082
1436,2021-07-06 22:06:21.849813,1.8734735635661812,1.98538171116024,0:00:00.103533
1437,2021-07-06 22:06:22.929961,1.8724367930479322,1.9843845579801704,0:00:00.168421
1438,2021-07-06 22:06:23.878258,1.8714011890997642,1.9833419954660705,0:00:00.101700
1439,2021-07-06 22:06:24.891807,1.870366175527619,1.9822994819360114,0:00:00.100933
1440,2021-07-06 22:06:25.916680,1.8693385910656717,1.9812648543053204,0:00:00.101580
1441,2021-07-06 22:06:26.926830,1.8683085554097776,1.9802278853554762,0:00:00.101716
1442,2021-07-06 22:06:27.986646,1.8672784801660398,1.979222910083448,0:00:00.147886
1443,2021-07-06 22:06:28.953404,1.866250019146185,1.978187079406495,0:00:00.101094
1444,2021-07-06 22:06:29.968717,1.86522238538536,1.97715249121024,0:00:00.101682
1445,2021-07-06 22:06:30.985710,1.8641963473653298,1.976120301843927,0:00:00.102823
1446,2021-07-06 22:06:32.002440,1.8631722293948731,1.9750903256206591,0:00:00.103238
1447,2021-07-06 22:06:33.043765,1.8621510096723324,1.9740794492575244,0:00:00.126652
1448,2021-07-06 22:06:34.032130,1.861129682531673,1.9730512741850226,0:00:00.101795
1449,2021-07-06 22:06:35.048303,1.8601097826960993,1.9720249180961593,0:00:00.102342
1450,2021-07-06 22:06:36.068268,1.8590939604002854,1.9710029948990921,0:00:00.102856
1451,2021-07-06 22:06:37.081612,1.8580779214302972,1.9699809283408356,0:00:00.102947
1452,2021-07-06 22:06:38.094784,1.8570616851168231,1.9689585995083012,0:00:00.102842
1453,2021-07-06 22:06:39.111006,1.8560468033109956,1.9679381153293092,0:00:00.103537
1454,2021-07-06 22:06:40.137868,1.8550430736318744,1.966926768688585,0:00:00.100600
1455,2021-07-06 22:06:41.141158,1.8540317856569062,1.9659083708864717,0:00:00.101143
1456,2021-07-06 22:06:42.162774,1.8530237908874239,1.9648955089377833,0:00:00.104526
1457,2021-07-06 22:06:43.175322,1.8520143770075204,1.9638819247791026,0:00:00.105536
1458,2021-07-06 22:06:44.247319,1.8510065204649142,1.9629084385308055,0:00:00.161596
1459,2021-07-06 22:06:45.200860,1.849999726839961,1.9618937580286435,0:00:00.100179
1460,2021-07-06 22:06:46.212639,1.8489914637722382,1.9608778612254416,0:00:00.100537
1461,2021-07-06 22:06:47.235416,1.8479881260510913,1.959868264802101,0:00:00.102523
1462,2021-07-06 22:06:48.252098,1.8469866230451946,1.9588607972036798,0:00:00.102942
1463,2021-07-06 22:06:49.301957,1.845986335634452,1.9578779943170241,0:00:00.137226
1464,2021-07-06 22:06:50.298556,1.8449989076846285,1.956883691699127,0:00:00.101611
1465,2021-07-06 22:06:51.421708,1.844087141772586,1.9559641702996993,0:00:00.100304
1466,2021-07-06 22:06:52.310303,1.8430899700396384,1.9549592718746294,0:00:00.100315
1467,2021-07-06 22:06:53.326224,1.8420936167443294,1.9539559550568126,0:00:00.101427
1468,2021-07-06 22:06:54.352008,1.8410998191430719,1.9529608488082886,0:00:00.109694
1469,2021-07-06 22:06:55.400764,1.8401085096934444,1.9519897857598498,0:00:00.141206
1470,2021-07-06 22:06:56.374559,1.8391168180777102,1.9509916068745308,0:00:00.102127
1471,2021-07-06 22:06:57.392950,1.8381280383635832,1.949996690212019,0:00:00.102626
1472,2021-07-06 22:06:58.404857,1.8371389279870882,1.9490005882537884,0:00:00.101354
1473,2021-07-06 22:06:59.421576,1.8361522421412781,1.9480066359326376,0:00:00.100943
1474,2021-07-06 22:07:00.502382,1.835173291137778,1.9470582655359316,0:00:00.156717
1475,2021-07-06 22:07:01.455563,1.834187131817058,1.9460688780121884,0:00:00.106907
1476,2021-07-06 22:07:03.501947,1.8339049203932123,1.9457791673781748,0:00:00.100592
1477,2021-07-06 22:07:03.610626,1.832983486379573,1.9448547021069071,0:00:00.107147
1478,2021-07-06 22:07:04.542955,1.83200784642577,1.9438751464928923,0:00:00.105865
1479,2021-07-06 22:07:05.598239,1.8310288025609056,1.9429237552395215,0:00:00.152535
1480,2021-07-06 22:07:06.566318,1.83005434210236,1.9419415412722407,0:00:00.100177
1481,2021-07-06 22:07:07.577432,1.8290767484545145,1.9409576313951222,0:00:00.102316
1482,2021-07-06 22:07:08.597871,1.8281011634510056,1.9399783083623559,0:00:00.106121
1483,2021-07-06 22:07:09.607263,1.827125855900513,1.938996138800983,0:00:00.101481
1484,2021-07-06 22:07:10.676613,1.8261525706460855,1.9380515163156864,0:00:00.154183
1485,2021-07-06 22:07:11.638946,1.8251803054552689,1.937072300670123,0:00:00.101360
1486,2021-07-06 22:07:12.655362,1.8242094954764057,1.9360949571167958,0:00:00.101965
1487,2021-07-06 22:07:13.683301,1.8232440926039388,1.9351271970526998,0:00:00.108159
1488,2021-07-06 22:07:14.740403,1.822307409458263,1.9341886456935637,0:00:00.108872
1489,2021-07-06 22:07:15.803555,1.8213714240300247,1.9332832933032649,0:00:00.157241
1490,2021-07-06 22:07:16.725114,1.8204096554109714,1.9323160733152556,0:00:00.103571
1491,2021-07-06 22:07:17.731976,1.8194450519774121,1.931344292133467,0:00:00.100991
1492,2021-07-06 22:07:18.748202,1.818482013713898,1.9303742380308402,0:00:00.101212
1493,2021-07-06 22:07:19.764886,1.8175208127825992,1.9294062162196166,0:00:00.101491
1494,2021-07-06 22:07:20.809590,1.8165605989006788,1.9284589210826868,0:00:00.130951
1495,2021-07-06 22:07:21.803099,1.8156015077163543,1.9274982264209353,0:00:00.109283
1496,2021-07-06 22:07:22.809559,1.8146431694693743,1.9265327327710422,0:00:00.100972
1497,2021-07-06 22:07:23.831656,1.8136866293354836,1.92557261176482,0:00:00.106297
1498,2021-07-06 22:07:24.835300,1.812727355511389,1.9246060612682347,0:00:00.100764
1499,2021-07-06 22:07:25.861270,1.8117743526163541,1.9236475789920737,0:00:00.103428
1500,2021-07-06 22:07:26.870901,1.8108210034370422,1.9226865407625835,0:00:00.100124
1501,2021-07-06 22:07:27.888521,1.8098698848887018,1.921728110805819,0:00:00.100672
1502,2021-07-06 22:07:28.903354,1.808920015983988,1.9207704718039929,0:00:00.099971
1503,2021-07-06 22:07:29.918973,1.8079711677071577,1.9198141229684085,0:00:00.100364
1504,2021-07-06 22:07:30.942285,1.80702535681268,1.9188641809085583,0:00:00.105419
1505,2021-07-06 22:07:32.012624,1.8060792983172345,1.9179518764597236,0:00:00.162212
1506,2021-07-06 22:07:32.970279,1.8051358516789369,1.9170023147486754,0:00:00.102446
1507,2021-07-06 22:07:33.981639,1.804191410422879,1.9160512044244677,0:00:00.101603
1508,2021-07-06 22:07:35.000267,1.8032481752592942,1.9151033667417674,0:00:00.104702
1509,2021-07-06 22:07:36.017604,1.8023092857333032,1.9141579292087543,0:00:00.101754
1510,2021-07-06 22:07:37.090017,1.8013714258244495,1.9132513677837044,0:00:00.158891
1511,2021-07-06 22:07:38.048848,1.8004328256249822,1.912308461140671,0:00:00.105137
1512,2021-07-06 22:07:39.064563,1.7994966169513722,1.911366878047822,0:00:00.103414
1513,2021-07-06 22:07:40.082681,1.7985637139107955,1.9104282113785627,0:00:00.102927
1514,2021-07-06 22:07:41.108774,1.7976356075493474,1.9094977207196435,0:00:00.108022
1515,2021-07-06 22:07:42.150441,1.7967017831582048,1.9085855416338828,0:00:00.144421
1516,2021-07-06 22:07:43.128699,1.7957727714075578,1.9076500662398528,0:00:00.101820
1517,2021-07-06 22:07:44.140873,1.794841890517394,1.906713566343173,0:00:00.103135
1518,2021-07-06 22:07:45.163347,1.7939129841657495,1.9057828343432883,0:00:00.108875
1519,2021-07-06 22:07:46.184464,1.7929892243328183,1.9048569685852472,0:00:00.108451
1520,2021-07-06 22:07:47.221140,1.7920681067203221,1.9039460781373476,0:00:00.127180
1521,2021-07-06 22:07:48.204280,1.791142606014174,1.9030151575666598,0:00:00.103421
1522,2021-07-06 22:07:49.223845,1.7902170451022636,1.9020880738006471,0:00:00.109337
1523,2021-07-06 22:07:50.299211,1.7893362004586293,1.9012014543391809,0:00:00.102863
1524,2021-07-06 22:07:51.256404,1.7884193984229422,1.9002776790478724,0:00:00.101022
1525,2021-07-06 22:07:52.310340,1.7875167591845402,1.8993801518737292,0:00:00.119424
1526,2021-07-06 22:07:53.296707,1.786607006742945,1.8984647509623636,0:00:00.103025
1527,2021-07-06 22:07:54.299659,1.7856882742673803,1.8975422728975067,0:00:00.105921
1528,2021-07-06 22:07:55.325660,1.7847743922191142,1.8966277814348331,0:00:00.110694
1529,2021-07-06 22:07:56.332716,1.783858170924115,1.895708925510404,0:00:00.107591
1530,2021-07-06 22:07:57.349923,1.7829461700776044,1.8947923170974832,0:00:00.104580
1531,2021-07-06 22:07:58.420271,1.7820350510244038,1.8939126849096637,0:00:00.159663
1532,2021-07-06 22:07:59.382524,1.7811262073778298,1.8929993869741655,0:00:00.104835
1533,2021-07-06 22:08:00.391713,1.7802153056692782,1.8920830992880944,0:00:00.103401
1534,2021-07-06 22:08:01.402645,1.779301251395274,1.891164966170449,0:00:00.105394
1535,2021-07-06 22:08:02.424964,1.778394338750684,1.8902524213449186,0:00:00.103008
1536,2021-07-06 22:08:03.453404,1.7774819259842236,1.8893493216795225,0:00:00.125925
1537,2021-07-06 22:08:04.451442,1.776575530126022,1.8884360802662241,0:00:00.101126
1538,2021-07-06 22:08:05.470527,1.7756705854587034,1.8875262932597583,0:00:00.104193
1539,2021-07-06 22:08:06.481562,1.7747655088363954,1.886614732884834,0:00:00.101657
1540,2021-07-06 22:08:07.501098,1.773862605125873,1.8857069139356737,0:00:00.104061
1541,2021-07-06 22:08:08.530661,1.772960200702734,1.8848092325471733,0:00:00.118891
1542,2021-07-06 22:08:09.531529,1.7720581491015146,1.8839032716478974,0:00:00.105560
1543,2021-07-06 22:08:10.549506,1.771158065258182,1.8829999631361303,0:00:00.106650
1544,2021-07-06 22:08:11.565486,1.7702634167794737,1.8820981429648522,0:00:00.100555
1545,2021-07-06 22:08:12.572493,1.7693652483251874,1.881192730005505,0:00:00.100428
1546,2021-07-06 22:08:13.590133,1.768469304501779,1.880289813679526,0:00:00.100840
1547,2021-07-06 22:08:14.670619,1.7675794909365654,1.8794300118491352,0:00:00.157802
1548,2021-07-06 22:08:15.631780,1.7666927984210563,1.8785361575217827,0:00:00.100552
1549,2021-07-06 22:08:16.636760,1.7657993838739365,1.8776366058051626,0:00:00.102124
1550,2021-07-06 22:08:17.652387,1.7649080022688834,1.8767382326433735,0:00:00.100787
1551,2021-07-06 22:08:18.676600,1.7640227034044296,1.8758465796420838,0:00:00.101762
1552,2021-07-06 22:08:19.739444,1.7631347035009837,1.874986522437371,0:00:00.154933
1553,2021-07-06 22:08:20.700747,1.7622460236644562,1.8740925461879026,0:00:00.103361
1554,2021-07-06 22:08:21.717672,1.7613590806914419,1.8732006172415834,0:00:00.103880
1555,2021-07-06 22:08:22.739432,1.76047760160023,1.872313827717036,0:00:00.103365
1556,2021-07-06 22:08:23.748740,1.7595930747630357,1.8714241399250178,0:00:00.103588
1557,2021-07-06 22:08:24.806739,1.758705021558699,1.8705627247547598,0:00:00.153079
1558,2021-07-06 22:08:25.782303,1.757821593419272,1.8696768286904566,0:00:00.107793
1559,2021-07-06 22:08:26.792366,1.7569393067118295,1.8687885215910984,0:00:00.102231
1560,2021-07-06 22:08:27.810838,1.7560598746324196,1.8679031992569948,0:00:00.102445
1561,2021-07-06 22:08:28.836065,1.755188326435468,1.8670251855172078,0:00:00.101522
1562,2021-07-06 22:08:29.868701,1.7543111894561143,1.8661590704692006,0:00:00.128824
1563,2021-07-06 22:08:30.859552,1.7534356429953646,1.8652783662023562,0:00:00.103575
1564,2021-07-06 22:08:31.881839,1.7525657496184035,1.8644030708486161,0:00:00.103157
1565,2021-07-06 22:08:32.892601,1.751694040633619,1.8635258021065222,0:00:00.102912
1566,2021-07-06 22:08:33.908718,1.7508249457920801,1.8626499803282444,0:00:00.101073
1567,2021-07-06 22:08:34.916979,1.749952424006167,1.8617706117769983,0:00:00.100880
1568,2021-07-06 22:08:35.994655,1.7490805498495394,1.8609319555820252,0:00:00.163488
1569,2021-07-06 22:08:36.950911,1.7482108303967214,1.8600565524067827,0:00:00.102717
1570,2021-07-06 22:08:37.988163,1.7473568331663776,1.8591960618450383,0:00:00.101444
1571,2021-07-06 22:08:38.998024,1.7464993619220717,1.85833299774641,0:00:00.102835
1572,2021-07-06 22:08:39.997684,1.7456325894700357,1.8574609152839991,0:00:00.103271
1573,2021-07-06 22:08:41.064585,1.7447671441613528,1.8566225582978866,0:00:00.154221
1574,2021-07-06 22:08:42.032249,1.7439050704733086,1.855754815789917,0:00:00.102713
1575,2021-07-06 22:08:43.043591,1.7430409644898914,1.8548854762788802,0:00:00.103391
1576,2021-07-06 22:08:44.059966,1.742178381699596,1.8540177410326633,0:00:00.103511
1577,2021-07-06 22:08:45.077269,1.7413184399384067,1.8531521883053197,0:00:00.102775
