imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6910,2021-07-02 18:15:53.495791,383.8849686802727,384.10006721130156,0:00:00.122341
6911,2021-07-02 18:15:53.604501,383.93566668238867,384.1507496507446,0:00:00.107368
6912,2021-07-02 18:15:53.876747,383.98634932490273,384.20144038792284,0:00:00.270855
6913,2021-07-02 18:15:54.112986,384.0370412739213,384.25213522692417,0:00:00.234887
6914,2021-07-02 18:15:54.351003,384.08773607789766,384.3028331778799,0:00:00.236679
6915,2021-07-02 18:15:54.545338,384.1384347483979,384.35352867365054,0:00:00.192970
6916,2021-07-02 18:15:54.682786,384.18913160551483,384.40421411972505,0:00:00.135996
6917,2021-07-02 18:15:54.897648,384.2398177648842,384.4549000759905,0:00:00.213501
6918,2021-07-02 18:15:55.122532,384.29050478093643,384.50558833432837,0:00:00.223456
6919,2021-07-02 18:15:55.278344,384.3411905821701,384.5562653791734,0:00:00.154317
6920,2021-07-02 18:15:55.354778,384.39187191318223,384.60692649645614,0:00:00.075015
6921,2021-07-02 18:15:55.515602,384.4425330254715,384.6575795852833,0:00:00.159324
6922,2021-07-02 18:15:55.753560,384.49318743006955,384.70823713108075,0:00:00.236612
6923,2021-07-02 18:15:55.958298,384.54384552070417,384.7588935560287,0:00:00.203306
6924,2021-07-02 18:15:55.984682,384.5945034378667,384.8095240449024,0:00:00.024949
6925,2021-07-02 18:15:56.258625,384.6451342462891,384.8601631887209,0:00:00.272576
6926,2021-07-02 18:15:56.446792,384.69577468601636,384.9107995744802,0:00:00.186782
6927,2021-07-02 18:15:56.627525,384.7464118525633,384.96143160944325,0:00:00.179289
6928,2021-07-02 18:15:56.881574,384.7970438618858,385.01206908641734,0:00:00.252728
6929,2021-07-02 18:15:57.118321,384.84768287611485,385.06271106991386,0:00:00.235427
6930,2021-07-02 18:15:57.294694,384.89832229507607,385.11334473574146,0:00:00.174985
6931,2021-07-02 18:15:57.544092,384.94895999549595,385.1639872289051,0:00:00.248046
6932,2021-07-02 18:15:57.645184,384.99960305325504,385.2146136768278,0:00:00.099711
6933,2021-07-02 18:15:57.927182,385.0502272060418,385.2652473182505,0:00:00.280624
6934,2021-07-02 18:15:58.189071,385.1008646726127,385.3158913774452,0:00:00.260560
6935,2021-07-02 18:15:58.428219,385.15150974314247,385.36653975986627,0:00:00.237826
6936,2021-07-02 18:15:58.563983,385.2021565467222,385.41717496878687,0:00:00.134436
6937,2021-07-02 18:15:58.806328,385.2527943104957,385.4678165042746,0:00:00.241007
6938,2021-07-02 18:15:59.039087,385.3034375602555,385.5184621344248,0:00:00.231363
6939,2021-07-02 18:15:59.222991,385.35408395500446,385.56910387042757,0:00:00.182517
6940,2021-07-02 18:15:59.496196,385.40472662198096,385.6197547508248,0:00:00.271849
6941,2021-07-02 18:15:59.749095,385.45537809050575,385.6704115094412,0:00:00.251574
6942,2021-07-02 18:15:59.973151,385.50603498137673,385.72106953097915,0:00:00.222702
6943,2021-07-02 18:16:00.211090,385.55669427985987,385.771731950597,0:00:00.236507
6944,2021-07-02 18:16:00.375417,385.60735694154204,385.8223871443472,0:00:00.162981
6945,2021-07-02 18:16:00.610470,385.6580124092926,385.87304532910696,0:00:00.233727
6946,2021-07-02 18:16:00.815673,385.70867145874985,385.92370279453826,0:00:00.203856
6947,2021-07-02 18:16:01.016983,385.7593305405737,385.97435973406834,0:00:00.199976
6948,2021-07-02 18:16:01.253158,385.80998799776165,386.0250200696491,0:00:00.234851
6949,2021-07-02 18:16:01.529154,385.8606491170868,386.075689796613,0:00:00.274675
6950,2021-07-02 18:16:01.799875,385.91131989684897,386.12636842178784,0:00:00.269392
6951,2021-07-02 18:16:02.023569,385.9619983979188,386.17704799946665,0:00:00.222360
6952,2021-07-02 18:16:02.301944,386.01267983923026,386.2277383840331,0:00:00.277050
6953,2021-07-02 18:16:02.496574,386.06337057774346,386.27842601299216,0:00:00.193262
6954,2021-07-02 18:16:02.705711,386.11405950632115,386.329113918164,0:00:00.207765
6955,2021-07-02 18:16:02.864131,386.1647482595026,386.37979435605337,0:00:00.157012
6956,2021-07-02 18:16:03.124949,386.21542985230906,386.43048235765474,0:00:00.259451
6957,2021-07-02 18:16:03.379241,386.26611781401317,386.48117579347326,0:00:00.252965
6958,2021-07-02 18:16:03.510008,386.3168088890897,386.53185458856944,0:00:00.129442
6959,2021-07-02 18:16:03.691644,386.36749195912085,386.5825326795944,0:00:00.180207
6960,2021-07-02 18:16:03.901979,386.4181707535324,386.63321062531963,0:00:00.208962
6961,2021-07-02 18:16:04.128325,386.4688498850887,386.68389120928737,0:00:00.224976
6962,2021-07-02 18:16:04.329467,386.51953043005517,386.73456958394326,0:00:00.199756
6963,2021-07-02 18:16:04.547847,386.5702077999003,386.78524726816727,0:00:00.217055
6964,2021-07-02 18:16:04.764734,386.6208886187834,386.83592818537915,0:00:00.215552
6965,2021-07-02 18:16:04.914271,386.67157057199387,386.8866005690767,0:00:00.148213
6966,2021-07-02 18:16:05.093057,386.7222437452661,386.93726835721804,0:00:00.177339
6967,2021-07-02 18:16:05.297990,386.7729124011312,386.9879353945406,0:00:00.203578
6968,2021-07-02 18:16:05.551507,386.8235799878254,387.0386083306045,0:00:00.252120
6969,2021-07-02 18:16:05.758030,386.87425357690927,387.089280529846,0:00:00.205172
6970,2021-07-02 18:16:06.014038,386.9249269076365,387.1399595687516,0:00:00.254639
6971,2021-07-02 18:16:06.173728,386.9756059178046,387.19063046894803,0:00:00.158321
6972,2021-07-02 18:16:06.414947,387.02627840311584,387.24130654683825,0:00:00.239835
6973,2021-07-02 18:16:06.645705,387.07695432422526,387.2919845587209,0:00:00.229437
6974,2021-07-02 18:16:06.822819,387.1276323913263,387.3426570201419,0:00:00.175692
6975,2021-07-02 18:16:07.095729,387.178306987824,387.3933397420931,0:00:00.271525
6976,2021-07-02 18:16:07.311307,387.22898960427955,387.44402226986824,0:00:00.214240
6977,2021-07-02 18:16:07.560731,387.27967373515264,387.494711153552,0:00:00.248021
6978,2021-07-02 18:16:07.775547,387.3303628445833,387.5454000668869,0:00:00.213450
6979,2021-07-02 18:16:07.930058,387.3810530283472,387.59608141268063,0:00:00.153183
6980,2021-07-02 18:16:08.175235,387.4317350126611,387.64676753829065,0:00:00.243754
6981,2021-07-02 18:16:08.408274,387.48242156967666,387.697456507846,0:00:00.231702
6982,2021-07-02 18:16:08.648767,387.53311172825187,387.748150139919,0:00:00.239109
6983,2021-07-02 18:16:08.838709,387.58380558653613,387.7988402351479,0:00:00.188590
6984,2021-07-02 18:16:09.107013,387.63449717165406,387.8495392601378,0:00:00.266803
6985,2021-07-02 18:16:09.350331,387.685196269062,387.9002422409221,0:00:00.241949
6986,2021-07-02 18:16:09.500570,387.7358980787336,387.9509346004274,0:00:00.148854
6987,2021-07-02 18:16:09.634031,387.78659325869654,388.00161794004174,0:00:00.132141
6988,2021-07-02 18:16:09.935962,387.8372778558158,388.0523148013581,0:00:00.300549
6989,2021-07-02 18:16:10.086306,387.8879755514854,388.10300307707786,0:00:00.149028
6990,2021-07-02 18:16:10.175644,387.9386658275588,388.1536751929953,0:00:00.087916
6991,2021-07-02 18:16:10.236818,387.98933978487264,388.20432698046284,0:00:00.059842
6992,2021-07-02 18:16:10.465320,388.0399915369343,388.254980498375,0:00:00.227140
6993,2021-07-02 18:16:10.689495,388.09064716347024,388.3056372751686,0:00:00.222863
6994,2021-07-02 18:16:10.924788,388.1413040579405,388.3562969065476,0:00:00.233959
6995,2021-07-02 18:16:11.147093,388.1919649516454,388.4069586825081,0:00:00.220989
6996,2021-07-02 18:16:11.420273,388.24262743353364,388.45762931745077,0:00:00.271862
6997,2021-07-02 18:16:11.683176,388.29329933373265,388.50830790027817,0:00:00.261589
6998,2021-07-02 18:16:11.924288,388.34397823843284,388.55899037112846,0:00:00.239791
6999,2021-07-02 18:16:12.169463,388.39466199545814,388.60967827262255,0:00:00.243842
7000,2021-07-02 18:16:12.408491,388.4453502955777,388.6603698379993,0:00:00.237699
7001,2021-07-02 18:16:12.663583,388.4960430808926,388.7110681834178,0:00:00.253775
7002,2021-07-02 18:16:12.935168,388.5467419034241,388.76177491892474,0:00:00.270262
7003,2021-07-02 18:16:13.163919,388.59744577715605,388.8124805869127,0:00:00.227425
7004,2021-07-02 18:16:13.413525,388.64815591625455,388.863195491409,0:00:00.248238
7005,2021-07-02 18:16:13.640421,388.6988712882587,388.91391237818453,0:00:00.225441
7006,2021-07-02 18:16:13.861528,388.7495894184325,388.9646312091611,0:00:00.219779
7007,2021-07-02 18:16:14.032595,388.80030877640877,389.0153441253905,0:00:00.169731
7008,2021-07-02 18:16:14.312287,388.8510228584278,389.06606726433455,0:00:00.278325
7009,2021-07-02 18:16:14.559134,388.9017464214188,389.11679519823264,0:00:00.245507
7010,2021-07-02 18:16:14.792605,388.95247491647444,389.1675261522666,0:00:00.232114
7011,2021-07-02 18:16:14.930427,389.0032065850558,389.2182466410448,0:00:00.136497
7012,2021-07-02 18:16:15.185214,389.05392744625493,389.26897299537916,0:00:00.253387
7013,2021-07-02 18:16:15.438294,389.10465522790184,389.3197060314001,0:00:00.251722
7014,2021-07-02 18:16:15.627494,389.1553883786075,389.37043532412173,0:00:00.187817
7015,2021-07-02 18:16:15.866018,389.20611719605927,389.4211673258036,0:00:00.237211
7016,2021-07-02 18:16:16.110928,389.2568520181807,389.4719062282055,0:00:00.243499
7017,2021-07-02 18:16:16.362621,389.30759115849054,389.5226504264164,0:00:00.250362
7018,2021-07-02 18:16:16.608414,389.3583341708513,389.5733976509538,0:00:00.244446
7019,2021-07-02 18:16:16.873508,389.40908443171986,389.62415487447987,0:00:00.263730
7020,2021-07-02 18:16:17.133833,389.4598399798415,389.67491669957116,0:00:00.258961
7021,2021-07-02 18:16:17.320150,389.510605063776,389.7256775183176,0:00:00.184954
7022,2021-07-02 18:16:17.581105,389.56136711456605,389.77644594029397,0:00:00.259640
7023,2021-07-02 18:16:17.835542,389.6121356027615,389.82721986839204,0:00:00.253111
7024,2021-07-02 18:16:18.092935,389.66291107030287,389.87800119610205,0:00:00.256076
7025,2021-07-02 18:16:18.362925,389.7136927779459,389.9287905506392,0:00:00.268640
7026,2021-07-02 18:16:18.570649,389.76448342724126,389.97957998655,0:00:00.206403
7027,2021-07-02 18:16:18.853970,389.81527317450735,390.0303792623702,0:00:00.281884
7028,2021-07-02 18:16:19.105120,389.86607287828394,390.0811839033137,0:00:00.249615
7029,2021-07-02 18:16:19.374336,389.9168757623384,390.13199431422356,0:00:00.267850
7030,2021-07-02 18:16:19.642060,389.967686662735,390.1828125255376,0:00:00.266289
7031,2021-07-02 18:16:19.914390,390.0185091481272,390.23364297490156,0:00:00.270892
7032,2021-07-02 18:16:20.179951,390.06933933513426,390.28448016397374,0:00:00.264142
7033,2021-07-02 18:16:20.279175,390.1201787625135,390.3353029458499,0:00:00.097844
7034,2021-07-02 18:16:20.478850,390.17100306156516,390.38612487674067,0:00:00.198240
7035,2021-07-02 18:16:20.766057,390.2218251378128,390.4369570334244,0:00:00.285814
7036,2021-07-02 18:16:21.042470,390.2726577973081,390.4877982319181,0:00:00.275036
7037,2021-07-02 18:16:21.227497,390.3234987014631,390.53863467949265,0:00:00.183608
7038,2021-07-02 18:16:21.377909,390.3743383630361,390.58946498092786,0:00:00.149086
7039,2021-07-02 18:16:21.638977,390.42517039484216,390.6403033694077,0:00:00.259696
7040,2021-07-02 18:16:21.834831,390.4760048402304,390.69113490219144,0:00:00.194458
7041,2021-07-02 18:16:22.086482,390.52683759446745,390.7419726721283,0:00:00.250274
7042,2021-07-02 18:16:22.294621,390.5776757244629,390.7928096411818,0:00:00.206787
7043,2021-07-02 18:16:22.505064,390.62851190336823,390.8436449815752,0:00:00.209055
7044,2021-07-02 18:16:22.759700,390.67934736259144,390.8944858784096,0:00:00.253207
7045,2021-07-02 18:16:22.962897,390.7301883531006,390.9453249991236,0:00:00.201793
7046,2021-07-02 18:16:23.190218,390.7810240143441,390.996162224249,0:00:00.225982
7047,2021-07-02 18:16:23.384830,390.8318664619935,391.04700156839516,0:00:00.193100
7048,2021-07-02 18:16:23.648155,390.8827067979957,391.0978485781205,0:00:00.261997
7049,2021-07-02 18:16:23.806168,390.9335511471468,391.1486846520928,0:00:00.156637
7050,2021-07-02 18:16:24.073877,390.9843871674301,391.19952795735486,0:00:00.266320
7051,2021-07-02 18:16:24.317192,391.0352305923687,391.25037520615837,0:00:00.241918
7052,2021-07-02 18:16:24.548828,391.08607721839246,391.30122400631774,0:00:00.230305
7053,2021-07-02 18:16:24.786486,391.1369259582586,391.35207576713174,0:00:00.236283
7054,2021-07-02 18:16:24.932780,391.18777602152204,391.40291590250547,0:00:00.144950
7055,2021-07-02 18:16:25.182104,391.23861769430187,391.45376224916595,0:00:00.247940
7056,2021-07-02 18:16:25.423559,391.2894637965156,391.5046119036115,0:00:00.240033
7057,2021-07-02 18:16:25.636913,391.3403149596419,391.55546264451135,0:00:00.211939
7058,2021-07-02 18:16:25.747778,391.39116606218477,391.6062988034386,0:00:00.109447
7059,2021-07-02 18:16:25.881182,391.44200337154365,391.6571243703661,0:00:00.132068
7060,2021-07-02 18:16:26.117306,391.4928291065497,391.70795291074614,0:00:00.234755
7061,2021-07-02 18:16:26.214917,391.54365916924746,391.75876616300496,0:00:00.096252
7062,2021-07-02 18:16:26.444882,391.5944724977607,391.8095814269516,0:00:00.228603
7063,2021-07-02 18:16:26.625787,391.64528823374826,391.8603921502335,0:00:00.179535
7064,2021-07-02 18:16:26.781105,391.69610006133536,391.9111953387174,0:00:00.153900
7065,2021-07-02 18:16:26.957655,391.7469042122659,391.96199387032686,0:00:00.175221
7066,2021-07-02 18:16:27.145136,391.7977039081464,392.0127894960717,0:00:00.186117
7067,2021-07-02 18:16:27.319741,391.84849968687956,392.0635793823425,0:00:00.173271
7068,2021-07-02 18:16:27.533926,391.89929074355956,392.1143701426984,0:00:00.212810
7069,2021-07-02 18:16:27.819370,391.9500791673057,392.16516835272336,0:00:00.284084
7070,2021-07-02 18:16:28.045547,392.00088053471296,392.2159711202435,0:00:00.224811
7071,2021-07-02 18:16:28.297611,392.05168434727597,392.26677999808686,0:00:00.250735
7072,2021-07-02 18:16:28.531142,392.10249348621966,392.31759157871227,0:00:00.232152
7073,2021-07-02 18:16:28.774718,392.1533063723784,392.3684083257894,0:00:00.242235
7074,2021-07-02 18:16:29.051546,392.2041229804694,392.4192334965929,0:00:00.275500
7075,2021-07-02 18:16:29.290335,392.2549488715991,392.47006256962834,0:00:00.237452
7076,2021-07-02 18:16:29.568617,392.305778839448,392.5209012957803,0:00:00.276914
7077,2021-07-02 18:16:29.698241,392.3566177990943,392.57172801283366,0:00:00.128308
7078,2021-07-02 18:16:29.933201,392.4074458080889,392.6225586518557,0:00:00.233556
7079,2021-07-02 18:16:30.169369,392.45827678210117,392.6733924239213,0:00:00.234741
7080,2021-07-02 18:16:30.402442,392.50911162522556,392.7242296420248,0:00:00.231755
7081,2021-07-02 18:16:30.668746,392.5599493743033,392.7750744535465,0:00:00.264954
7082,2021-07-02 18:16:30.897178,392.6107942378309,392.82592103229473,0:00:00.227101
7083,2021-07-02 18:16:31.126544,392.6616417968507,392.8767704288114,0:00:00.227966
7084,2021-07-02 18:16:31.305925,392.7124893702672,392.9276127871789,0:00:00.178005
7085,2021-07-02 18:16:31.539644,392.7633312668528,392.97845713605994,0:00:00.232319
7086,2021-07-02 18:16:31.721607,392.8141799419908,393.0293009663382,0:00:00.180614
7087,2021-07-02 18:16:31.958516,392.8650213567296,393.0801452851622,0:00:00.235481
7088,2021-07-02 18:16:32.200177,392.91586875713705,393.13099625955584,0:00:00.240277
7089,2021-07-02 18:16:32.445824,392.9667208059531,393.18185244862394,0:00:00.244300
7090,2021-07-02 18:16:32.715573,393.0175776055905,393.2327167808253,0:00:00.268353
7091,2021-07-02 18:16:32.909007,393.0684431179541,393.28357906621295,0:00:00.192075
7092,2021-07-02 18:16:33.103478,393.1193055252335,393.3344383879832,0:00:00.193075
7093,2021-07-02 18:16:33.208209,393.1701633341303,393.38528046728305,0:00:00.103385
7094,2021-07-02 18:16:33.440809,393.221006811623,393.43612624286834,0:00:00.231244
7095,2021-07-02 18:16:33.612441,393.2718552146183,393.4869683485118,0:00:00.170258
7096,2021-07-02 18:16:33.893810,393.32269767219077,393.53781996272596,0:00:00.279885
7097,2021-07-02 18:16:34.131735,393.3735501111452,393.58867544269197,0:00:00.236524
7098,2021-07-02 18:16:34.378562,393.4244035812592,393.63953320181986,0:00:00.245391
7099,2021-07-02 18:16:34.595419,393.4752614302339,393.6903911238742,0:00:00.215465
7100,2021-07-02 18:16:34.768578,393.5261228177581,393.74124643601164,0:00:00.171812
7101,2021-07-02 18:16:34.989095,393.57697639672153,393.7921005968745,0:00:00.219071
7102,2021-07-02 18:16:35.236302,393.6278336067933,393.84296215896507,0:00:00.245852
7103,2021-07-02 18:16:35.539363,393.67869622922524,393.8938369973854,0:00:00.301722
7104,2021-07-02 18:16:35.755860,393.7295675561638,393.94470834775683,0:00:00.215126
7105,2021-07-02 18:16:36.018667,393.78044381339646,393.9955911447094,0:00:00.261431
7106,2021-07-02 18:16:36.111449,393.8313270909263,394.0464570317307,0:00:00.091392
7107,2021-07-02 18:16:36.329225,393.8821889861351,394.09731912784,0:00:00.216383
7108,2021-07-02 18:16:36.554752,393.93305624034474,394.14818767144163,0:00:00.224119
7109,2021-07-02 18:16:36.830746,393.98392530623863,394.19906512231057,0:00:00.274547
7110,2021-07-02 18:16:37.082733,394.0348038335725,394.24994866257816,0:00:00.250603
7111,2021-07-02 18:16:37.274660,394.08568761335647,394.3008290051643,0:00:00.190521
7112,2021-07-02 18:16:37.514817,394.1365677659705,394.3517125014245,0:00:00.238730
7113,2021-07-02 18:16:37.743928,394.18745458597004,394.40260111958804,0:00:00.227756
7114,2021-07-02 18:16:37.928228,394.2383438597779,394.4534858856303,0:00:00.182900
7115,2021-07-02 18:16:38.191016,394.2892278704439,394.50437642722085,0:00:00.261432
7116,2021-07-02 18:16:38.438248,394.34012074662166,394.55527364564387,0:00:00.245866
7117,2021-07-02 18:16:38.649476,394.3910196055953,394.60617177021106,0:00:00.209753
7118,2021-07-02 18:16:38.898632,394.44191374735874,394.65707052624873,0:00:00.247820
7119,2021-07-02 18:16:39.097655,394.4928184948806,394.7079728317154,0:00:00.197596
7120,2021-07-02 18:16:39.347112,394.54372018160444,394.75887916952036,0:00:00.248054
7121,2021-07-02 18:16:39.610281,394.5946280145357,394.80979357283366,0:00:00.261769
7122,2021-07-02 18:16:39.821251,394.6455436342387,394.86070842563487,0:00:00.209524
7123,2021-07-02 18:16:39.870572,394.6964589920537,394.9116003204393,0:00:00.047850
7124,2021-07-02 18:16:40.142790,394.7473490331897,394.96249819250335,0:00:00.270567
7125,2021-07-02 18:16:40.415911,394.7982497984568,395.01340692198903,0:00:00.271716
7126,2021-07-02 18:16:40.695298,394.8491600178749,395.06432599135405,0:00:00.278044
7127,2021-07-02 18:16:40.965923,394.9000791682758,395.1152527571494,0:00:00.269262
7128,2021-07-02 18:16:41.190366,394.9510029345985,395.1661776539051,0:00:00.223050
7129,2021-07-02 18:16:41.358801,395.0019300187649,395.2170980095044,0:00:00.167029
7130,2021-07-02 18:16:41.538950,395.05285059736957,395.2680135123024,0:00:00.178769
7131,2021-07-02 18:16:41.664268,395.1037674421282,395.3189175929684,0:00:00.123965
7132,2021-07-02 18:16:41.849155,395.15467132404825,395.3698170675164,0:00:00.183538
7133,2021-07-02 18:16:41.942532,395.2055722896371,395.42070078475433,0:00:00.091936
7134,2021-07-02 18:16:42.082460,395.25645624969667,395.4715740270965,0:00:00.138494
7135,2021-07-02 18:16:42.314549,395.30733028213376,395.52245026389954,0:00:00.230671
7136,2021-07-02 18:16:42.569844,395.3582074566339,395.5733328987197,0:00:00.253908
7137,2021-07-02 18:16:42.772105,395.40909017911224,395.6242136512966,0:00:00.200887
7138,2021-07-02 18:16:43.013659,395.4599712969175,395.6750983064266,0:00:00.240194
7139,2021-07-02 18:16:43.171229,395.5108539413247,395.72597271942897,0:00:00.156145
7140,2021-07-02 18:16:43.416158,395.561731777071,395.7768545656311,0:00:00.243579
7141,2021-07-02 18:16:43.665615,395.6126149502009,395.82774238398787,0:00:00.248119
7142,2021-07-02 18:16:43.710790,395.6635030289719,395.87860649318395,0:00:00.043722
7143,2021-07-02 18:16:43.972599,395.7143651311277,395.92947495706306,0:00:00.260339
7144,2021-07-02 18:16:44.228766,395.76523704090954,395.98035244144756,0:00:00.254756
7145,2021-07-02 18:16:44.444152,395.81611203289765,396.0312273096254,0:00:00.214057
7146,2021-07-02 18:16:44.611563,395.86699102040336,396.0820994590999,0:00:00.166073
7147,2021-07-02 18:16:44.791371,395.9178633249872,396.1329666549749,0:00:00.178411
7148,2021-07-02 18:16:44.878933,395.96872956101026,396.1838148844329,0:00:00.086196
7149,2021-07-02 18:16:45.098875,396.01958015355586,396.23466597365103,0:00:00.218462
7150,2021-07-02 18:16:45.330850,396.07043293586145,396.28552094622927,0:00:00.230567
7151,2021-07-02 18:16:45.558581,396.1212881886364,396.3363778036035,0:00:00.226387
7152,2021-07-02 18:16:45.718259,396.1721460265868,396.3872277206622,0:00:00.158260
7153,2021-07-02 18:16:45.934473,396.2229968666547,396.43807854196433,0:00:00.214770
7154,2021-07-02 18:16:46.197012,396.2738485622579,396.4889367028992,0:00:00.261116
7155,2021-07-02 18:16:46.424030,396.3247072185194,396.53979686421167,0:00:00.225679
7156,2021-07-02 18:16:46.630962,396.37556782279887,396.59065615854297,0:00:00.205538
7157,2021-07-02 18:16:46.779846,396.42642689600694,396.6415058184023,0:00:00.147540
7158,2021-07-02 18:16:46.953359,396.4772777569031,396.6923507025669,0:00:00.172114
7159,2021-07-02 18:16:47.164454,396.52812409857194,396.7431963231414,0:00:00.209732
7160,2021-07-02 18:16:47.385878,396.5789700748201,396.79404302286036,0:00:00.220073
7161,2021-07-02 18:16:47.621202,396.62981795895087,396.8448935664744,0:00:00.233938
7162,2021-07-02 18:16:47.817796,396.6806648448671,396.89573770926273,0:00:00.195254
7163,2021-07-02 18:16:48.000845,396.7315139626718,396.946582186976,0:00:00.181651
7164,2021-07-02 18:16:48.169972,396.78235350585,396.9974151544901,0:00:00.167784
7165,2021-07-02 18:16:48.384187,396.83319241919054,397.0482537795677,0:00:00.212813
7166,2021-07-02 18:16:48.578100,396.88403178083144,397.0990900215143,0:00:00.192529
7167,2021-07-02 18:16:48.805420,396.93486901934347,397.14992879919714,0:00:00.225910
7168,2021-07-02 18:16:49.035801,396.98570882921507,397.20077057904564,0:00:00.229007
7169,2021-07-02 18:16:49.258622,397.0365478416453,397.2516105104846,0:00:00.221474
7170,2021-07-02 18:16:49.408859,397.08738924752055,397.30244270282145,0:00:00.148825
7171,2021-07-02 18:16:49.549889,397.13822457272045,397.35326754124225,0:00:00.139627
7172,2021-07-02 18:16:49.823867,397.18905089088344,397.4041019078745,0:00:00.272584
7173,2021-07-02 18:16:50.004711,397.23988562259785,397.45493170508075,0:00:00.179479
7174,2021-07-02 18:16:50.232452,397.29071534620476,397.505763035549,0:00:00.226395
7175,2021-07-02 18:16:50.459021,397.34154564216163,397.55659476409807,0:00:00.225144
7176,2021-07-02 18:16:50.722982,397.3923800742812,397.6074358462091,0:00:00.262594
7177,2021-07-02 18:16:50.890101,397.4430926294567,397.6581415575627,0:00:00.165758
7178,2021-07-02 18:16:51.100557,397.49380224539595,397.70885036107256,0:00:00.209033
7179,2021-07-02 18:16:51.314062,397.544511425809,397.7595591617504,0:00:00.212147
7180,2021-07-02 18:16:51.485567,397.5952209982035,397.8102625005757,0:00:00.170114
7181,2021-07-02 18:16:51.528992,397.64592539442395,397.86094283516434,0:00:00.042078
7182,2021-07-02 18:16:51.767173,397.6966056695591,397.91162616145607,0:00:00.236734
7183,2021-07-02 18:16:52.026819,397.74729050651297,397.96231704350384,0:00:00.258262
7184,2021-07-02 18:16:52.270225,397.7979818127867,398.01301213664175,0:00:00.242009
7185,2021-07-02 18:16:52.515163,397.8486783405601,398.06371265609147,0:00:00.243533
7186,2021-07-02 18:16:52.731713,397.89937926251145,398.1144136261748,0:00:00.215205
7187,2021-07-02 18:16:52.893180,397.9500807294332,398.165107468728,0:00:00.160061
7188,2021-07-02 18:16:53.136995,398.00077583123795,398.2158064091942,0:00:00.242450
7189,2021-07-02 18:16:53.295618,398.05147526956995,398.266497832443,0:00:00.157221
7190,2021-07-02 18:16:53.544045,398.10216766955625,398.3171947169204,0:00:00.247090
7191,2021-07-02 18:16:53.844440,398.15286225533885,398.3679010037536,0:00:00.298987
7192,2021-07-02 18:16:54.111510,398.20357258878107,398.4186184093008,0:00:00.265724
7193,2021-07-02 18:16:54.335959,398.25428988647514,398.46933683993734,0:00:00.223016
7194,2021-07-02 18:16:54.544152,398.3050075389625,398.5200533767127,0:00:00.206844
7195,2021-07-02 18:16:54.641495,398.35572681450196,398.57075612947625,0:00:00.095986
7196,2021-07-02 18:16:54.865368,398.40643049740936,398.62146087793457,0:00:00.222517
7197,2021-07-02 18:16:54.989717,398.4571361853478,398.67215379529716,0:00:00.122944
7198,2021-07-02 18:16:55.093782,398.5078293357037,398.72283136914194,0:00:00.102685
7199,2021-07-02 18:16:55.248801,398.55850840098395,398.77350193312606,0:00:00.153617
7200,2021-07-02 18:16:55.434329,398.6091771562563,398.8241664325529,0:00:00.184174
7201,2021-07-02 18:16:55.668139,398.6598450294585,398.8748367491604,0:00:00.232410
7202,2021-07-02 18:16:55.882737,398.7105223359548,398.9255070395352,0:00:00.164218
7203,2021-07-02 18:16:56.120732,398.7611916426336,398.97617937110783,0:00:00.236539
7204,2021-07-02 18:16:56.284027,398.811866569989,399.0268469600794,0:00:00.161940
7205,2021-07-02 18:16:56.500950,398.8625334396865,399.07751393850936,0:00:00.215553
7206,2021-07-02 18:16:56.760092,398.91320262079665,399.1281890865501,0:00:00.257803
7207,2021-07-02 18:16:56.818940,398.96387935826067,399.1788439871419,0:00:00.057425
7208,2021-07-02 18:16:57.063870,399.0145347183209,399.229503338497,0:00:00.243559
7209,2021-07-02 18:16:57.326350,399.0651939844255,399.2801690330484,0:00:00.261136
7210,2021-07-02 18:16:57.465625,399.11586152723527,399.33082590863705,0:00:00.137842
7211,2021-07-02 18:16:57.619626,399.1665186545105,399.38147441459057,0:00:00.152553
7212,2021-07-02 18:16:57.902784,399.2171654826856,399.4321305325014,0:00:00.281776
7213,2021-07-02 18:16:58.134503,399.2678247671856,399.4827919782125,0:00:00.230374
7214,2021-07-02 18:16:58.393456,399.3184847110918,399.5334578397567,0:00:00.257473
7215,2021-07-02 18:16:58.604031,399.3691536271894,399.5841259762056,0:00:00.209169
7216,2021-07-02 18:16:58.804432,399.4198223997048,399.6347925613434,0:00:00.199013
7217,2021-07-02 18:16:59.004651,399.47049015321875,399.6854581032431,0:00:00.198830
7218,2021-07-02 18:16:59.151327,399.5211563366012,399.73611466502774,0:00:00.145344
7219,2021-07-02 18:16:59.340216,399.57181397566325,399.78676853095385,0:00:00.187543
7220,2021-07-02 18:16:59.566993,399.62246788125947,399.8374239137298,0:00:00.225445
7221,2021-07-02 18:16:59.748030,399.67312495881146,399.8880761334018,0:00:00.179696
7222,2021-07-02 18:16:59.940392,399.72377751438745,399.93872539847223,0:00:00.191010
7223,2021-07-02 18:17:00.189709,399.7744277770312,399.9893802520428,0:00:00.247937
7224,2021-07-02 18:17:00.434388,399.82508325725297,400.04003967659946,0:00:00.243268
7225,2021-07-02 18:17:00.621127,399.8757437063831,400.09069604843955,0:00:00.185322
7226,2021-07-02 18:17:00.870854,399.9264006493595,400.14135762987263,0:00:00.248268
7227,2021-07-02 18:17:01.046359,399.977062520965,400.1920138652087,0:00:00.174043
