imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
324,2021-07-06 13:42:48.289311,9.536089778682332,9.67928091979321,0:00:00.163614
325,2021-07-06 13:42:49.121455,9.507297933285052,9.650489274538481,0:00:00.142980
326,2021-07-06 13:42:49.787158,9.478511164524804,9.621663628180334,0:00:00.130266
327,2021-07-06 13:42:50.686612,9.450212321879302,9.593328037757757,0:00:00.130274
328,2021-07-06 13:42:51.387172,9.421960290612244,9.56506230118798,0:00:00.138370
329,2021-07-06 13:42:52.080658,9.39369603565761,9.536749239750547,0:00:00.126814
330,2021-07-06 13:42:52.898689,9.365667189251292,9.508671968633479,0:00:00.126821
331,2021-07-06 13:42:53.656631,9.337742752178919,9.480835659626388,0:00:00.171777
332,2021-07-06 13:42:54.417263,9.309986548251416,9.45307701610657,0:00:00.142049
333,2021-07-06 13:42:55.173311,9.282381853183827,9.425439876121086,0:00:00.131930
334,2021-07-06 13:42:55.929204,9.254928669529761,9.397944039927271,0:00:00.128577
335,2021-07-06 13:42:56.665350,9.22766576453821,9.370643462707747,0:00:00.130158
336,2021-07-06 13:42:57.440852,9.200564228353047,9.343534845681418,0:00:00.140365
337,2021-07-06 13:42:59.434063,9.177049636133347,9.32013704797988,0:00:00.181867
338,2021-07-06 13:42:59.570388,9.15140115862062,9.294461300387185,0:00:00.133613
339,2021-07-06 13:42:59.940592,9.124766048780232,9.26780775022366,0:00:00.136578
340,2021-07-06 13:43:00.697535,9.098273587928098,9.241285602485432,0:00:00.132712
341,2021-07-06 13:43:01.450371,9.071946927878864,9.214927250339139,0:00:00.131939
342,2021-07-06 13:43:02.197902,9.04577292406071,9.188715872708817,0:00:00.129965
343,2021-07-06 13:43:02.981165,9.019764425455655,9.162708793367658,0:00:00.143058
344,2021-07-06 13:43:03.760938,8.993892917799394,9.136803455824076,0:00:00.131092
345,2021-07-06 13:43:04.558453,8.96816193262736,9.111140822673189,0:00:00.166092
346,2021-07-06 13:43:05.268270,8.942614945373094,9.085555526562509,0:00:00.129476
347,2021-07-06 13:43:06.060669,8.917203089689314,9.06014991905916,0:00:00.144878
348,2021-07-06 13:43:06.804344,8.891957239858035,9.03487226195719,0:00:00.131640
349,2021-07-06 13:43:07.578761,8.866814514285856,9.009698319230175,0:00:00.131799
350,2021-07-06 13:43:08.344642,8.841832606451852,8.98466908114297,0:00:00.125957
351,2021-07-06 13:43:09.116452,8.816973281382156,8.959800091224519,0:00:00.139211
352,2021-07-06 13:43:09.923483,8.792264061895283,8.93519010936672,0:00:00.177312
353,2021-07-06 13:43:10.638529,8.767689237513556,8.91057637392968,0:00:00.128951
354,2021-07-06 13:43:11.476827,8.743439259502173,8.886306970806444,0:00:00.135774
355,2021-07-06 13:43:13.991915,8.724362993911958,8.86719052623695,0:00:00.128380
356,2021-07-06 13:43:14.193532,8.70218706733725,8.844973371269997,0:00:00.127915
357,2021-07-06 13:43:15.772793,8.682257815903307,8.825116088744306,0:00:00.168099
358,2021-07-06 13:43:16.306811,8.661067472489853,8.803922236298716,0:00:00.141311
359,2021-07-06 13:43:16.441363,8.638130818900956,8.780958101942014,0:00:00.132716
360,2021-07-06 13:43:17.494528,8.616046832667458,8.75883350637224,0:00:00.127975
361,2021-07-06 13:43:18.522307,8.594904548903912,8.737644377837881,0:00:00.125649
362,2021-07-06 13:43:18.672999,8.57211594489398,8.714873624770021,0:00:00.148945
363,2021-07-06 13:43:19.635917,8.550053733767886,8.692771916875497,0:00:00.128185
364,2021-07-06 13:43:19.994349,8.52690268414361,8.669587354083637,0:00:00.130286
365,2021-07-06 13:43:20.782579,8.50388165434746,8.646633800741744,0:00:00.166985
366,2021-07-06 13:43:21.518362,8.480984033782626,8.623710135944554,0:00:00.132988
367,2021-07-06 13:43:22.263367,8.458201611724146,8.60089732060965,0:00:00.131197
368,2021-07-06 13:43:23.025600,8.435531099205432,8.57819956994575,0:00:00.132439
369,2021-07-06 13:43:23.812510,8.413006285018714,8.555682544785787,0:00:00.145219
370,2021-07-06 13:43:24.559443,8.390589866767058,8.533236816122725,0:00:00.131594
371,2021-07-06 13:43:25.297253,8.368308557654327,8.510921309900413,0:00:00.129706
372,2021-07-06 13:43:26.146478,8.346145644623746,8.488866709893749,0:00:00.182420
373,2021-07-06 13:43:26.858862,8.324137972762694,8.466871397744555,0:00:00.147052
374,2021-07-06 13:43:27.595147,8.302212728536066,8.444915356483051,0:00:00.130956
375,2021-07-06 13:43:28.456289,8.280581336975098,8.423247920354207,0:00:00.128936
376,2021-07-06 13:43:29.184645,8.258976308589286,8.401596693916524,0:00:00.125069
377,2021-07-06 13:43:29.986661,8.237584528303273,8.380196502417405,0:00:00.139214
378,2021-07-06 13:43:30.672108,8.216124745273085,8.35869753613043,0:00:00.127569
379,2021-07-06 13:43:31.582444,8.195016981743885,8.337693144589426,0:00:00.181308
380,2021-07-06 13:43:32.177351,8.173776859986155,8.316443294600436,0:00:00.138084
381,2021-07-06 13:43:32.921269,8.1526475797488,8.295283464621997,0:00:00.130770
382,2021-07-06 13:43:33.764219,8.131831402553939,8.274437177867789,0:00:00.130903
383,2021-07-06 13:43:34.452609,8.11092129388615,8.253498064942521,0:00:00.131232
384,2021-07-06 13:43:35.226328,8.090119498471418,8.232689122358957,0:00:00.139600
385,2021-07-06 13:43:36.012978,8.06943235954681,8.21196180380784,0:00:00.126873
386,2021-07-06 13:43:36.816365,8.04883115402775,8.191439664425628,0:00:00.172604
387,2021-07-06 13:43:37.531135,8.028361810886274,8.170932767927184,0:00:00.127093
388,2021-07-06 13:43:38.306496,8.007994912948805,8.150556668178323,0:00:00.138771
389,2021-07-06 13:43:39.068224,7.987706560095662,8.130235241740406,0:00:00.129462
390,2021-07-06 13:43:39.815093,7.967520358012273,8.110010090852395,0:00:00.127085
391,2021-07-06 13:43:40.583832,7.947462636186644,8.08993631250718,0:00:00.135969
392,2021-07-06 13:43:41.371828,7.927497743952031,8.069942343599942,0:00:00.130821
393,2021-07-06 13:43:42.134959,7.907648349232953,8.050123340300932,0:00:00.153726
394,2021-07-06 13:43:42.897533,7.887880074191214,8.030318071999526,0:00:00.127668
395,2021-07-06 13:43:43.672337,7.868205803859083,8.010636266273789,0:00:00.139231
396,2021-07-06 13:43:44.429912,7.848639585153021,7.991033572741229,0:00:00.127751
397,2021-07-06 13:43:45.159323,7.829180556520707,7.971538101095397,0:00:00.127679
398,2021-07-06 13:43:45.927670,7.809820227287522,7.952147494608433,0:00:00.130077
399,2021-07-06 13:43:46.702492,7.790554041252997,7.932877159357669,0:00:00.140435
400,2021-07-06 13:43:47.535869,7.77138145506382,7.913794522881508,0:00:00.177503
401,2021-07-06 13:43:48.248342,7.752298439530066,7.894674652532449,0:00:00.127405
402,2021-07-06 13:43:48.976660,7.733308154552137,7.87564860291742,0:00:00.127772
403,2021-07-06 13:43:49.780253,7.714448352013865,7.8567826037963036,0:00:00.139614
404,2021-07-06 13:43:50.533716,7.695644414070809,7.837941350323139,0:00:00.127027
405,2021-07-06 13:43:51.384265,7.677179453108046,7.819441513367641,0:00:00.127936
406,2021-07-06 13:43:52.101019,7.658663491310157,7.800912433069915,0:00:00.136684
407,2021-07-06 13:43:52.943773,7.64035895942763,7.782664166621553,0:00:00.164754
408,2021-07-06 13:43:53.593655,7.621916243843004,7.764183338366303,0:00:00.126518
409,2021-07-06 13:43:54.338015,7.603583964858487,7.745817282380568,0:00:00.128222
410,2021-07-06 13:43:55.116138,7.585338604159471,7.72757134902768,0:00:00.141742
411,2021-07-06 13:43:55.872369,7.567169235280541,7.7093823275136835,0:00:00.133906
412,2021-07-06 13:43:56.654245,7.549085500170883,7.691271479847361,0:00:00.130807
413,2021-07-06 13:43:57.388377,7.53108530183104,7.67323929518822,0:00:00.128740
414,2021-07-06 13:43:58.238795,7.5131734713264136,7.655444375558752,0:00:00.190073
415,2021-07-06 13:43:58.931577,7.495345202411514,7.637584686279297,0:00:00.128995
416,2021-07-06 13:43:59.698620,7.477604253360858,7.619815059006214,0:00:00.130077
417,2021-07-06 13:44:00.467403,7.459952051405141,7.602155002758657,0:00:00.138715
418,2021-07-06 13:44:01.197826,7.442378309925207,7.584549186332374,0:00:00.128562
419,2021-07-06 13:44:01.964338,7.424890024280776,7.567034617244201,0:00:00.130926
420,2021-07-06 13:44:02.710175,7.407482392447335,7.5495921640169055,0:00:00.127279
421,2021-07-06 13:44:03.540557,7.390165860182882,7.532393379619172,0:00:00.191251
422,2021-07-06 13:44:04.234633,7.372929321081153,7.515120874084003,0:00:00.126823
423,2021-07-06 13:44:05.017161,7.355768060571477,7.4979236853038165,0:00:00.126729
424,2021-07-06 13:44:05.768771,7.338696599006653,7.480829814132655,0:00:00.132423
425,2021-07-06 13:44:06.565475,7.321699348898495,7.463831798890058,0:00:00.141593
426,2021-07-06 13:44:07.714250,7.305733411524777,7.447831495826793,0:00:00.127228
427,2021-07-06 13:44:08.153626,7.28909798807506,7.431162452809425,0:00:00.127506
428,2021-07-06 13:44:09.507328,7.273930449352086,7.41601678979731,0:00:00.151027
429,2021-07-06 13:44:09.844676,7.257892979886426,7.399965170657996,0:00:00.135786
430,2021-07-06 13:44:11.046415,7.242908519922301,7.384961260751236,0:00:00.133472
431,2021-07-06 13:44:11.188047,7.226616221624848,7.368656941190396,0:00:00.136608
432,2021-07-06 13:44:12.564238,7.211814053632595,7.353841426747817,0:00:00.136030
433,2021-07-06 13:44:13.249018,7.196924615401869,7.338907762708069,0:00:00.122607
434,2021-07-06 13:44:13.471538,7.180832718374543,7.322791446738528,0:00:00.131135
435,2021-07-06 13:44:14.917962,7.166247708221961,7.308242552855919,0:00:00.157203
436,2021-07-06 13:44:15.069132,7.150345363201351,7.292358304929296,0:00:00.149632
437,2021-07-06 13:44:16.071976,7.135214308033818,7.277194486329976,0:00:00.127444
438,2021-07-06 13:44:16.558148,7.119466331451451,7.26142615869165,0:00:00.132829
439,2021-07-06 13:44:17.213909,7.103519114383532,7.2454439985453405,0:00:00.126380
440,2021-07-06 13:44:17.999080,7.0876575762575325,7.229578945853493,0:00:00.140145
441,2021-07-06 13:44:18.750796,7.0718511702522395,7.21375432468596,0:00:00.133654
442,2021-07-06 13:44:19.500933,7.056115682847899,7.1979859333771925,0:00:00.127121
443,2021-07-06 13:44:20.336016,7.040470096381469,7.182445581556712,0:00:00.188040
444,2021-07-06 13:44:21.037987,7.024881866064158,7.1668320400220855,0:00:00.130510
445,2021-07-06 13:44:21.777047,7.009377069151803,7.151299198557822,0:00:00.129235
446,2021-07-06 13:44:22.563750,6.993926362071871,7.135813282744232,0:00:00.125973
447,2021-07-06 13:44:23.318797,6.978559471083434,7.120451782107087,0:00:00.144057
448,2021-07-06 13:44:24.071212,6.963259436722312,7.105129473975727,0:00:00.131633
449,2021-07-06 13:44:24.831939,6.94801802571473,7.089864716497987,0:00:00.131137
450,2021-07-06 13:44:25.655352,6.93284015390608,7.074726860258314,0:00:00.159365
451,2021-07-06 13:44:26.375887,6.91774260601289,7.0596253734470205,0:00:00.139876
452,2021-07-06 13:44:27.157478,6.902696343649805,7.044556895188526,0:00:00.131603
453,2021-07-06 13:44:27.925981,6.887734210517496,7.02956132330905,0:00:00.126476
454,2021-07-06 13:44:28.685543,6.8728271738548115,7.0146186462057845,0:00:00.125424
455,2021-07-06 13:44:29.885664,6.8579851632589826,7.000696567912678,0:00:00.560124
456,2021-07-06 13:44:30.180540,6.843217262050562,6.985900067446525,0:00:00.129440
457,2021-07-06 13:44:30.997378,6.828515212436734,6.971280297773933,0:00:00.179898
458,2021-07-06 13:44:31.722824,6.813877139029024,6.9566365282608436,0:00:00.139914
459,2021-07-06 13:44:32.492006,6.799337692510068,6.942064526813482,0:00:00.127602
460,2021-07-06 13:44:33.267977,6.784816475018211,6.927510492179705,0:00:00.127394
461,2021-07-06 13:44:34.008181,6.770368896182344,6.913032322798789,0:00:00.128361
462,2021-07-06 13:44:34.772989,6.755972243490673,6.898635331686441,0:00:00.142271
463,2021-07-06 13:44:35.544183,6.741646804253432,6.884276958057741,0:00:00.127164
464,2021-07-06 13:44:36.352099,6.727379074898259,6.870071702990039,0:00:00.171230
465,2021-07-06 13:44:37.043828,6.713179192491757,6.855835789506154,0:00:00.125709
466,2021-07-06 13:44:38.206376,6.6998632051402405,6.842512827574439,0:00:00.139175
467,2021-07-06 13:44:38.577977,6.685782180863733,6.828403199765616,0:00:00.129058
468,2021-07-06 13:44:39.342673,6.671762039518764,6.81435203144693,0:00:00.127865
469,2021-07-06 13:44:40.126389,6.657790247057038,6.8003599292942205,0:00:00.132840
470,2021-07-06 13:44:40.871552,6.643888201104834,6.7864510302848,0:00:00.139117
471,2021-07-06 13:44:41.682600,6.63003743681938,6.7726312397391935,0:00:00.156716
472,2021-07-06 13:44:42.393543,6.616255982447479,6.758820549411289,0:00:00.128562
473,2021-07-06 13:44:43.196856,6.602528342736952,6.745081870298809,0:00:00.137112
474,2021-07-06 13:44:43.950587,6.5888476447214055,6.731376120812782,0:00:00.130442
475,2021-07-06 13:44:44.689172,6.575243407299644,6.717738337767751,0:00:00.126362
476,2021-07-06 13:44:45.436138,6.561691739979913,6.70415162389018,0:00:00.125586
477,2021-07-06 13:44:46.290848,6.548356963903399,6.690808547117925,0:00:00.138274
478,2021-07-06 13:44:47.053249,6.534926203005483,6.677449243338038,0:00:00.176215
479,2021-07-06 13:44:47.765508,6.5216053627229185,6.664099624112155,0:00:00.128506
480,2021-07-06 13:44:48.502867,6.50828105956316,6.650746809442838,0:00:00.128542
481,2021-07-06 13:44:49.281722,6.495014756236404,6.637477006337251,0:00:00.140552
482,2021-07-06 13:44:50.168931,6.482046110996072,6.624482099446023,0:00:00.129569
483,2021-07-06 13:44:50.860834,6.469010903968574,6.611420871308131,0:00:00.129633
484,2021-07-06 13:44:51.563413,6.455902576446533,6.598283409087126,0:00:00.128027
485,2021-07-06 13:44:52.490628,6.44304204134597,6.585533220743396,0:00:00.195446
486,2021-07-06 13:44:53.134566,6.430118657433938,6.5725852486528,0:00:00.130278
487,2021-07-06 13:44:53.863530,6.417175713016267,6.55961526688609,0:00:00.129059
488,2021-07-06 13:44:54.664959,6.40427167151795,6.546707788940336,0:00:00.140522
489,2021-07-06 13:44:55.406392,6.391417267376172,6.533826767057485,0:00:00.129183
490,2021-07-06 13:44:56.148453,6.378633959925905,6.521014181935057,0:00:00.127828
491,2021-07-06 13:44:57.787271,6.367518240468322,6.509968566797416,0:00:00.176327
492,2021-07-06 13:44:57.933344,6.355254136449922,6.497708536260497,0:00:00.144187
493,2021-07-06 13:44:58.631617,6.3429083824157715,6.485330095155727,0:00:00.126113
494,2021-07-06 13:45:00.560661,6.332957115733189,6.475356927284827,0:00:00.131293
495,2021-07-06 13:45:00.697763,6.320592337425309,6.462978460331156,0:00:00.135288
496,2021-07-06 13:45:01.314455,6.308087539288305,6.450469217473461,0:00:00.139948
497,2021-07-06 13:45:02.085918,6.29563993515383,6.4379905632564,0:00:00.126716
498,2021-07-06 13:45:02.874133,6.283237891503606,6.4256388135703215,0:00:00.167168
499,2021-07-06 13:45:03.647965,6.270890187643812,6.413290519752579,0:00:00.141872
500,2021-07-06 13:45:04.403240,6.258593920230865,6.400971000671387,0:00:00.130537
501,2021-07-06 13:45:05.160732,6.24633513905569,6.388684501191099,0:00:00.127905
502,2021-07-06 13:45:05.901009,6.234140476382586,6.376458759801796,0:00:00.126512
503,2021-07-06 13:45:06.717763,6.221997665837555,6.364321039400802,0:00:00.144324
504,2021-07-06 13:45:07.439010,6.209900856018066,6.352205520111417,0:00:00.132637
505,2021-07-06 13:45:08.242502,6.197850712691203,6.3402131203377605,0:00:00.171024
506,2021-07-06 13:45:08.961531,6.185846833372304,6.328176094138104,0:00:00.125327
507,2021-07-06 13:45:09.750232,6.173901125759298,6.316232007871248,0:00:00.142916
508,2021-07-06 13:45:10.527810,6.1619879176297525,6.304295873078774,0:00:00.130454
509,2021-07-06 13:45:11.262464,6.150127245541406,6.292408471959981,0:00:00.128465
510,2021-07-06 13:45:12.027687,6.138313174247742,6.280566855037914,0:00:00.127998
511,2021-07-06 13:45:12.833456,6.126537133569586,6.268789090755634,0:00:00.141117
512,2021-07-06 13:45:13.631166,6.114803311415017,6.257120057474822,0:00:00.175069
513,2021-07-06 13:45:14.318624,6.103127818823325,6.245414774320279,0:00:00.126801
514,2021-07-06 13:45:15.090380,6.091498176411432,6.233780080242379,0:00:00.139457
515,2021-07-06 13:45:15.871029,6.079903186872167,6.222159121800395,0:00:00.128639
516,2021-07-06 13:45:16.610479,6.068362899066866,6.2105931297753205,0:00:00.128761
517,2021-07-06 13:45:17.372714,6.056864977344093,6.199065333869978,0:00:00.126549
518,2021-07-06 13:45:18.152326,6.045411821037646,6.187609086625825,0:00:00.140369
519,2021-07-06 13:45:18.963472,6.033993572168956,6.176224533533086,0:00:00.159257
520,2021-07-06 13:45:19.699908,6.022621905345183,6.164827711765582,0:00:00.128914
521,2021-07-06 13:45:20.461625,6.011286054142606,6.1534672044289085,0:00:00.129134
522,2021-07-06 13:45:21.240202,6.000004120256709,6.142184293133089,0:00:00.141420
523,2021-07-06 13:45:21.965461,5.988771153225725,6.130927162462165,0:00:00.129309
524,2021-07-06 13:45:22.761724,5.977582136183295,6.119711876825522,0:00:00.128158
525,2021-07-06 13:45:23.504518,5.966433028720674,6.108555372783116,0:00:00.137994
526,2021-07-06 13:45:24.313969,5.955312889338447,6.097518834324391,0:00:00.185425
527,2021-07-06 13:45:25.015570,5.944250295465314,6.086432466470765,0:00:00.129460
528,2021-07-06 13:45:25.803562,5.933215268633583,6.075371313727263,0:00:00.128172
529,2021-07-06 13:45:26.557139,5.922234949858292,6.06438825080886,0:00:00.140472
530,2021-07-06 13:45:27.325325,5.911296455365307,6.053422073598178,0:00:00.127252
531,2021-07-06 13:45:28.079394,5.900399459059405,6.0425048529989525,0:00:00.131172
532,2021-07-06 13:45:28.870837,5.88952943929156,6.031618601397464,0:00:00.133235
533,2021-07-06 13:45:29.668310,5.878721437579472,6.0209024869478664,0:00:00.190611
534,2021-07-06 13:45:30.370481,5.867940278535478,6.010095453887397,0:00:00.128096
535,2021-07-06 13:45:31.116259,5.8572053557244415,5.999333463205355,0:00:00.127443
536,2021-07-06 13:45:31.907983,5.846503853797913,5.98860197325251,0:00:00.125822
537,2021-07-06 13:45:32.666027,5.835851215561453,5.977954570141584,0:00:00.144681
538,2021-07-06 13:45:33.413935,5.825237162937462,5.967313870621437,0:00:00.127508
539,2021-07-06 13:45:34.207921,5.81465119952837,5.956707258613742,0:00:00.130713
