imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-06 17:12:22.949021,65.05795009319598,65.16574483137865,0:00:00.107250
326,2021-07-06 17:12:23.057685,65.0572406843396,65.16503440456157,0:00:00.107207
327,2021-07-06 17:12:23.165422,65.05655158404545,65.16434181575016,0:00:00.106431
328,2021-07-06 17:12:23.274056,65.05586178346378,65.16365102514987,0:00:00.107238
329,2021-07-06 17:12:23.382119,65.05517381592725,65.16296063078211,0:00:00.106760
330,2021-07-06 17:12:23.491186,65.05448608687429,65.16227349729249,0:00:00.107756
331,2021-07-06 17:12:23.599631,65.05380175120881,65.16158757541115,0:00:00.107034
332,2021-07-06 17:12:23.708308,65.05311853914375,65.16090382653546,0:00:00.107377
333,2021-07-06 17:12:23.816365,65.05243736272817,65.16022025787079,0:00:00.106764
334,2021-07-06 17:12:23.924961,65.05175648763507,65.15953845249679,0:00:00.107214
335,2021-07-06 17:12:24.033378,65.05107719862639,65.15885787010193,0:00:00.107086
336,2021-07-06 17:12:24.141798,65.05039932188534,65.15817849338055,0:00:00.107047
337,2021-07-06 17:12:24.249913,65.04972266301911,65.15749935792532,0:00:00.106727
338,2021-07-06 17:12:24.357944,65.04904618065738,65.15682016886197,0:00:00.106643
339,2021-07-06 17:12:24.465787,65.04836977547953,65.15614051523461,0:00:00.106439
340,2021-07-06 17:12:24.573607,65.04769278834848,65.15546043760637,0:00:00.106505
341,2021-07-06 17:12:24.681347,65.04701519921379,65.15477956355143,0:00:00.106439
342,2021-07-06 17:12:24.791651,65.04633685510758,65.15410539281298,0:00:00.108973
343,2021-07-06 17:12:24.902274,65.04566506324635,65.15343879193676,0:00:00.109322
344,2021-07-06 17:12:25.010737,65.04500083105509,65.1527734183988,0:00:00.107157
345,2021-07-06 17:12:25.120152,65.04433782204337,65.15211204791414,0:00:00.108109
346,2021-07-06 17:12:25.229662,65.04367873710015,65.15145489935242,0:00:00.108217
347,2021-07-06 17:12:25.338122,65.04302394218335,65.1507988821189,0:00:00.107131
348,2021-07-06 17:12:25.446355,65.0423702207105,65.1501433739717,0:00:00.106930
349,2021-07-06 17:12:25.555164,65.04171712350708,65.14948995817015,0:00:00.107435
350,2021-07-06 17:12:25.663299,65.04106601102012,65.1488368177414,0:00:00.106836
351,2021-07-06 17:12:25.772607,65.04041505946732,65.14818721754938,0:00:00.108014
352,2021-07-06 17:12:25.880413,65.0397676202384,65.14753684469245,0:00:00.106514
353,2021-07-06 17:12:25.988786,65.03909479052082,65.14686273110149,0:00:00.107087
354,2021-07-06 17:12:26.098608,65.03842516605464,65.14619585955884,0:00:00.108513
355,2021-07-06 17:12:26.207420,65.03775840678685,65.14552903041033,0:00:00.107514
356,2021-07-06 17:12:26.315067,65.03710418202904,65.14487137553397,0:00:00.106326
357,2021-07-06 17:12:26.424166,65.03644960467555,65.14421743171222,0:00:00.107767
358,2021-07-06 17:12:26.533645,65.03580283852263,65.14357249230646,0:00:00.108185
359,2021-07-06 17:12:26.642142,65.03515998433892,65.14292851065527,0:00:00.107133
360,2021-07-06 17:12:26.751793,65.0345201657878,65.14229096836515,0:00:00.108317
361,2021-07-06 17:12:26.860387,65.03388821781508,65.14165834376686,0:00:00.107271
362,2021-07-06 17:12:26.968680,65.03330114928399,65.14106980542452,0:00:00.107012
363,2021-07-06 17:12:27.076979,65.03271436428564,65.14048153375462,0:00:00.106999
364,2021-07-06 17:12:27.187179,65.03212784279833,65.139898785523,0:00:00.108876
365,2021-07-06 17:12:27.295834,65.03154682982458,65.13931727801284,0:00:00.107360
366,2021-07-06 17:12:27.405978,65.03096702971744,65.13874097078876,0:00:00.108823
367,2021-07-06 17:12:27.515397,65.03039265653418,65.13816802638104,0:00:00.108039
368,2021-07-06 17:12:27.623771,65.02982137319835,65.1375954721285,0:00:00.107084
369,2021-07-06 17:12:27.733290,65.02925044928139,65.13702642885328,0:00:00.108237
370,2021-07-06 17:12:27.841512,65.02868323519424,65.13645735431362,0:00:00.106790
371,2021-07-06 17:12:27.950287,65.02809202060546,65.13586577572269,0:00:00.107415
372,2021-07-06 17:12:28.058789,65.02751440450709,65.13528722460552,0:00:00.107199
373,2021-07-06 17:12:28.167202,65.02693166873411,65.13470330890318,0:00:00.107108
374,2021-07-06 17:12:28.276310,65.02635388705819,65.13412629091803,0:00:00.107836
375,2021-07-06 17:12:28.385321,65.02577901585897,65.13355181884765,0:00:00.107698
376,2021-07-06 17:12:28.493959,65.02521079398215,65.13298294645675,0:00:00.107303
377,2021-07-06 17:12:28.602770,65.02464773104741,65.13241980878998,0:00:00.107529
378,2021-07-06 17:12:28.711264,65.0240914960387,65.13186269840867,0:00:00.107220
379,2021-07-06 17:12:28.820033,65.02352438753073,65.13129547466389,0:00:00.107501
380,2021-07-06 17:12:28.928656,65.0229704800405,65.13074092676764,0:00:00.107300
381,2021-07-06 17:12:29.038657,65.0224549901767,65.13022858764869,0:00:00.108749
382,2021-07-06 17:12:29.148281,65.02194391058377,65.1297195687968,0:00:00.108336
383,2021-07-06 17:12:29.256562,65.0214363190275,65.12921036503644,0:00:00.106927
384,2021-07-06 17:12:29.364437,65.02092834996681,65.12869991424184,0:00:00.106597
385,2021-07-06 17:12:29.474609,65.02041914989422,65.128194192168,0:00:00.108886
386,2021-07-06 17:12:29.582854,65.01991467216472,65.12768816824403,0:00:00.106954
387,2021-07-06 17:12:29.692406,65.01940988878255,65.12718518883067,0:00:00.108247
388,2021-07-06 17:12:29.800890,65.0189084293916,65.1266825174548,0:00:00.107067
389,2021-07-06 17:12:29.909248,65.01840701875466,65.12617987287075,0:00:00.107042
390,2021-07-06 17:12:30.018014,65.0179056797272,65.12567816697634,0:00:00.107401
391,2021-07-06 17:12:30.126098,65.01740526909109,65.12517582425072,0:00:00.106796
392,2021-07-06 17:12:30.235902,65.01690409682234,65.12467713319525,0:00:00.108478
393,2021-07-06 17:12:30.345115,65.01640658220869,65.12418058931677,0:00:00.107932
394,2021-07-06 17:12:30.454475,65.01591130380098,65.12368651997619,0:00:00.108016
395,2021-07-06 17:12:30.564547,65.01541868885862,65.12319674069369,0:00:00.108666
396,2021-07-06 17:12:30.672551,65.01493004777215,65.12270597737245,0:00:00.106709
397,2021-07-06 17:12:30.781092,65.01444042359552,65.12221561451102,0:00:00.107255
398,2021-07-06 17:12:30.889131,65.01395144175045,65.12172434437814,0:00:00.106610
399,2021-07-06 17:12:30.997531,65.01346142011178,65.1212331095435,0:00:00.107057
400,2021-07-06 17:12:31.107071,65.012971509099,65.12074474811554,0:00:00.108162
401,2021-07-06 17:12:31.215249,65.01248421811701,65.12025584663239,0:00:00.106900
402,2021-07-06 17:12:31.325169,65.01199640266931,65.11977073505743,0:00:00.108637
403,2021-07-06 17:12:31.434849,65.01151263092648,65.11928879120214,0:00:00.108277
404,2021-07-06 17:12:31.543427,65.01103177047011,65.11880727451627,0:00:00.107283
405,2021-07-06 17:12:31.652834,65.01055131841589,65.11832822752588,0:00:00.108115
406,2021-07-06 17:12:31.761804,65.01007331122318,65.11785055909839,0:00:00.107605
407,2021-07-06 17:12:31.870160,65.00959674907844,65.11737274303484,0:00:00.107040
408,2021-07-06 17:12:31.979006,65.0091199571011,65.11689597076061,0:00:00.107559
409,2021-07-06 17:12:32.087111,65.00864422525345,65.11641845260098,0:00:00.106814
410,2021-07-06 17:12:32.197070,65.00816769425462,65.11594456637778,0:00:00.108636
411,2021-07-06 17:12:32.305874,65.00769506753797,65.11547166703681,0:00:00.107433
412,2021-07-06 17:12:32.415873,65.00722324269489,65.11500263792797,0:00:00.108702
413,2021-07-06 17:12:32.524140,65.00675520769909,65.1145332148231,0:00:00.106980
414,2021-07-06 17:12:32.633045,65.0062868554811,65.11406492438293,0:00:00.107575
415,2021-07-06 17:12:32.741407,65.00581968146635,65.11359647325723,0:00:00.107017
416,2021-07-06 17:12:32.849625,65.00535227702214,65.11312748033266,0:00:00.106886
417,2021-07-06 17:12:32.959421,65.00488435564567,65.11266177506755,0:00:00.108472
418,2021-07-06 17:12:33.069110,65.00441959086788,65.11219903213556,0:00:00.108343
419,2021-07-06 17:12:33.178162,65.0039579157044,65.11173773324006,0:00:00.107702
420,2021-07-06 17:12:33.286317,65.003497559116,65.11127574159985,0:00:00.106863
421,2021-07-06 17:12:33.395324,65.00303652960444,65.11081509182402,0:00:00.107714
422,2021-07-06 17:12:33.503942,65.00257690031947,65.11035476872141,0:00:00.107257
423,2021-07-06 17:12:33.611905,65.00211766087418,65.10989332650007,0:00:00.106626
424,2021-07-06 17:12:33.722235,65.00165723685949,65.10943633824024,0:00:00.109010
425,2021-07-06 17:12:33.832049,65.0012012201197,65.10898254675024,0:00:00.108490
426,2021-07-06 17:12:33.939782,65.00074837353309,65.10852705145106,0:00:00.106430
427,2021-07-06 17:12:34.047812,65.00029369595458,65.10807054327579,0:00:00.106780
428,2021-07-06 17:12:34.156788,64.99983804972372,65.10761525029334,0:00:00.107709
429,2021-07-06 17:12:34.264983,64.99938362906308,65.1071593350186,0:00:00.106865
430,2021-07-06 17:12:34.375432,64.99892859403477,65.10670804145724,0:00:00.109120
431,2021-07-06 17:12:34.489535,64.99847816369926,65.10626971749308,0:00:00.112766
432,2021-07-06 17:12:34.605256,64.99804105250924,65.10584822076338,0:00:00.114305
433,2021-07-06 17:12:34.713575,64.9976204262044,65.1054262509247,0:00:00.106993
434,2021-07-06 17:12:34.823682,64.99719936562023,65.10500790995937,0:00:00.108758
435,2021-07-06 17:12:34.932191,64.99678179587441,65.10458950667545,0:00:00.107220
436,2021-07-06 17:12:35.040488,64.99636428017135,65.10417057232026,0:00:00.106964
437,2021-07-06 17:12:35.149263,64.99593689894513,65.10374296884515,0:00:00.107482
438,2021-07-06 17:12:35.257909,64.99551017534787,65.10331560269883,0:00:00.107292
439,2021-07-06 17:12:35.367204,64.99508388493219,65.10289006352696,0:00:00.107879
440,2021-07-06 17:12:35.475744,64.99465923742814,65.10246446999636,0:00:00.107167
441,2021-07-06 17:12:35.583835,64.99423451434458,65.10203799855412,0:00:00.106807
442,2021-07-06 17:12:35.693896,64.99380878301767,65.10161494183863,0:00:00.108764
443,2021-07-06 17:12:35.802389,64.99338659422123,65.10119186620949,0:00:00.107184
444,2021-07-06 17:12:35.912319,64.99296430907808,65.1007719673552,0:00:00.108598
445,2021-07-06 17:12:36.020922,64.99254515304995,65.10035221121285,0:00:00.107321
446,2021-07-06 17:12:36.129207,64.9921261654841,65.09993190562244,0:00:00.106958
447,2021-07-06 17:12:36.239196,64.99170676227118,65.09951485776794,0:00:00.108579
448,2021-07-06 17:12:36.347780,64.99129057303071,65.09909791180065,0:00:00.107246
449,2021-07-06 17:12:36.455941,64.99087438020516,65.09868015159743,0:00:00.106883
450,2021-07-06 17:12:36.565888,64.99045737690396,65.09826545715332,0:00:00.108622
451,2021-07-06 17:12:36.675080,64.99004349053038,65.09785225227508,0:00:00.107843
452,2021-07-06 17:12:36.783454,64.9896310377965,65.09743866772779,0:00:00.107073
453,2021-07-06 17:12:36.891274,64.98921820396356,65.0970235144592,0:00:00.106534
454,2021-07-06 17:12:37.001095,64.98880376637244,65.09661116736577,0:00:00.108526
455,2021-07-06 17:12:37.111327,64.98839229227423,65.09620251341181,0:00:00.108858
456,2021-07-06 17:12:37.220166,64.98798440056935,65.0957944952605,0:00:00.107532
457,2021-07-06 17:12:37.329104,64.98757704498992,65.09538727672668,0:00:00.107663
458,2021-07-06 17:12:37.437379,64.98717068636782,65.094979480885,0:00:00.106876
459,2021-07-06 17:12:37.547351,64.986763786906,65.09457478076544,0:00:00.108588
460,2021-07-06 17:12:37.655668,64.98635976884675,65.0941695301429,0:00:00.107016
461,2021-07-06 17:12:37.764089,64.98595531798753,65.0937639917055,0:00:00.107079
462,2021-07-06 17:12:37.872425,64.98555045726495,65.09335795780281,0:00:00.107040
463,2021-07-06 17:12:37.981299,64.98514508892085,65.09295261601392,0:00:00.107554
464,2021-07-06 17:12:38.090982,64.9847404869466,65.09254967909435,0:00:00.108351
465,2021-07-06 17:12:38.198766,64.98435656332201,65.0921634212617,0:00:00.106494
466,2021-07-06 17:12:38.307212,64.98397088715959,65.09177683402541,0:00:00.107154
467,2021-07-06 17:12:38.415693,64.98358489920803,65.09139000322885,0:00:00.107185
468,2021-07-06 17:12:38.523892,64.9831987237319,65.09100229821654,0:00:00.106861
469,2021-07-06 17:12:38.632466,64.98281171276118,65.09061456184143,0:00:00.107236
470,2021-07-06 17:12:38.740670,64.98242453818625,65.0902259791151,0:00:00.106914
471,2021-07-06 17:12:38.848712,64.98203669384027,65.08983623146251,0:00:00.106672
472,2021-07-06 17:12:38.958106,64.98162883570639,65.08942946084476,0:00:00.108086
473,2021-07-06 17:12:39.066222,64.98122803605384,65.08902707462835,0:00:00.106822
474,2021-07-06 17:12:39.174227,64.98082472604035,65.08862193928489,0:00:00.106662
475,2021-07-06 17:12:39.282048,64.98042163296749,65.08821650254099,0:00:00.106457
476,2021-07-06 17:12:39.390164,64.98001754133641,65.08781076980239,0:00:00.106788
477,2021-07-06 17:12:39.499046,64.97961796804545,65.08741113874648,0:00:00.107536
478,2021-07-06 17:12:39.607849,64.9792218756975,65.08701491804801,0:00:00.107504
479,2021-07-06 17:12:39.716163,64.97882309835987,65.08661499799915,0:00:00.107019
480,2021-07-06 17:12:39.824112,64.97842453966538,65.08621457070112,0:00:00.106666
481,2021-07-06 17:12:39.932189,64.97805385480551,65.08584226491297,0:00:00.106784
482,2021-07-06 17:12:40.042287,64.97768202065433,65.0854729913577,0:00:00.108793
483,2021-07-06 17:12:40.150419,64.97731324653941,65.08510269289431,0:00:00.106822
484,2021-07-06 17:12:40.260445,64.97694341850675,65.08473528022608,0:00:00.108730
485,2021-07-06 17:12:40.370575,64.97657656178032,65.08437094983367,0:00:00.108788
486,2021-07-06 17:12:40.481237,64.97621268156625,65.08401073791363,0:00:00.109348
487,2021-07-06 17:12:40.589380,64.9758531469584,65.08364953005828,0:00:00.106754
488,2021-07-06 17:12:40.698626,64.97549243979766,65.08328952066233,0:00:00.107909
489,2021-07-06 17:12:40.807212,64.97513288905527,65.0829293952154,0:00:00.107288
490,2021-07-06 17:12:40.915405,64.97477330042392,65.08256833504657,0:00:00.106846
491,2021-07-06 17:12:41.024975,64.97441268112897,65.08220915056295,0:00:00.108270
492,2021-07-06 17:12:41.133210,64.97405392464583,65.08184904199305,0:00:00.106862
493,2021-07-06 17:12:41.242557,64.97369459192845,65.08149041317056,0:00:00.107901
494,2021-07-06 17:12:41.350865,64.97333640897804,65.08113107266213,0:00:00.106999
495,2021-07-06 17:12:41.459288,64.9729775168679,65.08077128487405,0:00:00.107125
496,2021-07-06 17:12:41.567176,64.97261823281166,65.08040995030633,0:00:00.106552
497,2021-07-06 17:12:41.675408,64.9722574793357,65.08004778635573,0:00:00.106864
498,2021-07-06 17:12:41.783688,64.9718958115482,65.07968487892764,0:00:00.106945
499,2021-07-06 17:12:41.892278,64.97153331617076,65.07932185601138,0:00:00.107300
500,2021-07-06 17:12:42.000318,64.97117071580887,65.0789576306343,0:00:00.106755
501,2021-07-06 17:12:42.108765,64.97080701934601,65.07859301662255,0:00:00.107071
502,2021-07-06 17:12:42.219115,64.9704428198803,65.07823176307983,0:00:00.109045
503,2021-07-06 17:12:42.328514,64.97008202042778,65.07787205068539,0:00:00.108113
504,2021-07-06 17:12:42.438227,64.96972270759325,65.07751442184524,0:00:00.108418
505,2021-07-06 17:12:42.548934,64.96936555805773,65.07716086264884,0:00:00.109389
506,2021-07-06 17:12:42.658599,64.96901238906996,65.07680926916628,0:00:00.108334
507,2021-07-06 17:12:42.768187,64.96866129841325,65.07645948210647,0:00:00.108234
508,2021-07-06 17:12:42.876421,64.96831190163695,65.07610884097618,0:00:00.106943
509,2021-07-06 17:12:42.985812,64.9679616523398,65.07575963381935,0:00:00.108097
510,2021-07-06 17:12:43.093723,64.96761285089978,65.07540891450994,0:00:00.106544
511,2021-07-06 17:12:43.202437,64.96726264319075,65.07505826754112,0:00:00.107347
512,2021-07-06 17:12:43.311086,64.96691238693893,65.07470759982243,0:00:00.107356
513,2021-07-06 17:12:43.419168,64.96656209311755,65.07435578072977,0:00:00.106788
514,2021-07-06 17:12:43.527098,64.96621064731583,65.07400252800507,0:00:00.106635
515,2021-07-06 17:12:43.635416,64.9658577895859,65.073648541182,0:00:00.106980
516,2021-07-06 17:12:43.744906,64.96550440557243,65.07329622026562,0:00:00.108110
517,2021-07-06 17:12:43.855291,64.96515255002035,65.0729472282085,0:00:00.109006
518,2021-07-06 17:12:43.964731,64.96480399807447,65.0725997120257,0:00:00.108088
519,2021-07-06 17:12:44.072762,64.96445698315468,65.07225094411184,0:00:00.106629
520,2021-07-06 17:12:44.180921,64.96410865233494,65.0719011095854,0:00:00.106754
521,2021-07-06 17:12:44.289672,64.96375926488192,65.0715515165091,0:00:00.107423
522,2021-07-06 17:12:44.398133,64.9634100550436,65.07120150441868,0:00:00.107145
523,2021-07-06 17:12:44.506830,64.96306040045408,65.07085154252572,0:00:00.107402
524,2021-07-06 17:12:44.615285,64.96271080324668,65.0705011659906,0:00:00.107154
525,2021-07-06 17:12:44.725046,64.96236079397656,65.07015287944249,0:00:00.108419
526,2021-07-06 17:12:44.835215,64.96201294456598,65.06980741477284,0:00:00.108812
527,2021-07-06 17:12:44.943860,64.96166782949183,65.06946189218047,0:00:00.107354
528,2021-07-06 17:12:45.054034,64.96132271533662,65.06911912334688,0:00:00.108805
529,2021-07-06 17:12:45.162428,64.96098037568292,65.06877588099027,0:00:00.107091
530,2021-07-06 17:12:45.271010,64.96063746776221,65.06843240890863,0:00:00.107270
531,2021-07-06 17:12:45.379184,64.96029436251538,65.06808800661406,0:00:00.106832
532,2021-07-06 17:12:45.487250,64.95995038882234,65.0677424427262,0:00:00.106720
533,2021-07-06 17:12:45.595143,64.9596052330833,65.06739532567323,0:00:00.106523
534,2021-07-06 17:12:45.702491,64.95925863539235,65.06704579399766,0:00:00.105993
535,2021-07-06 17:12:45.808654,64.9589095374134,65.06669146947772,0:00:00.104760
536,2021-07-06 17:12:45.918868,64.95855624195354,65.06634013955272,0:00:00.108484
537,2021-07-06 17:12:46.027566,64.95820526126599,65.06598886076077,0:00:00.107405
538,2021-07-06 17:12:46.136480,64.95785432322761,65.06563804096449,0:00:00.107625
539,2021-07-06 17:12:46.245894,64.95750380137413,65.06528847735092,0:00:00.108066
540,2021-07-06 17:12:46.353917,64.95715470225723,65.06493773990208,0:00:00.106671
541,2021-07-06 17:12:46.462077,64.95680443548672,65.06458608235978,0:00:00.106809
542,2021-07-06 17:12:46.571536,64.95645316940391,65.06423596218504,0:00:00.108180
543,2021-07-06 17:12:46.679130,64.95610336616333,65.0638838490509,0:00:00.106295
544,2021-07-06 17:12:46.788748,64.95575158210362,65.0635334744173,0:00:00.108303
545,2021-07-06 17:12:46.896657,64.95540161001573,65.0631816544664,0:00:00.106553
546,2021-07-06 17:12:47.006218,64.95505020950303,65.06283145990128,0:00:00.108207
547,2021-07-06 17:12:47.115194,64.9547006303693,65.06248188367492,0:00:00.107531
548,2021-07-06 17:12:47.225003,64.9543513929757,65.06213437945303,0:00:00.108504
549,2021-07-06 17:12:47.333187,64.95400427295428,65.06178599064033,0:00:00.106866
550,2021-07-06 17:12:47.441421,64.95365628459237,65.06143677884882,0:00:00.106867
551,2021-07-06 17:12:47.551285,64.9533074979557,65.06108975670082,0:00:00.108527
552,2021-07-06 17:12:47.659203,64.9529608198698,65.06074135674946,0:00:00.106584
