imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-06-29 18:15:54.592499,69.6055176786276,69.7177209854126,0:00:00.114053
326,2021-06-29 18:15:54.704566,69.5325543661059,69.64475348171281,0:00:00.110609
327,2021-06-29 18:15:54.817421,69.45961237245379,69.57180961629302,0:00:00.111351
328,2021-06-29 18:15:54.929493,69.38665144763341,69.49884441858384,0:00:00.110568
329,2021-06-29 18:15:55.042112,69.3136661328081,69.42585664534641,0:00:00.111153
330,2021-06-29 18:15:55.157138,69.24069536310253,69.35289078914758,0:00:00.113579
331,2021-06-29 18:15:55.269806,69.16776295010777,69.27995620897529,0:00:00.111249
332,2021-06-29 18:15:55.385067,69.0948549803481,69.20705387606678,0:00:00.113832
333,2021-06-29 18:15:55.497627,69.02192455154281,69.13412091538713,0:00:00.111128
334,2021-06-29 18:15:55.610130,68.9490386097731,69.0612321984982,0:00:00.111043
335,2021-06-29 18:15:55.722140,68.87617605835644,68.98836545517196,0:00:00.110564
336,2021-06-29 18:15:55.834751,68.80333517349902,68.91552218156201,0:00:00.111157
337,2021-06-29 18:15:55.948809,68.73050221703527,68.84269113710442,0:00:00.112599
338,2021-06-29 18:15:56.061412,68.65766114172851,68.76984778945967,0:00:00.111188
339,2021-06-29 18:15:56.173871,68.58483741557704,68.69702144428692,0:00:00.111067
340,2021-06-29 18:15:56.286266,68.51203503468457,68.62421620663474,0:00:00.110979
341,2021-06-29 18:15:56.398639,68.43924827729502,68.55142654841246,0:00:00.110954
342,2021-06-29 18:15:56.514579,68.3664720490662,68.47865791488113,0:00:00.114546
343,2021-06-29 18:15:56.626131,68.29371591698671,68.40589651282953,0:00:00.110152
344,2021-06-29 18:15:56.738991,68.22097758636919,68.33315665084262,0:00:00.111428
345,2021-06-29 18:15:56.851550,68.14826590496561,68.26044264876325,0:00:00.111107
346,2021-06-29 18:15:56.964335,68.07556744117957,68.18774240554413,0:00:00.111330
347,2021-06-29 18:15:57.077090,68.00288692949829,68.11506014873383,0:00:00.111342
348,2021-06-29 18:15:57.190086,67.93023304898163,68.04240519424965,0:00:00.111566
349,2021-06-29 18:15:57.304608,67.85759505569764,67.96977054560423,0:00:00.113067
350,2021-06-29 18:15:57.419620,67.78498550687517,67.89716573442732,0:00:00.113605
351,2021-06-29 18:15:57.535288,67.71239166789584,67.82457838235078,0:00:00.114224
352,2021-06-29 18:15:57.648054,67.63982014967637,67.75200484083457,0:00:00.111240
353,2021-06-29 18:15:57.763983,67.5672598506506,67.6794516972712,0:00:00.114484
354,2021-06-29 18:15:57.877112,67.49473322852184,67.60692433381485,0:00:00.111701
355,2021-06-29 18:15:57.990164,67.42218646600213,67.53437665281162,0:00:00.111632
356,2021-06-29 18:15:58.102524,67.34963181849277,67.46181905202651,0:00:00.110904
357,2021-06-29 18:15:58.215313,67.27708533030598,67.38927093607371,0:00:00.111377
358,2021-06-29 18:15:58.327382,67.20454778884377,67.31672963749763,0:00:00.110605
359,2021-06-29 18:15:58.440677,67.1320344046962,67.24421591081327,0:00:00.111824
360,2021-06-29 18:15:58.552835,67.05954466130999,67.17172282801734,0:00:00.110758
361,2021-06-29 18:15:58.666496,66.98702933913783,67.09920835164776,0:00:00.112250
362,2021-06-29 18:15:58.778705,66.91453050249848,67.02670631290141,0:00:00.110786
363,2021-06-29 18:15:58.894444,66.84204651895634,66.95422891348846,0:00:00.114340
364,2021-06-29 18:15:59.008169,66.76959138453661,66.88177470518993,0:00:00.112292
365,2021-06-29 18:15:59.121942,66.69715826544044,66.80934269003671,0:00:00.112356
366,2021-06-29 18:15:59.237499,66.62474247536373,66.73693290629673,0:00:00.114152
367,2021-06-29 18:15:59.352443,66.55234540710657,66.66454015700629,0:00:00.113542
368,2021-06-29 18:15:59.464636,66.47996773408806,66.59215928549352,0:00:00.110786
369,2021-06-29 18:15:59.577918,66.40761380079316,66.51980508698358,0:00:00.111860
370,2021-06-29 18:15:59.690419,66.33526779638754,66.44745668462805,0:00:00.111027
371,2021-06-29 18:15:59.803374,66.26293942613422,66.37512717285567,0:00:00.111490
372,2021-06-29 18:15:59.916124,66.1905539849753,66.30273979581813,0:00:00.111233
373,2021-06-29 18:16:00.028209,66.11817761592508,66.23035977481197,0:00:00.110593
374,2021-06-29 18:16:00.141500,66.04581131654628,66.15799325927694,0:00:00.111826
375,2021-06-29 18:16:00.253746,65.97346620750427,66.08564504496256,0:00:00.110785
376,2021-06-29 18:16:00.366609,65.9011455324102,66.01332293736174,0:00:00.111411
377,2021-06-29 18:16:00.478987,65.8288350630186,65.94100972891486,0:00:00.110912
378,2021-06-29 18:16:00.592226,65.75653959014429,65.86871379140824,0:00:00.111712
379,2021-06-29 18:16:00.704066,65.68426205174589,65.79643216485398,0:00:00.110397
380,2021-06-29 18:16:00.818047,65.61199482177433,65.72416644535566,0:00:00.112515
381,2021-06-29 18:16:00.932984,65.53972994311275,65.6519057663094,0:00:00.113542
382,2021-06-29 18:16:01.050501,65.46748676662045,65.57967343754794,0:00:00.116085
383,2021-06-29 18:16:01.166362,65.39526711182558,65.50746030409093,0:00:00.114455
384,2021-06-29 18:16:01.282184,65.3230719032387,65.4352714791894,0:00:00.114413
385,2021-06-29 18:16:01.397505,65.25090808868408,65.36311272026657,0:00:00.113913
386,2021-06-29 18:16:01.510046,65.1787671950197,65.29096963553849,0:00:00.111129
387,2021-06-29 18:16:01.625843,65.10660543429451,65.21881413336564,0:00:00.114394
388,2021-06-29 18:16:01.740917,65.03444975675995,65.14666277415974,0:00:00.113653
389,2021-06-29 18:16:01.853550,64.96233010353343,65.07454105637068,0:00:00.111178
390,2021-06-29 18:16:01.966423,64.89022037249345,65.00242988818731,0:00:00.111417
391,2021-06-29 18:16:02.080951,64.81812929253444,64.9303415791153,0:00:00.113062
392,2021-06-29 18:16:02.196404,64.74603517505588,64.85825272664732,0:00:00.114046
393,2021-06-29 18:16:02.308641,64.67395386077065,64.78616836902142,0:00:00.110771
394,2021-06-29 18:16:02.421777,64.6018942588477,64.71410797816243,0:00:00.111666
395,2021-06-29 18:16:02.534644,64.52985383407979,64.64206598499153,0:00:00.111365
396,2021-06-29 18:16:02.649626,64.45783314741018,64.57004916728145,0:00:00.113501
397,2021-06-29 18:16:02.762227,64.38578236493416,64.49799635308216,0:00:00.111180
398,2021-06-29 18:16:02.874731,64.31375079478451,64.42596241457379,0:00:00.111039
399,2021-06-29 18:16:02.990312,64.24170838501819,64.35392554481525,0:00:00.114191
400,2021-06-29 18:16:03.102356,64.1696681600809,64.2818818128109,0:00:00.110581
401,2021-06-29 18:16:03.215639,64.09766234186225,64.20987570731717,0:00:00.111870
402,2021-06-29 18:16:03.327895,64.02567256564525,64.13788299477515,0:00:00.110801
403,2021-06-29 18:16:03.441045,63.95365259014347,64.06586236042656,0:00:00.111714
404,2021-06-29 18:16:03.553939,63.881658513357145,63.993867057974974,0:00:00.111481
405,2021-06-29 18:16:03.667138,63.809678723488325,63.9218868267389,0:00:00.111798
406,2021-06-29 18:16:03.779802,63.73768160084786,63.84988778800213,0:00:00.111193
407,2021-06-29 18:16:03.892685,63.665660183904215,63.777864952345155,0:00:00.111399
408,2021-06-29 18:16:04.005043,63.59362130422218,63.70582351731319,0:00:00.110935
409,2021-06-29 18:16:04.117879,63.52156423065074,63.63376511221701,0:00:00.111424
410,2021-06-29 18:16:04.231837,63.44953349974097,63.56173559340035,0:00:00.112455
411,2021-06-29 18:16:04.344831,63.37748094196737,63.48968185589551,0:00:00.111479
412,2021-06-29 18:16:04.459970,63.30541136426833,63.41761642694473,0:00:00.113676
413,2021-06-29 18:16:04.575939,63.23333648677022,63.345547743628735,0:00:00.114537
414,2021-06-29 18:16:04.689205,63.161251713688245,63.27346254949985,0:00:00.111800
415,2021-06-29 18:16:04.801564,63.08914940902986,63.20135771165411,0:00:00.110928
416,2021-06-29 18:16:04.915084,63.01703638984607,63.129245008413605,0:00:00.112109
417,2021-06-29 18:16:05.027166,62.94490585338583,63.0571112627034,0:00:00.110634
418,2021-06-29 18:16:05.140011,62.87279407373456,62.984997859982215,0:00:00.111290
419,2021-06-29 18:16:05.253088,62.800652163694465,62.91285512953783,0:00:00.111630
420,2021-06-29 18:16:05.366297,62.728497188431874,62.84069975841613,0:00:00.111806
421,2021-06-29 18:16:05.481765,62.65632182628695,62.76852927241926,0:00:00.114024
422,2021-06-29 18:16:05.594254,62.58418547937655,62.696390576272215,0:00:00.110981
423,2021-06-29 18:16:05.706731,62.51205174804579,62.6242547091581,0:00:00.111071
424,2021-06-29 18:16:05.820698,62.439898010694755,62.552102352650664,0:00:00.112559
425,2021-06-29 18:16:05.935870,62.36773028990802,62.47993885601268,0:00:00.113764
426,2021-06-29 18:16:06.048657,62.295590536135464,62.40779745019098,0:00:00.111260
427,2021-06-29 18:16:06.161016,62.22343474361321,62.33563926850884,0:00:00.110957
428,2021-06-29 18:16:06.276361,62.15125010615197,62.26345921899671,0:00:00.113937
429,2021-06-29 18:16:06.388768,62.079053055712116,62.19125991879088,0:00:00.111014
430,2021-06-29 18:16:06.501792,62.00684208370919,62.11904810694761,0:00:00.111614
431,2021-06-29 18:16:06.613931,61.93461462959059,62.04681775132907,0:00:00.110727
432,2021-06-29 18:16:06.729986,61.86238081201359,61.9745901591248,0:00:00.114664
433,2021-06-29 18:16:06.842702,61.79012919848841,61.90233698618054,0:00:00.111300
434,2021-06-29 18:16:06.955797,61.71786982233074,61.83007692246942,0:00:00.111680
435,2021-06-29 18:16:07.068906,61.64559594899759,61.75780236474399,0:00:00.111683
436,2021-06-29 18:16:07.181844,61.573328877807754,61.68553428256184,0:00:00.111534
437,2021-06-29 18:16:07.294278,61.50104433720936,61.61324755878143,0:00:00.111021
438,2021-06-29 18:16:07.410672,61.42874187802615,61.54095200860881,0:00:00.115000
439,2021-06-29 18:16:07.524294,61.35643302226664,61.46864356864286,0:00:00.112161
440,2021-06-29 18:16:07.637463,61.28411476016045,61.396324784105474,0:00:00.111747
441,2021-06-29 18:16:07.753464,61.211780867609036,61.32399667147336,0:00:00.114525
442,2021-06-29 18:16:07.867141,61.13943986277774,61.251656219430636,0:00:00.112231
443,2021-06-29 18:16:07.978999,61.067085048145955,61.17929775612618,0:00:00.110328
444,2021-06-29 18:16:08.091544,60.994739228540716,61.10695003979915,0:00:00.111099
445,2021-06-29 18:16:08.204715,60.922407606746376,61.03461783226956,0:00:00.111722
446,2021-06-29 18:16:08.320148,60.850089293958895,60.96230408054831,0:00:00.114013
447,2021-06-29 18:16:08.435477,60.777787206957,60.89000625471674,0:00:00.113891
448,2021-06-29 18:16:08.550490,60.70550110989383,60.817723571722,0:00:00.113517
449,2021-06-29 18:16:08.662597,60.63323677940199,60.7454563790812,0:00:00.110711
450,2021-06-29 18:16:08.777113,60.56097867806753,60.673200777371726,0:00:00.113114
451,2021-06-29 18:16:08.889950,60.48873870335767,60.60095954417125,0:00:00.111422
452,2021-06-29 18:16:09.002099,60.41650643654629,60.528724532739254,0:00:00.110709
453,2021-06-29 18:16:09.114649,60.344249371661256,60.456465619552475,0:00:00.111148
454,2021-06-29 18:16:09.227371,60.27200383814421,60.3842185740954,0:00:00.111300
455,2021-06-29 18:16:09.342857,60.199765778635886,60.31198505359691,0:00:00.114042
456,2021-06-29 18:16:09.454947,60.127545449294544,60.23976181682787,0:00:00.110663
457,2021-06-29 18:16:09.567645,60.05533755477722,60.16755238194956,0:00:00.111247
458,2021-06-29 18:16:09.683821,59.98312600731329,60.095346715252475,0:00:00.114678
459,2021-06-29 18:16:09.795357,59.91092110355435,60.02313766188611,0:00:00.110084
460,2021-06-29 18:16:09.908374,59.838707962243454,59.95092345061509,0:00:00.111489
461,2021-06-29 18:16:10.020146,59.766508353765,59.87872012680368,0:00:00.110274
462,2021-06-29 18:16:10.132418,59.69431740587408,59.806526713041,0:00:00.110842
463,2021-06-29 18:16:10.244937,59.62213020808753,59.73433761874749,0:00:00.111098
464,2021-06-29 18:16:10.357606,59.549938236331116,59.662144133756904,0:00:00.111270
465,2021-06-29 18:16:10.469820,59.477722555078486,59.58992591468237,0:00:00.110795
466,2021-06-29 18:16:10.582278,59.405518946217875,59.517720319170806,0:00:00.111048
467,2021-06-29 18:16:10.698289,59.33333720691199,59.44554423469037,0:00:00.114610
468,2021-06-29 18:16:10.811608,59.26116292547976,59.373369795644386,0:00:00.111904
469,2021-06-29 18:16:10.923596,59.18900329980261,59.30120706812405,0:00:00.110524
470,2021-06-29 18:16:11.036098,59.11683312933496,59.22903490269438,0:00:00.111036
471,2021-06-29 18:16:11.148396,59.044654258497204,59.1568537036831,0:00:00.110874
472,2021-06-29 18:16:11.263965,58.97248604439073,59.084690112178606,0:00:00.114151
473,2021-06-29 18:16:11.376468,58.900346125911206,59.01254819563529,0:00:00.111023
474,2021-06-29 18:16:11.489271,58.828180611888065,58.94038135089955,0:00:00.111347
475,2021-06-29 18:16:11.601834,58.75599614544919,58.868195055911414,0:00:00.111102
476,2021-06-29 18:16:11.714055,58.68382766917974,58.79602406956568,0:00:00.110776
477,2021-06-29 18:16:11.826508,58.611667939452005,58.72386231612359,0:00:00.110999
478,2021-06-29 18:16:11.942994,58.53949300564483,58.65169377207257,0:00:00.115021
479,2021-06-29 18:16:12.055682,58.46730236967322,58.579501712496445,0:00:00.111251
480,2021-06-29 18:16:12.169746,58.395141592621805,58.50734203110139,0:00:00.112439
481,2021-06-29 18:16:12.284584,58.32295384922543,58.43515731044222,0:00:00.113428
482,2021-06-29 18:16:12.396601,58.25075842978054,58.36295908516373,0:00:00.110621
483,2021-06-29 18:16:12.509282,58.17854331936649,58.290742523181514,0:00:00.111275
484,2021-06-29 18:16:12.622078,58.10631833687302,58.218516329595865,0:00:00.111382
485,2021-06-29 18:16:12.735170,58.03408619398923,58.14628361574153,0:00:00.111692
486,2021-06-29 18:16:12.847845,57.961834422845406,58.07403029532099,0:00:00.111208
487,2021-06-29 18:16:12.964108,57.889598397014076,58.001800058313954,0:00:00.114784
488,2021-06-29 18:16:13.076394,57.81738305482708,57.92958251276954,0:00:00.110895
489,2021-06-29 18:16:13.188297,57.745147670948676,57.85734409398584,0:00:00.110457
490,2021-06-29 18:16:13.300287,57.6729281396282,57.78512173720768,0:00:00.110558
491,2021-06-29 18:16:13.412610,57.60069176815678,57.7128831485624,0:00:00.110871
492,2021-06-29 18:16:13.528650,57.52844078608645,57.640637607109255,0:00:00.114641
493,2021-06-29 18:16:13.641028,57.456172816410024,57.568367636953354,0:00:00.110982
494,2021-06-29 18:16:13.755860,57.383920971198606,57.49611872603536,0:00:00.113414
495,2021-06-29 18:16:13.868347,57.311668611295296,57.42386451008344,0:00:00.111046
496,2021-06-29 18:16:13.980519,57.23939965136589,57.35159307958618,0:00:00.110740
497,2021-06-29 18:16:14.093075,57.167135642088155,57.27932742519877,0:00:00.111144
498,2021-06-29 18:16:14.206876,57.09488348309773,57.207076113865554,0:00:00.112383
499,2021-06-29 18:16:14.319419,57.02264743577502,57.134838438702964,0:00:00.111116
500,2021-06-29 18:16:14.433056,56.95041030788422,57.06260174894333,0:00:00.112178
501,2021-06-29 18:16:14.548821,56.87815074292486,56.990346973289746,0:00:00.114363
502,2021-06-29 18:16:14.664814,56.80591859238081,56.91812004368619,0:00:00.114586
503,2021-06-29 18:16:14.780375,56.733676776734306,56.84588246506678,0:00:00.114103
504,2021-06-29 18:16:14.893410,56.66143425967958,56.773639258884245,0:00:00.111628
505,2021-06-29 18:16:15.005245,56.58917467901022,56.701376643983444,0:00:00.110441
506,2021-06-29 18:16:15.118295,56.51690794875028,56.62910919038674,0:00:00.111605
507,2021-06-29 18:16:15.232567,56.44463065531127,56.55683363589074,0:00:00.112851
508,2021-06-29 18:16:15.346514,56.37237914810031,56.48458315584603,0:00:00.112495
509,2021-06-29 18:16:15.461481,56.300104131398825,56.41231127619041,0:00:00.113574
510,2021-06-29 18:16:15.575026,56.22781544479669,56.34002290613511,0:00:00.112135
511,2021-06-29 18:16:15.687097,56.15555217681332,56.26775699072388,0:00:00.110580
512,2021-06-29 18:16:15.799096,56.08327063312754,56.19547260040417,0:00:00.110511
513,2021-06-29 18:16:15.911803,56.01100389673928,56.123204456667686,0:00:00.111246
514,2021-06-29 18:16:16.027103,55.938746561799995,56.05095080596464,0:00:00.113831
515,2021-06-29 18:16:16.139721,55.866507417715866,55.978710121784395,0:00:00.111172
516,2021-06-29 18:16:16.254051,55.79426393675249,55.90646834613741,0:00:00.112846
517,2021-06-29 18:16:16.366704,55.72199592415092,55.834198897304574,0:00:00.111231
518,2021-06-29 18:16:16.478725,55.649715687317276,55.7619160556425,0:00:00.110628
519,2021-06-29 18:16:16.591265,55.57742337087216,55.68962212105018,0:00:00.111128
520,2021-06-29 18:16:16.704140,55.50511596753047,55.6173136137999,0:00:00.111386
521,2021-06-29 18:16:16.816677,55.43282304249432,55.545019069697254,0:00:00.111121
522,2021-06-29 18:16:16.929703,55.360508359711744,55.472703728182566,0:00:00.111617
523,2021-06-29 18:16:17.042104,55.288202720663975,55.40039626179872,0:00:00.110966
524,2021-06-29 18:16:17.154533,55.21588200148735,55.328073761390364,0:00:00.110981
525,2021-06-29 18:16:17.267179,55.143548320588614,55.25573870159331,0:00:00.111237
526,2021-06-29 18:16:17.379284,55.071210185837835,55.183398111238226,0:00:00.110616
527,2021-06-29 18:16:17.491876,54.99885104186621,55.11103740950916,0:00:00.111130
528,2021-06-29 18:16:17.609119,54.926478977456235,55.0386725998286,0:00:00.115786
529,2021-06-29 18:16:17.722113,54.85410688775248,54.96629979479741,0:00:00.111581
530,2021-06-29 18:16:17.838692,54.781723277073986,54.893922211089226,0:00:00.115154
531,2021-06-29 18:16:17.952009,54.709348261019606,54.821547072710516,0:00:00.111902
532,2021-06-29 18:16:18.067026,54.63697935584793,54.74918122668015,0:00:00.113595
533,2021-06-29 18:16:18.179390,54.56462710749141,54.676827063032654,0:00:00.110907
534,2021-06-29 18:16:18.291716,54.49225852150149,54.604456458645366,0:00:00.110892
535,2021-06-29 18:16:18.403761,54.419892748271195,54.53208803105577,0:00:00.110550
536,2021-06-29 18:16:18.519700,54.34753264464549,54.45973268551613,0:00:00.114514
537,2021-06-29 18:16:18.634250,54.275180162664235,54.38738227911723,0:00:00.113082
538,2021-06-29 18:16:18.746225,54.20283760590181,54.31503702849704,0:00:00.110521
539,2021-06-29 18:16:18.858470,54.13049924749612,54.24269657630425,0:00:00.110844
540,2021-06-29 18:16:18.974160,54.058166867273826,54.17036838752252,0:00:00.114230
541,2021-06-29 18:16:19.086147,53.98585233538517,54.098051264634194,0:00:00.110569
542,2021-06-29 18:16:19.198159,53.913556994107374,54.025753408780396,0:00:00.110606
543,2021-06-29 18:16:19.310763,53.841240711194594,53.9534356664338,0:00:00.111172
