imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-05 19:05:38.135963,26.202638843242937,26.234529380064743,0:00:00.030315
326,2021-07-05 19:05:38.393385,26.125489234924316,26.157354703710123,0:00:00.023388
327,2021-07-05 19:05:38.652930,26.048810349327344,26.080669266003717,0:00:00.029514
328,2021-07-05 19:05:38.911527,25.972578944229497,26.00443786600741,0:00:00.031647
329,2021-07-05 19:05:39.168919,25.89683223350432,25.92868018875006,0:00:00.028035
330,2021-07-05 19:05:39.466288,25.82152613654281,25.853370988007747,0:00:00.030495
331,2021-07-05 19:05:39.704522,25.746682808118283,25.778536561752734,0:00:00.034558
332,2021-07-05 19:05:39.949112,25.672278975865925,25.704125488378917,0:00:00.029216
333,2021-07-05 19:05:40.221550,25.598327120503146,25.63016943315844,0:00:00.030030
334,2021-07-05 19:05:40.501652,25.52484199315488,25.556753810294374,0:00:00.054711
335,2021-07-05 19:05:40.755175,25.451791506382957,25.48372869562747,0:00:00.039933
336,2021-07-05 19:05:41.026110,25.3791718490067,25.41116175552209,0:00:00.049325
337,2021-07-05 19:05:41.261720,25.306981082486114,25.33897140259559,0:00:00.031919
338,2021-07-05 19:05:41.520766,25.235195286880582,25.267177060510985,0:00:00.028891
339,2021-07-05 19:05:41.777312,25.163858083145456,25.195833081692722,0:00:00.029415
340,2021-07-05 19:05:42.075567,25.09293041018879,25.1249010478749,0:00:00.030257
341,2021-07-05 19:05:42.313400,25.022434851291244,25.054402879955482,0:00:00.030867
342,2021-07-05 19:05:42.563369,24.952338517757884,24.984305187275535,0:00:00.031285
343,2021-07-05 19:05:42.830175,24.882641781870895,24.914608089986416,0:00:00.031618
344,2021-07-05 19:05:43.083514,24.813361106223837,24.84533333570458,0:00:00.033783
345,2021-07-05 19:05:43.337505,24.744481537307518,24.776414685318436,0:00:00.018266
346,2021-07-05 19:05:43.610485,24.675987701195513,24.707923503280377,0:00:00.032577
347,2021-07-05 19:05:43.866031,24.607902170945312,24.639831633664002,0:00:00.029502
348,2021-07-05 19:05:44.130425,24.540187832267804,24.57211622287487,0:00:00.031339
349,2021-07-05 19:05:44.376978,24.472864517168194,24.504786311726175,0:00:00.029411
350,2021-07-05 19:05:44.676322,24.405929222106934,24.437836852754867,0:00:00.026703
351,2021-07-05 19:05:44.905001,24.33937324282111,24.37125999907143,0:00:00.024369
352,2021-07-05 19:05:45.168196,24.273211020637643,24.30508764968677,0:00:00.028108
353,2021-07-05 19:05:45.430973,24.2074029026896,24.239270986983865,0:00:00.028621
354,2021-07-05 19:05:45.681244,24.14197099612931,24.173834178407315,0:00:00.029910
355,2021-07-05 19:05:45.950275,24.07692601109894,24.108764358305596,0:00:00.022832
356,2021-07-05 19:05:46.249068,24.01224630200461,24.044161047158617,0:00:00.058655
357,2021-07-05 19:05:46.488976,23.947920762524216,23.97988023343874,0:00:00.047545
358,2021-07-05 19:05:46.760309,23.883942825168205,23.91596344263194,0:00:00.053478
359,2021-07-05 19:05:47.029297,23.820342484955003,23.852462773867636,0:00:00.067427
360,2021-07-05 19:05:47.264796,23.757092727555168,23.78922071258227,0:00:00.034320
361,2021-07-05 19:05:47.527883,23.694199039004847,23.726329072360517,0:00:00.032333
362,2021-07-05 19:05:47.840025,23.63172168494588,23.663859296898817,0:00:00.034656
363,2021-07-05 19:05:48.013731,23.569497505823772,23.601594504574443,0:00:00.016928
364,2021-07-05 19:05:48.292246,23.507646492549352,23.539719104766846,0:00:00.023005
365,2021-07-05 19:05:48.560220,23.446117211041386,23.478178140561873,0:00:00.027597
366,2021-07-05 19:05:48.836022,23.384925491822873,23.41700822798932,0:00:00.039193
367,2021-07-05 19:05:49.073785,23.324069177097456,23.356127404387056,0:00:00.022867
368,2021-07-05 19:05:49.346642,23.263515764604445,23.295586530929025,0:00:00.035710
369,2021-07-05 19:05:49.593250,23.203317982717582,23.235371512772268,0:00:00.025493
370,2021-07-05 19:05:49.873382,23.14344595574044,23.17551058820776,0:00:00.035944
371,2021-07-05 19:05:50.130310,23.083888075743722,23.115958084635977,0:00:00.033841
372,2021-07-05 19:05:50.384256,23.024658379375293,23.056724320175828,0:00:00.030337
373,2021-07-05 19:05:50.643834,22.965723215415075,22.99778185772832,0:00:00.029049
374,2021-07-05 19:05:50.885242,22.907108452868336,22.939139657479558,0:00:00.020933
375,2021-07-05 19:05:51.169171,22.84882524172465,22.880849072138467,0:00:00.029052
376,2021-07-05 19:05:51.434260,22.790849102938427,22.822873868206713,0:00:00.032160
377,2021-07-05 19:05:51.686146,22.733166459384584,22.765200700304554,0:00:00.035378
378,2021-07-05 19:05:51.937390,22.67577715651699,22.707817845243625,0:00:00.034255
379,2021-07-05 19:05:52.239305,22.618703737737007,22.65088857635659,0:00:00.086231
380,2021-07-05 19:05:52.454234,22.561928825001967,22.594117386717546,0:00:00.033384
381,2021-07-05 19:05:52.700286,22.505454001464244,22.537640908884566,0:00:00.031342
382,2021-07-05 19:05:52.982083,22.449291556293428,22.481490728742788,0:00:00.036638
383,2021-07-05 19:05:53.233145,22.393403697574108,22.425602533798617,0:00:00.031849
384,2021-07-05 19:05:53.480332,22.337826773524284,22.36998783610761,0:00:00.017441
385,2021-07-05 19:05:53.751710,22.28251690307221,22.314666953644196,0:00:00.027705
386,2021-07-05 19:05:54.011605,22.227513335529387,22.259664809147928,0:00:00.032487
387,2021-07-05 19:05:54.286465,22.172778231228968,22.204917918188013,0:00:00.027259
388,2021-07-05 19:05:54.542667,22.118339397243616,22.15047906600323,0:00:00.031920
389,2021-07-05 19:05:54.791436,22.064179380632613,22.096306764681113,0:00:00.027150
390,2021-07-05 19:05:55.054812,22.010273403999133,22.042396390743743,0:00:00.030198
391,2021-07-05 19:05:55.305757,21.956656609654733,21.988770744074944,0:00:00.028450
392,2021-07-05 19:05:55.581596,21.90332301842923,21.935435705038966,0:00:00.030973
393,2021-07-05 19:05:55.832794,21.850261330301223,21.882341945444356,0:00:00.019295
394,2021-07-05 19:05:56.098307,21.79746882322476,21.82954680677598,0:00:00.030837
395,2021-07-05 19:05:56.356792,21.744933624509013,21.77699107097674,0:00:00.023744
396,2021-07-05 19:05:56.615813,21.692677258843123,21.724729968441856,0:00:00.029964
397,2021-07-05 19:05:56.876391,21.640678520466878,21.672709493853283,0:00:00.023212
398,2021-07-05 19:05:57.136830,21.588945436118237,21.620943108395714,0:00:00.018539
399,2021-07-05 19:05:57.449367,21.537470673558705,21.5695828405538,0:00:00.077240
400,2021-07-05 19:05:57.667173,21.486237939596176,21.518350845575334,0:00:00.032191
401,2021-07-05 19:05:57.934197,21.435316917010375,21.467423069804088,0:00:00.029189
402,2021-07-05 19:05:58.189365,21.38461064580661,21.416712830315774,0:00:00.030293
403,2021-07-05 19:05:58.436740,21.33414583584807,21.366213687300387,0:00:00.018030
404,2021-07-05 19:05:58.698703,21.28392375164693,21.315985517926734,0:00:00.029392
405,2021-07-05 19:05:58.960867,21.233946903252306,21.265987074816668,0:00:00.023056
406,2021-07-05 19:05:59.225500,21.1842344265266,21.216277239357897,0:00:00.032895
407,2021-07-05 19:05:59.487050,21.134748846658617,21.166791846183944,0:00:00.031902
408,2021-07-05 19:05:59.776237,21.085510210663664,21.11755885329901,0:00:00.034129
409,2021-07-05 19:06:00.007097,21.036507357012088,21.068526100704315,0:00:00.019600
410,2021-07-05 19:06:00.303060,20.987736801403326,21.019758755986285,0:00:00.033121
411,2021-07-05 19:06:00.532080,20.93922984397034,20.971259985526984,0:00:00.035164
412,2021-07-05 19:06:00.817782,20.890946657333558,20.92295993821135,0:00:00.024870
413,2021-07-05 19:06:01.067149,20.842919477250327,20.87493635840335,0:00:00.033281
414,2021-07-05 19:06:01.705395,20.796011451361835,20.82803537477042,0:00:00.034714
415,2021-07-05 19:06:01.744494,20.748487941328303,20.780525876240556,0:00:00.037447
416,2021-07-05 19:06:01.975910,20.701120149630768,20.733168701712902,0:00:00.036238
417,2021-07-05 19:06:02.227039,20.653988813038925,20.686032076247876,0:00:00.029626
418,2021-07-05 19:06:02.581917,20.60721726622878,20.639324882384123,0:00:00.058603
419,2021-07-05 19:06:02.976789,20.560919749139316,20.59315478090455,0:00:00.085058
420,2021-07-05 19:06:03.078336,20.514596135275706,20.546839777060917,0:00:00.035452
421,2021-07-05 19:06:03.413384,20.468669987630957,20.500914938942554,0:00:00.032518
422,2021-07-05 19:06:03.791881,20.422762792257338,20.455001978512623,0:00:00.029596
423,2021-07-05 19:06:03.925513,20.377174843005818,20.409406381859565,0:00:00.028788
424,2021-07-05 19:06:04.114325,20.331596591562594,20.36382505803738,0:00:00.030716
425,2021-07-05 19:06:04.438563,20.286520743089564,20.318740863239064,0:00:00.028464
426,2021-07-05 19:06:04.649602,20.241357276137446,20.273555068902567,0:00:00.022473
427,2021-07-05 19:06:04.968217,20.196681505064774,20.228882409928833,0:00:00.033309
428,2021-07-05 19:06:05.108411,20.15203872963647,20.184245095074733,0:00:00.034313
429,2021-07-05 19:06:05.407365,20.107555273251656,20.139772332353747,0:00:00.036574
430,2021-07-05 19:06:05.693196,20.06322871973348,20.09543827633525,0:00:00.028774
431,2021-07-05 19:06:05.921426,20.019132528946738,20.051342679287053,0:00:00.032248
432,2021-07-05 19:06:06.116401,19.975211003312356,20.00742640429073,0:00:00.034258
433,2021-07-05 19:06:06.387547,19.931495547569927,19.963716489338157,0:00:00.034074
434,2021-07-05 19:06:06.656425,19.887997460255423,19.920221431464093,0:00:00.032951
435,2021-07-05 19:06:06.919568,19.844686628210134,19.876911497664178,0:00:00.032381
436,2021-07-05 19:06:07.161529,19.801570221371605,19.833787705373325,0:00:00.028787
437,2021-07-05 19:06:07.425226,19.758659360610647,19.790883556383424,0:00:00.034886
438,2021-07-05 19:06:07.711395,19.715986330215244,19.748213278648517,0:00:00.033213
439,2021-07-05 19:06:08.077711,19.673476388622795,19.705693723400525,0:00:00.027621
440,2021-07-05 19:06:08.289704,19.631169081276113,19.663429075479506,0:00:00.050694
441,2021-07-05 19:06:08.483323,19.589025702335938,19.621282051480005,0:00:00.030112
442,2021-07-05 19:06:08.738749,19.547086131518782,19.579343707852775,0:00:00.032277
443,2021-07-05 19:06:09.008509,19.505332655077865,19.537595035798393,0:00:00.034113
444,2021-07-05 19:06:09.265597,19.46377855807811,19.496021093011976,0:00:00.023192
445,2021-07-05 19:06:09.514888,19.422407019540167,19.4546235213119,0:00:00.020422
446,2021-07-05 19:06:09.781787,19.381195049114826,19.4134054274837,0:00:00.029271
447,2021-07-05 19:06:10.037133,19.340174420034593,19.372389686187642,0:00:00.034060
448,2021-07-05 19:06:10.311443,19.29935434354203,19.33156776694315,0:00:00.031127
449,2021-07-05 19:06:10.571572,19.258698808058334,19.290921155487773,0:00:00.036008
450,2021-07-05 19:06:10.855999,19.218235442373487,19.25045343981849,0:00:00.030045
451,2021-07-05 19:06:11.093033,19.17794320852952,19.21016226322318,0:00:00.032484
452,2021-07-05 19:06:11.360622,19.137877254886966,19.17009392037856,0:00:00.030901
453,2021-07-05 19:06:11.597741,19.097926545090495,19.13012593313558,0:00:00.024176
454,2021-07-05 19:06:11.846641,19.05815918382569,19.09034289504988,0:00:00.024823
455,2021-07-05 19:06:12.120668,19.018584982903448,19.05077882494245,0:00:00.036575
456,2021-07-05 19:06:12.409707,18.979163128555868,19.0113623936971,0:00:00.034449
457,2021-07-05 19:06:12.625701,18.93992485728775,18.972118061011418,0:00:00.029217
458,2021-07-05 19:06:12.900223,18.90086190877523,18.93305597346943,0:00:00.032369
459,2021-07-05 19:06:13.142841,18.86196592898151,18.894153627175392,0:00:00.029056
460,2021-07-05 19:06:13.490186,18.823241020803867,18.855520586863808,0:00:00.074010
461,2021-07-05 19:06:13.681341,18.784671679494696,18.816941012529387,0:00:00.027329
462,2021-07-05 19:06:13.953996,18.74629319488228,18.77856664688556,0:00:00.033623
463,2021-07-05 19:06:14.201034,18.7080669341283,18.74034392344514,0:00:00.033366
464,2021-07-05 19:06:14.470561,18.67001715405234,18.702299953534684,0:00:00.034759
465,2021-07-05 19:06:14.737808,18.632134377059117,18.66442571865615,0:00:00.036035
466,2021-07-05 19:06:15.072711,18.59441636509138,18.626697666143656,0:00:00.027381
467,2021-07-05 19:06:15.253687,18.5568335674049,18.589106190638574,0:00:00.028007
468,2021-07-05 19:06:15.504860,18.519426787001454,18.551696782947605,0:00:00.030811
469,2021-07-05 19:06:15.765774,18.482164317865106,18.51442830954025,0:00:00.029240
470,2021-07-05 19:06:16.022186,18.4450779549619,18.47733735175843,0:00:00.029892
471,2021-07-05 19:06:16.281859,18.408143734982566,18.44038323789139,0:00:00.022674
472,2021-07-05 19:06:16.557251,18.371374672752317,18.403611810025524,0:00:00.030888
473,2021-07-05 19:06:16.807047,18.334753486117148,18.366987422959244,0:00:00.030509
474,2021-07-05 19:06:17.072930,18.298266410827637,18.330503575409516,0:00:00.033550
475,2021-07-05 19:06:17.325580,18.26194088785272,18.294191490976434,0:00:00.038403
476,2021-07-05 19:06:17.594909,18.225780424450626,18.258031466427973,0:00:00.032243
477,2021-07-05 19:06:17.845093,18.189772308997387,18.221995976985877,0:00:00.018978
478,2021-07-05 19:06:18.140808,18.15394163830011,18.186173222054997,0:00:00.035791
479,2021-07-05 19:06:18.539430,18.118250975280315,18.150514377183853,0:00:00.047235
480,2021-07-05 19:06:18.703280,18.082685425380866,18.114967658619086,0:00:00.040799
481,2021-07-05 19:06:18.887104,18.047261041316073,18.079534870671136,0:00:00.028015
482,2021-07-05 19:06:19.163137,18.01198489141662,18.044262529408783,0:00:00.033563
483,2021-07-05 19:06:19.423456,17.97688429400047,18.00916286087431,0:00:00.032510
484,2021-07-05 19:06:19.708581,17.941962312568318,17.974240523231916,0:00:00.031892
485,2021-07-05 19:06:20.051089,17.90723069476098,17.93949266463211,0:00:00.024168
486,2021-07-05 19:06:20.275615,17.872597650245385,17.904861012604012,0:00:00.032682
487,2021-07-05 19:06:20.472375,17.838067726922475,17.870326191492882,0:00:00.029665
488,2021-07-05 19:06:20.718295,17.803648391708,17.835903216580874,0:00:00.030269
489,2021-07-05 19:06:20.991924,17.769408926642015,17.80165746168125,0:00:00.028961
490,2021-07-05 19:06:21.276608,17.735320859052695,17.76756270272391,0:00:00.028747
491,2021-07-05 19:06:21.641213,17.701326918941895,17.73357525328269,0:00:00.035202
492,2021-07-05 19:06:21.800554,17.667468339447083,17.69970473671347,0:00:00.026137
493,2021-07-05 19:06:22.043625,17.63375914266095,17.665987856247845,0:00:00.028223
494,2021-07-05 19:06:22.279240,17.600188063223836,17.632413736239137,0:00:00.030514
495,2021-07-05 19:06:22.530185,17.56674663129479,17.598969145977136,0:00:00.030439
496,2021-07-05 19:06:22.801052,17.53344212520507,17.56567440398278,0:00:00.036851
497,2021-07-05 19:06:23.207790,17.5003859852881,17.532621864341873,0:00:00.033757
498,2021-07-05 19:06:23.318913,17.46735321087052,17.499584805055793,0:00:00.029889
499,2021-07-05 19:06:23.582729,17.43443402164207,17.466659382971113,0:00:00.028908
500,2021-07-05 19:06:23.873121,17.401680884361266,17.433949699401854,0:00:00.053553
501,2021-07-05 19:06:24.129579,17.36905184191858,17.401325943941128,0:00:00.034687
502,2021-07-05 19:06:24.368020,17.336539716834565,17.36881431592888,0:00:00.032312
503,2021-07-05 19:06:24.622558,17.30415886486501,17.336432111903164,0:00:00.031375
504,2021-07-05 19:06:24.885153,17.271897440864926,17.304165640520672,0:00:00.029515
505,2021-07-05 19:06:25.139006,17.239778020122262,17.272039614573565,0:00:00.028717
506,2021-07-05 19:06:25.404636,17.207781282338228,17.240032652621213,0:00:00.026873
507,2021-07-05 19:06:25.669202,17.175902203930434,17.208154949210805,0:00:00.032355
508,2021-07-05 19:06:25.953640,17.144147678153722,17.1763930846387,0:00:00.028309
509,2021-07-05 19:06:26.197940,17.112517026178026,17.144744897872386,0:00:00.023109
510,2021-07-05 19:06:26.471684,17.08102763634102,17.113241808087217,0:00:00.025016
511,2021-07-05 19:06:26.727073,17.049643133951026,17.081864887954204,0:00:00.035875
512,2021-07-05 19:06:26.992579,17.018380580935627,17.050602601841092,0:00:00.032138
513,2021-07-05 19:06:27.249474,16.987253753762495,17.019480582101536,0:00:00.034470
514,2021-07-05 19:06:27.509482,16.95625037024457,16.988461068632073,0:00:00.023717
515,2021-07-05 19:06:27.784423,16.92537104643664,16.957585120432586,0:00:00.033731
516,2021-07-05 19:06:28.028372,16.894606455351955,16.92680936358696,0:00:00.026233
517,2021-07-05 19:06:28.296748,16.863947356923177,16.896150380545937,0:00:00.032048
518,2021-07-05 19:06:28.553381,16.833401797360896,16.8656001224481,0:00:00.029551
519,2021-07-05 19:06:28.810644,16.802970731878556,16.83517389398549,0:00:00.034496
520,2021-07-05 19:06:29.120420,16.77267790207496,16.804946683920345,0:00:00.065847
521,2021-07-05 19:06:29.343163,16.742501877548598,16.774781936876145,0:00:00.037880
522,2021-07-05 19:06:29.578668,16.712428223584347,16.744681688104095,0:00:00.018175
523,2021-07-05 19:06:29.866284,16.682476094302437,16.71472638332593,0:00:00.030380
524,2021-07-05 19:06:30.106598,16.652626928937345,16.68487474026571,0:00:00.030745
525,2021-07-05 19:06:30.355831,16.622888095038277,16.65512714068095,0:00:00.027434
526,2021-07-05 19:06:30.624659,16.593275862501603,16.625500483204657,0:00:00.024437
527,2021-07-05 19:06:30.891574,16.563765269303005,16.59599048951093,0:00:00.032331
528,2021-07-05 19:06:31.157095,16.53436472424955,16.566596561760612,0:00:00.035508
529,2021-07-05 19:06:31.425451,16.505078938147072,16.53731638181863,0:00:00.034626
530,2021-07-05 19:06:31.682690,16.47590130724997,16.508133520270295,0:00:00.029248
531,2021-07-05 19:06:31.932977,16.446837656466524,16.47906143427344,0:00:00.027536
532,2021-07-05 19:06:32.190363,16.417880462524586,16.45008584565686,0:00:00.022148
533,2021-07-05 19:06:32.469626,16.38903468813726,16.42124322610322,0:00:00.033665
534,2021-07-05 19:06:32.723212,16.360292460588035,16.39248680264762,0:00:00.024410
535,2021-07-05 19:06:32.992164,16.331658987241372,16.363848064101745,0:00:00.029165
536,2021-07-05 19:06:33.286937,16.303210962619353,16.335399514258796,0:00:00.031693
537,2021-07-05 19:06:33.519772,16.274789527807823,16.306948749712724,0:00:00.016223
