imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-02 22:21:20.493768,57.980255154829756,58.198501690351044,0:00:00.167370
326,2021-07-02 22:21:20.746833,57.9556404527711,58.1739894722137,0:00:00.251389
327,2021-07-02 22:21:20.931464,57.93113738754109,58.14937955888404,0:00:00.183155
328,2021-07-02 22:21:21.125656,57.90653687933596,58.12470185102486,0:00:00.192661
329,2021-07-02 22:21:21.309037,57.881912448848276,58.09996802828594,0:00:00.181879
330,2021-07-02 22:21:21.526724,57.857188200228144,58.07523878848914,0:00:00.216134
331,2021-07-02 22:21:21.744788,57.83246848662454,58.05051536718524,0:00:00.216567
332,2021-07-02 22:21:21.953674,57.807770388672154,58.02578603144152,0:00:00.207424
333,2021-07-02 22:21:22.151500,57.78305024570889,58.00100164871674,0:00:00.196337
334,2021-07-02 22:21:22.385358,57.75827517123993,57.97627059785192,0:00:00.232404
335,2021-07-02 22:21:22.524173,57.73355319820233,57.95130867104032,0:00:00.137355
336,2021-07-02 22:21:22.714142,57.708601139840624,57.92627017838614,0:00:00.188461
337,2021-07-02 22:21:22.887876,57.6835726658739,57.90110764729871,0:00:00.172237
338,2021-07-02 22:21:23.144291,57.65842033631703,57.876066779949255,0:00:00.254953
339,2021-07-02 22:21:23.373432,57.63337842904713,57.85105521489034,0:00:00.227678
340,2021-07-02 22:21:23.566573,57.608402219940636,57.82600327870425,0:00:00.191671
341,2021-07-02 22:21:23.656040,57.58336026857326,57.800581757274195,0:00:00.087912
342,2021-07-02 22:21:23.861665,57.55796654391707,57.77515053051954,0:00:00.204146
343,2021-07-02 22:21:24.070481,57.532545997519534,57.74970198581239,0:00:00.207292
344,2021-07-02 22:21:24.263439,57.50710823023042,57.72419018870176,0:00:00.191433
345,2021-07-02 22:21:24.506929,57.4816071116406,57.698761916506115,0:00:00.241955
346,2021-07-02 22:21:24.721096,57.45618953939118,57.67333212684345,0:00:00.212674
347,2021-07-02 22:21:25.003596,57.43077014571308,57.64809759068558,0:00:00.280987
348,2021-07-02 22:21:25.236004,57.40554536553635,57.622912518594454,0:00:00.230894
349,2021-07-02 22:21:25.514499,57.380369953576334,57.59790879265968,0:00:00.277025
350,2021-07-02 22:21:25.758635,57.35537540912628,57.57298659120287,0:00:00.242608
351,2021-07-02 22:21:25.999928,57.33046227099209,57.54813709354129,0:00:00.239668
352,2021-07-02 22:21:26.285484,57.30562122978947,57.52348540858789,0:00:00.284073
353,2021-07-02 22:21:26.520190,57.28093389343608,57.498842356225246,0:00:00.233214
354,2021-07-02 22:21:26.722405,57.25635787592096,57.474218596172875,0:00:00.200755
355,2021-07-02 22:21:27.007439,57.231774440281825,57.44982069915449,0:00:00.283426
356,2021-07-02 22:21:27.242734,57.20738351479005,57.425474739476535,0:00:00.233804
357,2021-07-02 22:21:27.401875,57.183044270641,57.40096699423483,0:00:00.157676
358,2021-07-02 22:21:27.596886,57.15854373590906,57.37639895963935,0:00:00.193500
359,2021-07-02 22:21:27.696917,57.133982893484216,57.35150654003813,0:00:00.098562
360,2021-07-02 22:21:27.892210,57.10909865034951,57.32655707730187,0:00:00.193789
361,2021-07-02 22:21:28.165027,57.084200691318244,57.301809019659366,0:00:00.271314
362,2021-07-02 22:21:28.373981,57.05946010384112,57.27704119550589,0:00:00.207498
363,2021-07-02 22:21:28.531694,57.03469990567399,57.25211258630779,0:00:00.156191
364,2021-07-02 22:21:28.787021,57.00977914084445,57.227292674583396,0:00:00.253873
365,2021-07-02 22:21:28.976445,56.98496674903451,57.20239976464885,0:00:00.187871
366,2021-07-02 22:21:29.145417,56.96008177663459,57.1773788173342,0:00:00.167418
367,2021-07-02 22:21:29.361298,56.93506922059228,57.15235861315714,0:00:00.214144
368,2021-07-02 22:21:29.647613,56.91005727583947,57.127530705021776,0:00:00.284761
369,2021-07-02 22:21:29.921107,56.88523700243736,57.10285875596974,0:00:00.271954
370,2021-07-02 22:21:30.161989,56.8605722027856,57.07825326468493,0:00:00.239308
371,2021-07-02 22:21:30.323892,56.83597401017449,57.0535010558897,0:00:00.160253
372,2021-07-02 22:21:30.481321,56.811228958509304,57.02859116305587,0:00:00.155907
373,2021-07-02 22:21:30.699960,56.78632659119511,57.00368890302111,0:00:00.217149
374,2021-07-02 22:21:30.896286,56.76143173227973,56.97873455509145,0:00:00.194858
375,2021-07-02 22:21:31.104955,56.73648483276367,56.95376142374675,0:00:00.207206
376,2021-07-02 22:21:31.354798,56.71151918299655,56.92887907649608,0:00:00.248338
377,2021-07-02 22:21:31.599285,56.68664412409937,56.90407279062651,0:00:00.243035
378,2021-07-02 22:21:31.688561,56.66184480669637,56.87893124610659,0:00:00.087818
379,2021-07-02 22:21:31.907091,56.636793494539084,56.853880571501236,0:00:00.217073
380,2021-07-02 22:21:32.034927,56.611750238192705,56.828599090325206,0:00:00.126291
381,2021-07-02 22:21:32.309264,56.58647679406514,56.803473275477494,0:00:00.272842
382,2021-07-02 22:21:32.505973,56.561358420636644,56.77829861952996,0:00:00.195242
383,2021-07-02 22:21:32.749206,56.53619145351041,56.75319699394485,0:00:00.241707
384,2021-07-02 22:21:32.968012,56.511097091560565,56.72810419773062,0:00:00.217352
385,2021-07-02 22:21:33.215978,56.48601153051698,56.70309589249747,0:00:00.246482
386,2021-07-02 22:21:33.383627,56.46101030599268,56.67796337419223,0:00:00.166158
387,2021-07-02 22:21:33.602531,56.435844913009525,56.652799657456946,0:00:00.217341
388,2021-07-02 22:21:33.793110,56.410729036503234,56.62761251459417,0:00:00.189054
389,2021-07-02 22:21:34.042281,56.38554929093407,56.60251257597328,0:00:00.247607
390,2021-07-02 22:21:34.277765,56.360456584661435,56.57746411714798,0:00:00.233961
391,2021-07-02 22:21:34.469460,56.3354152797738,56.55235470896182,0:00:00.190127
392,2021-07-02 22:21:34.695943,56.31031302712402,56.527273589859206,0:00:00.224939
393,2021-07-02 22:21:34.828940,56.28523879560805,56.501982658570654,0:00:00.131546
394,2021-07-02 22:21:35.098788,56.25995525309277,56.47683079291116,0:00:00.268370
395,2021-07-02 22:21:35.303925,56.23481046157547,56.451653206499316,0:00:00.203667
396,2021-07-02 22:21:35.541539,56.20962989811945,56.426521849752675,0:00:00.236078
397,2021-07-02 22:21:35.716745,56.18453159380319,56.40131546868485,0:00:00.173690
398,2021-07-02 22:21:35.981594,56.15936430135564,56.37626579718374,0:00:00.263348
399,2021-07-02 22:21:36.118776,56.13432133287415,56.35101960954212,0:00:00.135509
400,2021-07-02 22:21:36.359875,56.10908229231834,56.32583853662014,0:00:00.239631
401,2021-07-02 22:21:36.608592,56.083908044191965,56.30074092218109,0:00:00.247205
402,2021-07-02 22:21:36.794697,56.0587966448039,56.27555000900629,0:00:00.184612
403,2021-07-02 22:21:37.027355,56.033670544920135,56.25046037976854,0:00:00.231195
404,2021-07-02 22:21:37.265133,56.008587231140325,56.22542605187633,0:00:00.236317
405,2021-07-02 22:21:37.497763,55.983559019182934,56.2004339006212,0:00:00.231180
406,2021-07-02 22:21:37.750202,55.95857310706172,56.17553238622074,0:00:00.250884
407,2021-07-02 22:21:37.991802,55.933677483542255,56.150694234365325,0:00:00.240099
408,2021-07-02 22:21:38.205395,55.9088449197657,56.12585032979647,0:00:00.212090
409,2021-07-02 22:21:38.454091,55.884006595844745,56.10108654248394,0:00:00.247235
410,2021-07-02 22:21:38.646918,55.85924827412861,56.07626595206377,0:00:00.191287
411,2021-07-02 22:21:38.930428,55.834433251053746,56.051609740640124,0:00:00.282039
412,2021-07-02 22:21:39.123318,55.80978215319439,56.02689659711227,0:00:00.191361
413,2021-07-02 22:21:39.362867,55.78507424382263,56.00224004992561,0:00:00.238075
414,2021-07-02 22:21:39.633622,55.76042282466151,55.977715094308344,0:00:00.269269
415,2021-07-02 22:21:39.877002,55.7359025685184,55.953254627894204,0:00:00.241818
416,2021-07-02 22:21:40.129650,55.71144673342888,55.92888068751647,0:00:00.251161
417,2021-07-02 22:21:40.344535,55.687077030575246,55.904501995022635,0:00:00.213391
418,2021-07-02 22:21:40.536887,55.66270260947743,55.880064681386266,0:00:00.190881
419,2021-07-02 22:21:40.722904,55.63826974764075,55.85555396956305,0:00:00.184490
420,2021-07-02 22:21:40.962956,55.613763714404335,55.83109914688837,0:00:00.238512
421,2021-07-02 22:21:41.210559,55.58931340514339,55.80671772594407,0:00:00.246081
422,2021-07-02 22:21:41.482776,55.56493635934676,55.782467442101215,0:00:00.270632
423,2021-07-02 22:21:41.588399,55.540690079930265,55.75795364605338,0:00:00.104103
424,2021-07-02 22:21:41.863367,55.516209142950345,55.73360592464231,0:00:00.273447
425,2021-07-02 22:21:42.133011,55.49186566184549,55.70938228999867,0:00:00.268061
426,2021-07-02 22:21:42.421583,55.467645669766995,55.68532627625085,0:00:00.287122
427,2021-07-02 22:21:42.708268,55.4435929247032,55.661432270143855,0:00:00.285176
428,2021-07-02 22:21:42.879518,55.41970175783211,55.63742943344829,0:00:00.169791
429,2021-07-02 22:21:43.112444,55.395702350389705,55.61346229250892,0:00:00.231312
430,2021-07-02 22:21:43.353353,55.37173819541931,55.58954917940982,0:00:00.239453
431,2021-07-02 22:21:43.451489,55.34782792741904,55.56535842523774,0:00:00.096665
432,2021-07-02 22:21:43.688586,55.32364064068706,55.54121364266784,0:00:00.235639
433,2021-07-02 22:21:43.907621,55.299499328912816,55.51707281306489,0:00:00.217531
434,2021-07-02 22:21:44.076576,55.27536183018838,55.49282050517298,0:00:00.167411
435,2021-07-02 22:21:44.306560,55.251113077141774,55.468597774395995,0:00:00.228524
436,2021-07-02 22:21:44.503216,55.226893930260196,55.444327995864626,0:00:00.195155
437,2021-07-02 22:21:44.722884,55.20262790653744,55.42006409140964,0:00:00.218080
438,2021-07-02 22:21:44.921746,55.17836762399978,55.395758631566885,0:00:00.197397
439,2021-07-02 22:21:45.164813,55.15406609124638,55.371512535221214,0:00:00.241444
440,2021-07-02 22:21:45.408556,55.129823513464494,55.3473269153725,0:00:00.242257
441,2021-07-02 22:21:45.693911,55.1056412223245,55.32329576193881,0:00:00.283900
442,2021-07-02 22:21:45.870563,55.08161324882939,55.299172065376695,0:00:00.175087
443,2021-07-02 22:21:46.077280,55.057492872393155,55.27502432956653,0:00:00.205191
444,2021-07-02 22:21:46.325165,55.03334834178289,55.25094540591712,0:00:00.246408
445,2021-07-02 22:21:46.577663,55.009272643957246,55.226945237363324,0:00:00.250950
446,2021-07-02 22:21:46.814252,54.98527551819925,55.202987620648784,0:00:00.235023
447,2021-07-02 22:21:47.042295,54.961320718662854,55.17905312256525,0:00:00.226491
448,2021-07-02 22:21:47.282136,54.93738899539624,55.1551679457937,0:00:00.238332
449,2021-07-02 22:21:47.522632,54.91350645371163,55.131333207234505,0:00:00.238985
450,2021-07-02 22:21:47.655856,54.88967417028215,55.107310184902616,0:00:00.131743
451,2021-07-02 22:21:47.846478,54.86565397108209,55.08322737962338,0:00:00.189140
452,2021-07-02 22:21:47.924249,54.84157419362954,55.058835562879004,0:00:00.076282
453,2021-07-02 22:21:48.072759,54.817186014541726,55.0342929273778,0:00:00.147042
454,2021-07-02 22:21:48.221287,54.79264741006927,55.00960052538548,0:00:00.147027
455,2021-07-02 22:21:48.445722,54.76795920592088,54.98492611371554,0:00:00.222975
456,2021-07-02 22:21:48.667497,54.743289149644085,54.960263812228256,0:00:00.220226
457,2021-07-02 22:21:48.887649,54.718630981653995,54.9356099474091,0:00:00.218684
458,2021-07-02 22:21:49.063191,54.693981207614385,54.91086706896536,0:00:00.174081
459,2021-07-02 22:21:49.311729,54.66924256540851,54.88619479530517,0:00:00.247100
460,2021-07-02 22:21:49.605278,54.6445743959883,54.86169049947158,0:00:00.292081
461,2021-07-02 22:21:49.885866,54.619870508053296,54.83712164491997,0:00:00.279092
462,2021-07-02 22:21:50.087088,54.595339869523976,54.812553592574545,0:00:00.199709
463,2021-07-02 22:21:50.350709,54.57077600734538,54.78808730003901,0:00:00.262134
464,2021-07-02 22:21:50.451097,54.54631378064896,54.76337041680155,0:00:00.098901
465,2021-07-02 22:21:50.601306,54.52160149030788,54.738511652074834,0:00:00.148695
466,2021-07-02 22:21:50.831809,54.496747503464825,54.71368423142658,0:00:00.229039
467,2021-07-02 22:21:51.027122,54.471924716451184,54.68881257443152,0:00:00.193814
468,2021-07-02 22:21:51.097866,54.44705783403837,54.663630827879295,0:00:00.069281
469,2021-07-02 22:21:51.202624,54.42188159743352,54.63821347740922,0:00:00.103226
470,2021-07-02 22:21:51.398318,54.39647020025456,54.612755522322146,0:00:00.194195
471,2021-07-02 22:21:51.687168,54.37101825432666,54.587454987179704,0:00:00.287344
472,2021-07-02 22:21:51.940563,54.345723252680344,54.56223575644574,0:00:00.251944
473,2021-07-02 22:21:52.162462,54.32050940501514,54.537030733665,0:00:00.220432
474,2021-07-02 22:21:52.406415,54.295309739776805,54.51188637033294,0:00:00.242476
475,2021-07-02 22:21:52.664557,54.270170616350676,54.486832133845276,0:00:00.256639
476,2021-07-02 22:21:52.867752,54.24512134079172,54.46175203153065,0:00:00.201730
477,2021-07-02 22:21:53.152117,54.220046300808086,54.43681637396103,0:00:00.282862
478,2021-07-02 22:21:53.362015,54.19511541811492,54.41186849641999,0:00:00.208394
479,2021-07-02 22:21:53.586803,54.17017241410274,54.38693946836388,0:00:00.223188
480,2021-07-02 22:21:53.826744,54.14524807482958,54.36206081956625,0:00:00.238417
481,2021-07-02 22:21:54.110279,54.12037405055675,54.33732294491076,0:00:00.282062
482,2021-07-02 22:21:54.334470,54.09564044317269,54.31260176615102,0:00:00.222653
483,2021-07-02 22:21:54.582124,54.07092345772816,54.28794575774151,0:00:00.246162
484,2021-07-02 22:21:54.819186,54.046271524646066,54.26333264230696,0:00:00.235549
485,2021-07-02 22:21:55.038228,54.02166225099072,54.23872492632915,0:00:00.217560
486,2021-07-02 22:21:55.251144,53.99705871142478,54.21411010905058,0:00:00.211325
487,2021-07-02 22:21:55.452985,53.97244782614268,54.1894654082077,0:00:00.200331
488,2021-07-02 22:21:55.500138,53.947807056493446,54.164473906403686,0:00:00.045604
489,2021-07-02 22:21:55.736742,53.92282239791074,54.13952542911522,0:00:00.234028
490,2021-07-02 22:21:55.968503,53.89787839480809,54.11460969642717,0:00:00.230302
491,2021-07-02 22:21:56.274429,53.87296705381934,54.08987745539477,0:00:00.304414
492,2021-07-02 22:21:56.478880,53.848238952760774,54.06512145637497,0:00:00.202932
493,2021-07-02 22:21:56.727927,53.82348548084437,54.04043068750393,0:00:00.247542
494,2021-07-02 22:21:56.886166,53.798830298277046,54.01565406583099,0:00:00.156703
495,2021-07-02 22:21:57.078350,53.774057829982105,53.99082927077708,0:00:00.190661
496,2021-07-02 22:21:57.170783,53.74923717687207,53.96575536122245,0:00:00.090899
497,2021-07-02 22:21:57.432032,53.72416785401358,53.94077361373594,0:00:00.259790
498,2021-07-02 22:21:57.709679,53.699190461491966,53.91591636483449,0:00:00.276187
499,2021-07-02 22:21:57.862495,53.674337277670425,53.89093268419315,0:00:00.151313
500,2021-07-02 22:21:58.142621,53.64935795307159,53.86607795715332,0:00:00.278645
501,2021-07-02 22:21:58.435517,53.624507537620985,53.84137690757325,0:00:00.291295
502,2021-07-02 22:21:58.681423,53.599810323392255,53.81673499502509,0:00:00.244371
503,2021-07-02 22:21:58.910886,53.575172072613455,53.79211911766477,0:00:00.227926
504,2021-07-02 22:21:59.195083,53.550559884972046,53.76763785736902,0:00:00.282681
505,2021-07-02 22:21:59.381853,53.52608190196575,53.74309742096627,0:00:00.185291
506,2021-07-02 22:21:59.547206,53.50154487841685,53.718455840476416,0:00:00.163848
507,2021-07-02 22:21:59.792194,53.476906903396696,53.69387076451228,0:00:00.243477
508,2021-07-02 22:22:00.024553,53.452325332352494,53.66931700894213,0:00:00.230838
509,2021-07-02 22:22:00.290609,53.427774902879605,53.64486060301775,0:00:00.264598
510,2021-07-02 22:22:00.520957,53.40332168177062,53.62043095663482,0:00:00.228817
511,2021-07-02 22:22:00.774023,53.37889525475101,53.596072345330526,0:00:00.251478
512,2021-07-02 22:22:01.037865,53.35453965887427,53.57180538959801,0:00:00.262292
513,2021-07-02 22:22:01.311767,53.33027566199647,53.54764922134593,0:00:00.272303
514,2021-07-02 22:22:01.520564,53.30612197367598,53.523476511124045,0:00:00.207346
515,2021-07-02 22:22:01.749442,53.28195180522585,53.49932632724058,0:00:00.227391
516,2021-07-02 22:22:02.006129,53.257804151191266,53.47525243565094,0:00:00.255142
517,2021-07-02 22:22:02.076065,53.23373266806686,53.45089315261324,0:00:00.068398
518,2021-07-02 22:22:02.290027,53.20937631995521,53.426528244405176,0:00:00.212476
519,2021-07-02 22:22:02.561332,53.18501433150157,53.402268173607325,0:00:00.269787
520,2021-07-02 22:22:02.800436,53.16075696670092,53.378050426336436,0:00:00.237600
521,2021-07-02 22:22:02.974369,53.136541750975624,53.35374966372455,0:00:00.172473
522,2021-07-02 22:22:03.174000,53.11224373684075,53.32941551455136,0:00:00.198092
523,2021-07-02 22:22:03.350434,53.087912497967196,53.305003981745266,0:00:00.174915
524,2021-07-02 22:22:03.520472,53.06350389373211,53.28050308236639,0:00:00.168479
525,2021-07-02 22:22:03.750579,53.039006265004474,53.256028023674375,0:00:00.228594
526,2021-07-02 22:22:03.983503,53.01453429800476,53.23158386315683,0:00:00.231392
527,2021-07-02 22:22:04.233585,52.99012268155078,53.20723262502754,0:00:00.248612
528,2021-07-02 22:22:04.337011,52.965774123415805,53.18266647467107,0:00:00.101940
529,2021-07-02 22:22:04.615396,52.94121103926732,53.158217348538635,0:00:00.276920
530,2021-07-02 22:22:04.810547,52.91679421820731,53.133756989802954,0:00:00.193683
531,2021-07-02 22:22:05.034170,52.892336663104274,53.10930967690132,0:00:00.222146
532,2021-07-02 22:22:05.226294,52.86789222005615,53.0848161201728,0:00:00.190557
533,2021-07-02 22:22:05.402109,52.84340165166873,53.06024599880483,0:00:00.174253
534,2021-07-02 22:22:05.653620,52.8188345499253,53.03574148456702,0:00:00.250010
535,2021-07-02 22:22:05.904807,52.794332832710765,53.0113015928001,0:00:00.249650
536,2021-07-02 22:22:06.149541,52.76989564255102,52.98691394302382,0:00:00.243267
537,2021-07-02 22:22:06.324190,52.74551055062861,52.9624477174251,0:00:00.173163
538,2021-07-02 22:22:06.429401,52.72104706152664,52.93777429570053,0:00:00.103675
539,2021-07-02 22:22:06.545698,52.696376702781066,52.91291538948031,0:00:00.114848
540,2021-07-02 22:22:06.616087,52.671521243342646,52.8877870299198,0:00:00.068887
541,2021-07-02 22:22:06.830609,52.64640614329777,52.86266646411635,0:00:00.213058
542,2021-07-02 22:22:07.109542,52.62132561646704,52.837699295849816,0:00:00.277447
543,2021-07-02 22:22:07.314814,52.59636202877178,52.812712892862535,0:00:00.203698
544,2021-07-02 22:22:07.589721,52.57137920400675,52.787835495875164,0:00:00.273449
545,2021-07-02 22:22:07.865985,52.546517677482115,52.763081407547,0:00:00.274752
546,2021-07-02 22:22:08.126262,52.52176678137028,52.738408215753324,0:00:00.258730
547,2021-07-02 22:22:08.371384,52.4970965729771,52.71378776142323,0:00:00.243601
548,2021-07-02 22:22:08.606694,52.47247900231911,52.689201820505794,0:00:00.233763
