imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-05 20:00:57.859174,49.56368900152353,49.59584614460285,0:00:00.022350
326,2021-07-05 20:00:57.895662,49.52327431564682,49.55544088223229,0:00:00.034958
327,2021-07-05 20:00:57.931502,49.4828830363189,49.51505715402259,0:00:00.034374
328,2021-07-05 20:00:57.964225,49.44251607685554,49.474688596841766,0:00:00.031425
329,2021-07-05 20:00:57.999276,49.40218077459596,49.43435878594233,0:00:00.033758
330,2021-07-05 20:00:58.034805,49.36185323903055,49.394038155584624,0:00:00.034231
331,2021-07-05 20:00:58.068671,49.32152927390038,49.353715908131214,0:00:00.032527
332,2021-07-05 20:00:58.098538,49.28126072811793,49.313437080526924,0:00:00.028508
333,2021-07-05 20:00:58.129253,49.24099875785209,49.273166826895405,0:00:00.029141
334,2021-07-05 20:00:58.152918,49.20072393431635,49.23286257389777,0:00:00.022075
335,2021-07-05 20:00:58.176815,49.16044315081924,49.19255370097374,0:00:00.022476
336,2021-07-05 20:00:58.209200,49.1201463951951,49.15225440263748,0:00:00.031038
337,2021-07-05 20:00:58.245027,49.07986318958973,49.11197889169529,0:00:00.034472
338,2021-07-05 20:00:58.281220,49.03960645198822,49.07173086764544,0:00:00.034799
339,2021-07-05 20:00:58.321457,48.99937300555474,49.03151791777934,0:00:00.038843
340,2021-07-05 20:00:58.351672,48.95917679211673,48.9913127562579,0:00:00.028869
341,2021-07-05 20:00:58.389878,48.918986930875135,48.951137569992426,0:00:00.036913
342,2021-07-05 20:00:58.425010,48.878823973979166,48.91097995133428,0:00:00.033757
343,2021-07-05 20:00:58.452454,48.83869261852854,48.8708293034801,0:00:00.025102
344,2021-07-05 20:00:58.470001,48.79854263954385,48.830633133649826,0:00:00.015807
345,2021-07-05 20:00:58.491121,48.75837049691573,48.79042572491411,0:00:00.019696
346,2021-07-05 20:00:58.528169,48.71818366905168,48.7502498936791,0:00:00.035643
347,2021-07-05 20:00:58.563126,48.67803562958577,48.71010711007572,0:00:00.033668
348,2021-07-05 20:00:58.598688,48.63789718726586,48.6699755130143,0:00:00.034231
349,2021-07-05 20:00:58.633958,48.597786578886144,48.62987094758916,0:00:00.033959
350,2021-07-05 20:00:58.666507,48.55770786694118,48.58979033197675,0:00:00.031191
351,2021-07-05 20:00:58.699918,48.517634011401746,48.54971701399214,0:00:00.032033
352,2021-07-05 20:00:58.724951,48.47758621180599,48.50964514707977,0:00:00.023310
353,2021-07-05 20:00:58.749956,48.43752433895727,48.469559647206204,0:00:00.023430
354,2021-07-05 20:00:58.785979,48.39744861583925,48.42949196645769,0:00:00.034659
355,2021-07-05 20:00:58.815272,48.35738846819166,48.389420805514696,0:00:00.027908
356,2021-07-05 20:00:58.849778,48.31733302186044,48.349369292848564,0:00:00.033211
357,2021-07-05 20:00:58.878863,48.2772953810812,48.30932028754419,0:00:00.027753
358,2021-07-05 20:00:58.916104,48.23726743825987,48.2693038805903,0:00:00.035928
359,2021-07-05 20:00:58.945007,48.197251234878074,48.229275845551555,0:00:00.027562
360,2021-07-05 20:00:58.980781,48.15716123183568,48.18919302622477,0:00:00.034361
361,2021-07-05 20:00:58.995770,48.117185643505195,48.14916617454254,0:00:00.013161
362,2021-07-05 20:00:59.034760,48.07716531648162,48.1091614908935,0:00:00.037357
363,2021-07-05 20:00:59.068177,48.03716612978744,48.06916327318869,0:00:00.032124
364,2021-07-05 20:00:59.099879,47.99718554596325,48.02917894360783,0:00:00.030407
365,2021-07-05 20:00:59.142705,47.95720474817981,47.989224148449836,0:00:00.041221
366,2021-07-05 20:00:59.177791,47.91726839933239,47.94929276268339,0:00:00.033620
367,2021-07-05 20:00:59.209453,47.877343244058885,47.909363036584466,0:00:00.030099
368,2021-07-05 20:00:59.244857,47.837429656282715,47.86945491316526,0:00:00.033802
369,2021-07-05 20:00:59.280555,47.797537606583056,47.82956965182855,0:00:00.034310
370,2021-07-05 20:00:59.317280,47.7576672051404,47.789708687808066,0:00:00.035291
371,2021-07-05 20:00:59.349602,47.71781112177353,47.74985016709711,0:00:00.030911
372,2021-07-05 20:00:59.378471,47.67796578843107,47.709993107344516,0:00:00.027440
373,2021-07-05 20:00:59.404481,47.63813341974253,47.670141755735585,0:00:00.024724
374,2021-07-05 20:00:59.440321,47.59828346043347,47.63029917484936,0:00:00.034501
375,2021-07-05 20:00:59.472569,47.55845630073547,47.59046969604492,0:00:00.030922
376,2021-07-05 20:00:59.506737,47.51863209300853,47.550648391246796,0:00:00.032879
377,2021-07-05 20:00:59.541532,47.47882329374156,47.51084414907096,0:00:00.033512
378,2021-07-05 20:00:59.572826,47.43904148775434,47.47105739734791,0:00:00.029882
379,2021-07-05 20:00:59.592989,47.399255982175035,47.43123772528052,0:00:00.018835
380,2021-07-05 20:00:59.633232,47.35936113344996,47.391361010702035,0:00:00.038580
381,2021-07-05 20:00:59.668784,47.31958084531969,47.35158711781339,0:00:00.034228
382,2021-07-05 20:00:59.705255,47.27981485746294,47.31183005253058,0:00:00.035144
383,2021-07-05 20:00:59.742613,47.2400878689619,47.27211398119715,0:00:00.035968
384,2021-07-05 20:00:59.781271,47.2003825015078,47.23242277217408,0:00:00.037208
385,2021-07-05 20:00:59.814289,47.16068815627656,47.192727962097564,0:00:00.031587
386,2021-07-05 20:00:59.848451,47.12100853327025,47.153051041568496,0:00:00.032861
387,2021-07-05 20:00:59.881923,47.081350795366355,47.113394265335046,0:00:00.032192
388,2021-07-05 20:00:59.920603,47.041688162026944,47.07374589283442,0:00:00.037353
389,2021-07-05 20:00:59.956645,47.0020531474165,47.034118385118816,0:00:00.034751
390,2021-07-05 20:00:59.991365,46.96243374897883,46.99450311049437,0:00:00.033449
391,2021-07-05 20:01:00.017862,46.92283936717626,46.95489173045244,0:00:00.025195
392,2021-07-05 20:01:00.049698,46.883230760997655,46.9152790672925,0:00:00.030182
393,2021-07-05 20:01:00.074359,46.84359479557163,46.8756209335861,0:00:00.022912
394,2021-07-05 20:01:00.107703,46.803998521136755,46.836024897352694,0:00:00.031850
395,2021-07-05 20:01:00.139863,46.764396672309196,46.796420111837264,0:00:00.030569
396,2021-07-05 20:01:00.164682,46.724800401865835,46.756802665464804,0:00:00.023366
397,2021-07-05 20:01:00.197186,46.685195793132635,46.71719583756377,0:00:00.030849
398,2021-07-05 20:01:00.232957,46.64558346307457,46.677589894539146,0:00:00.034233
399,2021-07-05 20:01:00.274935,46.60599017262758,46.63801879572092,0:00:00.040557
400,2021-07-05 20:01:00.305981,46.56642030954361,46.598443591594695,0:00:00.029667
401,2021-07-05 20:01:00.332967,46.526862617145454,46.55887022874599,0:00:00.025474
402,2021-07-05 20:01:00.369587,46.48729248841604,46.519307984641536,0:00:00.034850
403,2021-07-05 20:01:00.401922,46.44774287746799,46.47975642509555,0:00:00.031006
404,2021-07-05 20:01:00.439387,46.40819386562499,46.44021818071309,0:00:00.036140
405,2021-07-05 20:01:00.468819,46.36867871814304,46.400694031774265,0:00:00.028161
406,2021-07-05 20:01:00.504859,46.32915865905179,46.36118125445737,0:00:00.034747
407,2021-07-05 20:01:00.539953,46.2896613488912,46.32168885530945,0:00:00.033805
408,2021-07-05 20:01:00.574005,46.250173567556864,46.2822032699398,0:00:00.032689
409,2021-07-05 20:01:00.612823,46.21069065807501,46.24273422178254,0:00:00.037446
410,2021-07-05 20:01:00.641698,46.171236748230164,46.2032700055983,0:00:00.027597
411,2021-07-05 20:01:00.659670,46.13169313173224,46.16368936854268,0:00:00.016589
412,2021-07-05 20:01:00.696598,46.09221082867928,46.124215686784204,0:00:00.035250
413,2021-07-05 20:01:00.730992,46.05272869336403,46.08473638529927,0:00:00.032937
414,2021-07-05 20:01:00.763566,46.01326342769291,46.04526977089868,0:00:00.031223
415,2021-07-05 20:01:00.798257,45.97380761812968,46.005817772968705,0:00:00.033363
416,2021-07-05 20:01:00.833340,45.93437120948847,45.9663858035436,0:00:00.033578
417,2021-07-05 20:01:00.866995,45.89484464121665,45.926859863084566,0:00:00.032006
418,2021-07-05 20:01:00.904530,45.85542888504467,45.88745356632762,0:00:00.035537
419,2021-07-05 20:01:00.944589,45.81602838386499,45.84806954035611,0:00:00.038706
420,2021-07-05 20:01:00.977633,45.776654781614035,45.80869403566633,0:00:00.030973
421,2021-07-05 20:01:00.995324,45.73728163621771,45.769284194552135,0:00:00.016366
422,2021-07-05 20:01:01.033512,45.69787919690824,45.729892346531294,0:00:00.036073
423,2021-07-05 20:01:01.062783,45.65849609014272,45.6905001579447,0:00:00.027947
424,2021-07-05 20:01:01.099651,45.619041710529686,45.65105475738363,0:00:00.035594
425,2021-07-05 20:01:01.131497,45.579670056735765,45.61168022155762,0:00:00.030568
426,2021-07-05 20:01:01.162737,45.54030099888922,45.57230687085452,0:00:00.029957
427,2021-07-05 20:01:01.190294,45.50093601738262,45.5329289073408,0:00:00.026235
428,2021-07-05 20:01:01.209299,45.461572645423566,45.49353256849485,0:00:00.017652
429,2021-07-05 20:01:01.247009,45.42218250883765,45.45415311982304,0:00:00.036309
430,2021-07-05 20:01:01.275378,45.382807295821436,45.41476700915847,0:00:00.027061
431,2021-07-05 20:01:01.304916,45.34343432771634,45.37538550901302,0:00:00.028022
432,2021-07-05 20:01:01.331831,45.30406155354447,45.335998266383456,0:00:00.025421
433,2021-07-05 20:01:01.360331,45.264692122611386,45.29661842967291,0:00:00.027209
434,2021-07-05 20:01:01.393690,45.22530986801271,45.257237025669646,0:00:00.032076
435,2021-07-05 20:01:01.416921,45.18593656715306,45.21784119386783,0:00:00.021902
436,2021-07-05 20:01:01.442860,45.146549641539195,45.17843814344581,0:00:00.024654
437,2021-07-05 20:01:01.463361,45.10714862057492,45.1390085825931,0:00:00.019195
438,2021-07-05 20:01:01.486372,45.06772619023171,45.09956327312069,0:00:00.021574
439,2021-07-05 20:01:01.515309,45.02829094682576,45.0601190076059,0:00:00.027652
440,2021-07-05 20:01:01.540347,44.98885191679001,45.02066213109276,0:00:00.023750
441,2021-07-05 20:01:01.576029,44.9494030518867,44.981219611740975,0:00:00.034382
442,2021-07-05 20:01:01.608099,44.909956768087675,44.94177143714007,0:00:00.030755
443,2021-07-05 20:01:01.638199,44.87052589883653,44.90233417020156,0:00:00.028755
444,2021-07-05 20:01:01.667653,44.83108937418139,44.862889869793044,0:00:00.028139
445,2021-07-05 20:01:01.697539,44.791654929150354,44.82344872978296,0:00:00.028596
446,2021-07-05 20:01:01.737012,44.75221204330034,44.78402053721817,0:00:00.038124
447,2021-07-05 20:01:01.766686,44.712802385590486,44.744603637080864,0:00:00.028323
448,2021-07-05 20:01:01.793138,44.67339402650084,44.70518097015364,0:00:00.025171
449,2021-07-05 20:01:01.807116,44.63398068466272,44.66572550888316,0:00:00.012622
450,2021-07-05 20:01:01.835947,44.594529112180076,44.626265110439725,0:00:00.027508
451,2021-07-05 20:01:01.872841,44.555079687461095,44.5868247565039,0:00:00.035603
452,2021-07-05 20:01:01.902030,44.51563575468232,44.54737281746569,0:00:00.027905
453,2021-07-05 20:01:01.939621,44.47619541854522,44.50794285075291,0:00:00.036203
454,2021-07-05 20:01:01.974148,44.43677607611938,44.46852711748972,0:00:00.033167
455,2021-07-05 20:01:02.007721,44.397362987811746,44.429115598280355,0:00:00.032237
456,2021-07-05 20:01:02.039533,44.35795681204712,44.389707227547966,0:00:00.030484
457,2021-07-05 20:01:02.071691,44.318554335141336,44.35030330870814,0:00:00.030867
458,2021-07-05 20:01:02.106019,44.27916796082493,44.31092010158639,0:00:00.032975
459,2021-07-05 20:01:02.131575,44.23977131157919,44.27150710216015,0:00:00.023995
460,2021-07-05 20:01:02.162926,44.20037463540616,44.23210676856663,0:00:00.029826
461,2021-07-05 20:01:02.199787,44.16098380864572,44.192724550623694,0:00:00.035475
462,2021-07-05 20:01:02.245719,44.1216378031355,44.15338084295198,0:00:00.032575
463,2021-07-05 20:01:02.276010,44.08230436543409,44.11404191700995,0:00:00.028975
464,2021-07-05 20:01:02.311891,44.04296588949089,44.07471004333989,0:00:00.034576
465,2021-07-05 20:01:02.342699,44.00363779324357,44.0353775552524,0:00:00.029478
466,2021-07-05 20:01:02.357122,43.964316501637896,43.99601675717104,0:00:00.013102
467,2021-07-05 20:01:02.386107,43.92496112378302,43.95665277658745,0:00:00.027408
468,2021-07-05 20:01:02.417217,43.88558196155434,43.91727008116551,0:00:00.029813
469,2021-07-05 20:01:02.434523,43.846240707552,43.877895729374025,0:00:00.015935
470,2021-07-05 20:01:02.467322,43.80686965901801,43.83852452978175,0:00:00.031323
471,2021-07-05 20:01:02.503088,43.76750001634002,43.79916081610759,0:00:00.034183
472,2021-07-05 20:01:02.533963,43.728144974526714,43.75980105238446,0:00:00.029210
473,2021-07-05 20:01:02.570297,43.68878914689917,43.72045256572344,0:00:00.034908
474,2021-07-05 20:01:02.600962,43.649445798326646,43.68110479886019,0:00:00.029348
475,2021-07-05 20:01:02.628117,43.61009970163044,43.64174689343101,0:00:00.025819
476,2021-07-05 20:01:02.653455,43.57074834468986,43.60237929550539,0:00:00.023589
477,2021-07-05 20:01:02.688877,43.531382088891114,43.56301832798892,0:00:00.033838
478,2021-07-05 20:01:02.730806,43.49203132286232,43.523686465857914,0:00:00.040342
479,2021-07-05 20:01:02.766029,43.45269780019629,43.48435811259802,0:00:00.033912
480,2021-07-05 20:01:02.789856,43.413376931846145,43.44501849959294,0:00:00.022396
481,2021-07-05 20:01:02.816009,43.374041924109825,43.40566964803763,0:00:00.024765
482,2021-07-05 20:01:02.845822,43.33470504857692,43.36632621189371,0:00:00.028143
483,2021-07-05 20:01:02.871781,43.295371366090166,43.32697814838733,0:00:00.024414
484,2021-07-05 20:01:02.907798,43.25603088416344,43.287644577420444,0:00:00.034728
485,2021-07-05 20:01:02.939285,43.21669303658082,43.24830416305778,0:00:00.030150
486,2021-07-05 20:01:02.978247,43.17736407954997,43.20898803467613,0:00:00.037624
487,2021-07-05 20:01:02.999438,43.13804856903499,43.16964892440263,0:00:00.019907
488,2021-07-05 20:01:03.029960,43.09871694201329,43.13031266751837,0:00:00.029095
489,2021-07-05 20:01:03.068460,43.059385015920626,43.090992363927796,0:00:00.036980
490,2021-07-05 20:01:03.099806,43.020077779828284,43.05168114681633,0:00:00.029241
491,2021-07-05 20:01:03.133234,42.98076762589806,43.01237157017539,0:00:00.031448
492,2021-07-05 20:01:03.167541,42.94145543255457,42.97306260878478,0:00:00.032923
493,2021-07-05 20:01:03.202288,42.90216865065615,42.93377970343429,0:00:00.033293
494,2021-07-05 20:01:03.233754,42.86288660644037,42.89449513151578,0:00:00.030132
495,2021-07-05 20:01:03.252866,42.82358331728463,42.8551643434197,0:00:00.017761
496,2021-07-05 20:01:03.293230,42.784286015937404,42.81588169643956,0:00:00.038534
497,2021-07-05 20:01:03.327165,42.74500678050926,42.77660458716348,0:00:00.032378
498,2021-07-05 20:01:03.361549,42.705729571691,42.73733085178467,0:00:00.033107
499,2021-07-05 20:01:03.392384,42.66646385479547,42.698061413659836,0:00:00.029522
500,2021-07-05 20:01:03.425145,42.627181142807004,42.65877891826629,0:00:00.031482
501,2021-07-05 20:01:03.456807,42.587878753563125,42.619474527126776,0:00:00.030348
502,2021-07-05 20:01:03.485997,42.54861979370573,42.58020858935626,0:00:00.027868
503,2021-07-05 20:01:03.521906,42.50935605600861,42.54095117282678,0:00:00.034546
504,2021-07-05 20:01:03.554973,42.47010246250365,42.5016983089939,0:00:00.031743
505,2021-07-05 20:01:03.584223,42.43085753752454,42.462446493677575,0:00:00.027892
506,2021-07-05 20:01:03.614790,42.39161219097409,42.42319667150852,0:00:00.029050
507,2021-07-05 20:01:03.653879,42.352278055288856,42.38387523083057,0:00:00.037809
508,2021-07-05 20:01:03.688521,42.31298692583099,42.3445879211576,0:00:00.033315
509,2021-07-05 20:01:03.717231,42.27377173474355,42.30536497880527,0:00:00.027436
510,2021-07-05 20:01:03.749987,42.23454815686918,42.26614154740876,0:00:00.031442
511,2021-07-05 20:01:03.786023,42.195311406353916,42.22691117294147,0:00:00.034634
512,2021-07-05 20:01:03.812885,42.15609952155501,42.187687253113836,0:00:00.024973
513,2021-07-05 20:01:03.843167,42.11686295607866,42.14844607702705,0:00:00.029002
514,2021-07-05 20:01:03.873622,42.0776514659132,42.10923030033186,0:00:00.029163
515,2021-07-05 20:01:03.903142,42.03843099445972,42.07000369284917,0:00:00.028198
516,2021-07-05 20:01:03.933949,41.99920679617298,42.030775899110836,0:00:00.029485
517,2021-07-05 20:01:03.963286,41.96000106883464,41.99156350877345,0:00:00.027869
518,2021-07-05 20:01:03.997068,41.92075434614793,41.95231901172505,0:00:00.032487
519,2021-07-05 20:01:04.024465,41.88154052447722,41.91309510030728,0:00:00.026081
520,2021-07-05 20:01:04.057812,41.842324284865306,41.87388018277975,0:00:00.032018
521,2021-07-05 20:01:04.091134,41.80311441604556,41.8346715778856,0:00:00.031989
522,2021-07-05 20:01:04.133143,41.76392177603711,41.795496918689246,0:00:00.040725
523,2021-07-05 20:01:04.163561,41.72474749138433,41.756318376807364,0:00:00.029100
524,2021-07-05 20:01:04.197684,41.685572211524004,41.71714592252979,0:00:00.032826
525,2021-07-05 20:01:04.228792,41.64641697384062,41.677987710861935,0:00:00.029793
526,2021-07-05 20:01:04.260396,41.60726857276017,41.63883736197033,0:00:00.030321
527,2021-07-05 20:01:04.287748,41.56811609123418,41.59967486229522,0:00:00.026063
528,2021-07-05 20:01:04.315146,41.528973040255636,41.560521854595706,0:00:00.026088
529,2021-07-05 20:01:04.341673,41.489825154071944,41.52136218570356,0:00:00.025079
530,2021-07-05 20:01:04.360077,41.45066959138187,41.4821796646658,0:00:00.017023
531,2021-07-05 20:01:04.387695,41.411492930967256,41.44299353179285,0:00:00.026200
532,2021-07-05 20:01:04.418140,41.37229801837663,41.40379459338081,0:00:00.029136
533,2021-07-05 20:01:04.453891,41.33311648977183,41.36461896296961,0:00:00.034414
534,2021-07-05 20:01:04.489469,41.29396181115497,41.325469541192504,0:00:00.034041
535,2021-07-05 20:01:04.520307,41.2547987608152,41.286303087929696,0:00:00.029461
536,2021-07-05 20:01:04.543237,41.21562065829092,41.24710700405178,0:00:00.021646
537,2021-07-05 20:01:04.567447,41.176428397496544,41.20789913713821,0:00:00.022882
538,2021-07-05 20:01:04.597652,41.13721693049576,41.168683260346874,0:00:00.028874
539,2021-07-05 20:01:04.628979,41.09802828516279,41.129492281098095,0:00:00.029978
540,2021-07-05 20:01:04.658417,41.05885281606957,41.090311074256896,0:00:00.028140
541,2021-07-05 20:01:04.683921,41.01966947019651,41.051114752200085,0:00:00.024216
542,2021-07-05 20:01:04.708127,40.980478891587346,41.01190861300789,0:00:00.022779
543,2021-07-05 20:01:04.732640,40.94126795273459,40.97268266001679,0:00:00.023049
544,2021-07-05 20:01:04.756688,40.90205322381328,40.93345223104252,0:00:00.022606
545,2021-07-05 20:01:04.784199,40.86283561417816,40.89422553351166,0:00:00.026220
546,2021-07-05 20:01:04.812548,40.823610067367554,40.8549924778851,0:00:00.027071
547,2021-07-05 20:01:04.842556,40.784380685258824,40.81575857917395,0:00:00.028693
