imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-06 21:07:05.312262,12.09818624643179,12.21080774307251,0:00:00.103852
326,2021-07-06 21:07:06.081718,12.061942721437092,12.174543532125789,0:00:00.105656
327,2021-07-06 21:07:06.848110,12.025919943409958,12.138503336396058,0:00:00.106692
328,2021-07-06 21:07:07.673150,11.990127154239794,12.102864325773425,0:00:00.162300
329,2021-07-06 21:07:08.379733,11.95454817412472,12.067262571995744,0:00:00.105034
330,2021-07-06 21:07:09.145484,11.919180604183312,12.031877046642881,0:00:00.106581
331,2021-07-06 21:07:09.910706,11.884031022063194,11.996704175753175,0:00:00.104776
332,2021-07-06 21:07:10.678955,11.849090526621026,11.961751122790647,0:00:00.108291
333,2021-07-06 21:07:11.446613,11.814360554869827,11.92701421986829,0:00:00.110137
334,2021-07-06 21:07:12.206508,11.779840114587795,11.892468231880736,0:00:00.103907
335,2021-07-06 21:07:13.032395,11.745525829827608,11.858308472562191,0:00:00.163977
336,2021-07-06 21:07:13.737565,11.711416390680132,11.82417219096706,0:00:00.103548
337,2021-07-06 21:07:14.528547,11.677578994711357,11.79031380984479,0:00:00.105468
338,2021-07-06 21:07:15.277716,11.643891602578249,11.756607163587265,0:00:00.105686
339,2021-07-06 21:07:16.034682,11.610385022683833,11.723073883394225,0:00:00.103446
340,2021-07-06 21:07:16.813497,11.577112831788904,11.689776648493375,0:00:00.103955
341,2021-07-06 21:07:17.601997,11.544102991780926,11.656741876406404,0:00:00.103949
342,2021-07-06 21:07:18.342648,11.511195291552628,11.623827409325985,0:00:00.110106
343,2021-07-06 21:07:19.129062,11.478542995174841,11.59116554885842,0:00:00.109133
344,2021-07-06 21:07:19.869448,11.44601598174073,11.558620279611544,0:00:00.106128
345,2021-07-06 21:07:20.634025,11.41367085221885,11.52626029373943,0:00:00.107264
346,2021-07-06 21:07:21.392371,11.381498377447183,11.494066813088565,0:00:00.105103
347,2021-07-06 21:07:22.184025,11.34958491064286,11.462133959322223,0:00:00.105626
348,2021-07-06 21:07:22.927504,11.317796834583941,11.430321059007754,0:00:00.103668
349,2021-07-06 21:07:23.752115,11.286189982406048,11.398859566467198,0:00:00.162827
350,2021-07-06 21:07:24.475589,11.254811632973807,11.367457476343427,0:00:00.104129
351,2021-07-06 21:07:25.224501,11.223564853016128,11.336186779190673,0:00:00.104036
352,2021-07-06 21:07:26.082430,11.192759639837526,11.305356048047543,0:00:00.103424
353,2021-07-06 21:07:26.805043,11.162000354221117,11.274578119472471,0:00:00.105805
354,2021-07-06 21:07:27.527832,11.131280904435842,11.243852634214411,0:00:00.110209
355,2021-07-06 21:07:28.296955,11.100745042612855,11.21331077293611,0:00:00.110202
356,2021-07-06 21:07:29.113892,11.070375670208021,11.183084501979057,0:00:00.163095
357,2021-07-06 21:07:29.829092,11.040194171483444,11.15288658435939,0:00:00.106629
358,2021-07-06 21:07:30.642384,11.010317364884488,11.122990580910411,0:00:00.105605
359,2021-07-06 21:07:31.358666,10.980462975488733,11.093123737483968,0:00:00.107987
360,2021-07-06 21:07:32.119260,10.950771137740876,11.063408937719133,0:00:00.104132
361,2021-07-06 21:07:32.885678,10.921243655714632,11.033860935068526,0:00:00.105014
362,2021-07-06 21:07:33.651547,10.891882893130266,11.004477012881917,0:00:00.104023
363,2021-07-06 21:07:34.474926,10.862678829960258,10.975414154614956,0:00:00.163430
364,2021-07-06 21:07:35.178406,10.833631711346763,10.946340304154615,0:00:00.102791
365,2021-07-06 21:07:35.953037,10.804748812766924,10.917450419517413,0:00:00.109942
366,2021-07-06 21:07:36.712120,10.776021750246892,10.888700681305973,0:00:00.104183
367,2021-07-06 21:07:37.483090,10.74745460492064,10.860122220717594,0:00:00.108306
368,2021-07-06 21:07:38.243757,10.71903883309468,10.831685697902804,0:00:00.104803
369,2021-07-06 21:07:39.017447,10.690781922844367,10.803425240322825,0:00:00.111106
370,2021-07-06 21:07:39.824491,10.662674088091464,10.775429549088349,0:00:00.153767
371,2021-07-06 21:07:40.547113,10.634722187833965,10.747468936154142,0:00:00.109313
372,2021-07-06 21:07:41.307356,10.606920435223529,10.71964422669462,0:00:00.103974
373,2021-07-06 21:07:42.071069,10.57926315980047,10.691963664328444,0:00:00.103821
374,2021-07-06 21:07:42.840618,10.551754982076227,10.664441127190615,0:00:00.107119
375,2021-07-06 21:07:43.602364,10.524392440795898,10.637055651346843,0:00:00.103870
376,2021-07-06 21:07:44.373307,10.497189654314772,10.609829932451248,0:00:00.103830
377,2021-07-06 21:07:45.200589,10.470129824443584,10.582912372973617,0:00:00.165856
378,2021-07-06 21:07:46.008431,10.443490073163673,10.556248984639607,0:00:00.103631
379,2021-07-06 21:07:46.675066,10.416719792700695,10.529465177757444,0:00:00.107420
380,2021-07-06 21:07:47.475038,10.39017750401246,10.502912785504993,0:00:00.108692
381,2021-07-06 21:07:48.232175,10.363765518809242,10.476477571046884,0:00:00.103667
382,2021-07-06 21:07:48.959563,10.337406387503858,10.450096210884174,0:00:00.104003
383,2021-07-06 21:07:49.726486,10.311180305231956,10.423855768482616,0:00:00.106979
384,2021-07-06 21:07:50.570421,10.285184554755688,10.397956278175116,0:00:00.149223
385,2021-07-06 21:07:51.388178,10.25957871969644,10.372326805684473,0:00:00.103456
386,2021-07-06 21:07:52.262628,10.23438237244601,10.347112099123743,0:00:00.105446
387,2021-07-06 21:07:53.797030,10.21130722499325,10.3240142386089,0:00:00.103722
388,2021-07-06 21:07:53.910937,10.185965947883645,10.298671284287247,0:00:00.111811
389,2021-07-06 21:07:54.578909,10.160558950012325,10.273247827294552,0:00:00.106072
390,2021-07-06 21:07:55.333508,10.135260846064641,10.247926531693874,0:00:00.103381
391,2021-07-06 21:07:56.162925,10.110093967384085,10.222897971682537,0:00:00.166309
392,2021-07-06 21:07:56.870018,10.085047296723541,10.19784770875561,0:00:00.111173
393,2021-07-06 21:07:57.631252,10.060135992428728,10.172913957188147,0:00:00.103767
394,2021-07-06 21:07:58.410694,10.035384876473906,10.148141888192463,0:00:00.104309
395,2021-07-06 21:07:59.165533,10.010727914979187,10.123468027235587,0:00:00.105869
396,2021-07-06 21:07:59.925799,9.986186021506184,10.098905303261496,0:00:00.104281
397,2021-07-06 21:08:00.693646,9.961769945375265,10.074471942723848,0:00:00.105644
398,2021-07-06 21:08:01.502797,9.937484508782775,10.050270825774227,0:00:00.145847
399,2021-07-06 21:08:02.227683,9.913318980009036,10.02608897572472,0:00:00.106061
400,2021-07-06 21:08:02.984901,9.889259549379348,10.00200709581375,0:00:00.103578
401,2021-07-06 21:08:03.764252,9.865354155067196,9.978079599038027,0:00:00.103648
402,2021-07-06 21:08:04.521658,9.84155034544456,9.954250754408575,0:00:00.102445
403,2021-07-06 21:08:05.289583,9.81786663656495,9.93054593585561,0:00:00.103978
404,2021-07-06 21:08:06.057167,9.794300362615303,9.906963079282553,0:00:00.105763
405,2021-07-06 21:08:06.878022,9.77085110405345,9.883633341023952,0:00:00.160653
406,2021-07-06 21:08:07.588555,9.747518122489817,9.860282979575285,0:00:00.105516
407,2021-07-06 21:08:08.351582,9.72429981044235,9.837041022443655,0:00:00.102931
408,2021-07-06 21:08:09.117199,9.701194549308104,9.813913026276756,0:00:00.103253
409,2021-07-06 21:08:09.883473,9.678202985259897,9.7908997792195,0:00:00.103641
410,2021-07-06 21:08:10.647575,9.655321461979936,9.76799513654011,0:00:00.103007
411,2021-07-06 21:08:11.420901,9.632569377439735,9.745220691908305,0:00:00.103264
412,2021-07-06 21:08:12.235320,9.609913703307365,9.722675281820946,0:00:00.157664
413,2021-07-06 21:08:12.949962,9.587368659765321,9.700115465944673,0:00:00.106445
414,2021-07-06 21:08:13.716418,9.564930980332232,9.677666890448418,0:00:00.107899
415,2021-07-06 21:08:14.482283,9.542601296413375,9.655327135683542,0:00:00.108222
416,2021-07-06 21:08:15.248489,9.520380597275038,9.633096314966679,0:00:00.108324
417,2021-07-06 21:08:16.013087,9.498275257128892,9.61096972069866,0:00:00.103637
418,2021-07-06 21:08:16.774889,9.476266860391535,9.588939894329418,0:00:00.103519
419,2021-07-06 21:08:17.603005,9.454366825076447,9.567164400596893,0:00:00.164505
420,2021-07-06 21:08:18.315541,9.432552391006833,9.545329092230116,0:00:00.103818
421,2021-07-06 21:08:19.074405,9.410856402684844,9.523618537852997,0:00:00.106432
422,2021-07-06 21:08:19.863537,9.389318891611145,9.502066721848403,0:00:00.106504
423,2021-07-06 21:08:20.641369,9.36791937007408,9.480645723658533,0:00:00.103450
424,2021-07-06 21:08:21.373296,9.346537207657436,9.459246348659947,0:00:00.105216
425,2021-07-06 21:08:22.138517,9.32525481672848,9.437946776782765,0:00:00.105192
426,2021-07-06 21:08:22.965198,9.304079980917379,9.416890583127877,0:00:00.162772
427,2021-07-06 21:08:23.669035,9.28299574494641,9.395788375890227,0:00:00.104917
428,2021-07-06 21:08:24.433219,9.26199731982757,9.374781382975177,0:00:00.108907
429,2021-07-06 21:08:25.200663,9.241112085489126,9.353876699656595,0:00:00.104228
430,2021-07-06 21:08:25.975440,9.220347354023955,9.333090583668199,0:00:00.103346
431,2021-07-06 21:08:26.743821,9.199676020792632,9.312407381849887,0:00:00.107411
432,2021-07-06 21:08:27.498009,9.179079285374394,9.29179344077905,0:00:00.105088
433,2021-07-06 21:08:28.330295,9.158578309946742,9.271428790984473,0:00:00.171314
434,2021-07-06 21:08:29.038053,9.138188257195432,9.251024659328197,0:00:00.106503
435,2021-07-06 21:08:29.794712,9.117874606450398,9.230693831937067,0:00:00.105134
436,2021-07-06 21:08:30.564152,9.097654963852069,9.210465065929867,0:00:00.108494
437,2021-07-06 21:08:31.325399,9.077526411148176,9.190318931431191,0:00:00.104896
438,2021-07-06 21:08:32.092343,9.057488111056148,9.170267813281926,0:00:00.106959
439,2021-07-06 21:08:32.862242,9.037553170818946,9.15031780903323,0:00:00.105807
440,2021-07-06 21:08:33.682464,9.017708289623261,9.130582681569186,0:00:00.160640
441,2021-07-06 21:08:34.410388,8.997984959154714,9.110851620870923,0:00:00.109231
442,2021-07-06 21:08:35.161151,8.978324797358448,9.09117628977849,0:00:00.105945
443,2021-07-06 21:08:35.960092,8.958831176262677,9.071665039449998,0:00:00.104817
444,2021-07-06 21:08:36.697179,8.939356653539985,9.052177451752328,0:00:00.106821
445,2021-07-06 21:08:37.463082,8.919962573319339,9.03277813986446,0:00:00.110279
446,2021-07-06 21:08:38.234152,8.900678029509404,9.013478008620941,0:00:00.105648
447,2021-07-06 21:08:39.048421,8.881452411613209,8.99437318178898,0:00:00.166441
448,2021-07-06 21:08:39.748755,8.86230524203607,8.975207926439387,0:00:00.104597
449,2021-07-06 21:08:40.516338,8.843246629349638,8.956132477269671,0:00:00.105126
450,2021-07-06 21:08:41.289790,8.82428641849094,8.937159257994757,0:00:00.106811
451,2021-07-06 21:08:42.045826,8.80539460721407,8.918248965840647,0:00:00.104323
452,2021-07-06 21:08:42.812382,8.786586726133802,8.899424459026978,0:00:00.104797
453,2021-07-06 21:08:43.586767,8.767872418262574,8.880702368207851,0:00:00.108849
454,2021-07-06 21:08:44.398962,8.74923261409289,8.862177480159877,0:00:00.164433
455,2021-07-06 21:08:45.103672,8.730675285465114,8.843600241692512,0:00:00.103657
456,2021-07-06 21:08:45.878347,8.712212076835465,8.825124319708138,0:00:00.106772
457,2021-07-06 21:08:46.637265,8.6938195703327,8.806714703791512,0:00:00.104901
458,2021-07-06 21:08:47.405084,8.675503890066688,8.788390304323888,0:00:00.108676
459,2021-07-06 21:08:48.181462,8.657301947961447,8.770169233704445,0:00:00.103897
460,2021-07-06 21:08:48.937158,8.63915059618328,8.752005854896877,0:00:00.107104
461,2021-07-06 21:08:49.801628,8.621168505343853,8.734135754454938,0:00:00.163980
462,2021-07-06 21:08:50.550759,8.603352088948865,8.716307358824329,0:00:00.107199
463,2021-07-06 21:08:51.243000,8.585461596948281,8.698397532910045,0:00:00.103793
464,2021-07-06 21:08:53.001398,8.569787078376475,8.682704548383581,0:00:00.104152
465,2021-07-06 21:08:53.113767,8.552223148653583,8.665136641840782,0:00:00.110846
466,2021-07-06 21:08:53.780822,8.534528125509173,8.647432655735589,0:00:00.108185
467,2021-07-06 21:08:54.548127,8.516915283570707,8.62980814715269,0:00:00.107240
468,2021-07-06 21:08:55.357040,8.49939342492666,8.612351507712633,0:00:00.142986
469,2021-07-06 21:08:56.076061,8.481926743663958,8.594869954753786,0:00:00.105738
470,2021-07-06 21:08:56.841454,8.464536739917511,8.577462379983132,0:00:00.104466
471,2021-07-06 21:08:57.628085,8.447259443833824,8.560173392548936,0:00:00.107193
472,2021-07-06 21:08:58.370836,8.430012355416508,8.54290923829806,0:00:00.104604
473,2021-07-06 21:08:59.145712,8.412862272645656,8.525737701460372,0:00:00.102517
474,2021-07-06 21:08:59.900818,8.395762763445891,8.508616470083405,0:00:00.102366
475,2021-07-06 21:09:00.730076,8.378738143318579,8.491701307296752,0:00:00.164476
476,2021-07-06 21:09:01.432657,8.361780103014297,8.474724873274313,0:00:00.104001
477,2021-07-06 21:09:02.197383,8.34488774345606,8.457817787394333,0:00:00.105704
478,2021-07-06 21:09:02.967720,8.328072246148496,8.44099106000557,0:00:00.107332
479,2021-07-06 21:09:03.733272,8.311334121700119,8.424234768045222,0:00:00.104008
480,2021-07-06 21:09:04.511354,8.294687156875929,8.407574291030565,0:00:00.106200
481,2021-07-06 21:09:05.290401,8.278139650202094,8.391011046272801,0:00:00.105081
482,2021-07-06 21:09:06.095589,8.261620961284242,8.374598662388275,0:00:00.163677
483,2021-07-06 21:09:06.797076,8.24515233967862,8.358121497784095,0:00:00.108640
484,2021-07-06 21:09:07.571556,8.228775985969985,8.341730763596937,0:00:00.105788
485,2021-07-06 21:09:08.331715,8.212457489229969,8.325396403086554,0:00:00.105048
486,2021-07-06 21:09:09.117112,8.19624734415439,8.309169905175889,0:00:00.104777
487,2021-07-06 21:09:09.890168,8.180119314722457,8.293025431936526,0:00:00.104696
488,2021-07-06 21:09:10.665866,8.164077150039985,8.276967780511887,0:00:00.105123
489,2021-07-06 21:09:11.426714,8.148017177796316,8.260966133730056,0:00:00.140986
490,2021-07-06 21:09:12.155789,8.132019256085766,8.244955249708527,0:00:00.106380
491,2021-07-06 21:09:12.921198,8.116088635081429,8.229009183506859,0:00:00.105125
492,2021-07-06 21:09:13.685340,8.100225287724317,8.213124980286855,0:00:00.102444
493,2021-07-06 21:09:14.453341,8.084421144295899,8.197309982945905,0:00:00.107328
494,2021-07-06 21:09:15.221196,8.06868675604523,8.181563677092795,0:00:00.106765
495,2021-07-06 21:09:15.981619,8.053012714000664,8.165870538865677,0:00:00.103206
496,2021-07-06 21:09:16.802420,8.03740150024814,8.150351972829911,0:00:00.158431
497,2021-07-06 21:09:17.514369,8.021854088340007,8.134787897228955,0:00:00.104460
498,2021-07-06 21:09:18.279723,8.006371485181601,8.11928583914975,0:00:00.103037
499,2021-07-06 21:09:19.046210,7.990949175878613,8.103847659900337,0:00:00.104779
500,2021-07-06 21:09:19.817223,7.975593760490417,8.088482072353363,0:00:00.107593
501,2021-07-06 21:09:20.585974,7.960297111979502,8.0731840100355,0:00:00.111967
502,2021-07-06 21:09:21.344635,7.945057440089039,8.057933189954415,0:00:00.107077
503,2021-07-06 21:09:22.155843,7.92989132987339,8.042833678528044,0:00:00.145956
504,2021-07-06 21:09:22.880162,7.9147823448219,8.027712189961994,0:00:00.106426
505,2021-07-06 21:09:23.636220,7.899713510097843,8.012631688259615,0:00:00.106828
506,2021-07-06 21:09:24.406168,7.8847161569143,7.997619271278381,0:00:00.105049
507,2021-07-06 21:09:25.176119,7.869783525165957,7.982674749175002,0:00:00.106618
508,2021-07-06 21:09:25.939576,7.854905888790221,7.967784856248089,0:00:00.106434
509,2021-07-06 21:09:26.706273,7.840085127030468,7.952955618822738,0:00:00.108332
510,2021-07-06 21:09:27.529781,7.825325004259745,7.9382980197083715,0:00:00.164742
511,2021-07-06 21:09:28.240742,7.8106361685900305,7.923590930240728,0:00:00.103432
512,2021-07-06 21:09:29.003681,7.795999587047845,7.908936083782464,0:00:00.103390
513,2021-07-06 21:09:29.764618,7.7814113308346995,7.894329287620083,0:00:00.103211
514,2021-07-06 21:09:30.532968,7.766880198675371,7.879784666610599,0:00:00.105770
515,2021-07-06 21:09:31.304364,7.752411723368376,7.865307793570953,0:00:00.108365
516,2021-07-06 21:09:32.067797,7.737994098848151,7.850882760776106,0:00:00.108858
517,2021-07-06 21:09:32.877306,7.723633034316898,7.836598462707991,0:00:00.151926
518,2021-07-06 21:09:33.598939,7.709325440601953,7.8222845001110235,0:00:00.109446
519,2021-07-06 21:09:34.360271,7.695074598683558,7.808017473919084,0:00:00.104343
520,2021-07-06 21:09:35.122995,7.680876150039526,7.793799787301284,0:00:00.102727
521,2021-07-06 21:09:35.893571,7.666737071383251,7.779646190709207,0:00:00.105144
522,2021-07-06 21:09:36.656609,7.65265042434707,7.765541929394806,0:00:00.103501
523,2021-07-06 21:09:37.431943,7.6386156629194035,7.751510180661145,0:00:00.113928
524,2021-07-06 21:09:38.255695,7.624643142441757,7.737643016658667,0:00:00.167699
525,2021-07-06 21:09:38.955771,7.610716776166643,7.723703862144833,0:00:00.106072
526,2021-07-06 21:09:39.721501,7.596841333030294,7.709817982445198,0:00:00.107247
527,2021-07-06 21:09:40.478356,7.583021202395039,7.6959800489487185,0:00:00.103381
528,2021-07-06 21:09:41.244565,7.5692510117184035,7.682195778597485,0:00:00.105268
529,2021-07-06 21:09:42.009436,7.555534307357269,7.6684622417550905,0:00:00.103830
530,2021-07-06 21:09:42.781289,7.541870782960136,7.654792333548924,0:00:00.109327
531,2021-07-06 21:09:43.599210,7.528265396753947,7.641272373343143,0:00:00.157867
532,2021-07-06 21:09:44.309961,7.5147071297007395,7.627700156287143,0:00:00.105377
533,2021-07-06 21:09:45.079052,7.501199421694757,7.6141853999018,0:00:00.109020
534,2021-07-06 21:09:45.840155,7.487740108582857,7.60071290119757,0:00:00.105716
535,2021-07-06 21:09:46.607126,7.474332434217507,7.58729332986279,0:00:00.106379
536,2021-07-06 21:09:47.370954,7.460974558075862,7.5739205257216495,0:00:00.104714
537,2021-07-06 21:09:48.136921,7.447666704987681,7.560598200259928,0:00:00.104969
538,2021-07-06 21:09:48.964603,7.434409346279159,7.547440715881971,0:00:00.166163
539,2021-07-06 21:09:49.720780,7.421299331042231,7.534314646570492,0:00:00.104168
540,2021-07-06 21:09:50.521064,7.408303030773445,7.521301425386358,0:00:00.103668
541,2021-07-06 21:09:51.215928,7.3952229688436395,7.508205561012085,0:00:00.104192
542,2021-07-06 21:09:52.251748,7.382691800814273,7.495656584901563,0:00:00.103117
543,2021-07-06 21:09:52.806505,7.369821998515401,7.4827655239878,0:00:00.101210
544,2021-07-06 21:09:53.525945,7.356910935219596,7.469836965641555,0:00:00.103211
545,2021-07-06 21:09:54.314021,7.343993417057423,7.456997086586209,0:00:00.154823
