imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-06 14:21:58.002429,16.122003192901612,16.26460235962501,0:00:00.138742
326,2021-07-06 14:21:58.483570,16.07295468175338,16.215507671145573,0:00:00.127270
327,2021-07-06 14:21:58.991369,16.024208079784287,16.166713603775072,0:00:00.126802
328,2021-07-06 14:21:59.506707,15.97575704135546,16.11824261851427,0:00:00.135736
329,2021-07-06 14:22:00.041440,15.927607585593922,16.070142353921675,0:00:00.158283
330,2021-07-06 14:22:00.530843,15.879746936306809,16.022275191364866,0:00:00.140160
331,2021-07-06 14:22:01.032754,15.832175438497721,15.974667729928054,0:00:00.130331
332,2021-07-06 14:22:01.556753,15.784893519907113,15.927387397691428,0:00:00.142787
333,2021-07-06 14:22:02.054330,15.737899191744694,15.88035467580274,0:00:00.129478
334,2021-07-06 14:22:02.557396,15.691175640700106,15.833589730148544,0:00:00.128389
335,2021-07-06 14:22:03.066620,15.644731244044518,15.787099687377019,0:00:00.126887
336,2021-07-06 14:22:03.608460,15.598564971770559,15.740940391307785,0:00:00.144479
337,2021-07-06 14:22:04.099308,15.552677962475785,15.695014736418909,0:00:00.129122
338,2021-07-06 14:22:04.586425,15.50706298957915,15.649356223422394,0:00:00.127386
339,2021-07-06 14:22:05.158538,15.461713731113084,15.604092185827835,0:00:00.170837
340,2021-07-06 14:22:05.622344,15.416628423859091,15.558971283716314,0:00:00.130045
341,2021-07-06 14:22:06.125453,15.3718101950335,15.514115819483559,0:00:00.129417
342,2021-07-06 14:22:06.629431,15.327252526032296,15.469519836163661,0:00:00.128965
343,2021-07-06 14:22:07.131640,15.282956162972631,15.425225408014681,0:00:00.142702
344,2021-07-06 14:22:07.619486,15.238916955715002,15.381150208240332,0:00:00.129639
345,2021-07-06 14:22:08.118216,15.195131418670433,15.337321465257284,0:00:00.127104
346,2021-07-06 14:22:08.617823,15.151599578085662,15.29374773998481,0:00:00.127393
347,2021-07-06 14:22:09.146266,15.108316047734418,15.250472669299123,0:00:00.144224
348,2021-07-06 14:22:09.658722,15.065285788870407,15.207408698810928,0:00:00.130175
349,2021-07-06 14:22:10.205654,15.022499452006167,15.164712367563329,0:00:00.172668
350,2021-07-06 14:22:10.667940,14.979957207952227,15.12214119366237,0:00:00.131175
351,2021-07-06 14:22:11.183458,14.937662044481675,15.079837981791917,0:00:00.139112
352,2021-07-06 14:22:11.683588,14.895607077939944,15.037745190615004,0:00:00.128633
353,2021-07-06 14:22:12.198130,14.85381903999588,14.995919510595522,0:00:00.128619
354,2021-07-06 14:22:12.715384,14.812247036540576,14.954334850365159,0:00:00.137389
355,2021-07-06 14:22:13.261750,14.771008504948146,14.913070323433674,0:00:00.132632
356,2021-07-06 14:22:13.750299,14.729935934704342,14.871962092565687,0:00:00.129130
357,2021-07-06 14:22:14.254350,14.689062221377503,14.8310519313278,0:00:00.128785
358,2021-07-06 14:22:14.817105,14.648513087347233,14.790502060725036,0:00:00.141444
359,2021-07-06 14:22:15.459773,14.608365859825962,14.750487844924077,0:00:00.189312
360,2021-07-06 14:22:15.801233,14.568166922198401,14.710256263944839,0:00:00.130023
361,2021-07-06 14:22:16.350799,14.528288952861796,14.670341642939814,0:00:00.128469
362,2021-07-06 14:22:16.957360,14.48880393399718,14.630855705198003,0:00:00.141486
363,2021-07-06 14:22:17.346889,14.449265174629275,14.591282931241123,0:00:00.129475
364,2021-07-06 14:22:17.901433,14.41000717157846,14.5519917849656,0:00:00.129724
365,2021-07-06 14:22:18.387905,14.37090353443198,14.51287885430741,0:00:00.138360
366,2021-07-06 14:22:18.907402,14.332003724379618,14.473947600588772,0:00:00.130239
367,2021-07-06 14:22:19.445314,14.293421244426384,14.435331898749038,0:00:00.129522
368,2021-07-06 14:22:19.928150,14.254953764702963,14.39683701551479,0:00:00.131595
369,2021-07-06 14:22:20.492401,14.216691568938051,14.358682515498423,0:00:00.181392
370,2021-07-06 14:22:20.974720,14.17863995577838,14.320602071607436,0:00:00.131090
371,2021-07-06 14:22:21.492718,14.140809399741036,14.282733405054097,0:00:00.127605
372,2021-07-06 14:22:22.005897,14.103173037370047,14.245071528419372,0:00:00.132160
373,2021-07-06 14:22:22.510415,14.06572980663412,14.207623745097552,0:00:00.139932
374,2021-07-06 14:22:23.026762,14.028479933101226,14.170336456859813,0:00:00.127663
375,2021-07-06 14:22:23.533787,13.991444379806518,14.133274873097738,0:00:00.131866
376,2021-07-06 14:22:24.043955,13.954605309887135,14.096395952270386,0:00:00.126618
377,2021-07-06 14:22:24.585446,13.917954444252844,14.059739831271791,0:00:00.139581
378,2021-07-06 14:22:25.087759,13.881491158374402,14.02324248937072,0:00:00.128682
379,2021-07-06 14:22:25.628415,13.84522392756077,13.987045083008216,0:00:00.167938
380,2021-07-06 14:22:26.113470,13.809147626475283,13.950957745627353,0:00:00.137400
381,2021-07-06 14:22:26.624971,13.77326269412604,13.915049087969964,0:00:00.132543
382,2021-07-06 14:22:27.143840,13.737565214097188,13.879337004342004,0:00:00.135975
383,2021-07-06 14:22:27.656168,13.702062266302482,13.843802881614346,0:00:00.129579
384,2021-07-06 14:22:28.179970,13.666740018253526,13.808475065976381,0:00:00.139368
385,2021-07-06 14:22:28.695531,13.631593470759206,13.773290081767293,0:00:00.126709
386,2021-07-06 14:22:29.196632,13.596631211938018,13.738290388967089,0:00:00.127023
387,2021-07-06 14:22:29.725087,13.561844351371745,13.703464348494853,0:00:00.126274
388,2021-07-06 14:22:30.243879,13.527247636588578,13.668866252776274,0:00:00.140859
389,2021-07-06 14:22:30.780720,13.492828666397722,13.634500627346087,0:00:00.161989
390,2021-07-06 14:22:31.262159,13.458581819289769,13.600223569380931,0:00:00.129658
391,2021-07-06 14:22:31.789216,13.424511413744954,13.5661511360227,0:00:00.140615
392,2021-07-06 14:22:32.297586,13.39061713218689,13.532234124991358,0:00:00.132503
393,2021-07-06 14:22:32.808916,13.356892625794156,13.49847893678505,0:00:00.129325
394,2021-07-06 14:22:33.325010,13.323342412256347,13.464896294671266,0:00:00.128579
395,2021-07-06 14:22:33.854192,13.28996280537376,13.431517786919317,0:00:00.141757
396,2021-07-06 14:22:34.360169,13.256748563713497,13.398283721220613,0:00:00.133472
397,2021-07-06 14:22:34.870579,13.223704008972014,13.365204017768878,0:00:00.127349
398,2021-07-06 14:22:35.397101,13.190815320566072,13.332278695537816,0:00:00.126658
399,2021-07-06 14:22:35.960440,13.158098934885851,13.299677075598773,0:00:00.186914
400,2021-07-06 14:22:36.418619,13.125546349287033,13.267094955444335,0:00:00.129531
401,2021-07-06 14:22:36.931465,13.093155392387562,13.234668495054555,0:00:00.127082
402,2021-07-06 14:22:37.440213,13.06092601629039,13.2024107827476,0:00:00.129849
403,2021-07-06 14:22:37.966703,13.028858560486407,13.170340115615806,0:00:00.139966
404,2021-07-06 14:22:38.468975,12.996949137437461,13.138395225647653,0:00:00.126921
405,2021-07-06 14:22:38.986112,12.965196900897556,13.106611698056446,0:00:00.128415
406,2021-07-06 14:22:39.522418,12.933592671831253,13.074997250082458,0:00:00.136916
407,2021-07-06 14:22:40.021254,12.90216478317317,13.043535634399339,0:00:00.127456
408,2021-07-06 14:22:40.531991,12.870877075429057,13.012216148423214,0:00:00.128052
409,2021-07-06 14:22:41.092129,12.8397386452971,12.981120532765656,0:00:00.158505
410,2021-07-06 14:22:41.596391,12.808765748652016,12.950148714460978,0:00:00.141594
411,2021-07-06 14:22:42.080758,12.777938411763694,12.919289786740231,0:00:00.128171
412,2021-07-06 14:22:42.595340,12.74725866607092,12.888578219899854,0:00:00.128015
413,2021-07-06 14:22:43.123474,12.716722333691022,12.858007974832457,0:00:00.127083
414,2021-07-06 14:22:43.639766,12.686339264906547,12.827624631964643,0:00:00.140944
415,2021-07-06 14:22:44.142098,12.65610171513385,12.79735567426107,0:00:00.128028
416,2021-07-06 14:22:44.656667,12.626006355652443,12.767229776542921,0:00:00.128319
417,2021-07-06 14:22:45.195240,12.596048746177619,12.737265953914724,0:00:00.138398
418,2021-07-06 14:22:45.688055,12.566240987709264,12.707428409722434,0:00:00.128535
419,2021-07-06 14:22:46.249888,12.536579623711706,12.677843503565095,0:00:00.172884
420,2021-07-06 14:22:46.719578,12.507061473528545,12.648290331590744,0:00:00.126328
421,2021-07-06 14:22:47.250289,12.477680180814657,12.618912682680506,0:00:00.142144
422,2021-07-06 14:22:47.749805,12.448440511079761,12.589640566523041,0:00:00.127309
423,2021-07-06 14:22:48.280445,12.419336409151695,12.560505495003774,0:00:00.127869
424,2021-07-06 14:22:48.778586,12.390367717113135,12.531503481684991,0:00:00.126809
425,2021-07-06 14:22:49.309603,12.361539101881139,12.50267414036919,0:00:00.140598
426,2021-07-06 14:22:49.826585,12.332840871363178,12.473946715744448,0:00:00.128467
427,2021-07-06 14:22:50.368874,12.304378761898997,12.445453020113693,0:00:00.127390
428,2021-07-06 14:22:50.888046,12.276060065933477,12.417100787719834,0:00:00.126494
429,2021-07-06 14:22:51.480477,12.247887066194227,12.389059728120035,0:00:00.197300
430,2021-07-06 14:22:51.930591,12.219851973444916,12.360996771413227,0:00:00.128959
431,2021-07-06 14:22:52.450705,12.191953028437709,12.333074493917124,0:00:00.130814
432,2021-07-06 14:22:52.940304,12.164106064372593,12.30522113983278,0:00:00.138140
433,2021-07-06 14:22:53.426141,12.136331977249569,12.277427895790435,0:00:00.132543
434,2021-07-06 14:22:53.966100,12.108704002771509,12.249782695198938,0:00:00.133047
435,2021-07-06 14:22:54.484896,12.081189567193217,12.222236154819356,0:00:00.126872
436,2021-07-06 14:22:54.984502,12.053807715757177,12.19485083687196,0:00:00.139302
437,2021-07-06 14:22:55.486400,12.0265319363749,12.167542515957656,0:00:00.126596
438,2021-07-06 14:22:56.002743,11.999380592341836,12.140369500743745,0:00:00.131292
439,2021-07-06 14:22:56.558324,11.972355090947248,12.113421220714248,0:00:00.174669
440,2021-07-06 14:22:57.054575,11.945453481782566,12.086517457528547,0:00:00.139845
441,2021-07-06 14:22:57.539474,11.918668679909912,12.05970239909598,0:00:00.127490
442,2021-07-06 14:22:58.040507,11.892012376591092,12.03301462922161,0:00:00.126901
443,2021-07-06 14:22:58.570028,11.865471119267138,12.006462627286028,0:00:00.136010
444,2021-07-06 14:22:59.056035,11.839047988792798,11.98000901776391,0:00:00.127231
445,2021-07-06 14:22:59.567722,11.812744412261448,11.953686312343297,0:00:00.132221
446,2021-07-06 14:23:00.062599,11.786556915317416,11.927466404277647,0:00:00.126253
447,2021-07-06 14:23:00.611921,11.760487041750743,11.901426602796686,0:00:00.154120
448,2021-07-06 14:23:01.075872,11.734534803245749,11.875450665397304,0:00:00.130098
449,2021-07-06 14:23:01.618557,11.708696805023669,11.849665745329485,0:00:00.164499
450,2021-07-06 14:23:02.094272,11.682975259886847,11.823922550413343,0:00:00.130994
451,2021-07-06 14:23:02.610371,11.657366823462848,11.798314248907593,0:00:00.140759
452,2021-07-06 14:23:03.103700,11.631870906964867,11.77278983381997,0:00:00.127837
453,2021-07-06 14:23:03.628788,11.606490488347102,11.74738196452985,0:00:00.128253
454,2021-07-06 14:23:04.148431,11.581251876994902,11.722113121448634,0:00:00.126954
455,2021-07-06 14:23:05.043447,11.556092343487583,11.69785031067146,0:00:00.548644
456,2021-07-06 14:23:05.182150,11.531138154498318,11.672886722443396,0:00:00.137238
457,2021-07-06 14:23:05.648644,11.50619925503136,11.647916824082055,0:00:00.127353
458,2021-07-06 14:23:06.168910,11.481374031591624,11.623093720086278,0:00:00.142435
459,2021-07-06 14:23:06.677097,11.45665112715661,11.598381801887795,0:00:00.146515
460,2021-07-06 14:23:07.179972,11.432037509524305,11.573738719587741,0:00:00.127936
461,2021-07-06 14:23:07.674675,11.40752776119042,11.549203404635515,0:00:00.129678
462,2021-07-06 14:23:08.195447,11.383124929485898,11.524804869255462,0:00:00.143383
463,2021-07-06 14:23:08.694116,11.35882972383602,11.500487925424432,0:00:00.131364
464,2021-07-06 14:23:09.213778,11.334636471394834,11.476268993369464,0:00:00.129516
465,2021-07-06 14:23:09.714974,11.310552421180152,11.452159458591092,0:00:00.129529
466,2021-07-06 14:23:10.225771,11.286566380779119,11.428172382673992,0:00:00.140897
467,2021-07-06 14:23:10.719074,11.262685327509486,11.404259820566443,0:00:00.126664
468,2021-07-06 14:23:11.231826,11.238906399307089,11.380457810866528,0:00:00.130544
469,2021-07-06 14:23:11.737435,11.215227618146299,11.356760653859771,0:00:00.132643
470,2021-07-06 14:23:12.266428,11.191651514235962,11.3331910072489,0:00:00.144347
471,2021-07-06 14:23:12.753119,11.168180196401673,11.309693249421008,0:00:00.128857
472,2021-07-06 14:23:13.274426,11.144809236465875,11.286307048494534,0:00:00.134088
473,2021-07-06 14:23:13.792146,11.12153639954694,11.263024233864428,0:00:00.136544
474,2021-07-06 14:23:14.299150,11.098363138452362,11.239821559769192,0:00:00.127317
475,2021-07-06 14:23:14.814301,11.075287555895354,11.216715574264526,0:00:00.126785
476,2021-07-06 14:23:15.329811,11.05230877679937,11.193706549516245,0:00:00.126784
477,2021-07-06 14:23:15.870523,11.029420810675472,11.170813771413806,0:00:00.138856
478,2021-07-06 14:23:16.361501,11.006634415941758,11.147997988317801,0:00:00.127096
479,2021-07-06 14:23:16.916446,10.98395109873475,11.12535921666219,0:00:00.162453
480,2021-07-06 14:23:17.396123,10.961356985072294,11.10274028579394,0:00:00.129273
481,2021-07-06 14:23:17.908988,10.938853965231882,11.080233980860879,0:00:00.139581
482,2021-07-06 14:23:18.422115,10.916454360692828,11.057815880696308,0:00:00.132233
483,2021-07-06 14:23:18.941171,10.894129499391987,11.03546548975674,0:00:00.128759
484,2021-07-06 14:23:19.441547,10.871906334703619,11.01321275914011,0:00:00.126794
485,2021-07-06 14:23:19.969700,10.84977383564428,10.991077587284993,0:00:00.139783
486,2021-07-06 14:23:20.491851,10.827728645791733,10.969014860475014,0:00:00.132549
487,2021-07-06 14:23:20.989734,10.805777007794234,10.947038541829071,0:00:00.128994
488,2021-07-06 14:23:21.518059,10.783925574822504,10.925178029009553,0:00:00.136555
489,2021-07-06 14:23:22.094784,10.762162273890645,10.903468113491629,0:00:00.167133
490,2021-07-06 14:23:22.545778,10.740491400932779,10.881778726285818,0:00:00.131957
491,2021-07-06 14:23:23.069009,10.718925818406394,10.860193297722189,0:00:00.131309
492,2021-07-06 14:23:23.616578,10.69742642767061,10.838697009939489,0:00:00.142568
493,2021-07-06 14:23:24.131891,10.676103113147356,10.817350740606837,0:00:00.129722
494,2021-07-06 14:23:24.612077,10.654763238150098,10.795987599774412,0:00:00.129525
495,2021-07-06 14:23:25.146289,10.633517151167899,10.774716493818495,0:00:00.128612
496,2021-07-06 14:23:25.678810,10.612351077218209,10.753565501782202,0:00:00.148422
497,2021-07-06 14:23:26.175884,10.591270427109011,10.732462343315722,0:00:00.129797
498,2021-07-06 14:23:26.648816,10.570279845272202,10.711446007092794,0:00:00.128137
499,2021-07-06 14:23:27.208904,10.54938421555177,10.690620083130433,0:00:00.175689
500,2021-07-06 14:23:27.699389,10.52855963563919,10.669780660152435,0:00:00.133584
501,2021-07-06 14:23:28.182945,10.507829406304273,10.649023325381403,0:00:00.127407
502,2021-07-06 14:23:28.699373,10.487182222989452,10.628350416027692,0:00:00.128047
503,2021-07-06 14:23:29.225735,10.46661542898144,10.607781025808801,0:00:00.139632
504,2021-07-06 14:23:29.738137,10.446131972566484,10.587286429272758,0:00:00.134982
505,2021-07-06 14:23:30.246369,10.425730336538637,10.566858951644143,0:00:00.127874
506,2021-07-06 14:23:30.760678,10.40540846345924,10.54650961127677,0:00:00.126999
507,2021-07-06 14:23:31.339230,10.385260290883231,10.526364645308997,0:00:00.142472
508,2021-07-06 14:23:31.793100,10.365099724822157,10.506177478418575,0:00:00.127340
509,2021-07-06 14:23:32.389161,10.34508445501796,10.48622770440602,0:00:00.174019
510,2021-07-06 14:23:32.829280,10.325109331280578,10.466223092640147,0:00:00.125863
511,2021-07-06 14:23:33.439841,10.305365338484135,10.44648255060797,0:00:00.142641
512,2021-07-06 14:23:33.910860,10.285577237140387,10.42667101463303,0:00:00.128888
513,2021-07-06 14:23:34.394047,10.26585998126173,10.406934252491704,0:00:00.130525
514,2021-07-06 14:23:34.892859,10.246166254295913,10.38724175083962,0:00:00.141472
515,2021-07-06 14:23:35.410233,10.226547481018363,10.367598686403442,0:00:00.128317
516,2021-07-06 14:23:35.935951,10.206997157067292,10.348021234652792,0:00:00.126825
517,2021-07-06 14:23:36.423930,10.187530627794837,10.328526538852566,0:00:00.126238
518,2021-07-06 14:23:36.939978,10.16813831992131,10.309131879143733,0:00:00.139552
519,2021-07-06 14:23:37.503373,10.14883427215679,10.28987392892268,0:00:00.164574
520,2021-07-06 14:23:37.959513,10.129592463144888,10.270605647105437,0:00:00.127046
521,2021-07-06 14:23:38.474133,10.110424870492858,10.251409488538863,0:00:00.125905
522,2021-07-06 14:23:39.003617,10.091329922164537,10.232313495942917,0:00:00.140210
523,2021-07-06 14:23:39.509446,10.072314648053842,10.213271804794983,0:00:00.126935
524,2021-07-06 14:23:40.053162,10.053361592856982,10.194296849592952,0:00:00.129247
525,2021-07-06 14:23:40.576243,10.034477586292086,10.17540836742946,0:00:00.138352
526,2021-07-06 14:23:41.077055,10.015657706405726,10.156563616977445,0:00:00.127614
527,2021-07-06 14:23:41.568282,9.996924299895198,10.137803432837384,0:00:00.126554
528,2021-07-06 14:23:42.087961,9.978262972199555,10.119122061314005,0:00:00.130064
529,2021-07-06 14:23:42.641372,9.959670849243048,10.100582587020384,0:00:00.167752
530,2021-07-06 14:23:43.121486,9.941149248716966,10.082046220887381,0:00:00.132831
531,2021-07-06 14:23:43.636377,9.922699118289122,10.063578364090281,0:00:00.131251
532,2021-07-06 14:23:44.149727,9.904318149376632,10.045175618695136,0:00:00.129059
533,2021-07-06 14:23:44.678305,9.886003650822738,10.026866044604532,0:00:00.143241
534,2021-07-06 14:23:45.183369,9.867758615186599,10.008605534664254,0:00:00.132359
535,2021-07-06 14:23:45.722843,9.849574134060155,9.99039953713105,0:00:00.129106
536,2021-07-06 14:23:46.206385,9.831456435705299,9.972259914252296,0:00:00.128834
537,2021-07-06 14:23:46.739180,9.813414668681679,9.954219826994883,0:00:00.141459
538,2021-07-06 14:23:47.242327,9.79544071592806,9.936223560106356,0:00:00.128565
539,2021-07-06 14:23:47.839794,9.777524101048542,9.91839489158319,0:00:00.187791
540,2021-07-06 14:23:48.304047,9.75967112603011,9.900537051094902,0:00:00.138007
541,2021-07-06 14:23:48.788253,9.741894491498881,9.882744987879134,0:00:00.132285
542,2021-07-06 14:23:49.396090,9.724302323541957,9.865131226852812,0:00:00.128913
