imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-02 18:31:25.368717,31.236066493988037,31.455830568900474,0:00:00.270014
326,2021-07-02 18:31:25.805336,31.14155863472289,31.361259420225224,0:00:00.198913
327,2021-07-02 18:31:26.458570,31.047632944328704,31.26771215050957,0:00:00.343221
328,2021-07-02 18:31:26.747510,30.95430862176709,31.17410284062711,0:00:00.126389
329,2021-07-02 18:31:27.336777,30.861523374598075,31.081294035839093,0:00:00.211681
330,2021-07-02 18:31:27.858289,30.769294436772665,30.98912117986968,0:00:00.238059
331,2021-07-02 18:31:28.361947,30.677643073649566,30.897488614223516,0:00:00.225781
332,2021-07-02 18:31:28.682824,30.586528136069518,30.805869821324407,0:00:00.052296
333,2021-07-02 18:31:29.381168,30.495954167019498,30.715410161662746,0:00:00.257191
334,2021-07-02 18:31:29.819408,30.405931064468657,30.625287108078687,0:00:00.185856
335,2021-07-02 18:31:30.402156,30.316445903635735,30.53594390314017,0:00:00.266693
336,2021-07-02 18:31:30.787382,30.227488340366456,30.446796347697575,0:00:00.155443
337,2021-07-02 18:31:31.408759,30.1390579298625,30.358537018122234,0:00:00.276744
338,2021-07-02 18:31:31.872016,30.051150841825812,30.27066279445174,0:00:00.230364
339,2021-07-02 18:31:32.402052,29.96376045544942,30.183352800245483,0:00:00.246547
340,2021-07-02 18:31:32.861627,29.8768916312386,30.09640344942317,0:00:00.191999
341,2021-07-02 18:31:33.342425,29.790533342669086,30.009905052324893,0:00:00.171110
342,2021-07-02 18:31:33.878712,29.704670398556,29.924023428158453,0:00:00.212101
343,2021-07-02 18:31:34.407157,29.619314864495056,29.83869866796555,0:00:00.229691
344,2021-07-02 18:31:34.948681,29.53444933198219,29.753976238328356,0:00:00.268398
345,2021-07-02 18:31:35.414316,29.450218642967336,29.66965120771657,0:00:00.186762
346,2021-07-02 18:31:35.912155,29.366351413588994,29.585790255166202,0:00:00.221393
347,2021-07-02 18:31:36.446883,29.28294676799939,29.502520232791515,0:00:00.265927
348,2021-07-02 18:31:36.976578,29.2001102121397,29.419758935769398,0:00:00.245511
349,2021-07-02 18:31:37.472807,29.117658515372728,29.337466020638757,0:00:00.274851
350,2021-07-02 18:31:38.007140,29.035899724960327,29.25569385732923,0:00:00.214914
351,2021-07-02 18:31:38.391099,28.954389000889922,29.174065858210593,0:00:00.178410
352,2021-07-02 18:31:38.842740,28.873343437232755,29.0927096368237,0:00:00.109683
353,2021-07-02 18:31:39.331409,28.792756661477238,29.0117724245736,0:00:00.095436
354,2021-07-02 18:31:40.080135,28.712754219938805,28.931943210504823,0:00:00.280115
355,2021-07-02 18:31:40.503658,28.633075706052107,28.852332816325443,0:00:00.243158
356,2021-07-02 18:31:40.991666,28.55385501465101,28.773121598731265,0:00:00.222416
357,2021-07-02 18:31:41.559638,28.475070465178717,28.694535242743186,0:00:00.289798
358,2021-07-02 18:31:41.997130,28.396722168895785,28.61621858820569,0:00:00.230575
359,2021-07-02 18:31:42.518053,28.31881390972722,28.538350244086434,0:00:00.233368
360,2021-07-02 18:31:43.017308,28.241334301895566,28.460908609628678,0:00:00.232989
361,2021-07-02 18:31:43.551094,28.16428372470296,28.383985599982772,0:00:00.265364
362,2021-07-02 18:31:44.034599,28.087668607906743,28.30743901505655,0:00:00.244296
363,2021-07-02 18:31:44.398170,28.011478545580356,28.230937251703143,0:00:00.106069
364,2021-07-02 18:31:45.123467,27.935907468035982,28.155450518314655,0:00:00.249927
365,2021-07-02 18:31:45.563275,27.860550592370227,28.08019862174988,0:00:00.257638
366,2021-07-02 18:31:46.006074,27.785619290148624,28.005216545745974,0:00:00.200847
367,2021-07-02 18:31:46.527813,27.71107507986334,27.930643765088323,0:00:00.208889
368,2021-07-02 18:31:47.057260,27.636942119054172,27.856556795213532,0:00:00.236070
369,2021-07-02 18:31:47.543402,27.563201858422296,27.7828013800024,0:00:00.213809
370,2021-07-02 18:31:48.130821,27.48985949142559,27.70966995084608,0:00:00.297422
371,2021-07-02 18:31:48.546372,27.416914490676632,27.63670308377865,0:00:00.211467
372,2021-07-02 18:31:49.069972,27.344362418497763,27.564194334450587,0:00:00.235688
373,2021-07-02 18:31:49.582090,27.272198690486018,27.49209217986856,0:00:00.242234
374,2021-07-02 18:31:50.078777,27.200416505655504,27.420359999100793,0:00:00.238380
375,2021-07-02 18:31:50.591689,27.12902335802714,27.349026869455972,0:00:00.242228
376,2021-07-02 18:31:51.073789,27.058010639662438,27.278018759920243,0:00:00.221501
377,2021-07-02 18:31:51.551311,26.987385506971446,27.20732306232503,0:00:00.193186
378,2021-07-02 18:31:52.188303,26.917328798581682,27.137361401603336,0:00:00.255651
379,2021-07-02 18:31:52.650829,26.847501108073935,27.067667401874914,0:00:00.270483
380,2021-07-02 18:31:53.074774,26.77805219198528,26.998087098096548,0:00:00.170019
381,2021-07-02 18:31:53.633983,26.709000829636583,26.929017940531253,0:00:00.213041
382,2021-07-02 18:31:54.179121,26.64035474817166,26.8604244761442,0:00:00.239897
383,2021-07-02 18:31:54.688135,26.572098415763197,26.792189887547305,0:00:00.228182
384,2021-07-02 18:31:55.249564,26.50423940271139,26.724465635294717,0:00:00.271620
385,2021-07-02 18:31:55.708113,26.43679435779522,26.6569888678464,0:00:00.207799
386,2021-07-02 18:31:56.164042,26.36954017994935,26.5897318371837,0:00:00.218874
387,2021-07-02 18:31:56.641986,26.30249997442083,26.52275208909382,0:00:00.243373
388,2021-07-02 18:31:57.117418,26.23580878788663,26.45603832756121,0:00:00.211268
389,2021-07-02 18:31:57.632445,26.16946100820919,26.38966815391972,0:00:00.211295
390,2021-07-02 18:31:58.140844,26.10344709433042,26.323663113056085,0:00:00.223453
391,2021-07-02 18:31:58.536353,26.03786627715811,26.257726905900803,0:00:00.081038
392,2021-07-02 18:31:59.022703,25.972612810378173,26.19208925658343,0:00:00.069040
393,2021-07-02 18:31:59.550535,25.907655944654355,26.126840061207158,0:00:00.104369
394,2021-07-02 18:32:00.166979,25.84301116563342,26.062211621836358,0:00:00.225406
395,2021-07-02 18:32:00.675164,25.77866103558601,25.997907219053825,0:00:00.237043
396,2021-07-02 18:32:01.152459,25.714639934024426,25.933873643778792,0:00:00.214090
397,2021-07-02 18:32:01.692546,25.650941477614627,25.870239480016213,0:00:00.244543
398,2021-07-02 18:32:02.068120,25.58756815189093,25.806598166125504,0:00:00.112422
399,2021-07-02 18:32:02.769498,25.52450828803213,25.74374036681383,0:00:00.298401
400,2021-07-02 18:32:03.218214,25.461758404374123,25.681029396653177,0:00:00.234578
401,2021-07-02 18:32:03.704532,25.399408800643577,25.618615189098062,0:00:00.193153
402,2021-07-02 18:32:04.239940,25.33732136446445,25.55657910055189,0:00:00.239482
403,2021-07-02 18:32:04.741589,25.275507076206633,25.494846388364845,0:00:00.251908
404,2021-07-02 18:32:05.172385,25.213996671804107,25.433256033033427,0:00:00.186824
405,2021-07-02 18:32:05.733951,25.152795694492482,25.37210856779122,0:00:00.240716
406,2021-07-02 18:32:06.222391,25.09190169167636,25.31122899055481,0:00:00.224939
407,2021-07-02 18:32:06.753412,25.031301746204385,25.25068414826358,0:00:00.241124
408,2021-07-02 18:32:07.241326,24.970992147922516,25.19041294443841,0:00:00.234637
409,2021-07-02 18:32:07.793415,24.910981228998647,25.13055914888172,0:00:00.283460
410,2021-07-02 18:32:08.249847,24.85125882509278,25.070860092232866,0:00:00.228937
411,2021-07-02 18:32:08.768234,24.7918284560062,25.011494975310463,0:00:00.246194
412,2021-07-02 18:32:09.262017,24.732694923877716,24.952393592561332,0:00:00.232649
413,2021-07-02 18:32:09.778195,24.673852227790594,24.893594954262056,0:00:00.237676
414,2021-07-02 18:32:10.136000,24.61528436573231,24.834731648509628,0:00:00.097210
415,2021-07-02 18:32:10.800312,24.5569941101304,24.776549220946897,0:00:00.263982
416,2021-07-02 18:32:11.276205,24.498989775776863,24.718551306197277,0:00:00.222009
417,2021-07-02 18:32:11.686951,24.441260491057836,24.66057223781979,0:00:00.115159
418,2021-07-02 18:32:12.335119,24.38380677277962,24.603215491942812,0:00:00.259629
419,2021-07-02 18:32:12.891650,24.326627977139058,24.546274397424412,0:00:00.318792
420,2021-07-02 18:32:13.357989,24.269718379066106,24.489524260589054,0:00:00.286378
421,2021-07-02 18:32:13.857487,24.213087143071192,24.4329937149963,0:00:00.261646
422,2021-07-02 18:32:14.334359,24.15672344449572,24.37667060350355,0:00:00.236819
423,2021-07-02 18:32:14.755674,24.10062872320766,24.32039027405687,0:00:00.141219
424,2021-07-02 18:32:15.325513,24.044791570811903,24.26450397046107,0:00:00.198652
425,2021-07-02 18:32:15.910896,23.989231401331285,24.20907337469213,0:00:00.274566
426,2021-07-02 18:32:16.365422,23.93392349352859,24.1537802269761,0:00:00.225907
427,2021-07-02 18:32:16.896636,23.878869478261443,24.098776213737505,0:00:00.240658
428,2021-07-02 18:32:17.430548,23.8240786835412,24.04409745474842,0:00:00.267639
429,2021-07-02 18:32:17.947247,23.76954267130587,23.989705476449643,0:00:00.281591
430,2021-07-02 18:32:18.419369,23.715261324616364,23.93550204953482,0:00:00.253456
431,2021-07-02 18:32:18.924186,23.661233726067774,23.88155400061552,0:00:00.254311
432,2021-07-02 18:32:19.347741,23.60745373037126,23.827670347359444,0:00:00.175329
433,2021-07-02 18:32:19.951706,23.55391930047139,23.774274645446354,0:00:00.280067
434,2021-07-02 18:32:20.296888,23.500631093978882,23.720741559283525,0:00:00.113839
435,2021-07-02 18:32:20.875067,23.447588727117957,23.66761830044889,0:00:00.184713
436,2021-07-02 18:32:21.391761,23.394788877679666,23.61477202997295,0:00:00.199575
437,2021-07-02 18:32:21.821234,23.34222760080473,23.56200811464672,0:00:00.131220
438,2021-07-02 18:32:22.373877,23.289907826136236,23.50959490042299,0:00:00.178638
439,2021-07-02 18:32:22.757679,23.23782858327201,23.457146654911085,0:00:00.057474
440,2021-07-02 18:32:23.454023,23.185995902798393,23.405381958051162,0:00:00.248774
441,2021-07-02 18:32:23.860392,23.134396258395274,23.353605845077237,0:00:00.141276
442,2021-07-02 18:32:24.527649,23.083024068116064,23.30240608286534,0:00:00.294873
443,2021-07-02 18:32:25.005218,23.031879739890517,23.251395953697223,0:00:00.278473
444,2021-07-02 18:32:25.381778,22.980966559938484,23.200320068780368,0:00:00.147068
445,2021-07-02 18:32:26.012320,22.930292205060464,23.149717253245665,0:00:00.250853
446,2021-07-02 18:32:26.330760,22.879840985007352,23.098911647304824,0:00:00.061162
447,2021-07-02 18:32:26.993811,22.82962272311217,23.048662631036983,0:00:00.205104
448,2021-07-02 18:32:27.457633,22.779618678348406,22.998557242963994,0:00:00.173403
449,2021-07-02 18:32:27.962498,22.72983239328941,22.94868990520061,0:00:00.182328
450,2021-07-02 18:32:28.556831,22.680275055037605,22.899240808486937,0:00:00.267166
451,2021-07-02 18:32:28.977505,22.63093493095787,22.84980114494882,0:00:00.173847
452,2021-07-02 18:32:29.550713,22.58184172463628,22.800729514223285,0:00:00.228402
453,2021-07-02 18:32:30.055806,22.532934720416208,22.751849373971126,0:00:00.230841
454,2021-07-02 18:32:30.516638,22.484240554502883,22.703122186765796,0:00:00.203703
455,2021-07-02 18:32:31.032667,22.435759262986235,22.65464445575253,0:00:00.220284
456,2021-07-02 18:32:31.519093,22.387496775702427,22.60630540471328,0:00:00.183755
457,2021-07-02 18:32:32.067456,22.33944232197768,22.558255383431,0:00:00.220577
458,2021-07-02 18:32:32.590449,22.291597592258036,22.51043364522759,0:00:00.229126
459,2021-07-02 18:32:33.106923,22.24396055300511,22.46286435428528,0:00:00.249716
460,2021-07-02 18:32:33.608734,22.1965337784394,22.41547276818234,0:00:00.234875
461,2021-07-02 18:32:34.052993,22.149328710200212,22.36814613300911,0:00:00.162669
462,2021-07-02 18:32:34.600818,22.10232571915631,22.32111488379441,0:00:00.205546
463,2021-07-02 18:32:35.140219,22.055540015836513,22.274384027423405,0:00:00.243970
464,2021-07-02 18:32:35.651736,22.008965753275774,22.22784762752467,0:00:00.236194
465,2021-07-02 18:32:36.010065,21.96258874811152,22.181175919502014,0:00:00.081629
466,2021-07-02 18:32:36.620573,21.916392793982837,22.13494221591131,0:00:00.200780
467,2021-07-02 18:32:37.081670,21.87037768098476,22.08876985094532,0:00:00.144892
468,2021-07-02 18:32:37.689346,21.824553608384907,22.043039696338848,0:00:00.262132
469,2021-07-02 18:32:38.237077,21.778944492848442,21.997563923854056,0:00:00.280806
470,2021-07-02 18:32:38.734050,21.733510264944524,21.952283714172687,0:00:00.290787
471,2021-07-02 18:32:39.174949,21.688280969668345,21.906949861287565,0:00:00.169235
472,2021-07-02 18:32:39.673345,21.64324962991779,21.861891340401215,0:00:00.205625
473,2021-07-02 18:32:40.189918,21.598420696077085,21.81704888081702,0:00:00.212034
474,2021-07-02 18:32:40.733461,21.553755907066765,21.772448114201993,0:00:00.248610
475,2021-07-02 18:32:41.240244,21.509275691885698,21.72803055964018,0:00:00.248185
476,2021-07-02 18:32:41.763368,21.464988351369104,21.683835255999526,0:00:00.262342
477,2021-07-02 18:32:42.189451,21.42088330466792,21.63963605222962,0:00:00.173717
478,2021-07-02 18:32:42.735716,21.37696499904329,21.595693485008624,0:00:00.206876
479,2021-07-02 18:32:43.229962,21.33324579207036,21.551922665259536,0:00:00.193791
480,2021-07-02 18:32:43.820514,21.289698546628156,21.508517576257386,0:00:00.286690
481,2021-07-02 18:32:44.250847,21.246328703826777,21.4651396685975,0:00:00.214675
482,2021-07-02 18:32:44.756493,21.2031343497676,21.42192743823736,0:00:00.209978
483,2021-07-02 18:32:45.313437,21.160119760604132,21.37900272116651,0:00:00.261652
484,2021-07-02 18:32:45.784412,21.117294764715776,21.336195317674274,0:00:00.227180
485,2021-07-02 18:32:46.353038,21.074637595402827,21.293674954679823,0:00:00.285034
486,2021-07-02 18:32:46.806169,21.0321497446225,21.25123072062991,0:00:00.240014
487,2021-07-02 18:32:47.282785,20.989838207526862,21.208921592093592,0:00:00.220041
488,2021-07-02 18:32:47.820693,20.94770790905249,21.166851987115674,0:00:00.248484
489,2021-07-02 18:32:48.331082,20.905739704767864,21.124954419145798,0:00:00.253466
490,2021-07-02 18:32:48.887514,20.86395226984608,21.08330739906856,0:00:00.287796
491,2021-07-02 18:32:49.318252,20.822329234688443,21.04165133342238,0:00:00.202878
492,2021-07-02 18:32:49.675915,20.780874898278615,20.99987946244759,0:00:00.062876
493,2021-07-02 18:32:50.418050,20.739588600143215,20.95874106521297,0:00:00.291701
494,2021-07-02 18:32:50.883600,20.698469697222535,20.91769760871223,0:00:00.255809
495,2021-07-02 18:32:51.460397,20.657731323049525,20.876948988076414,0:00:00.213937
496,2021-07-02 18:32:51.925721,20.616942585475982,20.836266527252814,0:00:00.271713
497,2021-07-02 18:32:52.464638,20.576456494974178,20.795794261053533,0:00:00.225972
498,2021-07-02 18:32:52.998820,20.536165643887347,20.755518609740168,0:00:00.226695
499,2021-07-02 18:32:53.466374,20.495967580703553,20.71531477910961,0:00:00.216240
500,2021-07-02 18:32:54.029477,20.455967158317566,20.675397046089174,0:00:00.260475
501,2021-07-02 18:32:54.534793,20.416477992862998,20.63562882160712,0:00:00.079404
502,2021-07-02 18:32:55.000984,20.376817487625488,20.595921936263125,0:00:00.195361
503,2021-07-02 18:32:55.581361,20.337323570346264,20.556505882479325,0:00:00.258052
504,2021-07-02 18:32:56.062639,20.297948073773156,20.51720440955389,0:00:00.256270
505,2021-07-02 18:32:56.495731,20.258597072280278,20.477898711025126,0:00:00.241916
506,2021-07-02 18:32:56.996755,20.21940656707221,20.438719841331363,0:00:00.224933
507,2021-07-02 18:32:57.527163,20.1803663101422,20.399731438540847,0:00:00.245383
508,2021-07-02 18:32:58.030701,20.141478875021296,20.360883276762923,0:00:00.239096
509,2021-07-02 18:32:58.508811,20.1027467812911,20.322143297532687,0:00:00.215170
510,2021-07-02 18:32:59.000247,20.064166885731268,20.283535499198763,0:00:00.204947
511,2021-07-02 18:32:59.530969,20.025746249872643,20.245105932836662,0:00:00.214593
512,2021-07-02 18:33:00.026335,19.98749637696892,20.20678628096357,0:00:00.183392
513,2021-07-02 18:33:00.488920,19.949366603910807,20.16851734836199,0:00:00.147553
514,2021-07-02 18:33:01.111743,19.911384858973758,20.130632791073868,0:00:00.268725
515,2021-07-02 18:33:01.602213,19.873549334053855,20.09287703940012,0:00:00.260128
516,2021-07-02 18:33:02.041421,19.83586272759031,20.05514074804247,0:00:00.193472
517,2021-07-02 18:33:02.513925,19.79831765329815,20.017480455468654,0:00:00.159495
518,2021-07-02 18:33:03.085400,19.760920960930783,19.980090126567827,0:00:00.222186
519,2021-07-02 18:33:03.627769,19.723675937321833,19.942910772757262,0:00:00.253018
520,2021-07-02 18:33:04.181991,19.68656519834812,19.905969174091634,0:00:00.306952
521,2021-07-02 18:33:04.590504,19.649603559508662,19.868976105655225,0:00:00.202814
522,2021-07-02 18:33:05.042740,19.612779581683807,19.832034036117495,0:00:00.157496
523,2021-07-02 18:33:05.640083,19.576096487318807,19.795415555541876,0:00:00.252811
524,2021-07-02 18:33:05.990957,19.53954977661599,19.758650862988624,0:00:00.104842
525,2021-07-02 18:33:06.594123,19.503173006148565,19.722184510912214,0:00:00.171848
526,2021-07-02 18:33:07.168037,19.46691105256969,19.685974799634838,0:00:00.246268
527,2021-07-02 18:33:07.681164,19.430779131359124,19.649923379778635,0:00:00.261269
528,2021-07-02 18:33:08.106850,19.39480913498185,19.61386293759852,0:00:00.171171
529,2021-07-02 18:33:08.688718,19.358953636850888,19.578081002532873,0:00:00.257720
530,2021-07-02 18:33:09.231165,19.323231651648037,19.542501564295787,0:00:00.294459
531,2021-07-02 18:33:09.702234,19.28766294387774,19.50699388733916,0:00:00.251464
532,2021-07-02 18:33:10.192983,19.252216076492367,19.47157808578104,0:00:00.235644
533,2021-07-02 18:33:10.712383,19.216930026632312,19.436215339861043,0:00:00.178262
534,2021-07-02 18:33:11.238267,19.18175944674774,19.401046304220564,0:00:00.219887
535,2021-07-02 18:33:11.618980,19.14672050609767,19.365791294953535,0:00:00.103475
536,2021-07-02 18:33:12.234203,19.1118185555757,19.330865696739796,0:00:00.206183
537,2021-07-02 18:33:12.673021,19.077026174499114,19.295956254227423,0:00:00.155971
538,2021-07-02 18:33:13.266524,19.04237764032357,19.26133746728578,0:00:00.234720
539,2021-07-02 18:33:13.808066,19.007856993595613,19.226913101819097,0:00:00.270634
540,2021-07-02 18:33:14.291495,18.97346726876718,19.192530137079732,0:00:00.222492
541,2021-07-02 18:33:14.794580,18.9392036589589,19.15830938080102,0:00:00.242030
542,2021-07-02 18:33:15.272615,18.90507207717403,19.124180268537515,0:00:00.220227
543,2021-07-02 18:33:15.758706,18.871058706420563,19.090146783087572,0:00:00.207964
544,2021-07-02 18:33:16.321481,18.837153589024265,19.05635349934592,0:00:00.279710
545,2021-07-02 18:33:16.801119,18.803369146749514,19.022643462889786,0:00:00.259532
546,2021-07-02 18:33:17.355565,18.769708299811505,18.989133823922266,0:00:00.301614
