imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
324,2021-07-05 16:27:04.140420,9.073860298704219,9.109197988922213,0:00:00.029938
325,2021-07-05 16:27:06.171839,9.052858866911668,9.088168867551364,0:00:00.026125
326,2021-07-05 16:27:06.228989,9.027962462302366,9.063295452141324,0:00:00.042595
327,2021-07-05 16:27:06.957698,9.00321399181261,9.038543156527599,0:00:00.033865
328,2021-07-05 16:27:07.755178,8.97865130479743,9.013994134780837,0:00:00.039374
329,2021-07-05 16:27:08.531902,8.954206341305765,8.989654987416369,0:00:00.069765
330,2021-07-05 16:27:09.221875,8.92994095990152,8.965369882005634,0:00:00.028722
331,2021-07-05 16:27:09.974933,8.905790687687807,8.941212821222864,0:00:00.032970
332,2021-07-05 16:27:10.752438,8.881782286856549,8.917205520423062,0:00:00.035199
333,2021-07-05 16:27:11.532792,8.857925820995021,8.89334261667979,0:00:00.032856
334,2021-07-05 16:27:12.292620,8.834231166782493,8.869636350763058,0:00:00.031320
335,2021-07-05 16:27:13.025666,8.81067872901461,8.846065307019362,0:00:00.028932
336,2021-07-05 16:27:13.826212,8.787277076215972,8.822766467928886,0:00:00.069305
337,2021-07-05 16:27:14.590232,8.763985319731852,8.799601793996658,0:00:00.077864
338,2021-07-05 16:27:15.334799,8.740837059782807,8.776442223046658,0:00:00.031555
339,2021-07-05 16:27:16.084675,8.71781112381139,8.753406839033143,0:00:00.032170
340,2021-07-05 16:27:16.859591,8.69494193652097,8.730528205282548,0:00:00.032158
341,2021-07-05 16:27:17.615977,8.672191598897806,8.707770000804555,0:00:00.032053
342,2021-07-05 16:27:18.360793,8.649570132556715,8.68511114134426,0:00:00.022573
343,2021-07-05 16:27:19.102662,8.627098206528421,8.662606306048247,0:00:00.024037
344,2021-07-05 16:27:19.950494,8.604763968739398,8.64038822262786,0:00:00.075044
345,2021-07-05 16:27:20.651179,8.582542072517285,8.618159229167993,0:00:00.032746
346,2021-07-05 16:27:21.461413,8.560456078865625,8.596172467132524,0:00:00.069547
347,2021-07-05 16:27:22.184146,8.538516135311951,8.574219737341494,0:00:00.031066
348,2021-07-05 16:27:22.915667,8.516681301182714,8.552383055632141,0:00:00.034522
349,2021-07-05 16:27:23.699723,8.494967983923532,8.530658818930814,0:00:00.031669
350,2021-07-05 16:27:24.438233,8.473405034201486,8.509080424989973,0:00:00.030072
351,2021-07-05 16:27:25.209657,8.451936393042235,8.487603070729138,0:00:00.032403
352,2021-07-05 16:27:25.986271,8.4305892159993,8.46625490757552,0:00:00.035103
353,2021-07-05 16:27:26.756644,8.40936417890338,8.445107877423338,0:00:00.062806
354,2021-07-05 16:27:27.509953,8.38825740787269,8.423986815463351,0:00:00.030467
355,2021-07-05 16:27:28.269310,8.367268287631827,8.402991169942936,0:00:00.033180
356,2021-07-05 16:27:29.034127,8.346414231852199,8.382110858231448,0:00:00.026162
357,2021-07-05 16:27:29.771061,8.32568997962802,8.361363355519057,0:00:00.027159
358,2021-07-05 16:27:30.547980,8.305050301152235,8.340704516325584,0:00:00.028598
359,2021-07-05 16:27:31.316544,8.284535977833782,8.320162634331536,0:00:00.025550
360,2021-07-05 16:27:32.078787,8.264131808280945,8.29982805053393,0:00:00.060210
361,2021-07-05 16:27:32.819766,8.243833399215234,8.27951785864262,0:00:00.031228
362,2021-07-05 16:27:33.571390,8.223658169830701,8.259328656433695,0:00:00.030415
363,2021-07-05 16:27:34.364506,8.20361538366838,8.239263506303477,0:00:00.027333
364,2021-07-05 16:27:35.082098,8.183660721385872,8.219277765724685,0:00:00.024114
365,2021-07-05 16:27:35.884620,8.163835679015069,8.199419055572928,0:00:00.023115
366,2021-07-05 16:27:36.621953,8.144131386866334,8.179679217234336,0:00:00.022358
367,2021-07-05 16:27:37.409263,8.124505877819633,8.160125193219095,0:00:00.061363
368,2021-07-05 16:27:38.179971,8.104990209574284,8.140685625050379,0:00:00.063236
369,2021-07-05 16:27:38.909209,8.085570371570949,8.121252665997844,0:00:00.030577
370,2021-07-05 16:27:39.670367,8.066251971270587,8.101926621230874,0:00:00.032637
371,2021-07-05 16:27:40.430215,8.047055386468728,8.082733769943772,0:00:00.036837
372,2021-07-05 16:27:41.178614,8.027954779004538,8.063612173321427,0:00:00.027656
373,2021-07-05 16:27:41.979256,8.008950457176638,8.044603040966209,0:00:00.033645
374,2021-07-05 16:27:42.707251,7.99005232074044,8.025692010945814,0:00:00.030614
375,2021-07-05 16:27:43.521488,7.971257080713908,8.007022363026937,0:00:00.082312
376,2021-07-05 16:27:44.257042,7.952552430807276,7.98831464001473,0:00:00.034400
377,2021-07-05 16:27:44.996529,7.93397802446502,7.969727879810081,0:00:00.030887
378,2021-07-05 16:27:45.740491,7.915484588612955,7.951199927658,0:00:00.022483
379,2021-07-05 16:27:46.507100,7.897083481886771,7.93278813236307,0:00:00.031458
380,2021-07-05 16:27:47.302399,7.878784101887753,7.914481183102256,0:00:00.032615
381,2021-07-05 16:27:48.031418,7.860575557693722,7.896270720664598,0:00:00.034751
382,2021-07-05 16:27:48.839311,7.842481150677067,7.878283956288043,0:00:00.076391
383,2021-07-05 16:27:49.638851,7.824475833081078,7.860383408499137,0:00:00.074693
384,2021-07-05 16:27:50.347735,7.806568446879585,7.842460759604971,0:00:00.029829
385,2021-07-05 16:27:51.069266,7.788741867882865,7.824603934721513,0:00:00.024026
386,2021-07-05 16:27:51.863066,7.771004148097854,7.806843728599153,0:00:00.026636
387,2021-07-05 16:27:52.644422,7.753386278177109,7.789211485737054,0:00:00.030039
388,2021-07-05 16:27:53.353140,7.735825187766675,7.771621304688995,0:00:00.024327
389,2021-07-05 16:27:54.170305,7.718392311454125,7.754176080993025,0:00:00.030732
390,2021-07-05 16:27:54.923757,7.701015143516736,7.736887090634077,0:00:00.069783
391,2021-07-05 16:27:55.649912,7.683726419268361,7.719589695601207,0:00:00.032249
392,2021-07-05 16:27:56.405494,7.666530549526215,7.7023686012443235,0:00:00.025622
393,2021-07-05 16:27:57.197131,7.649432842968074,7.685229567777716,0:00:00.019236
394,2021-07-05 16:27:57.946848,7.6324019504682665,7.668186122995948,0:00:00.030636
395,2021-07-05 16:27:58.712634,7.615458776981016,7.651209178755555,0:00:00.022169
396,2021-07-05 16:27:59.499516,7.598633256223467,7.634374115202162,0:00:00.031755
397,2021-07-05 16:28:00.280769,7.581863154091823,7.617679991710096,0:00:00.065480
398,2021-07-05 16:28:01.022858,7.565205290089899,7.601021341343022,0:00:00.034964
399,2021-07-05 16:28:01.819021,7.548821674552478,7.584625018867932,0:00:00.030494
400,2021-07-05 16:28:02.570692,7.532469508647918,7.568253545165062,0:00:00.027861
401,2021-07-05 16:28:03.268488,7.5160456304241,7.551817249478842,0:00:00.030588
402,2021-07-05 16:28:04.126576,7.499960690588501,7.535713667893291,0:00:00.028060
403,2021-07-05 16:28:04.814752,7.483725674986544,7.519449856973464,0:00:00.023932
404,2021-07-05 16:28:05.577240,7.467544022763129,7.503332742960146,0:00:00.061404
405,2021-07-05 16:28:06.336969,7.451435956248531,7.487224714255627,0:00:00.035579
406,2021-07-05 16:28:07.095222,7.435412789800484,7.471192349354035,0:00:00.031834
407,2021-07-05 16:28:07.828923,7.4194808609655505,7.455248913542351,0:00:00.030824
408,2021-07-05 16:28:08.598466,7.403605036291421,7.439353924755957,0:00:00.027731
409,2021-07-05 16:28:09.351742,7.387805908408317,7.423544809695852,0:00:00.031446
410,2021-07-05 16:28:10.138228,7.372093241389205,7.407830330220665,0:00:00.034775
411,2021-07-05 16:28:10.909291,7.356457625572409,7.3922919966008545,0:00:00.075298
412,2021-07-05 16:28:11.656955,7.34089907801267,7.376727108237813,0:00:00.032677
413,2021-07-05 16:28:12.373442,7.325411178875201,7.361199585057921,0:00:00.018912
414,2021-07-05 16:28:13.145744,7.309991420179173,7.345773374400853,0:00:00.032577
415,2021-07-05 16:28:13.898118,7.294647731551205,7.330402174340673,0:00:00.024147
416,2021-07-05 16:28:14.687559,7.27941792515608,7.3151642714555445,0:00:00.031844
417,2021-07-05 16:28:15.456119,7.264221510441184,7.299957573270912,0:00:00.031246
418,2021-07-05 16:28:16.218782,7.249109182061191,7.284848396287581,0:00:00.036622
419,2021-07-05 16:28:16.993710,7.234070748304126,7.269905896630663,0:00:00.075502
420,2021-07-05 16:28:17.714110,7.219088139420464,7.254924522695087,0:00:00.036142
421,2021-07-05 16:28:18.473594,7.204183007079462,7.240006526688782,0:00:00.030206
422,2021-07-05 16:28:19.267831,7.189346263758944,7.225162904409435,0:00:00.032702
423,2021-07-05 16:28:20.042150,7.174619504464152,7.2104182277165405,0:00:00.028007
424,2021-07-05 16:28:20.789134,7.15992266895636,7.195720217137967,0:00:00.034941
425,2021-07-05 16:28:21.535759,7.145298695283778,7.181088936188642,0:00:00.032473
426,2021-07-05 16:28:22.350277,7.130758871494884,7.166645132320028,0:00:00.075449
427,2021-07-05 16:28:23.068867,7.116292711164131,7.152175083093398,0:00:00.033629
428,2021-07-05 16:28:23.784085,7.101869068413137,7.137735517782586,0:00:00.028851
429,2021-07-05 16:28:24.551535,7.087525179891875,7.12337989684863,0:00:00.030619
430,2021-07-05 16:28:25.297789,7.07323343254799,7.10908102157504,0:00:00.032569
431,2021-07-05 16:28:26.081323,7.059017716317055,7.0948468897569485,0:00:00.027698
432,2021-07-05 16:28:26.877328,7.044886212106104,7.080700497936319,0:00:00.029184
433,2021-07-05 16:28:27.627604,7.030806549151555,7.066691056685415,0:00:00.065730
434,2021-07-05 16:28:28.340284,7.016780837340289,7.052641297265681,0:00:00.025233
435,2021-07-05 16:28:29.128471,7.00281935231439,7.038675682024024,0:00:00.033850
436,2021-07-05 16:28:29.911477,6.988947803274207,7.024786866586143,0:00:00.028062
437,2021-07-05 16:28:30.627889,6.975127039566738,7.010932982922691,0:00:00.021152
438,2021-07-05 16:28:31.401988,6.961377329477981,6.997163813408107,0:00:00.027073
439,2021-07-05 16:28:32.164360,6.947679962275512,6.983459010482649,0:00:00.032306
440,2021-07-05 16:28:32.949977,6.934038664536042,6.969873119484294,0:00:00.059703
441,2021-07-05 16:28:33.700136,6.920459532143037,6.956313525197728,0:00:00.044015
442,2021-07-05 16:28:34.508953,6.906950193292954,6.942844158923464,0:00:00.052757
443,2021-07-05 16:28:35.269002,6.893504982877262,6.929449689576642,0:00:00.057891
444,2021-07-05 16:28:35.980971,6.880138843446164,6.916073246582134,0:00:00.031151
445,2021-07-05 16:28:36.729977,6.86681584615386,6.902727186010125,0:00:00.025455
446,2021-07-05 16:28:37.499513,6.8535367186294005,6.889438712008865,0:00:00.031530
447,2021-07-05 16:28:38.309939,6.840397163258836,6.87626696326322,0:00:00.021291
448,2021-07-05 16:28:39.047845,6.827248822365489,6.863093035029514,0:00:00.024192
449,2021-07-05 16:28:39.821622,6.814168190903016,6.849989459881007,0:00:00.025186
450,2021-07-05 16:28:40.606591,6.8011244604322645,6.8370211034350925,0:00:00.069199
451,2021-07-05 16:28:41.300001,6.788144509702458,6.82402762552587,0:00:00.029556
452,2021-07-05 16:28:42.095256,6.775225365583876,6.811093750780663,0:00:00.029008
453,2021-07-05 16:28:42.816615,6.762361351227918,6.798203767267021,0:00:00.023882
454,2021-07-05 16:28:43.594387,6.749548171585352,6.785365005421744,0:00:00.023983
455,2021-07-05 16:28:44.345861,6.736804710639702,6.772616884734604,0:00:00.033484
456,2021-07-05 16:28:45.103481,6.724116136107528,6.7599173230037355,0:00:00.030580
457,2021-07-05 16:28:45.900550,6.711478074217782,6.747376692895034,0:00:00.079867
458,2021-07-05 16:28:46.623272,6.698891800563929,6.734773968505026,0:00:00.028150
459,2021-07-05 16:28:47.366126,6.68635671590668,6.722227816488228,0:00:00.030588
460,2021-07-05 16:28:48.140746,6.673876122806384,6.709748270718948,0:00:00.036131
461,2021-07-05 16:28:48.934515,6.661461282965935,6.697320849673091,0:00:00.029857
462,2021-07-05 16:28:49.653586,6.649090661114944,6.684937560197079,0:00:00.029792
463,2021-07-05 16:28:50.445239,6.636826985855597,6.672662246819449,0:00:00.030237
464,2021-07-05 16:28:51.222546,6.624579884882631,6.660496099755682,0:00:00.072955
465,2021-07-05 16:28:51.940701,6.612374806147749,6.64828266584745,0:00:00.031670
466,2021-07-05 16:28:52.734485,6.600235053398067,6.636127257040131,0:00:00.028378
467,2021-07-05 16:28:53.460032,6.588132586673189,6.624013028767686,0:00:00.030049
468,2021-07-05 16:28:54.310294,6.576234414536729,6.612102340938699,0:00:00.029801
469,2021-07-05 16:28:54.998866,6.564240878070596,6.600101585835536,0:00:00.032267
470,2021-07-05 16:28:55.760742,6.552332894852821,6.58817037014251,0:00:00.024728
471,2021-07-05 16:28:56.537910,6.540437499935207,6.5763445614249845,0:00:00.068195
472,2021-07-05 16:28:57.263349,6.528594338287742,6.5644908830270925,0:00:00.030727
473,2021-07-05 16:28:58.024778,6.516796264789574,6.552685745674762,0:00:00.032338
474,2021-07-05 16:28:58.787397,6.50505170791964,6.540931612630434,0:00:00.031089
475,2021-07-05 16:28:59.569374,6.493367593664872,6.529223334161859,0:00:00.024191
476,2021-07-05 16:29:00.301716,6.481715950144439,6.517548740411005,0:00:00.024723
477,2021-07-05 16:29:01.149460,6.470226639221799,6.506041893669145,0:00:00.027254
478,2021-07-05 16:29:01.845077,6.458685535267307,6.494518087498813,0:00:00.043701
479,2021-07-05 16:29:02.629242,6.447205753565332,6.48308942910276,0:00:00.059136
480,2021-07-05 16:29:03.485739,6.435916732251644,6.471885566910108,0:00:00.076332
481,2021-07-05 16:29:04.163394,6.424588373941592,6.460594883084049,0:00:00.053638
482,2021-07-05 16:29:04.967959,6.413365647505922,6.449357244483663,0:00:00.028592
483,2021-07-05 16:29:05.655987,6.402045026328993,6.438025597459781,0:00:00.030444
484,2021-07-05 16:29:06.405734,6.390772353026493,6.426738307988348,0:00:00.028691
485,2021-07-05 16:29:07.151706,6.3795495868958145,6.415500866998102,0:00:00.028637
486,2021-07-05 16:29:07.928335,6.368375892011226,6.404313791435932,0:00:00.029201
487,2021-07-05 16:29:08.676543,6.3572555601719225,6.393171858249014,0:00:00.025176
488,2021-07-05 16:29:09.500313,6.3461855991941984,6.3821911171811525,0:00:00.079023
489,2021-07-05 16:29:10.232013,6.335154640162649,6.371157911901338,0:00:00.034687
490,2021-07-05 16:29:10.960268,6.324157453069882,6.36015074009798,0:00:00.030896
491,2021-07-05 16:29:11.753152,6.313218499395367,6.349195879977007,0:00:00.027963
492,2021-07-05 16:29:12.472846,6.302316045858027,6.338268524747554,0:00:00.023507
493,2021-07-05 16:29:13.240859,6.29145417784097,6.32739567514849,0:00:00.030339
494,2021-07-05 16:29:14.039909,6.280648360368211,6.316578113598379,0:00:00.029525
495,2021-07-05 16:29:14.848076,6.269880210992062,6.305883455758143,0:00:00.071889
496,2021-07-05 16:29:15.566705,6.2591573985353595,6.295153930783272,0:00:00.032448
497,2021-07-05 16:29:16.305650,6.248483612743661,6.284474153633808,0:00:00.032783
498,2021-07-05 16:29:17.064891,6.23784366381695,6.2738363991779496,0:00:00.036868
499,2021-07-05 16:29:17.830899,6.227265816652225,6.263234280871007,0:00:00.023662
500,2021-07-05 16:29:18.583531,6.216713491439819,6.252678802013397,0:00:00.034177
501,2021-07-05 16:29:19.376587,6.206200676287957,6.242149957401786,0:00:00.027675
502,2021-07-05 16:29:20.140444,6.195728796411795,6.231744753412041,0:00:00.068988
503,2021-07-05 16:29:20.900332,6.185298486921944,6.221303631249763,0:00:00.030303
504,2021-07-05 16:29:21.615500,6.174919422183718,6.210892860378538,0:00:00.019807
505,2021-07-05 16:29:22.379687,6.164574151464028,6.200522199951776,0:00:00.022938
506,2021-07-05 16:29:23.171291,6.154264191393795,6.190198085524819,0:00:00.028571
507,2021-07-05 16:29:23.941866,6.14401208813609,6.179924276453503,0:00:00.024712
508,2021-07-05 16:29:24.702799,6.133784051016559,6.169687473398494,0:00:00.031240
509,2021-07-05 16:29:25.473993,6.123597831763547,6.159547732714819,0:00:00.059047
510,2021-07-05 16:29:26.201291,6.1134677045485555,6.149396943578533,0:00:00.025192
511,2021-07-05 16:29:26.941908,6.103368554796491,6.139262393962614,0:00:00.017604
512,2021-07-05 16:29:27.748119,6.093305878341198,6.1291928007267416,0:00:00.032136
513,2021-07-05 16:29:28.497572,6.083277092574865,6.119161511025234,0:00:00.034390
514,2021-07-05 16:29:29.251218,6.073291862985039,6.109136747478975,0:00:00.015348
515,2021-07-05 16:29:30.013962,6.063341190282581,6.099170470006258,0:00:00.027569
516,2021-07-05 16:29:30.776768,6.053457825682884,6.089292265648066,0:00:00.037975
517,2021-07-05 16:29:31.575773,6.043603786416856,6.079524358882203,0:00:00.079930
518,2021-07-05 16:29:32.309476,6.033773361485897,6.069685517130671,0:00:00.031348
519,2021-07-05 16:29:33.086380,6.023989356322096,6.059897371799271,0:00:00.033551
520,2021-07-05 16:29:33.824364,6.014248786064295,6.050139082853611,0:00:00.026479
521,2021-07-05 16:29:34.561346,6.004548423349743,6.040394901085266,0:00:00.012839
522,2021-07-05 16:29:35.347895,5.994864555611008,6.030684611349727,0:00:00.021844
523,2021-07-05 16:29:36.114481,5.985224169025457,6.021038635283082,0:00:00.032532
524,2021-07-05 16:29:36.893543,5.9756311778803815,6.011505794889144,0:00:00.066870
525,2021-07-05 16:29:37.613017,5.966057496297927,6.001929592405046,0:00:00.034336
526,2021-07-05 16:29:38.390829,5.9565361946707895,5.992404064751397,0:00:00.033415
527,2021-07-05 16:29:39.134591,5.9470347304045585,5.982900620864058,0:00:00.034591
528,2021-07-05 16:29:39.910503,5.937618322444685,5.973456197164276,0:00:00.020731
529,2021-07-05 16:29:40.657292,5.928191299023836,5.9640177017348925,0:00:00.029531
530,2021-07-05 16:29:41.443118,5.918818584927973,5.954608126856246,0:00:00.016056
531,2021-07-05 16:29:42.217463,5.909464065637966,5.945314817284909,0:00:00.067628
532,2021-07-05 16:29:42.973196,5.900143166233723,5.935983401043971,0:00:00.030043
533,2021-07-05 16:29:43.714137,5.890877903514239,5.9267191716922385,0:00:00.036176
534,2021-07-05 16:29:44.479374,5.88162405169412,5.9174413984634455,0:00:00.022852
535,2021-07-05 16:29:45.260761,5.872404401993083,5.908213266033993,0:00:00.031047
536,2021-07-05 16:29:46.012018,5.863229133744738,5.899032909923525,0:00:00.032866
537,2021-07-05 16:29:46.783868,5.854101543319958,5.889898118138091,0:00:00.031719
538,2021-07-05 16:29:47.563129,5.84499076440875,5.880795168167596,0:00:00.039573
539,2021-07-05 16:29:48.289165,5.835911198759344,5.871715156399474,0:00:00.035175
540,2021-07-05 16:29:49.083420,5.826872838868035,5.862727086190824,0:00:00.062590
