imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
943,2021-07-02 19:20:35.060422,4.647689204959323,4.867523509143898,0:00:00.176502
944,2021-07-02 19:20:35.809561,4.643199327386032,4.8629666890128185,0:00:00.156403
945,2021-07-02 19:20:36.797853,4.638764266614561,4.858655157795659,0:00:00.336038
946,2021-07-02 19:20:37.440479,4.634289148998059,4.854222750814974,0:00:00.260054
947,2021-07-02 19:20:38.096672,4.629826474718459,4.84969876107092,0:00:00.161614
948,2021-07-02 19:20:38.894918,4.625361021560959,4.845205421186198,0:00:00.193201
949,2021-07-02 19:20:39.647474,4.620937916199953,4.8407171973438485,0:00:00.157826
950,2021-07-02 19:20:40.319034,4.6165026039826245,4.836155019057425,0:00:00.098869
951,2021-07-02 19:20:41.234898,4.612077648331314,4.831760414015231,0:00:00.248295
952,2021-07-02 19:20:41.984220,4.607663723100133,4.827366657868153,0:00:00.238470
953,2021-07-02 19:20:42.718937,4.603263786181823,4.822949719454034,0:00:00.203259
954,2021-07-02 19:20:43.331902,4.598863609681839,4.818374899448338,0:00:00.052829
955,2021-07-02 19:20:44.308424,4.594483475909807,4.814055514210806,0:00:00.277281
956,2021-07-02 19:20:44.965151,4.590101875770042,4.809631280071067,0:00:00.178593
957,2021-07-02 19:20:45.775892,4.585722929507089,4.805263458997354,0:00:00.229957
958,2021-07-02 19:20:46.474919,4.58134985866029,4.800838120297251,0:00:00.169248
959,2021-07-02 19:20:47.360939,4.576996668784785,4.796567228713051,0:00:00.297998
960,2021-07-02 19:20:48.016836,4.572645456095537,4.792183276762565,0:00:00.187917
961,2021-07-02 19:20:48.847446,4.568316583702889,4.787899263443485,0:00:00.262426
962,2021-07-02 19:20:49.576987,4.563991059632411,4.7835866175669395,0:00:00.231731
963,2021-07-02 19:20:50.323527,4.559677627351549,4.779278661850705,0:00:00.224649
964,2021-07-02 19:20:51.090828,4.555376062254688,4.774981424274286,0:00:00.223552
965,2021-07-02 19:20:51.859252,4.551076554263812,4.770696045079998,0:00:00.233014
966,2021-07-02 19:20:52.737699,4.546807958225779,4.766536356252666,0:00:00.324123
967,2021-07-02 19:20:53.409778,4.542525135127071,4.76230363885274,0:00:00.267944
968,2021-07-02 19:20:54.200631,4.538338462183298,4.7581057698766065,0:00:00.208705
969,2021-07-02 19:20:54.815105,4.534081858132031,4.753760601098816,0:00:00.133679
970,2021-07-02 19:20:55.738457,4.52993139679899,4.749583299627009,0:00:00.193427
971,2021-07-02 19:20:56.477535,4.525674768137514,4.7454005954931,0:00:00.291217
972,2021-07-02 19:20:57.207094,4.521435881347813,4.741199233404403,0:00:00.255945
973,2021-07-02 19:20:58.068376,4.51719752563602,4.737055183069557,0:00:00.311101
974,2021-07-02 19:20:58.686192,4.5129780490295595,4.7328294263483315,0:00:00.213506
975,2021-07-02 19:20:59.360396,4.508782436419756,4.72851859043806,0:00:00.107291
976,2021-07-02 19:21:00.167191,4.504579724835568,4.724272497364732,0:00:00.177176
977,2021-07-02 19:21:00.972978,4.500385679998564,4.720076531690365,0:00:00.217577
978,2021-07-02 19:21:01.783055,4.496192159584451,4.715934322168003,0:00:00.269647
979,2021-07-02 19:21:02.498599,4.492033689087818,4.7117494538319855,0:00:00.193673
980,2021-07-02 19:21:03.352782,4.487861776595213,4.707631628124082,0:00:00.272346
981,2021-07-02 19:21:04.059994,4.483713289527232,4.703494745170912,0:00:00.230936
982,2021-07-02 19:21:04.820297,4.479561067890004,4.699360630905556,0:00:00.237343
983,2021-07-02 19:21:05.520056,4.4754168880555785,4.695175255060438,0:00:00.179083
984,2021-07-02 19:21:06.226763,4.47128897323841,4.690938507638326,0:00:00.112448
985,2021-07-02 19:21:07.118535,4.4671660972730765,4.6868436346199305,0:00:00.247013
986,2021-07-02 19:21:07.858330,4.4630472065227265,4.6827326626129615,0:00:00.227243
987,2021-07-02 19:21:08.607814,4.4589520336526025,4.678613697745759,0:00:00.195738
988,2021-07-02 19:21:09.326159,4.454868937552217,4.674455234396313,0:00:00.144981
989,2021-07-02 19:21:10.237296,4.450793727946112,4.670450810113257,0:00:00.289373
990,2021-07-02 19:21:10.983299,4.446711626438179,4.666434676719434,0:00:00.284742
991,2021-07-02 19:21:11.659160,4.442655395186392,4.662336093506106,0:00:00.177531
992,2021-07-02 19:21:12.310561,4.43858719376787,4.658145065749845,0:00:00.097613
993,2021-07-02 19:21:13.176465,4.434531909821617,4.654063767176741,0:00:00.193481
994,2021-07-02 19:21:14.027347,4.430480279673033,4.650076474462237,0:00:00.283113
995,2021-07-02 19:21:14.743195,4.4264375437444174,4.646047174511243,0:00:00.232749
996,2021-07-02 19:21:15.463870,4.422394431020361,4.641980816082782,0:00:00.196219
997,2021-07-02 19:21:16.217355,4.4183649806345,4.637922921175942,0:00:00.190681
998,2021-07-02 19:21:16.997003,4.414336767846454,4.633879156294232,0:00:00.203817
999,2021-07-02 19:21:17.735149,4.410314041573006,4.629823948408629,0:00:00.186879
1000,2021-07-02 19:21:18.583785,4.406308885812759,4.625869856357575,0:00:00.270354
1001,2021-07-02 19:21:19.350735,4.402335098335198,4.6219249386172905,0:00:00.248007
1002,2021-07-02 19:21:20.045773,4.398345140877836,4.617917541972178,0:00:00.201895
1003,2021-07-02 19:21:20.856327,4.394370124204565,4.613962951471893,0:00:00.239842
1004,2021-07-02 19:21:21.635844,4.390395801380811,4.610026539796852,0:00:00.257443
1005,2021-07-02 19:21:22.379645,4.386430157950861,4.60609300955018,0:00:00.251685
1006,2021-07-02 19:21:23.121716,4.3824820459244505,4.6021439047978365,0:00:00.218424
1007,2021-07-02 19:21:23.905829,4.3785449601450885,4.598221023601241,0:00:00.233745
1008,2021-07-02 19:21:24.703694,4.374620291212248,4.594337891964686,0:00:00.261125
1009,2021-07-02 19:21:25.364760,4.3707012381142505,4.590358898117474,0:00:00.159000
1010,2021-07-02 19:21:26.238216,4.366785488506355,4.586491856480589,0:00:00.268630
1011,2021-07-02 19:21:27.028079,4.362903245007131,4.582671912086706,0:00:00.282465
1012,2021-07-02 19:21:27.652834,4.35900312567888,4.578720342264816,0:00:00.167482
1013,2021-07-02 19:21:28.474912,4.355099321470798,4.574832303149797,0:00:00.235467
1014,2021-07-02 19:21:29.222185,4.351249397623938,4.570939725907832,0:00:00.176263
1015,2021-07-02 19:21:29.881733,4.347362541330272,4.56695015113342,0:00:00.114198
1016,2021-07-02 19:21:30.724706,4.343479058639271,4.563051408435416,0:00:00.203850
1017,2021-07-02 19:21:31.570203,4.339621513173526,4.559248957544887,0:00:00.275389
1018,2021-07-02 19:21:32.254089,4.335755457812536,4.555373750641679,0:00:00.210105
1019,2021-07-02 19:21:33.070630,4.331912046793749,4.551556139160771,0:00:00.245686
1020,2021-07-02 19:21:33.800287,4.32806113467497,4.547710780536427,0:00:00.225086
1021,2021-07-02 19:21:34.589357,4.324218006956005,4.543895931598839,0:00:00.248252
1022,2021-07-02 19:21:35.384360,4.3203847405961815,4.540117318149648,0:00:00.275110
1023,2021-07-02 19:21:36.136082,4.3166185497421905,4.536332518241039,0:00:00.200453
1024,2021-07-02 19:21:36.874902,4.312798109836876,4.532528931740671,0:00:00.236739
1025,2021-07-02 19:21:37.719194,4.309060578927761,4.528809567195613,0:00:00.238132
1026,2021-07-02 19:21:38.417210,4.3052566578978455,4.525031575217814,0:00:00.246110
1027,2021-07-02 19:21:39.176081,4.301466505390527,4.521254383716751,0:00:00.232864
1028,2021-07-02 19:21:39.825720,4.297676329482854,4.517371744729202,0:00:00.124518
1029,2021-07-02 19:21:40.639657,4.293893665567663,4.513543621096597,0:00:00.172432
1030,2021-07-02 19:21:41.497906,4.290109054787645,4.509806542720609,0:00:00.268385
1031,2021-07-02 19:21:42.233506,4.286332019200959,4.506063053379004,0:00:00.254065
1032,2021-07-02 19:21:42.950041,4.282572985619538,4.5022987741832585,0:00:00.214093
1033,2021-07-02 19:21:43.699302,4.278819893359676,4.498525754295268,0:00:00.198918
1034,2021-07-02 19:21:44.444052,4.27507212498663,4.494739853897685,0:00:00.180053
1035,2021-07-02 19:21:45.252930,4.271335099860666,4.49100994395749,0:00:00.226813
1036,2021-07-02 19:21:46.089421,4.267599647339707,4.487361946851591,0:00:00.309851
1037,2021-07-02 19:21:46.782374,4.263895211822157,4.483663642417959,0:00:00.225907
1038,2021-07-02 19:21:47.551980,4.260195332685187,4.479976315029783,0:00:00.232577
1039,2021-07-02 19:21:48.335999,4.256520799998484,4.476313020542794,0:00:00.231231
1040,2021-07-02 19:21:48.965364,4.252816957464585,4.47252572958286,0:00:00.132768
1041,2021-07-02 19:21:49.802134,4.249132918349604,4.4688141247495565,0:00:00.190798
1042,2021-07-02 19:21:50.623505,4.24547577384795,4.465162897064223,0:00:00.225622
1043,2021-07-02 19:21:51.403099,4.24184135988369,4.461540445271068,0:00:00.231690
1044,2021-07-02 19:21:53.479563,4.239522671562502,4.459180589151565,0:00:00.176457
1045,2021-07-02 19:21:53.619954,4.23601059366071,4.455591477617693,0:00:00.138888
1046,2021-07-02 19:21:54.208810,4.232438295110918,4.451855117230752,0:00:00.047744
1047,2021-07-02 19:21:55.140678,4.228800679801642,4.448284767646388,0:00:00.289603
1048,2021-07-02 19:21:55.947237,4.22526370887538,4.444760269563616,0:00:00.232296
1049,2021-07-02 19:21:56.637264,4.221623557084396,4.441184191162866,0:00:00.286250
1050,2021-07-02 19:21:57.388754,4.217988464945838,4.437601391928537,0:00:00.273492
1051,2021-07-02 19:21:58.087499,4.214360827610223,4.43396180749053,0:00:00.206837
1052,2021-07-02 19:21:58.874007,4.210734663127493,4.430349013877912,0:00:00.233445
1053,2021-07-02 19:21:59.660677,4.207111661137565,4.426756691728902,0:00:00.251695
1054,2021-07-02 19:22:00.425193,4.2035048928613685,4.423181502823585,0:00:00.252711
1055,2021-07-02 19:22:01.183066,4.199900169282163,4.419605699421671,0:00:00.249968
1056,2021-07-02 19:22:01.983705,4.1963014162399555,4.4160700142383575,0:00:00.285514
1057,2021-07-02 19:22:02.673102,4.192707646423167,4.412468921495364,0:00:00.211815
1058,2021-07-02 19:22:03.470875,4.189126316000248,4.408905003832508,0:00:00.237960
1059,2021-07-02 19:22:04.211655,4.185551669487309,4.405324414273947,0:00:00.213264
1060,2021-07-02 19:22:05.028246,4.1819757648234095,4.4017896272101495,0:00:00.263139
1061,2021-07-02 19:22:05.700716,4.178407458512992,4.398178399227117,0:00:00.174053
1062,2021-07-02 19:22:06.378476,4.174853989633463,4.394512560407994,0:00:00.100216
1063,2021-07-02 19:22:07.322100,4.171308821591138,4.391021091087966,0:00:00.276322
1064,2021-07-02 19:22:08.037449,4.167772338802653,4.3874889580827015,0:00:00.224107
1065,2021-07-02 19:22:08.811266,4.164238535518377,4.3839711641481784,0:00:00.236551
1066,2021-07-02 19:22:09.568208,4.160712404725252,4.380451849880183,0:00:00.226764
1067,2021-07-02 19:22:10.292095,4.157190192159136,4.3768957387429035,0:00:00.183355
1068,2021-07-02 19:22:11.088010,4.153692544846052,4.373391544327753,0:00:00.212497
1069,2021-07-02 19:22:11.882411,4.150186576165252,4.369920839429236,0:00:00.257154
1070,2021-07-02 19:22:12.690575,4.146686883730309,4.366496400966822,0:00:00.299835
1071,2021-07-02 19:22:13.362429,4.14318871208711,4.362990827008344,0:00:00.211663
1072,2021-07-02 19:22:14.123986,4.139694895984522,4.359481449669866,0:00:00.202899
1073,2021-07-02 19:22:14.948748,4.136214823114017,4.356053792752624,0:00:00.275808
1074,2021-07-02 19:22:15.700399,4.132737334214109,4.352618930948069,0:00:00.265364
1075,2021-07-02 19:22:16.363692,4.129268367013266,4.349110492883726,0:00:00.177230
1076,2021-07-02 19:22:17.012309,4.125807670855611,4.345499835049796,0:00:00.058247
1077,2021-07-02 19:22:18.012161,4.122354490621951,4.342113406766646,0:00:00.291150
1078,2021-07-02 19:22:18.725442,4.118905501816843,4.338684715455008,0:00:00.241427
1079,2021-07-02 19:22:19.469586,4.115460960372275,4.335254703659609,0:00:00.235241
1080,2021-07-02 19:22:20.150852,4.112028363898949,4.331752932513202,0:00:00.144863
1081,2021-07-02 19:22:21.010380,4.108593108806204,4.328336737753615,0:00:00.240114
1082,2021-07-02 19:22:21.774712,4.105163924354723,4.324930502835131,0:00:00.244355
1083,2021-07-02 19:22:22.426510,4.101747659875195,4.321444580759699,0:00:00.144108
1084,2021-07-02 19:22:23.296800,4.098342376441534,4.318061666954927,0:00:00.243500
1085,2021-07-02 19:22:24.010167,4.094949616814539,4.3146436943985895,0:00:00.192141
1086,2021-07-02 19:22:24.783107,4.091547454259672,4.311258728991556,0:00:00.238152
1087,2021-07-02 19:22:25.516433,4.088159244654918,4.307850293534111,0:00:00.197510
1088,2021-07-02 19:22:26.339460,4.084770279991276,4.304495452300591,0:00:00.256601
1089,2021-07-02 19:22:26.977339,4.08140776790097,4.3010482479389704,0:00:00.127283
1090,2021-07-02 19:22:27.783229,4.078044956977214,4.297644333226965,0:00:00.174617
1091,2021-07-02 19:22:28.651932,4.074682516313058,4.294341157708662,0:00:00.283808
1092,2021-07-02 19:22:29.361660,4.071318001755865,4.290987414318127,0:00:00.231203
1093,2021-07-02 19:22:30.113106,4.067962870506224,4.287645730422597,0:00:00.234120
1094,2021-07-02 19:22:30.861833,4.064614394465138,4.284294480597516,0:00:00.216425
1095,2021-07-02 19:22:31.593896,4.0612775055785155,4.280915362432123,0:00:00.173221
1096,2021-07-02 19:22:32.370460,4.057945761802423,4.277574477839644,0:00:00.209400
1097,2021-07-02 19:22:33.177944,4.054636358236767,4.274277641649342,0:00:00.232534
1098,2021-07-02 19:22:33.988450,4.051310729459336,4.271019452473722,0:00:00.291940
1099,2021-07-02 19:22:34.686072,4.047997838047225,4.267726491211326,0:00:00.241394
1100,2021-07-02 19:22:35.350923,4.0446914954618975,4.264347907846624,0:00:00.140044
1101,2021-07-02 19:22:36.211052,4.041394990536433,4.2610754332252245,0:00:00.245566
1102,2021-07-02 19:22:36.969581,4.038106444959415,4.257793537285281,0:00:00.226792
1103,2021-07-02 19:22:37.715735,4.034809922480302,4.254505929358959,0:00:00.229306
1104,2021-07-02 19:22:38.400963,4.031523486626321,4.251169239265331,0:00:00.163994
1105,2021-07-02 19:22:39.307719,4.028233986850238,4.247960913558891,0:00:00.308973
1106,2021-07-02 19:22:39.963078,4.024957297292368,4.244674479551815,0:00:00.208727
1107,2021-07-02 19:22:40.655298,4.021686804865326,4.241327691315097,0:00:00.135036
1108,2021-07-02 19:22:41.438201,4.018422625555458,4.238002507910402,0:00:00.151830
1109,2021-07-02 19:22:42.246962,4.015163215030089,4.234727851112647,0:00:00.202451
1110,2021-07-02 19:22:43.070059,4.0119102780883376,4.231518298011642,0:00:00.267458
1111,2021-07-02 19:22:43.835635,4.008663318695837,4.2283144965030175,0:00:00.267342
1112,2021-07-02 19:22:44.604499,4.00542376646035,4.225119350411052,0:00:00.268607
1113,2021-07-02 19:22:45.339764,4.002187586858909,4.221902733757382,0:00:00.240870
1114,2021-07-02 19:22:46.138668,3.998958587432464,4.218721789346349,0:00:00.273036
1115,2021-07-02 19:22:46.910550,3.995761388299711,4.215552182475547,0:00:00.250320
1116,2021-07-02 19:22:47.577462,3.992542516373392,4.212299825042806,0:00:00.182204
1117,2021-07-02 19:22:48.395949,3.9893512828283897,4.209095508153672,0:00:00.204896
1118,2021-07-02 19:22:49.156177,3.9861451481237395,4.205909046589369,0:00:00.241518
1119,2021-07-02 19:22:49.800791,3.982951890367605,4.202620032858486,0:00:00.112183
1120,2021-07-02 19:22:50.681337,3.979769029361861,4.199439644174916,0:00:00.222185
1121,2021-07-02 19:22:51.484966,3.976580720411466,4.196298849784721,0:00:00.272721
1122,2021-07-02 19:22:52.203077,3.9733996359422243,4.193121043543552,0:00:00.223176
1123,2021-07-02 19:22:53.034750,3.9702814364157293,4.1900001816312225,0:00:00.216492
1124,2021-07-02 19:22:53.534150,3.967112738891004,4.186669935747398,0:00:00.037900
1125,2021-07-02 19:22:54.559858,3.9640167037116156,4.183577221976386,0:00:00.223074
1126,2021-07-02 19:22:55.290020,3.9608630659736916,4.180458473693414,0:00:00.258417
1127,2021-07-02 19:22:56.105305,3.957765385019324,4.1773893902972405,0:00:00.251609
1128,2021-07-02 19:22:56.710165,3.95461479421203,4.1741832513758474,0:00:00.156747
1129,2021-07-02 19:22:57.591264,3.9514617508127166,4.171051753316969,0:00:00.243672
1130,2021-07-02 19:22:58.275358,3.9483234496243234,4.167900601952477,0:00:00.204854
1131,2021-07-02 19:22:59.054731,3.94518221489209,4.16476147729248,0:00:00.221678
1132,2021-07-02 19:22:59.857136,3.942046526253434,4.161671734319559,0:00:00.271365
1133,2021-07-02 19:23:00.648194,3.938919437531339,4.158618473943523,0:00:00.302906
1134,2021-07-02 19:23:01.312416,3.9357975923195085,4.155480865868731,0:00:00.201602
1135,2021-07-02 19:23:02.108953,3.932677622933745,4.152383823436788,0:00:00.245483
1136,2021-07-02 19:23:02.907953,3.929567231258876,4.149326512091596,0:00:00.279788
1137,2021-07-02 19:23:03.686350,3.926467167041547,4.14628577274299,0:00:00.286657
1138,2021-07-02 19:23:04.392410,3.9233642481332924,4.143192687227353,0:00:00.230735
1139,2021-07-02 19:23:05.179337,3.920274466145342,4.140141820572676,0:00:00.263881
1140,2021-07-02 19:23:05.928091,3.9171913807852228,4.13708160028123,0:00:00.245456
1141,2021-07-02 19:23:06.691265,3.9141120016313664,4.134024588294869,0:00:00.245188
1142,2021-07-02 19:23:07.395928,3.911034955452286,4.130914645729466,0:00:00.182125
1143,2021-07-02 19:23:08.205239,3.9079672410002115,4.127863241722995,0:00:00.238305
1144,2021-07-02 19:23:08.933626,3.9049044045118184,4.124784634038285,0:00:00.201610
1145,2021-07-02 19:23:09.707147,3.901847017071653,4.121718327551429,0:00:00.209455
1146,2021-07-02 19:23:10.486940,3.898787197642301,4.118664499976872,0:00:00.226498
1147,2021-07-02 19:23:11.331626,3.895741403258772,4.115702545944254,0:00:00.315670
1148,2021-07-02 19:23:11.933849,3.892700562078363,4.112603436986744,0:00:00.152849
1149,2021-07-02 19:23:12.653442,3.889664158393654,4.1094696681534755,0:00:00.107810
1150,2021-07-02 19:23:13.488581,3.886632293410923,4.1064018261950945,0:00:00.178211
1151,2021-07-02 19:23:14.314437,3.8836072599442497,4.1033916670172035,0:00:00.236669
1152,2021-07-02 19:23:14.898889,3.880586530599329,4.100240058783028,0:00:00.068790
1153,2021-07-02 19:23:15.859590,3.8775659095486246,4.097237736064253,0:00:00.240509
1154,2021-07-02 19:23:16.532279,3.8745568027942596,4.094195344625767,0:00:00.180844
1155,2021-07-02 19:23:17.211193,3.871553459621611,4.091083167848133,0:00:00.093709
1156,2021-07-02 19:23:18.142300,3.8685551106311045,4.088119499204893,0:00:00.259403
1157,2021-07-02 19:23:18.886307,3.8655613843180956,4.085142256580969,0:00:00.238415
1158,2021-07-02 19:23:19.653242,3.862571694896217,4.082171384122911,0:00:00.241150
1159,2021-07-02 19:23:20.440651,3.859579963042265,4.079217848024871,0:00:00.263649
1160,2021-07-02 19:23:21.174133,3.8566030300896745,4.076260379059561,0:00:00.241975
1161,2021-07-02 19:23:21.995128,3.853630210899465,4.073355711502417,0:00:00.298374
1162,2021-07-02 19:23:22.695492,3.850663144904447,4.07039986030165,0:00:00.232538
1163,2021-07-02 19:23:23.494890,3.847698683997012,4.067451132030602,0:00:00.237810
1164,2021-07-02 19:23:24.151764,3.844739206058463,4.064440781922684,0:00:00.160279
1165,2021-07-02 19:23:24.992024,3.841778693997297,4.061493031456747,0:00:00.234351
1166,2021-07-02 19:23:25.739067,3.838823692058413,4.058538152464053,0:00:00.219634
