imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1263,2021-07-05 16:03:19.007900,1.6756553425264094,1.7131581731193706,0:00:00.059049
1264,2021-07-05 16:03:19.996598,1.675060454048688,1.7125875446238095,0:00:00.067756
1265,2021-07-05 16:03:20.982499,1.6744611432901013,1.7119765157284943,0:00:00.022490
1266,2021-07-05 16:03:22.001089,1.673863086278593,1.7113645308390613,0:00:00.019663
1267,2021-07-05 16:03:23.022156,1.673269394164774,1.71075972761803,0:00:00.023208
1268,2021-07-05 16:03:24.015537,1.6726711751534735,1.7101531818462095,0:00:00.026724
1269,2021-07-05 16:03:25.069859,1.672074178337957,1.709579567349361,0:00:00.066928
1270,2021-07-05 16:03:26.028981,1.671478498263622,1.7089775002847507,0:00:00.029180
1271,2021-07-05 16:03:27.056737,1.6708940756217783,1.7083889937231993,0:00:00.031717
1272,2021-07-05 16:03:28.050680,1.6702984404638879,1.7077786551331573,0:00:00.018579
1273,2021-07-05 16:03:29.052339,1.6697046088123546,1.7071807015532128,0:00:00.032018
1274,2021-07-05 16:03:30.079241,1.6691099564359178,1.706585590655987,0:00:00.036676
1275,2021-07-05 16:03:31.086446,1.6685336230782901,1.7060220877329508,0:00:00.053427
1276,2021-07-05 16:03:32.074682,1.6679404318145823,1.705410898666023,0:00:00.014310
1277,2021-07-05 16:03:33.086123,1.6673483917651553,1.704799255170949,0:00:00.012222
1278,2021-07-05 16:03:34.103991,1.6667570058542052,1.7042030090457396,0:00:00.031023
1279,2021-07-05 16:03:35.087988,1.6661650977906444,1.7036037322037663,0:00:00.027816
1280,2021-07-05 16:03:36.109018,1.665576489828527,1.7030066654086113,0:00:00.026401
1281,2021-07-05 16:03:37.178940,1.6649892819662935,1.702438685598083,0:00:00.061692
1282,2021-07-05 16:03:38.173859,1.664402245359376,1.7018672317126984,0:00:00.057067
1283,2021-07-05 16:03:39.200088,1.663814324656224,1.7013001913961172,0:00:00.063801
1284,2021-07-05 16:03:40.156516,1.6632360478056554,1.7007163239416676,0:00:00.030069
1285,2021-07-05 16:03:41.180079,1.6626483815189466,1.700122596317692,0:00:00.029480
1286,2021-07-05 16:03:42.183771,1.6620615186809937,1.6995257389489822,0:00:00.024410
1287,2021-07-05 16:03:43.158860,1.661475869973871,1.6989234920240874,0:00:00.015890
1288,2021-07-05 16:03:44.204250,1.660897240320348,1.6983425556132512,0:00:00.034253
1289,2021-07-05 16:03:45.243061,1.6603179647535942,1.6977814277814653,0:00:00.060383
1290,2021-07-05 16:03:46.267246,1.6597381392190622,1.6972183745036753,0:00:00.058688
1291,2021-07-05 16:03:47.268972,1.6591641494786435,1.696662004191593,0:00:00.059826
1292,2021-07-05 16:03:48.278304,1.6585960033877347,1.696116516833704,0:00:00.066304
1293,2021-07-05 16:03:49.235911,1.65802005567204,1.6955345174829257,0:00:00.029447
1294,2021-07-05 16:03:50.298531,1.657454757086092,1.6949638828427935,0:00:00.030393
1295,2021-07-05 16:03:51.366368,1.6568811050253025,1.6943831902213078,0:00:00.028178
1296,2021-07-05 16:03:52.339264,1.6563511672947142,1.6938407347526079,0:00:00.020800
1297,2021-07-05 16:03:53.312269,1.6557736505245189,1.6932804523841547,0:00:00.059290
1298,2021-07-05 16:03:54.349718,1.655204510835727,1.6927296196918458,0:00:00.060833
1299,2021-07-05 16:03:55.319267,1.6546298706871074,1.6921678274021046,0:00:00.053798
1300,2021-07-05 16:03:56.280732,1.6540636104803819,1.691592384851896,0:00:00.025391
1301,2021-07-05 16:03:57.409998,1.653522195860022,1.6910438304860074,0:00:00.028024
1302,2021-07-05 16:03:58.309879,1.6529516108025055,1.6904620858747654,0:00:00.022785
1303,2021-07-05 16:03:59.316164,1.652388960603376,1.6898940707387506,0:00:00.030312
1304,2021-07-05 16:04:00.379142,1.6518269552409284,1.6893439757312003,0:00:00.052813
1305,2021-07-05 16:04:01.573972,1.6513205804130584,1.6888521457540577,0:00:00.056092
1306,2021-07-05 16:04:02.609019,1.6508087337838562,1.688358337736787,0:00:00.060673
1307,2021-07-05 16:04:03.472685,1.650239476012016,1.6878214533673777,0:00:00.077832
1308,2021-07-05 16:04:04.631268,1.6497710569553783,1.6873491847551563,0:00:00.032337
1309,2021-07-05 16:04:05.504777,1.6492212203006147,1.6867927270048533,0:00:00.028693
1310,2021-07-05 16:04:06.421416,1.6486625634986936,1.6862270895761389,0:00:00.028213
1311,2021-07-05 16:04:07.473972,1.6481079162303771,1.6856665918610643,0:00:00.029647
1312,2021-07-05 16:04:08.442006,1.6475469455486391,1.6850985065102577,0:00:00.027890
1313,2021-07-05 16:04:09.579210,1.6469884565197959,1.6845444857574834,0:00:00.043003
1314,2021-07-05 16:04:10.493815,1.6464316563700614,1.6840061959973571,0:00:00.061231
1315,2021-07-05 16:04:11.504809,1.645871760364721,1.6834614113709772,0:00:00.057039
1316,2021-07-05 16:04:12.729542,1.6453107879879265,1.6829158346703712,0:00:00.057444
1317,2021-07-05 16:04:13.593749,1.6447515751976993,1.6823692779787218,0:00:00.053904
1318,2021-07-05 16:04:14.571188,1.644189329176282,1.681800787293314,0:00:00.029180
1319,2021-07-05 16:04:15.577392,1.6436295127940954,1.681235027277081,0:00:00.029564
1320,2021-07-05 16:04:16.612474,1.6430688881512845,1.6806701969016682,0:00:00.031843
1321,2021-07-05 16:04:17.603202,1.642515567105255,1.6801102643298165,0:00:00.028657
1322,2021-07-05 16:04:18.606682,1.6419576339750535,1.6795409111680855,0:00:00.022157
1323,2021-07-05 16:04:19.650420,1.6414001658389898,1.6789943532158007,0:00:00.051506
1324,2021-07-05 16:04:20.688318,1.640843175149036,1.6784564906736876,0:00:00.062230
1325,2021-07-05 16:04:21.690983,1.6402917228554779,1.677926673529283,0:00:00.065857
1326,2021-07-05 16:04:22.689234,1.6397419351618034,1.6773691091062797,0:00:00.027099
1327,2021-07-05 16:04:23.663677,1.6391866720971435,1.6767978208264465,0:00:00.016158
1328,2021-07-05 16:04:24.685743,1.6386329734540848,1.6762368695204517,0:00:00.027771
1329,2021-07-05 16:04:25.708184,1.638081181937362,1.6756747174388578,0:00:00.023622
1330,2021-07-05 16:04:26.721940,1.6375313333998947,1.6751283127562444,0:00:00.041947
1331,2021-07-05 16:04:27.742988,1.636982421065344,1.674595823151827,0:00:00.059046
1332,2021-07-05 16:04:28.763957,1.6364360818633803,1.6740620431599316,0:00:00.053930
1333,2021-07-05 16:04:29.779458,1.6358983886930518,1.6735400363009225,0:00:00.057850
1334,2021-07-05 16:04:30.765411,1.6353505772986692,1.6730053056662586,0:00:00.053116
1335,2021-07-05 16:04:31.757266,1.6348032597745403,1.6724570892276835,0:00:00.036069
1336,2021-07-05 16:04:32.777297,1.634267210425017,1.671931884067501,0:00:00.051717
1337,2021-07-05 16:04:33.807899,1.6337261585130027,1.6714057644178553,0:00:00.057154
1338,2021-07-05 16:04:34.753909,1.6331929356884352,1.6708612800179041,0:00:00.022400
1339,2021-07-05 16:04:35.950966,1.6327839736354448,1.6704427620828641,0:00:00.024635
1340,2021-07-05 16:04:36.804394,1.6322432245781173,1.6698952721126044,0:00:00.028406
1341,2021-07-05 16:04:37.794519,1.6316999919729211,1.6693469786448412,0:00:00.030535
1342,2021-07-05 16:04:38.789478,1.6311605644652456,1.6687974725501549,0:00:00.023887
1343,2021-07-05 16:04:39.877171,1.630666596624981,1.6683035294510762,0:00:00.037246
1344,2021-07-05 16:04:40.892465,1.6301646484505563,1.6678155332448936,0:00:00.055970
1345,2021-07-05 16:04:41.849574,1.6296246110285082,1.6672930513615944,0:00:00.060825
1346,2021-07-05 16:04:42.824578,1.6290853175861875,1.6667459599153425,0:00:00.026939
1347,2021-07-05 16:04:43.825263,1.6285459096111363,1.6661976790906061,0:00:00.025497
1348,2021-07-05 16:04:44.835844,1.6280079245213586,1.6656503640225804,0:00:00.024709
1349,2021-07-05 16:04:45.857380,1.6274713222144532,1.6651081793214588,0:00:00.029897
1350,2021-07-05 16:04:46.871669,1.6269351415280942,1.6645686720035695,0:00:00.032930
1351,2021-07-05 16:04:47.921636,1.626398964867073,1.6640451815638342,0:00:00.054362
1352,2021-07-05 16:04:48.939939,1.6258639155407628,1.6635261356125217,0:00:00.058873
1353,2021-07-05 16:04:49.932203,1.6253298465534218,1.6630218189377655,0:00:00.077453
1354,2021-07-05 16:04:50.899650,1.6247950957832167,1.6624801165948415,0:00:00.028073
1355,2021-07-05 16:04:51.925313,1.624261121116441,1.6619374785476064,0:00:00.025733
1356,2021-07-05 16:04:52.906871,1.6237273444819942,1.6613996188900815,0:00:00.031928
1357,2021-07-05 16:04:53.946595,1.6231944538164245,1.6608582605925568,0:00:00.025643
1358,2021-07-05 16:04:54.977118,1.6226616216513474,1.6603394083141052,0:00:00.056093
1359,2021-07-05 16:04:55.981358,1.6221317518625828,1.659823199771098,0:00:00.055843
1360,2021-07-05 16:04:56.959365,1.6216005029047236,1.6592800759217319,0:00:00.021331
1361,2021-07-05 16:04:57.969095,1.6210701740637674,1.658743818922134,0:00:00.029403
1362,2021-07-05 16:04:58.982037,1.6205399316488034,1.6582081125346224,0:00:00.030021
1363,2021-07-05 16:05:00.018925,1.6200134136706525,1.6576764032583593,0:00:00.030387
1364,2021-07-05 16:05:01.037208,1.6194972158177507,1.6571804999955588,0:00:00.065121
1365,2021-07-05 16:05:02.042792,1.6190054411416526,1.6566843025850289,0:00:00.031108
1366,2021-07-05 16:05:03.065768,1.6185252568732245,1.6562011350126253,0:00:00.032759
1367,2021-07-05 16:05:04.089299,1.6180473457048998,1.6557098587848187,0:00:00.018525
1368,2021-07-05 16:05:05.067598,1.6175424777276335,1.6552012808490217,0:00:00.032377
1369,2021-07-05 16:05:06.057008,1.6170195019793736,1.654673412300706,0:00:00.030749
1370,2021-07-05 16:05:07.068597,1.6165019842830017,1.654175189811818,0:00:00.063649
1371,2021-07-05 16:05:08.069140,1.6159832293234282,1.6536534156006326,0:00:00.033326
1372,2021-07-05 16:05:09.159660,1.6154623333983797,1.6531193763799639,0:00:00.019095
1373,2021-07-05 16:05:10.334126,1.6149533642354188,1.6526012677653201,0:00:00.024897
1374,2021-07-05 16:05:11.178755,1.6144411272357124,1.6520820182830833,0:00:00.027801
1375,2021-07-05 16:05:12.207394,1.6139250599254262,1.6515745851343329,0:00:00.049099
1376,2021-07-05 16:05:13.219809,1.6134069326312044,1.6510750552596047,0:00:00.062839
1377,2021-07-05 16:05:14.185500,1.6128874379132394,1.6505493617352145,0:00:00.028918
1378,2021-07-05 16:05:15.225117,1.6123858219653324,1.650041053706918,0:00:00.028227
1379,2021-07-05 16:05:16.223160,1.6118733787813249,1.649520231382496,0:00:00.025887
1380,2021-07-05 16:05:17.193354,1.6113685151805048,1.6490010064581166,0:00:00.017620
1381,2021-07-05 16:05:18.245853,1.6108612102671518,1.6485018127643052,0:00:00.048607
1382,2021-07-05 16:05:19.233511,1.6103517822867364,1.6479997244999136,0:00:00.047367
1383,2021-07-05 16:05:20.269154,1.609845581040896,1.6475163137059408,0:00:00.068024
1384,2021-07-05 16:05:21.262782,1.6093415354373137,1.647030923924694,0:00:00.063065
1385,2021-07-05 16:05:22.213925,1.6088303195870741,1.64650947643101,0:00:00.023307
1386,2021-07-05 16:05:23.252655,1.6083384055595893,1.6460147879340432,0:00:00.033621
1387,2021-07-05 16:05:24.215960,1.6078360682352035,1.645508694322142,0:00:00.032255
1388,2021-07-05 16:05:25.426441,1.6073294690775253,1.6449932413073713,0:00:00.025171
1389,2021-07-05 16:05:26.366338,1.6068261282490346,1.6445185751945874,0:00:00.077079
1390,2021-07-05 16:05:27.474260,1.6063364435442917,1.644025894377729,0:00:00.033317
1391,2021-07-05 16:05:28.366959,1.6058269244659555,1.6435109202935487,0:00:00.029894
1392,2021-07-05 16:05:29.433588,1.605321459215263,1.6429985878111302,0:00:00.027913
1393,2021-07-05 16:05:30.383592,1.604812494731172,1.6424824330589365,0:00:00.027451
1394,2021-07-05 16:05:31.398767,1.6043092597334765,1.641976717725888,0:00:00.033984
1395,2021-07-05 16:05:32.434665,1.6038128487098173,1.6414955747597533,0:00:00.058562
1396,2021-07-05 16:05:33.422634,1.603314567773595,1.641004394323573,0:00:00.047174
1397,2021-07-05 16:05:34.423766,1.6028107337296307,1.6405127065558902,0:00:00.054246
1398,2021-07-05 16:05:35.456842,1.6023100817493445,1.6400323062495612,0:00:00.065591
1399,2021-07-05 16:05:36.447646,1.601813621568714,1.6395219036985755,0:00:00.017958
1400,2021-07-05 16:05:37.410354,1.6013103353977203,1.6390171151501791,0:00:00.035394
1401,2021-07-05 16:05:38.443579,1.6008188579867006,1.6385124771191681,0:00:00.019060
1402,2021-07-05 16:05:39.462173,1.6003179283182902,1.6380105135954395,0:00:00.036029
1403,2021-07-05 16:05:40.435370,1.5998263241814785,1.6375138326279197,0:00:00.030357
1404,2021-07-05 16:05:41.485045,1.5993299864635848,1.6370399799781647,0:00:00.068836
1405,2021-07-05 16:05:42.467533,1.5988358957487494,1.6365414273272205,0:00:00.031240
1406,2021-07-05 16:05:43.554566,1.598340534214275,1.6360400508172481,0:00:00.029041
1407,2021-07-05 16:05:44.479380,1.5978517525570564,1.635544381077271,0:00:00.027797
1408,2021-07-05 16:05:45.515125,1.597353035076098,1.6350343244319612,0:00:00.021519
1409,2021-07-05 16:05:46.569323,1.5968555752650655,1.634560530028333,0:00:00.070542
1410,2021-07-05 16:05:47.518106,1.5963583520118227,1.6340605615724062,0:00:00.033619
1411,2021-07-05 16:05:48.531416,1.595862179931219,1.6335610792537179,0:00:00.032821
1412,2021-07-05 16:05:49.567950,1.5953657059764053,1.633058751439913,0:00:00.029224
1413,2021-07-05 16:05:50.542921,1.594869653636989,1.6325569390744414,0:00:00.029347
1414,2021-07-05 16:05:51.570446,1.5943750229043705,1.6320502107180497,0:00:00.020371
1415,2021-07-05 16:05:52.605868,1.59388262408361,1.631570658835421,0:00:00.055520
1416,2021-07-05 16:05:53.649896,1.5933894789488303,1.6310924173748427,0:00:00.058388
1417,2021-07-05 16:05:54.646409,1.5928985269959746,1.6306250187908164,0:00:00.070666
1418,2021-07-05 16:05:55.629505,1.5924097381963045,1.6301356538899021,0:00:00.036489
1419,2021-07-05 16:05:56.714782,1.591956426426926,1.6297001801719961,0:00:00.062613
1420,2021-07-05 16:05:57.694344,1.591466179364164,1.6292254110457192,0:00:00.059304
1421,2021-07-05 16:05:58.689652,1.5909761662721467,1.6287315311270814,0:00:00.032030
1422,2021-07-05 16:05:59.669119,1.5904873986787433,1.6282387703615233,0:00:00.031867
1423,2021-07-05 16:06:00.695731,1.5900010368979822,1.6277395935018382,0:00:00.019303
1424,2021-07-05 16:06:01.673813,1.5895134826724449,1.6272430592373517,0:00:00.024739
1425,2021-07-05 16:06:02.738353,1.5890489656883373,1.6267869472503662,0:00:00.049476
1426,2021-07-05 16:06:03.767020,1.5886107883814509,1.626349440798017,0:00:00.038328
1427,2021-07-05 16:06:04.832346,1.5881753489114057,1.625931151362675,0:00:00.061587
1428,2021-07-05 16:06:05.743617,1.5876905095009577,1.6254432269839012,0:00:00.033111
1429,2021-07-05 16:06:06.752867,1.5872054130068352,1.6249514663861797,0:00:00.028019
1430,2021-07-05 16:06:07.774961,1.5867214457972065,1.6244637292581838,0:00:00.032149
1431,2021-07-05 16:06:08.752970,1.5862415316719678,1.623973446405492,0:00:00.022689
1432,2021-07-05 16:06:09.776037,1.5857585781779369,1.6234832449332295,0:00:00.027143
1433,2021-07-05 16:06:10.852180,1.5852778871327284,1.6230286427169769,0:00:00.074359
1434,2021-07-05 16:06:11.812303,1.5847972190862254,1.622539403880823,0:00:00.025064
1435,2021-07-05 16:06:12.798311,1.5843191568859778,1.6220546245574952,0:00:00.027799
1436,2021-07-05 16:06:13.828287,1.5838401495248162,1.6215693950653076,0:00:00.028443
1437,2021-07-05 16:06:14.828559,1.58336403092827,1.6210804640956447,0:00:00.019102
1438,2021-07-05 16:06:15.826631,1.5828862511896125,1.6205969161881193,0:00:00.029199
1439,2021-07-05 16:06:16.914469,1.5824154569839255,1.6201415616990462,0:00:00.059518
1440,2021-07-05 16:06:17.913701,1.581938344405757,1.6196812954213884,0:00:00.061571
1441,2021-07-05 16:06:18.917649,1.5814618665587976,1.6192123769141997,0:00:00.048242
1442,2021-07-05 16:06:19.910393,1.5809889297710213,1.618756433631114,0:00:00.061894
1443,2021-07-05 16:06:20.891425,1.5805142826283878,1.6182782772259834,0:00:00.032496
1444,2021-07-05 16:06:21.901986,1.5800406881646767,1.617796155554436,0:00:00.025243
1445,2021-07-05 16:06:22.931651,1.5795659198892982,1.6173164194430447,0:00:00.030370
1446,2021-07-05 16:06:23.931758,1.5790918638432505,1.6168307705703777,0:00:00.020782
1447,2021-07-05 16:06:24.928524,1.5786217209711186,1.6163531129081743,0:00:00.026656
1448,2021-07-05 16:06:25.985284,1.5781529825695313,1.6158966082894342,0:00:00.055085
1449,2021-07-05 16:06:26.985185,1.5776818109595256,1.615440577453708,0:00:00.059274
1450,2021-07-05 16:06:27.972529,1.5772111246503633,1.6149633338533598,0:00:00.028040
1451,2021-07-05 16:06:28.963358,1.5767425427676727,1.6144873921744665,0:00:00.026868
1452,2021-07-05 16:06:29.981817,1.5762743895704097,1.614008068709991,0:00:00.021122
1453,2021-07-05 16:06:30.998064,1.57580517196524,1.6135314613560192,0:00:00.026663
1454,2021-07-05 16:06:32.019066,1.575337639865062,1.6130780232493782,0:00:00.057988
1455,2021-07-05 16:06:33.066728,1.574869903420255,1.612628440267032,0:00:00.063748
1456,2021-07-05 16:06:34.006735,1.574404707321754,1.6121516060698164,0:00:00.020608
1457,2021-07-05 16:06:35.021865,1.573938532896703,1.6116785037656638,0:00:00.027415
1458,2021-07-05 16:06:36.067937,1.5734721474523243,1.611207758284727,0:00:00.031155
1459,2021-07-05 16:06:37.079859,1.5730067265205305,1.6107374605371005,0:00:00.030393
1460,2021-07-05 16:06:38.092524,1.5725429059707956,1.6102637209304391,0:00:00.023042
1461,2021-07-05 16:06:39.118339,1.5720801031973002,1.6098241582461859,0:00:00.071262
1462,2021-07-05 16:06:40.117665,1.5716170680832764,1.6093578398961539,0:00:00.032687
1463,2021-07-05 16:06:41.125537,1.5711547816687876,1.608884310282344,0:00:00.021060
1464,2021-07-05 16:06:42.141139,1.5706937679501831,1.6084202961192104,0:00:00.033127
1465,2021-07-05 16:06:43.132819,1.5702322512356495,1.6079524489393007,0:00:00.028236
1466,2021-07-05 16:06:44.139778,1.5697720359812655,1.607488879240226,0:00:00.032548
1467,2021-07-05 16:06:45.216179,1.5693122162328095,1.6070472727686511,0:00:00.063256
1468,2021-07-05 16:06:46.213650,1.5688534346523337,1.606603250191712,0:00:00.058942
1469,2021-07-05 16:06:47.219536,1.568399550072428,1.6061583076552357,0:00:00.050476
1470,2021-07-05 16:06:48.251049,1.5679460759065589,1.605720945442615,0:00:00.061030
1471,2021-07-05 16:06:49.259082,1.5674894010023872,1.6052815071341944,0:00:00.062656
1472,2021-07-05 16:06:50.270172,1.5670427615227907,1.6048457465418007,0:00:00.053383
1473,2021-07-05 16:06:51.265277,1.5666039749140328,1.604406566742886,0:00:00.036479
1474,2021-07-05 16:06:52.282250,1.5661488989800256,1.6039685104724672,0:00:00.062487
1475,2021-07-05 16:06:53.226755,1.5657007689395193,1.6035077158071227,0:00:00.018924
1476,2021-07-05 16:06:54.229910,1.5652557417629211,1.6030531417386642,0:00:00.023474
1477,2021-07-05 16:06:55.262674,1.564811785477759,1.6025991204144912,0:00:00.022718
1478,2021-07-05 16:06:56.233479,1.5643632271615675,1.6021457010418862,0:00:00.030386
1479,2021-07-05 16:06:57.251748,1.5639164060898292,1.6016933020101036,0:00:00.029292
1480,2021-07-05 16:06:58.302343,1.5634645371823697,1.6012587948425396,0:00:00.063064
1481,2021-07-05 16:06:59.311629,1.5630248273891987,1.600834717869678,0:00:00.060498
1482,2021-07-05 16:07:00.272234,1.5625838940603691,1.6004042528901505,0:00:00.052922
1483,2021-07-05 16:07:01.279473,1.5621391408602612,1.599955423088871,0:00:00.031567
1484,2021-07-05 16:07:02.372610,1.561770067542711,1.5995814009818106,0:00:00.030238
1485,2021-07-05 16:07:03.261551,1.561322940158523,1.599127475179807,0:00:00.027508
1486,2021-07-05 16:07:04.273155,1.5608742829126432,1.5986691870567455,0:00:00.023285
1487,2021-07-05 16:07:05.327875,1.5604283715064042,1.5982229453088777,0:00:00.037035
1488,2021-07-05 16:07:06.345752,1.5599863290466287,1.5977951530166852,0:00:00.058624
1489,2021-07-05 16:07:07.367919,1.5595492048500528,1.5973783524105258,0:00:00.067657
1490,2021-07-05 16:07:08.365519,1.5591035785291019,1.5969465825381695,0:00:00.058092
1491,2021-07-05 16:07:09.319011,1.5586583795042186,1.5964950229560346,0:00:00.028148
1492,2021-07-05 16:07:10.348344,1.5582138159319798,1.5960461476533088,0:00:00.031192
1493,2021-07-05 16:07:11.375361,1.5577700117332218,1.5955995877796743,0:00:00.033393
1494,2021-07-05 16:07:12.394153,1.557326230338938,1.5951490941615787,0:00:00.027591
1495,2021-07-05 16:07:13.382709,1.556883505913725,1.5947015768708195,0:00:00.030451
1496,2021-07-05 16:07:14.430264,1.5564428100930179,1.594279831424754,0:00:00.065771
1497,2021-07-05 16:07:15.415778,1.5560013977145066,1.5938204385952386,0:00:00.010667
1498,2021-07-05 16:07:16.419432,1.5555701182585693,1.5933773331393863,0:00:00.019891
1499,2021-07-05 16:07:17.420281,1.555137959856284,1.5929335803489355,0:00:00.020218
1500,2021-07-05 16:07:18.428528,1.5547067222595214,1.5924961803754172,0:00:00.028342
1501,2021-07-05 16:07:19.538427,1.5542745444077322,1.5920852445746008,0:00:00.069268
1502,2021-07-05 16:07:20.431471,1.5538382066708907,1.5916320277593743,0:00:00.012251
1503,2021-07-05 16:07:21.446215,1.553401967801813,1.5911875726061508,0:00:00.025236
1504,2021-07-05 16:07:22.479077,1.5529722964510004,1.5907533224275772,0:00:00.030686
1505,2021-07-05 16:07:23.474552,1.5525392068184887,1.5903148167949182,0:00:00.029423
1506,2021-07-05 16:07:24.462969,1.5521069495959745,1.5898782872900385,0:00:00.031132
1507,2021-07-05 16:07:25.531898,1.5516777506868176,1.589464702903631,0:00:00.060893
1508,2021-07-05 16:07:26.478220,1.5512532639250516,1.5890333246172896,0:00:00.027188
1509,2021-07-05 16:07:27.480417,1.5508375856716796,1.5886143165522653,0:00:00.032501
1510,2021-07-05 16:07:28.495154,1.5504059562619947,1.5881787432740067,0:00:00.031615
1511,2021-07-05 16:07:29.493191,1.5499743040944471,1.5877409498869859,0:00:00.028285
1512,2021-07-05 16:07:30.469327,1.5495485590879248,1.58730756653049,0:00:00.026004
1513,2021-07-05 16:07:31.557796,1.5491176838127887,1.5868980610362757,0:00:00.069677
1514,2021-07-05 16:07:32.534273,1.5486899052144987,1.586485496915316,0:00:00.060431
1515,2021-07-05 16:07:33.548182,1.548261059550169,1.5860755918836436,0:00:00.066062
1516,2021-07-05 16:07:34.545447,1.5478315386419874,1.585657206877555,0:00:00.054284
1517,2021-07-05 16:07:35.596847,1.5474019316206187,1.585249917634475,0:00:00.071243
1518,2021-07-05 16:07:36.553570,1.5469722367715144,1.5848112651324868,0:00:00.024038
1519,2021-07-05 16:07:37.563476,1.5465458037431026,1.584371173593698,0:00:00.016878
1520,2021-07-05 16:07:38.561950,1.5461181601411418,1.5839380659555133,0:00:00.029311
1521,2021-07-05 16:07:39.581906,1.5456906778886081,1.5835061131301167,0:00:00.030815
1522,2021-07-05 16:07:40.606336,1.5452637562770568,1.5830752024042778,0:00:00.031536
1523,2021-07-05 16:07:41.659201,1.5448395681475153,1.582671329525843,0:00:00.068299
1524,2021-07-05 16:07:42.606717,1.5444165178797065,1.582243801884138,0:00:00.030673
1525,2021-07-05 16:07:43.618083,1.5439947231480333,1.581814947753656,0:00:00.026688
1526,2021-07-05 16:07:44.638667,1.5435698644830547,1.5813873565681327,0:00:00.033319
1527,2021-07-05 16:07:45.636901,1.5431501966874899,1.5809618416532005,0:00:00.028560
1528,2021-07-05 16:07:46.655357,1.542730140280349,1.5805369489167997,0:00:00.030188
1529,2021-07-05 16:07:47.689890,1.5423120268814856,1.5801334239206257,0:00:00.059717
1530,2021-07-05 16:07:48.636066,1.541900785296571,1.5797138519536436,0:00:00.024859
1531,2021-07-05 16:07:49.653417,1.5414892452982498,1.5792941857131768,0:00:00.025147
1532,2021-07-05 16:07:50.632210,1.5410773148735883,1.57886964549595,0:00:00.018260
1533,2021-07-05 16:07:51.633687,1.5406665142579399,1.5784447711041296,0:00:00.015996
1534,2021-07-05 16:07:52.685925,1.540255496368259,1.5780326221259664,0:00:00.035830
1535,2021-07-05 16:07:53.712988,1.5398441181120732,1.5776368613351828,0:00:00.061304
1536,2021-07-05 16:07:54.662439,1.539439167206486,1.5772277805954218,0:00:00.031239
1537,2021-07-05 16:07:55.661679,1.539032842559169,1.5768169537719845,0:00:00.030660
1538,2021-07-05 16:07:56.687687,1.53862156251007,1.576401474261935,0:00:00.031053
1539,2021-07-05 16:07:57.673517,1.5382144709854175,1.5759856597102253,0:00:00.024018
1540,2021-07-05 16:07:58.687673,1.5377976456245819,1.5755575212565336,0:00:00.020144
1541,2021-07-05 16:07:59.713549,1.5373916491372952,1.575175172550813,0:00:00.073480
1542,2021-07-05 16:08:00.661960,1.5369845228281775,1.5747582607850645,0:00:00.022475
1543,2021-07-05 16:08:01.789930,1.5366502467950907,1.5744129180599171,0:00:00.020344
1544,2021-07-05 16:08:02.723461,1.5362627090876584,1.5740207265386927,0:00:00.030199
1545,2021-07-05 16:08:03.786272,1.5359078956653385,1.5736632044647119,0:00:00.033355
1546,2021-07-05 16:08:04.808252,1.5355631180907592,1.5733187599601597,0:00:00.037428
1547,2021-07-05 16:08:05.774609,1.5351584490916,1.5729310856223029,0:00:00.063674
1548,2021-07-05 16:08:06.763532,1.5347523542953707,1.572535150580936,0:00:00.053090
1549,2021-07-05 16:08:07.753162,1.5343407211648488,1.5721212772494981,0:00:00.034086
1550,2021-07-05 16:08:08.719778,1.5339391297678793,1.5717148670073477,0:00:00.030056
1551,2021-07-05 16:08:09.751600,1.5335284278594163,1.5712975041471244,0:00:00.027219
1552,2021-07-05 16:08:10.727439,1.5331279578589903,1.5708935233121066,0:00:00.032088
1553,2021-07-05 16:08:11.752570,1.5327237125219872,1.5704843429926512,0:00:00.029895
1554,2021-07-05 16:08:12.740385,1.5323259631025592,1.5700861065237373,0:00:00.036595
1555,2021-07-05 16:08:13.783620,1.5319230956663272,1.5696942537927168,0:00:00.054505
1556,2021-07-05 16:08:14.767614,1.531517122429257,1.5692811266622078,0:00:00.026401
1557,2021-07-05 16:08:15.766092,1.5311167756180466,1.568876066955145,0:00:00.030217
1558,2021-07-05 16:08:16.765926,1.530717170437432,1.5684699390910863,0:00:00.027382
1559,2021-07-05 16:08:17.763660,1.5303177133135646,1.56806112543905,0:00:00.022954
1560,2021-07-05 16:08:18.766178,1.5299198168974657,1.5676523315600859,0:00:00.020531
1561,2021-07-05 16:08:19.774305,1.5295241502215662,1.5672677811103932,0:00:00.054678
1562,2021-07-05 16:08:20.801290,1.529145191634663,1.5668992352088802,0:00:00.053592
1563,2021-07-05 16:08:21.822862,1.528751471678721,1.5665231870674432,0:00:00.064123
1564,2021-07-05 16:08:22.815929,1.528351246091106,1.566141526107593,0:00:00.066398
1565,2021-07-05 16:08:23.773464,1.5279628835927945,1.565751425222086,0:00:00.034856
1566,2021-07-05 16:08:24.841475,1.5276092881596104,1.5653935390718443,0:00:00.030856
1567,2021-07-05 16:08:25.792177,1.5272116195493697,1.5649929147049662,0:00:00.032942
1568,2021-07-05 16:08:26.858098,1.5268588207510052,1.5646330975756353,0:00:00.026563
