imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1000,2021-07-06 13:16:54.704217,1.8987112329006195,2.0437955780029298,0:00:00.129349
1001,2021-07-06 13:16:55.744772,1.8969022734658225,2.042020147735184,0:00:00.178198
1002,2021-07-06 13:16:56.716255,1.8950987221476085,2.040204255166882,0:00:00.132519
1003,2021-07-06 13:16:57.755719,1.8932916217168807,2.0383846671845123,0:00:00.132351
1004,2021-07-06 13:16:58.771568,1.8914914330638262,2.0365689572585057,0:00:00.129235
1005,2021-07-06 13:16:59.799710,1.8896961499209428,2.0347692802770814,0:00:00.140428
1006,2021-07-06 13:17:00.831193,1.8879026340442908,2.033004502889887,0:00:00.173745
1007,2021-07-06 13:17:01.803136,1.8861123871542846,2.0311999519863337,0:00:00.130445
1008,2021-07-06 13:17:02.830373,1.884322515792317,2.0293950227990982,0:00:00.129655
1009,2021-07-06 13:17:03.847597,1.8825411555552034,2.0276107360397506,0:00:00.141884
1010,2021-07-06 13:17:04.860743,1.880756432703226,2.0258120945184537,0:00:00.130782
1011,2021-07-06 13:17:05.934816,1.8789832551920331,2.02407465749867,0:00:00.180956
1012,2021-07-06 13:17:06.878811,1.8772048844179146,2.0222851061538276,0:00:00.133540
1013,2021-07-06 13:17:07.903355,1.8754373895921923,2.020516253882782,0:00:00.143424
1014,2021-07-06 13:17:08.905695,1.8736739440782535,2.0187381169734855,0:00:00.129945
1015,2021-07-06 13:17:09.907386,1.8719178075273637,2.0169651578799845,0:00:00.127764
1016,2021-07-06 13:17:10.965487,1.870164873327796,2.015252650722744,0:00:00.185868
1017,2021-07-06 13:17:11.931837,1.8684073324400414,2.013480007824293,0:00:00.129457
1018,2021-07-06 13:17:12.966218,1.8666534423828125,2.011713899188988,0:00:00.131992
1019,2021-07-06 13:17:13.987745,1.8649070370536558,2.009957138993672,0:00:00.133641
1020,2021-07-06 13:17:15.008730,1.8631636745789473,2.0082090948142257,0:00:00.140044
1021,2021-07-06 13:17:16.064130,1.8614309401516815,2.00650321561606,0:00:00.172207
1022,2021-07-06 13:17:17.026449,1.8596889536441423,2.004748764803265,0:00:00.132080
1023,2021-07-06 13:17:18.035633,1.8579525010676678,2.002997362718554,0:00:00.129540
1024,2021-07-06 13:17:19.043836,1.8562265625223517,2.0012728283181787,0:00:00.146252
1025,2021-07-06 13:17:20.050556,1.8545017509925656,1.9995320061939519,0:00:00.128403
1026,2021-07-06 13:17:21.082443,1.8527741072005928,1.9977949255855925,0:00:00.135054
1027,2021-07-06 13:17:22.098902,1.8510488983254585,1.9960623583751853,0:00:00.137233
1028,2021-07-06 13:17:23.182881,1.8494353060128623,1.9944358876243176,0:00:00.131544
1029,2021-07-06 13:17:24.095200,1.8477246858635727,1.9927082112741423,0:00:00.127225
1030,2021-07-06 13:17:25.128350,1.8460132946088477,1.990985734254411,0:00:00.133331
1031,2021-07-06 13:17:26.149645,1.8443023550290718,1.9892720433835493,0:00:00.141890
1032,2021-07-06 13:17:27.185103,1.8425999177518742,1.9875849129617675,0:00:00.160382
1033,2021-07-06 13:17:28.148763,1.8408937537312393,1.9858659151562879,0:00:00.131499
1034,2021-07-06 13:17:29.178548,1.839193564780215,1.984148873812456,0:00:00.127310
1035,2021-07-06 13:17:30.198187,1.8375032694443412,1.9824540870777074,0:00:00.140076
1036,2021-07-06 13:17:31.209293,1.8358087604110305,1.98074319694033,0:00:00.127748
1037,2021-07-06 13:17:32.246098,1.8341244717803042,1.9790861981354202,0:00:00.173009
1038,2021-07-06 13:17:33.219986,1.832443252923631,1.9773922253665668,0:00:00.131360
1039,2021-07-06 13:17:34.274386,1.830762159147437,1.9757087662084614,0:00:00.142275
1040,2021-07-06 13:17:35.285705,1.8290926749889667,1.9740244487157235,0:00:00.129265
1041,2021-07-06 13:17:36.298696,1.8274091538274437,1.9723258900253047,0:00:00.129045
1042,2021-07-06 13:17:37.347668,1.8257329962761526,1.9706878668973633,0:00:00.184381
1043,2021-07-06 13:17:38.291594,1.824076779851063,1.9690165478568291,0:00:00.128974
1044,2021-07-06 13:17:39.299873,1.8224176586359397,1.9673414113877834,0:00:00.127991
1045,2021-07-06 13:17:40.317534,1.8207589482576654,1.9656709378986268,0:00:00.132398
1046,2021-07-06 13:17:41.365718,1.819097708105813,1.96400540759413,0:00:00.140194
1047,2021-07-06 13:17:42.415699,1.8174370093468608,1.9623759148114048,0:00:00.177328
1048,2021-07-06 13:17:43.381802,1.815779565172341,1.9607023428414614,0:00:00.127800
1049,2021-07-06 13:17:44.403285,1.814125208086463,1.9590373059700965,0:00:00.133485
1050,2021-07-06 13:17:45.401092,1.812476982616243,1.9573884539377122,0:00:00.144038
1051,2021-07-06 13:17:46.434793,1.8108331129507833,1.9557300913798934,0:00:00.129445
1052,2021-07-06 13:17:47.499806,1.8091926218892231,1.954122072390277,0:00:00.178803
1053,2021-07-06 13:17:48.455395,1.8075617389914431,1.9524897641492591,0:00:00.143189
1054,2021-07-06 13:17:49.885804,1.8059237894568543,1.9512245277299827,0:00:00.537530
1055,2021-07-06 13:17:50.491867,1.8042886058301157,1.949573519105595,0:00:00.128372
1056,2021-07-06 13:17:51.536309,1.8026882139119236,1.9479582438414746,0:00:00.129338
1057,2021-07-06 13:17:53.892349,1.8023007484461298,1.9476141478503326,0:00:00.190628
1058,2021-07-06 13:17:54.033559,1.8008126047473323,1.9461196365789115,0:00:00.138331
1059,2021-07-06 13:17:54.859824,1.7991986866825813,1.9444933606274744,0:00:00.131988
1060,2021-07-06 13:17:55.883286,1.7975742396318688,1.9428559651914632,0:00:00.131338
1061,2021-07-06 13:17:56.896728,1.7959525636858136,1.9412328938512056,0:00:00.143428
1062,2021-07-06 13:17:57.898457,1.7943336067900146,1.9396009775204848,0:00:00.131255
1063,2021-07-06 13:17:58.962225,1.792722167098511,1.9380203607726074,0:00:00.177660
1064,2021-07-06 13:17:59.897432,1.791111886053157,1.936396726988312,0:00:00.130863
1065,2021-07-06 13:18:00.922203,1.7895030115691708,1.9347897321405545,0:00:00.147048
1066,2021-07-06 13:18:01.920693,1.787902444433316,1.9331803415774405,0:00:00.135649
1067,2021-07-06 13:18:02.941263,1.7862989931544524,1.9315624444866806,0:00:00.129627
1068,2021-07-06 13:18:04.003653,1.7847004387709084,1.9299936868278276,0:00:00.176836
1069,2021-07-06 13:18:04.934819,1.783106619894672,1.9283844191298738,0:00:00.128502
1070,2021-07-06 13:18:05.965982,1.781512040289763,1.926774035658792,0:00:00.128086
1071,2021-07-06 13:18:06.950816,1.7799205773350906,1.9251677602613007,0:00:00.129166
1072,2021-07-06 13:18:07.990317,1.7783318637911953,1.923574397590623,0:00:00.139975
1073,2021-07-06 13:18:09.002587,1.776751854435262,1.9219786025382377,0:00:00.128071
1074,2021-07-06 13:18:10.000716,1.7751730402976662,1.9203841775045272,0:00:00.128224
1075,2021-07-06 13:18:11.023415,1.7736026575399,1.9187993371209433,0:00:00.129437
1076,2021-07-06 13:18:12.048094,1.7720298784816133,1.9172258326112117,0:00:00.144186
1077,2021-07-06 13:18:13.056576,1.7704681942832614,1.9156487005777456,0:00:00.128271
1078,2021-07-06 13:18:14.045433,1.7688998242698486,1.9140641917103076,0:00:00.127552
1079,2021-07-06 13:18:15.130259,1.7673437261713998,1.912532145718494,0:00:00.170676
1080,2021-07-06 13:18:16.103813,1.7657922484256603,1.9109786007139418,0:00:00.142578
1081,2021-07-06 13:18:17.112259,1.7642353443389243,1.9094094050140098,0:00:00.131524
1082,2021-07-06 13:18:18.116556,1.7626826827054545,1.9078457721280082,0:00:00.132932
1083,2021-07-06 13:18:19.138406,1.7611346744544398,1.906290781244787,0:00:00.137370
1084,2021-07-06 13:18:20.188849,1.7595872019049865,1.9047708183636964,0:00:00.174746
1085,2021-07-06 13:18:21.155902,1.758041021461311,1.90320893256895,0:00:00.127918
1086,2021-07-06 13:18:22.168717,1.7564960669856484,1.9016473688473359,0:00:00.126896
1087,2021-07-06 13:18:23.203260,1.7549590785895999,1.9001089717229793,0:00:00.143387
1088,2021-07-06 13:18:24.182535,1.7534206134869772,1.8985543908441769,0:00:00.127363
1089,2021-07-06 13:18:25.266626,1.751888472843433,1.897051266073852,0:00:00.176502
1090,2021-07-06 13:18:26.205165,1.7503628862013512,1.89550887991529,0:00:00.126619
1091,2021-07-06 13:18:27.262722,1.7488354755912103,1.8939790837159407,0:00:00.142312
1092,2021-07-06 13:18:28.266749,1.7473104329772922,1.8924415443406437,0:00:00.131268
1093,2021-07-06 13:18:29.284973,1.7457928334695967,1.890909231810644,0:00:00.128822
1094,2021-07-06 13:18:30.355445,1.7442740134390877,1.8894298656331119,0:00:00.187999
1095,2021-07-06 13:18:31.295734,1.7427538601775148,1.8878944695268047,0:00:00.128230
1096,2021-07-06 13:18:32.293915,1.7412494682047488,1.886374486406354,0:00:00.127826
1097,2021-07-06 13:18:33.346456,1.7397818834866408,1.8848909788383825,0:00:00.127422
1098,2021-07-06 13:18:34.376365,1.7382891262815299,1.883394718604444,0:00:00.141023
1099,2021-07-06 13:18:35.400203,1.7367882696035453,1.8819084085042743,0:00:00.160812
1100,2021-07-06 13:18:36.385443,1.7352931375937029,1.8803975157304245,0:00:00.127533
1101,2021-07-06 13:18:37.393367,1.7337937887747865,1.878882379557846,0:00:00.127497
1102,2021-07-06 13:18:38.407895,1.7322926335239583,1.8773765455789444,0:00:00.139698
1103,2021-07-06 13:18:39.423048,1.7308032754758003,1.875873050577297,0:00:00.129256
1104,2021-07-06 13:18:40.433569,1.7293126799058223,1.8743676931961724,0:00:00.128540
1105,2021-07-06 13:18:41.478345,1.7278230641222647,1.872919756902289,0:00:00.190673
1106,2021-07-06 13:18:42.474449,1.7263362252475125,1.8714285468106675,0:00:00.140002
1107,2021-07-06 13:18:43.468594,1.7248493451305413,1.8699270257458778,0:00:00.128605
1108,2021-07-06 13:18:44.460363,1.7233739901966136,1.8684368641367888,0:00:00.128439
1109,2021-07-06 13:18:45.487613,1.7219029218899011,1.8669599336584588,0:00:00.138326
1110,2021-07-06 13:18:46.554607,1.7204316476443866,1.8655178688667915,0:00:00.177245
1111,2021-07-06 13:18:47.512433,1.7189534691193424,1.864026448621501,0:00:00.130101
1112,2021-07-06 13:18:48.542549,1.7174798992040345,1.862536723450791,0:00:00.126875
1113,2021-07-06 13:18:49.621166,1.716068016122508,1.8611203212515257,0:00:00.139802
1114,2021-07-06 13:18:50.671690,1.7146827862121472,1.8597237952521717,0:00:00.132234
1115,2021-07-06 13:18:51.743380,1.713319682219638,1.858380092526765,0:00:00.166288
1116,2021-07-06 13:18:52.738728,1.7119771143868832,1.857021355714422,0:00:00.126768
1117,2021-07-06 13:18:53.637010,1.7105190425230758,1.8555599992149305,0:00:00.141144
1118,2021-07-06 13:18:54.620570,1.7090725792115404,1.8541005331629716,0:00:00.130119
1119,2021-07-06 13:18:55.653602,1.7076139710011282,1.8526292073076809,0:00:00.130565
1120,2021-07-06 13:18:56.696082,1.7061637710247721,1.851189045182296,0:00:00.156010
1121,2021-07-06 13:18:57.687955,1.7047108755273335,1.8497484734183864,0:00:00.158456
1122,2021-07-06 13:18:58.684229,1.703260302331146,1.8482881535820783,0:00:00.133840
1123,2021-07-06 13:18:59.671014,1.7018235842245344,1.8468369410065595,0:00:00.128518
1124,2021-07-06 13:19:00.693797,1.7003843050410314,1.8453946406306745,0:00:00.141389
1125,2021-07-06 13:19:01.709571,1.6989445781707764,1.843941194958157,0:00:00.129345
1126,2021-07-06 13:19:02.786323,1.6975099877396442,1.8425307591473865,0:00:00.171763
1127,2021-07-06 13:19:03.757725,1.6960767673621056,1.8410836213864155,0:00:00.129104
1128,2021-07-06 13:19:04.780743,1.6946445079982704,1.83964866716811,0:00:00.141734
1129,2021-07-06 13:19:05.783317,1.6932135008414093,1.8382047238447057,0:00:00.130169
1130,2021-07-06 13:19:07.879687,1.6927019100273606,1.8377197609538525,0:00:00.174848
1131,2021-07-06 13:19:08.018807,1.6913936329984116,1.836404972641369,0:00:00.137397
1132,2021-07-06 13:19:08.890839,1.6899714750030437,1.8349794610650294,0:00:00.140966
1133,2021-07-06 13:19:09.906481,1.6885601428369452,1.8335565197078507,0:00:00.131617
1134,2021-07-06 13:19:10.910527,1.6871445933767517,1.8321259164726083,0:00:00.127695
1135,2021-07-06 13:19:11.928178,1.685739512170464,1.8307133981309798,0:00:00.136314
1136,2021-07-06 13:19:12.993322,1.6843316735516132,1.8293332270753215,0:00:00.175964
1137,2021-07-06 13:19:13.946483,1.6829234194944276,1.827914306335315,0:00:00.132310
1138,2021-07-06 13:19:14.974380,1.6815162090509344,1.8264948238597394,0:00:00.130797
1139,2021-07-06 13:19:15.979425,1.6801193057705792,1.8250942322326607,0:00:00.140538
1140,2021-07-06 13:19:16.995335,1.678717011108733,1.8236826727264805,0:00:00.134179
1141,2021-07-06 13:19:18.053156,1.6773161319762755,1.8223106276038235,0:00:00.177612
1142,2021-07-06 13:19:19.019481,1.6759180089429464,1.820897828259109,0:00:00.128000
1143,2021-07-06 13:19:20.051173,1.6745238794325112,1.819501566031682,0:00:00.142314
1144,2021-07-06 13:19:21.033881,1.6731417220789235,1.8181061425825933,0:00:00.129565
1145,2021-07-06 13:19:22.048840,1.6717481427838188,1.8166991394159575,0:00:00.129364
1146,2021-07-06 13:19:23.135108,1.6703601357824516,1.8153483266397712,0:00:00.187341
1147,2021-07-06 13:19:24.062229,1.6689737233891109,1.813947730617307,0:00:00.128487
1148,2021-07-06 13:19:25.089133,1.6675869911805263,1.8125458478096885,0:00:00.127350
1149,2021-07-06 13:19:26.113934,1.6662072375922539,1.8111543985322,0:00:00.131285
1150,2021-07-06 13:19:27.136444,1.6648293542861938,1.8097713787659355,0:00:00.138807
1151,2021-07-06 13:19:28.111961,1.6634617798438185,1.8083891176742435,0:00:00.127791
1152,2021-07-06 13:19:29.205092,1.662093471114834,1.8070494433244069,0:00:00.177535
1153,2021-07-06 13:19:30.172270,1.6607275737024656,1.8056701087786236,0:00:00.129226
1154,2021-07-06 13:19:31.199621,1.6593587138210673,1.8043033343253971,0:00:00.147120
1155,2021-07-06 13:19:32.205611,1.657995150925277,1.8029305829630269,0:00:00.134085
1156,2021-07-06 13:19:33.215142,1.656630807681892,1.8015550224426296,0:00:00.131735
1157,2021-07-06 13:19:34.283301,1.6552738312924846,1.8002272668127985,0:00:00.178500
1158,2021-07-06 13:19:35.266917,1.6539210208751172,1.7988741342267842,0:00:00.144347
1159,2021-07-06 13:19:36.268146,1.6525689500277159,1.7975109839254253,0:00:00.131899
1160,2021-07-06 13:19:37.273576,1.651210687489345,1.7961413952811012,0:00:00.131559
1161,2021-07-06 13:19:38.276540,1.649865904314368,1.7947910579497397,0:00:00.138184
1162,2021-07-06 13:19:39.362870,1.648515004914722,1.7934770969843905,0:00:00.187613
1163,2021-07-06 13:19:40.321386,1.6471720576183815,1.7921256633637184,0:00:00.134863
1164,2021-07-06 13:19:41.308357,1.6458347028063744,1.7907788159511344,0:00:00.133673
1165,2021-07-06 13:19:42.329538,1.644498785575572,1.7894390638294138,0:00:00.140251
1166,2021-07-06 13:19:43.362850,1.643163632160599,1.7880899897979423,0:00:00.128310
1167,2021-07-06 13:19:44.372571,1.6418312948385465,1.7867514000249503,0:00:00.137367
1168,2021-07-06 13:19:45.382356,1.6405004854888132,1.7854100829117918,0:00:00.132417
1169,2021-07-06 13:19:46.397435,1.6391735984485714,1.78408419973734,0:00:00.145853
1170,2021-07-06 13:19:47.423593,1.6378435839954604,1.7827428214570396,0:00:00.131379
1171,2021-07-06 13:19:48.411387,1.6365212103324909,1.7814068053137229,0:00:00.128672
1172,2021-07-06 13:19:49.514291,1.6352161012411932,1.7801206530971332,0:00:00.166854
1173,2021-07-06 13:19:50.494713,1.6339125143394242,1.7788070091709356,0:00:00.132873
1174,2021-07-06 13:19:51.528313,1.6326298880211538,1.7775109212280742,0:00:00.128857
1175,2021-07-06 13:19:52.560475,1.631370067393526,1.7762360980662895,0:00:00.127022
1176,2021-07-06 13:19:53.495449,1.630058958822367,1.7749214330498053,0:00:00.140454
1177,2021-07-06 13:19:54.500701,1.628751258882508,1.7736002292892339,0:00:00.128735
1178,2021-07-06 13:19:55.556352,1.6274363381348562,1.7723074582720046,0:00:00.170549
1179,2021-07-06 13:19:56.549420,1.626120397658344,1.7709770712233681,0:00:00.127613
1180,2021-07-06 13:19:57.578105,1.6248074113312414,1.7696601368613163,0:00:00.139962
1181,2021-07-06 13:19:58.566786,1.6234979966653798,1.7683369911494242,0:00:00.128374
1182,2021-07-06 13:19:59.577021,1.6221894641011299,1.767013963507315,0:00:00.127473
1183,2021-07-06 13:20:00.609680,1.6208849410736652,1.7657339951796545,0:00:00.173632
1184,2021-07-06 13:20:01.580249,1.6195802098593197,1.76442613110349,0:00:00.140912
1185,2021-07-06 13:20:02.591368,1.6182771835649064,1.7631116374132503,0:00:00.131019
1186,2021-07-06 13:20:03.609499,1.6169773474913625,1.7618038407063605,0:00:00.135137
1187,2021-07-06 13:20:04.626381,1.615680024718274,1.7604995888627268,0:00:00.136372
1188,2021-07-06 13:20:05.646008,1.6143843846690373,1.7592148933346423,0:00:00.157575
1189,2021-07-06 13:20:06.637969,1.6130909560807518,1.7579136648731537,0:00:00.135325
1190,2021-07-06 13:20:07.624733,1.611812478554349,1.7566218043575768,0:00:00.128660
1191,2021-07-06 13:20:08.679913,1.610530457108287,1.7553390781985523,0:00:00.143736
1192,2021-07-06 13:20:09.654347,1.609255114657767,1.7540501928169456,0:00:00.128433
1193,2021-07-06 13:20:10.681298,1.6079776884624164,1.7527604678650415,0:00:00.129767
1194,2021-07-06 13:20:11.706448,1.606698589708338,1.7514709218263227,0:00:00.132042
1195,2021-07-06 13:20:12.735053,1.6054236519785605,1.7501943346845554,0:00:00.142566
1196,2021-07-06 13:20:13.748208,1.6041536817582556,1.7489178228537774,0:00:00.136672
1197,2021-07-06 13:20:14.755787,1.602885070998368,1.7476368601758379,0:00:00.129728
1198,2021-07-06 13:20:15.777291,1.6016179456535684,1.7463629255708748,0:00:00.136360
1199,2021-07-06 13:20:16.802831,1.6003576446514114,1.7451255379168564,0:00:00.171777
1200,2021-07-06 13:20:17.773433,1.5990984149773915,1.7438526837031048,0:00:00.128185
1201,2021-07-06 13:20:18.816409,1.5978381554351857,1.7425787484616067,0:00:00.128092
1202,2021-07-06 13:20:20.245007,1.5965772280082131,1.7416504998373707,0:00:00.544387
1203,2021-07-06 13:20:20.847731,1.5953212525580986,1.7403805695864327,0:00:00.128056
1204,2021-07-06 13:20:21.876474,1.59407066902845,1.7391497063082317,0:00:00.168454
1205,2021-07-06 13:20:22.862361,1.5928142915622823,1.7378799489919576,0:00:00.128708
1206,2021-07-06 13:20:23.887219,1.5915646926680607,1.7366278533318742,0:00:00.141730
1207,2021-07-06 13:20:24.862537,1.590320003062314,1.735374066290425,0:00:00.133845
1208,2021-07-06 13:20:25.896022,1.5890702275645654,1.7341113463537583,0:00:00.129179
1209,2021-07-06 13:20:26.961258,1.587825518979624,1.7328917818487528,0:00:00.175211
1210,2021-07-06 13:20:27.948661,1.5865872258982383,1.7316509146335697,0:00:00.141722
1211,2021-07-06 13:20:28.947971,1.5853468007434999,1.730398662025332,0:00:00.130513
1212,2021-07-06 13:20:29.953351,1.5841047258266914,1.7291446631104246,0:00:00.129707
1213,2021-07-06 13:20:30.949573,1.5828640655555317,1.727898505927115,0:00:00.138139
1214,2021-07-06 13:20:32.033255,1.5816247975806623,1.7266847617936487,0:00:00.175782
1215,2021-07-06 13:20:32.993610,1.580395173045343,1.725440423086347,0:00:00.126951
1216,2021-07-06 13:20:33.998697,1.5791719457820843,1.724202336841508,0:00:00.126744
1217,2021-07-06 13:20:35.008130,1.5779479987913207,1.7229740323840153,0:00:00.139500
1218,2021-07-06 13:20:36.034333,1.5767190006174674,1.7217308177149355,0:00:00.127472
1219,2021-07-06 13:20:37.086378,1.5754919263356235,1.7205193099474887,0:00:00.163694
1220,2021-07-06 13:20:38.073207,1.5742746742045293,1.7192871732789963,0:00:00.126637
1221,2021-07-06 13:20:39.094984,1.5730536772909953,1.7180620985476331,0:00:00.139800
1222,2021-07-06 13:20:40.089245,1.5718354453041588,1.7168313026818434,0:00:00.129302
1223,2021-07-06 13:20:41.075989,1.570622665026299,1.7156045269205837,0:00:00.127528
1224,2021-07-06 13:20:42.132993,1.5694113525689817,1.7143878334877538,0:00:00.138147
1225,2021-07-06 13:20:43.148338,1.5681992353711809,1.7131731259092993,0:00:00.141565
1226,2021-07-06 13:20:44.125499,1.5669931406686979,1.7119545178156692,0:00:00.129420
1227,2021-07-06 13:20:45.164909,1.5657815027742146,1.7107318868069699,0:00:00.131242
1228,2021-07-06 13:20:46.187860,1.5645725063081672,1.7095172201383386,0:00:00.137754
1229,2021-07-06 13:20:47.194589,1.5633653046349572,1.7082973085252904,0:00:00.129088
1230,2021-07-06 13:20:48.240421,1.5621605760682888,1.707104038610691,0:00:00.158575
1231,2021-07-06 13:20:49.232283,1.560963684131613,1.7058933846452777,0:00:00.127768
1232,2021-07-06 13:20:50.330583,1.559826003847184,1.7047518083414475,0:00:00.139895
1233,2021-07-06 13:20:51.355802,1.5587381695888918,1.7036498733777297,0:00:00.127307
1234,2021-07-06 13:20:52.393130,1.5576440839752,1.7025420658012649,0:00:00.127629
1235,2021-07-06 13:20:53.314745,1.5564525457528922,1.701368070324423,0:00:00.166175
1236,2021-07-06 13:20:54.303288,1.5552615764457431,1.7001740778148366,0:00:00.140926
1237,2021-07-06 13:20:55.294424,1.5540665988490383,1.6989653952775121,0:00:00.127735
1238,2021-07-06 13:20:56.325086,1.5528745537620754,1.6977631991822424,0:00:00.132100
1239,2021-07-06 13:20:57.345595,1.5516825634399858,1.6965703111776331,0:00:00.142863
1240,2021-07-06 13:20:58.363658,1.550495497834298,1.6954122079956917,0:00:00.180568
1241,2021-07-06 13:20:59.352813,1.5493082375799236,1.6942137342417654,0:00:00.130595
1242,2021-07-06 13:21:00.338114,1.548123432242352,1.693020729435047,0:00:00.133837
1243,2021-07-06 13:21:01.360878,1.5469447519159663,1.6918439464231507,0:00:00.146312
1244,2021-07-06 13:21:02.344388,1.545768999785089,1.690656060957832,0:00:00.128913
1245,2021-07-06 13:21:03.426683,1.544592364246108,1.68949834735518,0:00:00.168196
1246,2021-07-06 13:21:04.436186,1.543445756117758,1.688337827188054,0:00:00.127344
1247,2021-07-06 13:21:05.406094,1.5422797071140293,1.6871675464183498,0:00:00.139382
1248,2021-07-06 13:21:06.429672,1.5411376286393557,1.6860122178227475,0:00:00.128123
1249,2021-07-06 13:21:07.458778,1.539972276092053,1.684833198666477,0:00:00.127578
1250,2021-07-06 13:21:08.519587,1.5388118848800658,1.6836920389175416,0:00:00.168643
1251,2021-07-06 13:21:09.507963,1.5376507584139598,1.6825310905679143,0:00:00.144869
1252,2021-07-06 13:21:10.511075,1.5364934743022005,1.6813620793552826,0:00:00.129945
1253,2021-07-06 13:21:11.515661,1.5353310309879702,1.680186153504721,0:00:00.127729
1254,2021-07-06 13:21:12.518402,1.534178311935072,1.6790267616938175,0:00:00.136257
1255,2021-07-06 13:21:13.526123,1.5330275089142331,1.6778629323875762,0:00:00.128270
1256,2021-07-06 13:21:14.615006,1.5318722620511511,1.6767344520350171,0:00:00.178010
1257,2021-07-06 13:21:15.585697,1.5307229623589709,1.6755720523964723,0:00:00.128117
1258,2021-07-06 13:21:16.613464,1.5295757866436424,1.6744211641138802,0:00:00.139948
1259,2021-07-06 13:21:17.587891,1.5284323817306895,1.6732642410102583,0:00:00.127591
1260,2021-07-06 13:21:18.619575,1.5272862767416333,1.672104619608985,0:00:00.127572
1261,2021-07-06 13:21:19.689250,1.5261471617514892,1.670989761836561,0:00:00.175131
1262,2021-07-06 13:21:20.667317,1.525006067733946,1.6698468917901088,0:00:00.142368
1263,2021-07-06 13:21:21.646213,1.5238698136683786,1.6687012902348173,0:00:00.132804
1264,2021-07-06 13:21:22.674927,1.5227299655162836,1.6675500388764128,0:00:00.130183
1265,2021-07-06 13:21:23.669209,1.5215975346772568,1.6664154912172098,0:00:00.141896
1266,2021-07-06 13:21:24.679750,1.5204668299281767,1.6652785452997891,0:00:00.136661
1267,2021-07-06 13:21:25.709480,1.5193297219445787,1.664130104557209,0:00:00.130230
1268,2021-07-06 13:21:26.723349,1.5181956328804185,1.6629821095932922,0:00:00.126939
1269,2021-07-06 13:21:27.757160,1.5170633764695332,1.6618502605985337,0:00:00.145069
1270,2021-07-06 13:21:28.777390,1.5159484579807192,1.660723856302697,0:00:00.129964
1271,2021-07-06 13:21:29.777417,1.5148251176724559,1.6595928916585998,0:00:00.134839
1272,2021-07-06 13:21:30.821669,1.5137064177660073,1.6585207261004538,0:00:00.203493
1273,2021-07-06 13:21:31.799480,1.5125838238146019,1.6573959483186373,0:00:00.141800
1274,2021-07-06 13:21:32.805467,1.5114631796931173,1.6562654517321984,0:00:00.132009
1275,2021-07-06 13:21:33.831875,1.5103756872812908,1.6551696969948564,0:00:00.134003
1276,2021-07-06 13:21:34.827656,1.5092538712914088,1.6540356866992005,0:00:00.128994
1277,2021-07-06 13:21:35.905032,1.5081352209242043,1.6529518150219062,0:00:00.188958
1278,2021-07-06 13:21:36.860440,1.5070181939523544,1.6518225154966255,0:00:00.128900
1279,2021-07-06 13:21:37.842143,1.5059104418735936,1.6507024228153422,0:00:00.128789
1280,2021-07-06 13:21:38.884941,1.5048187352716922,1.6496053179726005,0:00:00.137643
1281,2021-07-06 13:21:39.872400,1.5037138754273651,1.6484880093761387,0:00:00.128604
1282,2021-07-06 13:21:40.921468,1.502605172475675,1.6473739545170492,0:00:00.137663
1283,2021-07-06 13:21:41.927123,1.501497975941849,1.646254087925329,0:00:00.128278
1284,2021-07-06 13:21:42.939573,1.5003897443738683,1.6451430482285045,0:00:00.140916
1285,2021-07-06 13:21:43.950824,1.4992868525508776,1.6440303390591988,0:00:00.131623
1286,2021-07-06 13:21:44.966769,1.4981859787070362,1.6429196434851567,0:00:00.131869
1287,2021-07-06 13:21:45.954778,1.4970910823335921,1.6418135551491169,0:00:00.130084
1288,2021-07-06 13:21:47.024961,1.4959989090143524,1.6407515217798838,0:00:00.183154
1289,2021-07-06 13:21:48.018551,1.4949095755977349,1.639649862092627,0:00:00.128613
1290,2021-07-06 13:21:49.077566,1.4938565113747766,1.6385835743689723,0:00:00.127455
1291,2021-07-06 13:21:50.152674,1.492844085745069,1.6375650181316017,0:00:00.136579
1292,2021-07-06 13:21:51.181622,1.4918502742661042,1.6365584413702643,0:00:00.128002
1293,2021-07-06 13:21:52.115074,1.4907633155607385,1.635489879978413,0:00:00.168099
1294,2021-07-06 13:21:53.106485,1.489694833018496,1.6344085754898636,0:00:00.127872
1295,2021-07-06 13:21:54.113379,1.4886102696643373,1.6333222451817575,0:00:00.142190
1296,2021-07-06 13:21:55.119461,1.4875277834542004,1.6322302650890232,0:00:00.132178
1297,2021-07-06 13:21:56.127421,1.4864433013942486,1.6311340854088894,0:00:00.129301
1298,2021-07-06 13:21:57.167894,1.4853678756208375,1.6300828115231083,0:00:00.175804
1299,2021-07-06 13:21:58.138205,1.4842877722043455,1.6290021792478613,0:00:00.143767
1300,2021-07-06 13:21:59.164141,1.483211675607241,1.6279158307955814,0:00:00.131172
1301,2021-07-06 13:22:00.154081,1.4821404437666943,1.6268353984504365,0:00:00.132500
1302,2021-07-06 13:22:01.176363,1.481065009596161,1.6257498225858134,0:00:00.131259
1303,2021-07-06 13:22:02.254013,1.4799932341162094,1.6247134997308574,0:00:00.190644
1304,2021-07-06 13:22:03.212781,1.4789243053439205,1.6236340196951766,0:00:00.130727
1305,2021-07-06 13:22:04.221672,1.4778524141202027,1.6225510712327629,0:00:00.130026
