imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-06 15:00:00.205694,45.97099031668443,46.113899302849404,0:00:00.146121
326,2021-07-06 15:00:00.342428,45.90969327695531,46.05257922008725,0:00:00.135159
327,2021-07-06 15:00:00.478250,45.84837671230328,45.99123727509735,0:00:00.134321
328,2021-07-06 15:00:00.622334,45.78703830591062,45.92989878683555,0:00:00.142598
329,2021-07-06 15:00:00.758625,45.72570355829859,45.86854011237078,0:00:00.134750
330,2021-07-06 15:00:00.894061,45.664348647811195,45.807158780097964,0:00:00.133881
331,2021-07-06 15:00:01.031508,45.602876572450484,45.745666809312524,0:00:00.135979
332,2021-07-06 15:00:01.178475,45.54138478385397,45.68418383454702,0:00:00.145481
333,2021-07-06 15:00:01.314577,45.48004676773026,45.6228219983098,0:00:00.134632
334,2021-07-06 15:00:01.450757,45.41868826015267,45.56144009307473,0:00:00.134759
335,2021-07-06 15:00:01.586936,45.357309719341906,45.50003826867289,0:00:00.134715
336,2021-07-06 15:00:01.734462,45.29591128868716,45.43865037815912,0:00:00.146032
337,2021-07-06 15:00:01.870916,45.234526837261214,45.37724359382154,0:00:00.134975
338,2021-07-06 15:00:02.005997,45.17312346478186,45.31581391879087,0:00:00.133585
339,2021-07-06 15:00:02.150461,45.11160510127875,45.25429708697451,0:00:00.142967
340,2021-07-06 15:00:02.286121,45.050184204297906,45.192851776235244,0:00:00.134157
341,2021-07-06 15:00:02.422218,44.988742579462944,45.131387001608125,0:00:00.134538
342,2021-07-06 15:00:02.557097,44.927281394339445,45.06989952137596,0:00:00.133391
343,2021-07-06 15:00:02.704081,44.865706421543486,45.008333535653165,0:00:00.145459
344,2021-07-06 15:00:02.840652,44.804235348174736,44.9468412309192,0:00:00.135087
345,2021-07-06 15:00:02.994088,44.742747943988746,44.88538153413413,0:00:00.151926
346,2021-07-06 15:00:03.130118,44.68129191233243,44.82390246846083,0:00:00.134413
347,2021-07-06 15:00:03.277561,44.61981681169625,44.762437314739834,0:00:00.145813
348,2021-07-06 15:00:03.413631,44.558355256743816,44.700953180077434,0:00:00.134517
349,2021-07-06 15:00:03.550742,44.4968747259211,44.63945321572203,0:00:00.135566
350,2021-07-06 15:00:03.685712,44.43533363546644,44.577886640684945,0:00:00.133407
351,2021-07-06 15:00:03.834227,44.37381562819848,44.516381733098264,0:00:00.146874
352,2021-07-06 15:00:03.971089,44.31231443651698,44.45486064661633,0:00:00.135313
353,2021-07-06 15:00:04.107020,44.25079683609117,44.39332076105112,0:00:00.134428
354,2021-07-06 15:00:04.252031,44.18926040870322,44.33178778489431,0:00:00.143507
355,2021-07-06 15:00:04.387939,44.12773095453289,44.270236122104485,0:00:00.134395
356,2021-07-06 15:00:04.524412,44.066182835718216,44.208667534790685,0:00:00.134964
357,2021-07-06 15:00:04.658958,44.00461776183099,44.147076824466055,0:00:00.133076
358,2021-07-06 15:00:04.806797,43.943030640399655,44.08550103083669,0:00:00.146263
359,2021-07-06 15:00:04.941957,43.881458411309715,44.02390483561332,0:00:00.133618
360,2021-07-06 15:00:05.077555,43.8198658698135,43.9622898042202,0:00:00.134099
361,2021-07-06 15:00:05.213001,43.75825453465005,43.90065554964906,0:00:00.133900
362,2021-07-06 15:00:05.361459,43.69662414927509,43.83903814481767,0:00:00.146830
363,2021-07-06 15:00:05.497516,43.63501044541351,43.77740332311835,0:00:00.134496
364,2021-07-06 15:00:05.633568,43.57337934957756,43.715751237266666,0:00:00.134485
365,2021-07-06 15:00:05.778464,43.51173101059378,43.654106155160356,0:00:00.143308
366,2021-07-06 15:00:05.914719,43.450089628579185,43.59244452213329,0:00:00.134718
367,2021-07-06 15:00:06.050283,43.38843162702929,43.53076457782402,0:00:00.134048
368,2021-07-06 15:00:06.184975,43.32675529303758,43.46906409121078,0:00:00.133194
369,2021-07-06 15:00:06.332439,43.265058542008646,43.407377745723984,0:00:00.145850
370,2021-07-06 15:00:06.469363,43.20329154504312,43.34559256321675,0:00:00.135339
371,2021-07-06 15:00:06.604898,43.14159496389631,43.28387414798582,0:00:00.133951
372,2021-07-06 15:00:06.740929,43.079796174521086,43.2220552102212,0:00:00.134489
373,2021-07-06 15:00:06.889923,43.018065063307816,43.16033866578069,0:00:00.147408
374,2021-07-06 15:00:07.026538,42.95635245700571,43.09860733677359,0:00:00.135049
375,2021-07-06 15:00:07.162607,42.89462486775716,43.03685983657837,0:00:00.134526
376,2021-07-06 15:00:07.296839,42.832881010593255,42.975091537896624,0:00:00.132785
377,2021-07-06 15:00:07.445753,42.771116349045734,42.91334115984586,0:00:00.147301
378,2021-07-06 15:00:07.581563,42.709369696006576,42.85157412132889,0:00:00.134264
379,2021-07-06 15:00:07.717096,42.64760638038212,42.789789893067294,0:00:00.134022
380,2021-07-06 15:00:07.861742,42.585743717770825,42.7279301223002,0:00:00.143027
381,2021-07-06 15:00:07.997915,42.52392916416559,42.66609648769609,0:00:00.134664
382,2021-07-06 15:00:08.133940,42.46214015446408,42.60428810369282,0:00:00.134509
383,2021-07-06 15:00:08.268586,42.4003355889034,42.54246058352,0:00:00.133100
384,2021-07-06 15:00:08.416220,42.33851173954705,42.48064777813852,0:00:00.146107
385,2021-07-06 15:00:08.552264,42.27670263748664,42.41881955691746,0:00:00.134536
386,2021-07-06 15:00:08.688404,42.2148781205706,42.356976295999914,0:00:00.134609
387,2021-07-06 15:00:08.823521,42.153038492498474,42.29511541605612,0:00:00.133625
388,2021-07-06 15:00:08.971766,42.09118140665526,42.23327071150553,0:00:00.146635
389,2021-07-06 15:00:09.107679,42.02934055647078,42.171410598607785,0:00:00.134338
390,2021-07-06 15:00:09.243263,41.96748423759754,42.10953443233783,0:00:00.134076
391,2021-07-06 15:00:09.388643,41.90561173456099,42.04766721798636,0:00:00.143817
392,2021-07-06 15:00:09.524715,41.843748210644236,41.98578537605247,0:00:00.134619
393,2021-07-06 15:00:09.660769,41.78186984098595,41.92388863357272,0:00:00.134567
394,2021-07-06 15:00:09.802098,41.71999944466625,41.861990606119186,0:00:00.130873
395,2021-07-06 15:00:09.950016,41.65810580132883,41.80010787625856,0:00:00.146045
396,2021-07-06 15:00:10.086099,41.596227350861135,41.73821048664324,0:00:00.134249
397,2021-07-06 15:00:10.221786,41.53433436350498,41.67629793188734,0:00:00.133966
398,2021-07-06 15:00:10.356955,41.47234750872281,41.61429020268234,0:00:00.133353
399,2021-07-06 15:00:10.505262,41.410422736242005,41.5523775322993,0:00:00.146515
400,2021-07-06 15:00:10.641316,41.348514367342,41.49045053243637,0:00:00.134252
401,2021-07-06 15:00:10.777281,41.28659163746156,41.42850910874079,0:00:00.134188
402,2021-07-06 15:00:10.912117,41.224681147888525,41.36657727772917,0:00:00.133084
403,2021-07-06 15:00:11.060063,41.16275337552906,41.30466056639148,0:00:00.146103
404,2021-07-06 15:00:11.196087,41.10084094033383,41.24272974233816,0:00:00.134225
405,2021-07-06 15:00:11.331450,41.038899744292834,41.18076868999152,0:00:00.133592
406,2021-07-06 15:00:11.476106,40.97694824364385,41.11882039126504,0:00:00.142876
407,2021-07-06 15:00:11.612633,40.91500459314857,41.05685994080302,0:00:00.134784
408,2021-07-06 15:00:11.748998,40.85305251035036,40.99489066413805,0:00:00.134546
409,2021-07-06 15:00:11.883849,40.791094199952404,40.93291156799111,0:00:00.133085
410,2021-07-06 15:00:12.031475,40.729120704604355,40.87094866066444,0:00:00.145908
411,2021-07-06 15:00:12.167340,40.66716574346352,40.808975623471895,0:00:00.134143
412,2021-07-06 15:00:12.303111,40.60523117572359,40.747022846370065,0:00:00.134059
413,2021-07-06 15:00:12.439109,40.54329275218973,40.685066913577025,0:00:00.134307
414,2021-07-06 15:00:12.587481,40.4813435152533,40.62312989419209,0:00:00.146581
415,2021-07-06 15:00:12.723971,40.41941849065114,40.56118849501552,0:00:00.134738
416,2021-07-06 15:00:12.859170,40.35748774214433,40.499238466987244,0:00:00.133495
417,2021-07-06 15:00:13.003949,40.295549576231046,40.437304018212735,0:00:00.142998
418,2021-07-06 15:00:13.140722,40.2336173365561,40.37535645288714,0:00:00.135097
419,2021-07-06 15:00:13.276182,40.171681167971265,40.313401680288564,0:00:00.133684
420,2021-07-06 15:00:13.410563,40.10973524479639,40.25143463100706,0:00:00.132606
421,2021-07-06 15:00:13.557995,40.04777335497659,40.189482703627995,0:00:00.145641
422,2021-07-06 15:00:13.694028,39.98582870756845,40.12752096460894,0:00:00.134244
423,2021-07-06 15:00:13.829700,39.9238744001862,40.06554887311678,0:00:00.133917
424,2021-07-06 15:00:13.964477,39.861916137191486,40.003570866472316,0:00:00.133050
425,2021-07-06 15:00:14.112364,39.79993724991294,39.941603160184975,0:00:00.146158
426,2021-07-06 15:00:14.248445,39.73802890128373,39.8796781290305,0:00:00.134307
427,2021-07-06 15:00:14.384300,39.67613781698973,39.81777005508298,0:00:00.134142
428,2021-07-06 15:00:14.518907,39.61419623366026,39.75580863974919,0:00:00.132893
429,2021-07-06 15:00:14.667175,39.55227451780181,39.69389888123199,0:00:00.146489
430,2021-07-06 15:00:14.803509,39.49036789051322,39.63197646196498,0:00:00.134536
431,2021-07-06 15:00:14.939880,39.42844854540726,39.570041553603524,0:00:00.134649
432,2021-07-06 15:00:15.084512,39.36648062202666,39.50807705466394,0:00:00.142816
433,2021-07-06 15:00:15.220540,39.30455549870022,39.446135773119146,0:00:00.134329
434,2021-07-06 15:00:15.355826,39.24261706765346,39.38417950972983,0:00:00.133553
435,2021-07-06 15:00:15.490748,39.180663886015445,39.32220768983337,0:00:00.133204
436,2021-07-06 15:00:15.637627,39.11869504364259,39.260247712288425,0:00:00.145156
437,2021-07-06 15:00:15.773255,39.05673823312982,39.1982738589804,0:00:00.133863
438,2021-07-06 15:00:15.909269,38.99476753848873,39.136287098605884,0:00:00.134240
439,2021-07-06 15:00:16.044111,38.93278395993835,39.07428494401293,0:00:00.133118
440,2021-07-06 15:00:16.191657,38.870784777944735,39.01229617920789,0:00:00.145833
441,2021-07-06 15:00:16.327896,38.80879919761433,38.95029517960927,0:00:00.134460
442,2021-07-06 15:00:16.463678,38.74680139522207,38.88828107242671,0:00:00.134037
443,2021-07-06 15:00:16.609542,38.68479024475907,38.82627649178085,0:00:00.144140
444,2021-07-06 15:00:16.747629,38.62278888730315,38.764264165818155,0:00:00.136364
445,2021-07-06 15:00:16.884177,38.56077942633897,38.70224037813337,0:00:00.134800
446,2021-07-06 15:00:17.018888,38.49875862929853,38.64020125267217,0:00:00.133036
447,2021-07-06 15:00:17.172481,38.43674182358471,38.578188983119304,0:00:00.143201
448,2021-07-06 15:00:17.309078,38.37453731149435,38.515970333878485,0:00:00.134857
449,2021-07-06 15:00:17.445319,38.31249661912897,38.453914761808775,0:00:00.134491
450,2021-07-06 15:00:17.581035,38.250513708856374,38.391915756861366,0:00:00.133936
451,2021-07-06 15:00:17.729843,38.188517510230156,38.329932590810266,0:00:00.147011
452,2021-07-06 15:00:17.866144,38.12653722277785,38.267937556304766,0:00:00.134492
453,2021-07-06 15:00:18.002284,38.06454507246712,38.20593053141967,0:00:00.134401
454,2021-07-06 15:00:18.137803,38.00247204356256,38.14384124720149,0:00:00.133750
455,2021-07-06 15:00:18.691492,37.94045473035875,38.08272663472773,0:00:00.551810
456,2021-07-06 15:00:18.828120,37.87934096497402,38.02159734619291,0:00:00.134934
457,2021-07-06 15:00:18.964428,37.81821237977276,37.96045251696063,0:00:00.134571
458,2021-07-06 15:00:19.109287,37.75700017614656,37.89924260518436,0:00:00.143029
459,2021-07-06 15:00:19.245252,37.695874537258106,37.83809996897878,0:00:00.134215
460,2021-07-06 15:00:19.381357,37.63473292122716,37.77694164566372,0:00:00.134284
461,2021-07-06 15:00:19.516745,37.573575501845355,37.7157661609691,0:00:00.133621
462,2021-07-06 15:00:19.664500,37.51238637001484,37.65458572272098,0:00:00.145940
463,2021-07-06 15:00:19.801027,37.451210776879,37.59339457454228,0:00:00.134700
464,2021-07-06 15:00:19.937224,37.39002442205774,37.53219202931585,0:00:00.134416
465,2021-07-06 15:00:20.073323,37.328833034474364,37.470984247166626,0:00:00.134287
466,2021-07-06 15:00:20.222177,37.267644713876585,37.409806942223476,0:00:00.147028
467,2021-07-06 15:00:20.358221,37.20646839274584,37.348614149481634,0:00:00.134205
468,2021-07-06 15:00:20.495108,37.14527667995192,37.28740794587339,0:00:00.135108
469,2021-07-06 15:00:20.630826,37.08407134491243,37.226185765093575,0:00:00.133971
470,2021-07-06 15:00:20.779761,37.02285031714338,37.16497582324008,0:00:00.147071
471,2021-07-06 15:00:20.916393,36.961641249889524,37.10375196665462,0:00:00.134908
472,2021-07-06 15:00:21.052520,36.900418317924114,37.04251321594594,0:00:00.134387
473,2021-07-06 15:00:21.198422,36.83918047102511,36.98128024216182,0:00:00.144108
474,2021-07-06 15:00:21.334836,36.777948550031155,36.92003308368635,0:00:00.134613
475,2021-07-06 15:00:21.470472,36.71670245722721,36.85877020936263,0:00:00.133853
476,2021-07-06 15:00:21.605778,36.65544058495209,36.797490972430765,0:00:00.133548
477,2021-07-06 15:00:21.753989,36.59416243965021,36.736222388109574,0:00:00.146349
478,2021-07-06 15:00:21.890095,36.53289501138312,36.67493918151536,0:00:00.134258
479,2021-07-06 15:00:22.026151,36.471613005456945,36.61364148305204,0:00:00.134269
480,2021-07-06 15:00:22.162286,36.4103163515528,36.552329467236994,0:00:00.134400
481,2021-07-06 15:00:22.311675,36.34897298128838,36.4909982487962,0:00:00.147599
482,2021-07-06 15:00:22.448173,36.287675397524694,36.42968608828501,0:00:00.134723
483,2021-07-06 15:00:22.584952,36.22636425470467,36.36836108460436,0:00:00.135061
484,2021-07-06 15:00:22.720051,36.16504036296498,36.30701981004604,0:00:00.133320
485,2021-07-06 15:00:22.868216,36.1037003512235,36.245689240190174,0:00:00.146282
486,2021-07-06 15:00:23.004688,36.04237096348908,36.184345397439024,0:00:00.134703
487,2021-07-06 15:00:23.141042,35.98102821461719,36.122988069816294,0:00:00.134574
488,2021-07-06 15:00:23.285725,35.91967215547796,36.06163435197267,0:00:00.142845
489,2021-07-06 15:00:23.422501,35.85831962967699,36.00026811314994,0:00:00.134998
490,2021-07-06 15:00:23.558047,35.79695452622005,35.93888687454924,0:00:00.133785
491,2021-07-06 15:00:23.693529,35.73557440666463,35.877490677804424,0:00:00.133809
492,2021-07-06 15:00:23.841584,35.67411599508146,35.81604151657926,0:00:00.146209
493,2021-07-06 15:00:23.977713,35.61273181801152,35.754642437244286,0:00:00.134322
494,2021-07-06 15:00:24.114455,35.551334179364716,35.69323107105517,0:00:00.134873
495,2021-07-06 15:00:24.250338,35.48992405034075,35.631805742148195,0:00:00.134125
496,2021-07-06 15:00:24.397973,35.42849991879156,35.57039013024299,0:00:00.145848
497,2021-07-06 15:00:24.534292,35.36708565640977,35.508961576811025,0:00:00.134527
498,2021-07-06 15:00:24.670359,35.30565833231532,35.44751960781205,0:00:00.134320
499,2021-07-06 15:00:24.815499,35.24421757208799,35.38608242371278,0:00:00.143388
500,2021-07-06 15:00:24.952057,35.18278164720535,35.32463282251358,0:00:00.134767
501,2021-07-06 15:00:25.088284,35.12133337447268,35.26317036603977,0:00:00.134486
502,2021-07-06 15:00:25.223861,35.059872227361005,35.20169374192378,0:00:00.133808
503,2021-07-06 15:00:25.371755,34.99839684550852,35.14022743725634,0:00:00.146131
504,2021-07-06 15:00:25.507933,34.936931954962866,35.078748281039886,0:00:00.134381
505,2021-07-06 15:00:25.644725,34.87545403489972,35.01725750016694,0:00:00.135081
506,2021-07-06 15:00:25.780610,34.813964616168626,34.955753413584866,0:00:00.134119
507,2021-07-06 15:00:25.930545,34.75246179926795,34.894263636666174,0:00:00.148102
508,2021-07-06 15:00:26.066740,34.69097344049319,34.83276129003585,0:00:00.134427
509,2021-07-06 15:00:26.203744,34.62947248288363,34.77124793215678,0:00:00.135220
510,2021-07-06 15:00:26.338754,34.567960514741785,34.70971974111071,0:00:00.133246
511,2021-07-06 15:00:26.487126,34.50644844058908,34.6482176860018,0:00:00.146618
512,2021-07-06 15:00:26.623203,34.44497720571235,34.58673234283924,0:00:00.134287
513,2021-07-06 15:00:26.760015,34.3834017419908,34.52514427400704,0:00:00.135036
514,2021-07-06 15:00:26.905199,34.32190642839276,34.46365269612709,0:00:00.143403
515,2021-07-06 15:00:27.042237,34.26042598937322,34.40216000381025,0:00:00.135176
516,2021-07-06 15:00:27.177813,34.19890503920326,34.34062425434127,0:00:00.133840
517,2021-07-06 15:00:27.313354,34.13739537408781,34.27909966640362,0:00:00.133732
518,2021-07-06 15:00:27.462110,34.07591408790309,34.217628926383945,0:00:00.146908
519,2021-07-06 15:00:27.598609,34.014444519789,34.15614640322264,0:00:00.134737
520,2021-07-06 15:00:27.734742,33.952963142670114,34.09465136757264,0:00:00.134339
521,2021-07-06 15:00:27.870695,33.891469137682336,34.03314363979332,0:00:00.134255
522,2021-07-06 15:00:28.019640,33.82996235999111,33.97164796504024,0:00:00.147212
523,2021-07-06 15:00:28.156988,33.76846773856912,33.91014210215946,0:00:00.135543
524,2021-07-06 15:00:28.292809,33.706963081851264,33.84862338632118,0:00:00.134043
525,2021-07-06 15:00:28.437934,33.645445608411514,33.7871094254085,0:00:00.143238
526,2021-07-06 15:00:28.574409,33.58387338979163,33.72552449440322,0:00:00.134718
527,2021-07-06 15:00:28.710770,33.52234908435105,33.663987306761335,0:00:00.134605
528,2021-07-06 15:00:28.845987,33.46081317780596,33.60243624810016,0:00:00.133379
529,2021-07-06 15:00:28.994541,33.39926328145263,33.540896589228694,0:00:00.146817
530,2021-07-06 15:00:29.131874,33.33766579897898,33.47928818576741,0:00:00.135584
531,2021-07-06 15:00:29.267821,33.27611753989972,33.41772640941282,0:00:00.134195
532,2021-07-06 15:00:29.403936,33.21455697681671,33.35615277066267,0:00:00.134393
533,2021-07-06 15:00:29.553264,33.15298451089054,33.294591934103906,0:00:00.147540
534,2021-07-06 15:00:29.690409,33.09142491254914,33.233021087414315,0:00:00.135342
535,2021-07-06 15:00:29.826396,33.029881157830495,33.171464127246466,0:00:00.134273
536,2021-07-06 15:00:30.022809,32.96845268802856,33.110007761129694,0:00:00.126388
537,2021-07-06 15:00:30.301214,32.90725276856449,33.048803998105356,0:00:00.139260
538,2021-07-06 15:00:30.555958,32.84628150764451,32.98780758318848,0:00:00.127790
539,2021-07-06 15:00:30.821230,32.785537392398645,32.92703690599643,0:00:00.126956
540,2021-07-06 15:00:31.082475,32.72501646501047,32.86650624363511,0:00:00.135946
541,2021-07-06 15:00:31.340238,32.66471960099479,32.80618490397159,0:00:00.128023
542,2021-07-06 15:00:31.629944,32.60463133201388,32.74607287077886,0:00:00.128228
543,2021-07-06 15:00:31.873466,32.54478114085961,32.686199157497065,0:00:00.128453
544,2021-07-06 15:00:32.149975,32.48514884710312,32.62656543622999,0:00:00.140391
545,2021-07-06 15:00:32.406076,32.42573813735892,32.56713318737275,0:00:00.129443
546,2021-07-06 15:00:32.670559,32.36654298209445,32.50791670944228,0:00:00.129515
547,2021-07-06 15:00:32.934276,32.307563372460315,32.44891328000935,0:00:00.128096
