imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-06 15:45:13.313984,67.00029358423673,67.14553654303917,0:00:00.147013
326,2021-07-06 15:45:13.453458,67.01311820562631,67.15833893802268,0:00:00.137744
327,2021-07-06 15:45:13.591627,67.02595647832305,67.17115111744732,0:00:00.136459
328,2021-07-06 15:45:13.739600,67.03880427959488,67.18400276143376,0:00:00.146227
329,2021-07-06 15:45:13.878123,67.05169117994221,67.19686487163092,0:00:00.136811
330,2021-07-06 15:45:14.016310,67.06457913716635,67.20972718181032,0:00:00.136468
331,2021-07-06 15:45:14.173298,67.07749354443162,67.22267369561325,0:00:00.155539
332,2021-07-06 15:45:14.324275,67.09047377468592,67.23566747501673,0:00:00.149402
333,2021-07-06 15:45:14.462611,67.10350100342576,67.2486701992539,0:00:00.136792
334,2021-07-06 15:45:14.601239,67.1165368906752,67.2616826938298,0:00:00.137122
335,2021-07-06 15:45:14.740451,67.12955849917967,67.27468278585975,0:00:00.137707
336,2021-07-06 15:45:14.890645,67.14259013391677,67.28772582397575,0:00:00.148720
337,2021-07-06 15:45:15.029120,67.15567039523705,67.30078240671922,0:00:00.136903
338,2021-07-06 15:45:15.167378,67.16876023337686,67.31384819781286,0:00:00.136747
339,2021-07-06 15:45:15.314369,67.18186176491346,67.32695132441225,0:00:00.145375
340,2021-07-06 15:45:15.453219,67.19499579527799,67.34006312103833,0:00:00.137301
341,2021-07-06 15:45:15.591631,67.20814296996488,67.3531870485401,0:00:00.136896
342,2021-07-06 15:45:15.730381,67.22129687579752,67.36631900037241,0:00:00.137301
343,2021-07-06 15:45:15.881213,67.2344629410057,67.37949835802306,0:00:00.149345
344,2021-07-06 15:45:16.021168,67.24771789132163,67.39273468214412,0:00:00.138390
345,2021-07-06 15:45:16.159462,67.260984518217,67.4059781399326,0:00:00.136791
346,2021-07-06 15:45:16.298609,67.27425981532632,67.41923110815831,0:00:00.136990
347,2021-07-06 15:45:16.451002,67.28754252865266,67.43253158835925,0:00:00.150900
348,2021-07-06 15:45:16.591392,67.30087270681885,67.4458448044185,0:00:00.138820
349,2021-07-06 15:45:16.731576,67.31421528846282,67.45917004090667,0:00:00.138683
350,2021-07-06 15:45:16.870428,67.32756955146789,67.47250351905822,0:00:00.137446
351,2021-07-06 15:45:17.022942,67.34093181767695,67.48588375556163,0:00:00.151009
352,2021-07-06 15:45:17.162550,67.35434062372555,67.49927387251095,0:00:00.138136
353,2021-07-06 15:45:17.302242,67.3677591487301,67.51267403583688,0:00:00.138193
354,2021-07-06 15:45:17.451178,67.38118745445531,67.52611023288662,0:00:00.147472
355,2021-07-06 15:45:17.591543,67.39465157817787,67.53955803454762,0:00:00.138892
356,2021-07-06 15:45:17.731281,67.40812716725168,67.55301563324554,0:00:00.138268
357,2021-07-06 15:45:17.869473,67.42161242167155,67.56647856429177,0:00:00.136684
358,2021-07-06 15:45:18.021298,67.43510287367432,67.57998480277354,0:00:00.150282
359,2021-07-06 15:45:18.160084,67.44863650393685,67.59349778634925,0:00:00.137236
360,2021-07-06 15:45:18.298494,67.4621765991052,67.60701633691788,0:00:00.136857
361,2021-07-06 15:45:18.436005,67.47572207648999,67.62053798968772,0:00:00.136005
362,2021-07-06 15:45:18.586507,67.48927046580867,67.63409849490908,0:00:00.148957
363,2021-07-06 15:45:18.725306,67.50285740463531,67.6476652733879,0:00:00.137268
364,2021-07-06 15:45:18.864592,67.5164506500894,67.66123982445224,0:00:00.137761
365,2021-07-06 15:45:19.012166,67.53005125555273,67.67484456545687,0:00:00.146055
366,2021-07-06 15:45:19.151363,67.54368193292878,67.68845656465311,0:00:00.137716
367,2021-07-06 15:45:19.290212,67.55731957549945,67.70207457321541,0:00:00.137323
368,2021-07-06 15:45:19.427094,67.57096320844215,67.71569345373175,0:00:00.135400
369,2021-07-06 15:45:19.577165,67.58460744480453,67.72934871185117,0:00:00.148556
370,2021-07-06 15:45:19.716904,67.59828807598836,67.74301228007755,0:00:00.138183
371,2021-07-06 15:45:19.855346,67.6119766633787,67.75668058755262,0:00:00.136923
372,2021-07-06 15:45:19.993883,67.62566999978917,67.77035375436147,0:00:00.136927
373,2021-07-06 15:45:20.145380,67.63936791598957,67.78406655500785,0:00:00.149990
374,2021-07-06 15:45:20.284918,67.65310536348883,67.79778670945907,0:00:00.137988
375,2021-07-06 15:45:20.423807,67.66684982236227,67.81151240984599,0:00:00.137320
376,2021-07-06 15:45:20.560845,67.68059969645866,67.8252387034132,0:00:00.135553
377,2021-07-06 15:45:20.712347,67.69434999471002,67.83900386774887,0:00:00.149964
378,2021-07-06 15:45:20.851912,67.70813900200778,67.8527760978729,0:00:00.138069
379,2021-07-06 15:45:20.990780,67.72193488596612,67.86655339527886,0:00:00.137349
380,2021-07-06 15:45:21.138121,67.73573579411757,67.88035807233108,0:00:00.145812
381,2021-07-06 15:45:21.277724,67.74956392490958,67.89416991694392,0:00:00.138174
382,2021-07-06 15:45:21.416244,67.76339890944396,67.9079856204737,0:00:00.137004
383,2021-07-06 15:45:21.554733,67.77723767863242,67.92180526661188,0:00:00.137020
384,2021-07-06 15:45:21.705462,67.79108011722565,67.93566051435967,0:00:00.149208
385,2021-07-06 15:45:21.844640,67.80495824132647,67.9495212307224,0:00:00.137647
386,2021-07-06 15:45:21.982812,67.81884150122114,67.96338480556567,0:00:00.136728
387,2021-07-06 15:45:22.119923,67.8327274279385,67.9772483902076,0:00:00.135660
388,2021-07-06 15:45:22.270166,67.84661329775741,67.99114572878966,0:00:00.148690
389,2021-07-06 15:45:22.408381,67.86053284336178,68.00504584606631,0:00:00.136721
390,2021-07-06 15:45:22.546689,67.87445494456169,68.01894889611464,0:00:00.136847
391,2021-07-06 15:45:22.694255,67.8883799512673,68.03287844828633,0:00:00.146012
392,2021-07-06 15:45:22.833235,67.9023312500545,68.04681266448935,0:00:00.137567
393,2021-07-06 15:45:22.971031,67.91628697203619,68.06074812879393,0:00:00.136281
394,2021-07-06 15:45:23.107946,67.9302439138974,68.07468279545682,0:00:00.135452
395,2021-07-06 15:45:23.258200,67.94420005943202,68.08865024470076,0:00:00.148666
396,2021-07-06 15:45:23.396880,67.95818893776999,68.10262129824571,0:00:00.137156
397,2021-07-06 15:45:23.535222,67.97218116164508,68.11659484245915,0:00:00.136740
398,2021-07-06 15:45:23.673409,67.98617572401037,68.13057072138666,0:00:00.136742
399,2021-07-06 15:45:23.824911,68.00017245849571,68.14458202538933,0:00:00.149975
400,2021-07-06 15:45:23.964483,68.01420444607734,68.15859882056714,0:00:00.138056
401,2021-07-06 15:45:24.102276,68.02824174257883,68.17261661020598,0:00:00.136341
402,2021-07-06 15:45:24.240061,68.04228004828022,68.18663527894375,0:00:00.136242
403,2021-07-06 15:45:24.391619,68.0563190563145,68.20068897917017,0:00:00.150042
404,2021-07-06 15:45:24.530535,68.07039301997364,68.21474636250203,0:00:00.137439
405,2021-07-06 15:45:24.668983,68.08447039568865,68.22880618012982,0:00:00.137005
406,2021-07-06 15:45:24.815581,68.09855016933874,68.2428883613624,0:00:00.145070
407,2021-07-06 15:45:24.954555,68.11265211316233,68.25697395198175,0:00:00.137449
408,2021-07-06 15:45:25.092835,68.12675746223506,68.27106152737842,0:00:00.136836
409,2021-07-06 15:45:25.230394,68.14086453722275,68.2851491539869,0:00:00.136082
410,2021-07-06 15:45:25.380771,68.15497154724306,68.29926799913731,0:00:00.148899
411,2021-07-06 15:45:25.518752,68.1691097540287,68.31338774432811,0:00:00.136440
412,2021-07-06 15:45:25.657505,68.18324869755402,68.32751036905547,0:00:00.137318
413,2021-07-06 15:45:25.795261,68.19739039123202,68.34163326674454,0:00:00.136265
414,2021-07-06 15:45:25.945666,68.21153234226117,68.35578700770502,0:00:00.148889
415,2021-07-06 15:45:26.084663,68.22570500661092,68.36994383191488,0:00:00.137447
416,2021-07-06 15:45:26.224252,68.23988064550437,68.38410535340125,0:00:00.138131
417,2021-07-06 15:45:26.369816,68.2540607881203,68.39828575600824,0:00:00.144091
418,2021-07-06 15:45:26.506178,68.26825974888779,68.41246296230115,0:00:00.134872
419,2021-07-06 15:45:26.644592,68.2824482991758,68.42663437256095,0:00:00.136627
420,2021-07-06 15:45:26.780025,68.29663818904332,68.44080039830435,0:00:00.133928
421,2021-07-06 15:45:26.927144,68.31082244497014,68.45498871123706,0:00:00.145630
422,2021-07-06 15:45:27.063339,68.32502895395902,68.4691732765939,0:00:00.134671
423,2021-07-06 15:45:27.198948,68.33923168159828,68.48335294520601,0:00:00.134152
424,2021-07-06 15:45:27.334028,68.35342930679052,68.4975263639441,0:00:00.133626
425,2021-07-06 15:45:27.481515,68.36762063306921,68.51172270830939,0:00:00.145992
426,2021-07-06 15:45:27.618161,68.38183491498651,68.52591637322601,0:00:00.135085
427,2021-07-06 15:45:27.753759,68.39604635819339,68.54010515469857,0:00:00.134169
428,2021-07-06 15:45:27.888202,68.41025276551737,68.55428609279829,0:00:00.132917
429,2021-07-06 15:45:28.036641,68.42445132615683,68.56849200186474,0:00:00.146949
430,2021-07-06 15:45:28.172842,68.43867475376572,68.58269423606784,0:00:00.134688
431,2021-07-06 15:45:28.308172,68.452894332514,68.59689082181094,0:00:00.133844
432,2021-07-06 15:45:28.453202,68.46710816246492,68.61110406672513,0:00:00.143509
433,2021-07-06 15:45:28.594522,68.48135027378866,68.62532572107557,0:00:00.134911
434,2021-07-06 15:45:28.729625,68.49558909038245,68.6395410041106,0:00:00.133524
435,2021-07-06 15:45:28.864101,68.50982141165898,68.65374862024154,0:00:00.132968
436,2021-07-06 15:45:29.012069,68.52404592398109,68.6679795903897,0:00:00.146504
437,2021-07-06 15:45:29.147697,68.53829368191944,68.68220549480866,0:00:00.134148
438,2021-07-06 15:45:29.283179,68.55253658338225,68.69642614828398,0:00:00.133934
439,2021-07-06 15:45:29.417337,68.56677379803668,68.71063846933544,0:00:00.132729
440,2021-07-06 15:45:29.565650,68.58100274096836,68.72487461566925,0:00:00.146800
441,2021-07-06 15:45:29.701692,68.59525545870636,68.73910669242444,0:00:00.134530
442,2021-07-06 15:45:29.837872,68.60950414465563,68.75333492572491,0:00:00.134583
443,2021-07-06 15:45:29.986008,68.62374925021393,68.76758634425178,0:00:00.146225
444,2021-07-06 15:45:30.123343,68.63801726725724,68.78183686948037,0:00:00.135806
445,2021-07-06 15:45:30.258387,68.6522839347968,68.79608094826173,0:00:00.133519
446,2021-07-06 15:45:30.394099,68.66654413804879,68.81032014481156,0:00:00.134187
447,2021-07-06 15:45:30.541657,68.68079947785243,68.82458104009864,0:00:00.146015
448,2021-07-06 15:45:30.680295,68.69507677906326,68.83884352126292,0:00:00.136742
449,2021-07-06 15:45:30.819314,68.70935563733158,68.85310858873058,0:00:00.137167
450,2021-07-06 15:45:30.955150,68.72363669713339,68.86736916065216,0:00:00.134293
451,2021-07-06 15:45:31.104091,68.73791295038887,68.88165413091029,0:00:00.147423
452,2021-07-06 15:45:31.241301,68.75221355140737,68.8959375081864,0:00:00.135665
453,2021-07-06 15:45:31.380268,68.76651290394612,68.91022311930625,0:00:00.137101
454,2021-07-06 15:45:31.520175,68.7808171116833,68.92451311838259,0:00:00.137019
455,2021-07-06 15:45:32.078851,68.79512263863951,68.93972770198361,0:00:00.557071
456,2021-07-06 15:45:32.219032,68.8103506925859,68.95494326583126,0:00:00.138636
457,2021-07-06 15:45:32.357940,68.8255793850062,68.97015662214166,0:00:00.137342
458,2021-07-06 15:45:32.506934,68.84080608651107,68.9853900290993,0:00:00.147289
459,2021-07-06 15:45:32.648323,68.85605290564577,69.00062713436051,0:00:00.139866
460,2021-07-06 15:45:32.789784,68.8713028539782,69.01586754529373,0:00:00.139814
461,2021-07-06 15:45:32.928914,68.8865567401795,69.03110647666998,0:00:00.137426
462,2021-07-06 15:45:33.080929,68.90180854725115,69.04637166380367,0:00:00.150431
463,2021-07-06 15:45:33.221120,68.91708655800211,69.06163750868895,0:00:00.138605
464,2021-07-06 15:45:33.360466,68.93236523763886,69.07690219581127,0:00:00.137691
465,2021-07-06 15:45:33.496483,68.94764516994518,69.09215853701356,0:00:00.133315
466,2021-07-06 15:45:33.651248,68.9629261053683,69.10744674676478,0:00:00.147650
467,2021-07-06 15:45:33.793179,68.97816593948217,69.12267231175424,0:00:00.137573
468,2021-07-06 15:45:33.936525,68.9934847614704,69.13797221122644,0:00:00.135300
469,2021-07-06 15:45:34.074076,69.00879739494974,69.15326683811033,0:00:00.135805
470,2021-07-06 15:45:34.225979,69.02410486556114,69.16858687958819,0:00:00.150097
471,2021-07-06 15:45:34.363545,69.03943769592641,69.1839018156574,0:00:00.135814
472,2021-07-06 15:45:34.505092,69.05476536185054,69.19922005220995,0:00:00.139728
473,2021-07-06 15:45:34.654696,69.070096274511,69.21455850510466,0:00:00.147782
474,2021-07-06 15:45:34.793927,69.0854472113058,69.22989521600023,0:00:00.137479
475,2021-07-06 15:45:34.934349,69.10079644454153,69.24523277383102,0:00:00.138631
476,2021-07-06 15:45:35.073090,69.11614631504571,69.26056771669067,0:00:00.137093
477,2021-07-06 15:45:35.224767,69.13149368288133,69.27592687536836,0:00:00.149791
478,2021-07-06 15:45:35.365248,69.1468652032908,69.29128691042817,0:00:00.138681
479,2021-07-06 15:45:35.505414,69.16223745107153,69.30664710610296,0:00:00.138408
480,2021-07-06 15:45:35.644276,69.17760986685752,69.3220048268636,0:00:00.137086
481,2021-07-06 15:45:35.796322,69.19297949390452,69.33738729016945,0:00:00.150329
482,2021-07-06 15:45:35.934863,69.20837387553884,69.3527663570222,0:00:00.136767
483,2021-07-06 15:45:36.067372,69.22376559733357,69.36812978057388,0:00:00.130466
484,2021-07-06 15:45:36.210727,69.23914088592056,69.38349994253521,0:00:00.141623
485,2021-07-06 15:45:36.362250,69.25452280339506,69.39889357212893,0:00:00.149774
486,2021-07-06 15:45:36.501414,69.26992819780185,69.41428518295288,0:00:00.137430
487,2021-07-06 15:45:36.641808,69.28533164725411,69.42967730234291,0:00:00.138580
488,2021-07-06 15:45:36.789648,69.30073538422585,69.44508513124262,0:00:00.146104
489,2021-07-06 15:45:36.929162,69.31615482517547,69.46049160021214,0:00:00.137766
490,2021-07-06 15:45:37.069084,69.33157287179208,69.47589756663965,0:00:00.138157
491,2021-07-06 15:45:37.207315,69.34699041003365,69.4912994675141,0:00:00.136401
492,2021-07-06 15:45:37.358699,69.36240348486396,69.50672420447435,0:00:00.149788
493,2021-07-06 15:45:37.497537,69.37783913293184,69.5221461437295,0:00:00.137288
494,2021-07-06 15:45:37.637490,69.39327255916982,69.53756753539267,0:00:00.138130
495,2021-07-06 15:45:37.776623,69.40870488966354,69.55298679380707,0:00:00.137589
496,2021-07-06 15:45:37.928232,69.4241348952055,69.56842897784325,0:00:00.150090
497,2021-07-06 15:45:38.068017,69.43958770485231,69.58387023150561,0:00:00.138295
498,2021-07-06 15:45:38.206891,69.45503962470825,69.59930874114056,0:00:00.137367
499,2021-07-06 15:45:38.354929,69.47048864479294,69.61476280264004,0:00:00.146541
500,2021-07-06 15:45:38.494475,69.48595322322845,69.63021540689468,0:00:00.138054
501,2021-07-06 15:45:38.632977,69.50141642812245,69.64566452441339,0:00:00.136968
502,2021-07-06 15:45:38.771418,69.51687602977829,69.66110999888159,0:00:00.136911
503,2021-07-06 15:45:38.922196,69.5323319686336,69.6765762508271,0:00:00.149167
504,2021-07-06 15:45:39.061966,69.54780907526849,69.69204138337619,0:00:00.137802
505,2021-07-06 15:45:39.199289,69.5632845991909,69.70750079438238,0:00:00.135863
506,2021-07-06 15:45:39.338721,69.57875419746746,69.72295850491807,0:00:00.137942
507,2021-07-06 15:45:39.490870,69.59422203586887,69.73843951573268,0:00:00.150627
508,2021-07-06 15:45:39.630434,69.60971329953726,69.75391910019822,0:00:00.138047
509,2021-07-06 15:45:39.769317,69.62520289467922,69.76939584885693,0:00:00.137433
510,2021-07-06 15:45:39.906675,69.64062846127679,69.78480536096237,0:00:00.135749
511,2021-07-06 15:45:40.059374,69.65610947580953,69.80030055895243,0:00:00.151189
512,2021-07-06 15:45:40.197533,69.67161478241906,69.81579153193161,0:00:00.136616
513,2021-07-06 15:45:40.335399,69.68711569155866,69.8312776804435,0:00:00.136345
514,2021-07-06 15:45:40.484359,69.70261162960112,69.8467805033064,0:00:00.147441
515,2021-07-06 15:45:40.623208,69.71812427113358,69.86228042204404,0:00:00.137379
516,2021-07-06 15:45:40.762246,69.73363390726637,69.87777777420457,0:00:00.137578
517,2021-07-06 15:45:40.900769,69.7491409123751,69.8932716016382,0:00:00.137076
518,2021-07-06 15:45:41.050611,69.76464441153993,69.90878366503476,0:00:00.148300
519,2021-07-06 15:45:41.187868,69.78016608344797,69.92428970612542,0:00:00.135770
520,2021-07-06 15:45:41.326925,69.79567972467495,69.93979131166752,0:00:00.137632
521,2021-07-06 15:45:41.465056,69.8111887129163,69.9552864195518,0:00:00.136622
522,2021-07-06 15:45:41.614009,69.82669338458342,69.97079786121617,0:00:00.147386
523,2021-07-06 15:45:41.754151,69.84221436599017,69.98630885549075,0:00:00.138649
524,2021-07-06 15:45:41.894121,69.85773483032489,70.00181903638912,0:00:00.138467
525,2021-07-06 15:45:42.042221,69.87325461796352,70.01734388714745,0:00:00.146502
526,2021-07-06 15:45:42.181245,69.88878886917244,70.0328661652119,0:00:00.137557
527,2021-07-06 15:45:42.320055,69.90432049879766,70.04838545136931,0:00:00.137310
528,2021-07-06 15:45:42.458854,69.91984904534888,70.06390169488661,0:00:00.137334
529,2021-07-06 15:45:42.609540,69.93537444698788,70.07943718870555,0:00:00.149165
530,2021-07-06 15:45:42.749184,69.95091928446068,70.09497128747545,0:00:00.138134
531,2021-07-06 15:45:42.888827,69.96646260317212,70.11050395462696,0:00:00.138133
532,2021-07-06 15:45:43.026945,69.98200430412938,70.12603225833492,0:00:00.136652
533,2021-07-06 15:45:43.179290,69.99754159624983,70.1415828316565,0:00:00.150874
534,2021-07-06 15:45:43.320472,70.01310128844186,70.15713475616684,0:00:00.139635
535,2021-07-06 15:45:43.459337,70.02866217042798,70.1726837452327,0:00:00.137441
536,2021-07-06 15:45:43.597262,70.04422001518421,70.18822793506864,0:00:00.136447
537,2021-07-06 15:45:43.750023,70.05977327686004,70.20379492379655,0:00:00.151126
538,2021-07-06 15:45:43.889697,70.07534929766531,70.21936045836338,0:00:00.138143
539,2021-07-06 15:45:44.027675,70.09092369283064,70.23492129835437,0:00:00.136444
540,2021-07-06 15:45:44.174291,70.1064933904895,70.25049302622124,0:00:00.144837
541,2021-07-06 15:45:44.314551,70.12207475651654,70.26606471877882,0:00:00.138553
542,2021-07-06 15:45:44.453871,70.13765513149134,70.28163421110034,0:00:00.137855
543,2021-07-06 15:45:44.592139,70.1532334289059,70.2971996216045,0:00:00.136743
544,2021-07-06 15:45:44.744209,70.16880743337028,70.31278624823865,0:00:00.150579
