imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-06 20:26:50.994531,15.860206808677086,15.971192992283747,0:00:00.103198
326,2021-07-06 20:26:51.521777,15.812570830064317,15.923548560201025,0:00:00.108017
327,2021-07-06 20:26:52.041874,15.76525092635315,15.876209198517172,0:00:00.104382
328,2021-07-06 20:26:52.562425,15.718226485136078,15.829173611431587,0:00:00.107071
329,2021-07-06 20:26:53.078576,15.671491767860111,15.782425597808281,0:00:00.106340
330,2021-07-06 20:26:53.489177,15.624711220192188,15.735642708431591,0:00:00.109943
331,2021-07-06 20:26:54.053089,15.57822224956985,15.68928833166278,0:00:00.155140
332,2021-07-06 20:26:54.512473,15.532000478491726,15.643043932426407,0:00:00.103338
333,2021-07-06 20:26:55.032957,15.486059336332945,15.59709192682673,0:00:00.107208
334,2021-07-06 20:26:55.548697,15.440391026571126,15.551415102210587,0:00:00.107968
335,2021-07-06 20:26:56.065931,15.394996308568698,15.506016020276654,0:00:00.109344
336,2021-07-06 20:26:56.578470,15.349870402188529,15.460878204731713,0:00:00.106781
337,2021-07-06 20:26:57.096654,15.3050215704151,15.416015922138882,0:00:00.106253
338,2021-07-06 20:26:57.610912,15.260438509241364,15.37141508816262,0:00:00.104741
339,2021-07-06 20:26:58.123881,15.216113336670013,15.327069606049575,0:00:00.103881
340,2021-07-06 20:26:58.638754,15.172042812319363,15.282982814311982,0:00:00.105208
341,2021-07-06 20:26:59.205335,15.128235568748542,15.239304086679587,0:00:00.154397
342,2021-07-06 20:26:59.685554,15.084715530886287,15.195777195238927,0:00:00.108461
343,2021-07-06 20:27:00.176982,15.041415266670917,15.152462841122908,0:00:00.105380
344,2021-07-06 20:27:00.696101,14.99836958355682,15.10941025198892,0:00:00.108132
345,2021-07-06 20:27:01.203802,14.95555926474972,15.066584649293318,0:00:00.105534
346,2021-07-06 20:27:01.722159,14.912992785431745,15.024014439196945,0:00:00.109514
347,2021-07-06 20:27:02.237349,14.870673941603998,14.981688392265387,0:00:00.108319
348,2021-07-06 20:27:02.747028,14.828595645811365,14.939588627596011,0:00:00.103335
349,2021-07-06 20:27:03.273294,14.786779198742186,14.897760573635813,0:00:00.106600
350,2021-07-06 20:27:03.786539,14.745198180334908,14.85616484778268,0:00:00.105499
351,2021-07-06 20:27:04.361795,14.703863741665485,14.814975969472162,0:00:00.161693
352,2021-07-06 20:27:04.817979,14.66275512223894,14.773852330717174,0:00:00.105592
353,2021-07-06 20:27:05.334075,14.621878112004094,14.732963084499154,0:00:00.106564
354,2021-07-06 20:27:05.850354,14.58123836005475,14.692306816241162,0:00:00.105021
355,2021-07-06 20:27:06.368627,14.540831707564879,14.651887095142419,0:00:00.106215
356,2021-07-06 20:27:06.879298,14.500640042042464,14.61168059003487,0:00:00.105540
357,2021-07-06 20:27:07.402967,14.460684415005169,14.57172181559544,0:00:00.109559
358,2021-07-06 20:27:07.909442,14.420941854322423,14.531960852985275,0:00:00.104238
359,2021-07-06 20:27:08.428962,14.381422859048445,14.492432296774181,0:00:00.107370
360,2021-07-06 20:27:08.947219,14.34212066796091,14.453130691581302,0:00:00.111011
361,2021-07-06 20:27:09.498795,14.303036860812073,14.414146464947518,0:00:00.146634
362,2021-07-06 20:27:09.972569,14.264168078728144,14.375261971963702,0:00:00.105211
363,2021-07-06 20:27:10.486953,14.225516283807675,14.336588430010583,0:00:00.102985
364,2021-07-06 20:27:11.005489,14.187075846142822,14.298135422088288,0:00:00.106283
365,2021-07-06 20:27:11.518473,14.148844158486144,14.259885915991378,0:00:00.104318
366,2021-07-06 20:27:12.042030,14.11084408382249,14.221867042161076,0:00:00.103946
367,2021-07-06 20:27:12.552583,14.073029045188134,14.184041685239496,0:00:00.106860
368,2021-07-06 20:27:13.074266,14.035430066611456,14.146438395847445,0:00:00.109223
369,2021-07-06 20:27:13.582578,13.998028212446508,14.109019154132543,0:00:00.104341
370,2021-07-06 20:27:14.100572,13.96082535369976,14.071808640376942,0:00:00.107941
371,2021-07-06 20:27:14.674385,13.923823540422795,14.034955588312483,0:00:00.165807
372,2021-07-06 20:27:15.127296,13.887018553672299,13.998132058369215,0:00:00.104014
373,2021-07-06 20:27:15.648193,13.850410939541323,13.961520228245304,0:00:00.109326
374,2021-07-06 20:27:16.166702,13.813999388307174,13.925111843302926,0:00:00.112076
375,2021-07-06 20:27:16.679355,13.777782876968384,13.888889769236247,0:00:00.108807
376,2021-07-06 20:27:17.191385,13.741765249916847,13.85285093556059,0:00:00.102915
377,2021-07-06 20:27:17.713152,13.705931394106514,13.817019540371883,0:00:00.111795
378,2021-07-06 20:27:18.222595,13.670288364723246,13.781361481500051,0:00:00.105177
379,2021-07-06 20:27:18.738161,13.634836588182676,13.74589148423288,0:00:00.103894
380,2021-07-06 20:27:19.404947,13.599951306142305,13.711006012088374,0:00:00.110746
381,2021-07-06 20:27:19.827982,13.564891736338458,13.676060687212807,0:00:00.154219
382,2021-07-06 20:27:20.307715,13.530042592143513,13.641204289740918,0:00:00.108195
383,2021-07-06 20:27:20.808197,13.49534417194735,13.60649053483968,0:00:00.105066
384,2021-07-06 20:27:21.325733,13.460809707641602,13.571962594985962,0:00:00.113107
385,2021-07-06 20:27:21.850633,13.426490553323324,13.537638126720081,0:00:00.108893
386,2021-07-06 20:27:22.387990,13.392416715004284,13.503547877227705,0:00:00.104597
387,2021-07-06 20:27:22.866032,13.358419341326377,13.469536594026156,0:00:00.105413
388,2021-07-06 20:27:23.378437,13.324589132648153,13.4356923152491,0:00:00.105324
389,2021-07-06 20:27:23.915447,13.290982767364973,13.402077248286465,0:00:00.107500
390,2021-07-06 20:27:24.409255,13.257484616988744,13.368578591713538,0:00:00.110640
391,2021-07-06 20:27:24.955887,13.224177532488733,13.335330713740396,0:00:00.133827
392,2021-07-06 20:27:25.444133,13.191032609161066,13.3021826652848,0:00:00.109705
393,2021-07-06 20:27:25.956221,13.158058529895074,13.269194310554719,0:00:00.105317
394,2021-07-06 20:27:26.471801,13.125252845928754,13.236373373699672,0:00:00.104907
395,2021-07-06 20:27:26.987688,13.092614632014987,13.203719324401662,0:00:00.104642
396,2021-07-06 20:27:27.507222,13.060145877828502,13.171240092527986,0:00:00.106735
397,2021-07-06 20:27:28.029602,13.027851959319799,13.138941482572772,0:00:00.109015
398,2021-07-06 20:27:28.537497,12.995710207589308,13.106785866483373,0:00:00.105353
399,2021-07-06 20:27:29.053010,12.963733849370092,13.074791203166608,0:00:00.103557
400,2021-07-06 20:27:29.575404,12.931933159828185,13.042973434925079,0:00:00.104009
401,2021-07-06 20:27:30.139876,12.900268890613926,13.011436237064085,0:00:00.161576
402,2021-07-06 20:27:30.594689,12.868756786507754,12.979904628511685,0:00:00.103111
403,2021-07-06 20:27:31.113198,12.837403082670113,12.94853678708041,0:00:00.105234
404,2021-07-06 20:27:31.628520,12.806202873144999,12.917323375102317,0:00:00.105569
405,2021-07-06 20:27:32.148913,12.775157663557264,12.886276066156082,0:00:00.110060
406,2021-07-06 20:27:32.659364,12.744263589675791,12.855368990616258,0:00:00.105631
407,2021-07-06 20:27:33.175869,12.713522913414957,12.824615980541969,0:00:00.105872
408,2021-07-06 20:27:33.711780,12.68298485699822,12.794063493901609,0:00:00.104969
409,2021-07-06 20:27:34.225015,12.652585775170175,12.763654608598257,0:00:00.106802
410,2021-07-06 20:27:34.792226,12.622467713239717,12.733519759992275,0:00:00.103806
411,2021-07-06 20:27:35.282594,12.592365090284325,12.70347021676038,0:00:00.132244
412,2021-07-06 20:27:35.762479,12.562383448614657,12.673479932604485,0:00:00.107245
413,2021-07-06 20:27:36.279954,12.532546818112056,12.643639388442327,0:00:00.109257
414,2021-07-06 20:27:36.784311,12.50283668467388,12.61391582293211,0:00:00.105299
415,2021-07-06 20:27:37.408517,12.473530522886529,12.584597194051169,0:00:00.105689
416,2021-07-06 20:27:37.916854,12.444350093030012,12.555402033030987,0:00:00.104722
417,2021-07-06 20:27:38.930780,12.416507292136872,12.527541879269716,0:00:00.103610
418,2021-07-06 20:27:39.046390,12.387815218793149,12.498858086230081,0:00:00.114271
419,2021-07-06 20:27:39.541114,12.359231610855794,12.470261383170444,0:00:00.105342
420,2021-07-06 20:27:39.947266,12.330525097960518,12.441540256568365,0:00:00.104340
421,2021-07-06 20:27:40.452330,12.301805045995463,12.41293052596321,0:00:00.157129
422,2021-07-06 20:27:40.913019,12.27321053624718,12.384326233683039,0:00:00.106738
423,2021-07-06 20:27:41.427458,12.244748087921323,12.355854428406303,0:00:00.106939
424,2021-07-06 20:27:41.939073,12.216418474350336,12.327507501503206,0:00:00.103550
425,2021-07-06 20:27:42.470656,12.188245037303252,12.299331549476175,0:00:00.109473
426,2021-07-06 20:27:42.982780,12.160194868772802,12.271279711678554,0:00:00.110159
427,2021-07-06 20:27:43.508713,12.132308626063255,12.243383448352859,0:00:00.106568
428,2021-07-06 20:27:44.000967,12.104505560665487,12.21556296805355,0:00:00.103403
429,2021-07-06 20:27:44.522744,12.076829860816192,12.187886557101091,0:00:00.110204
430,2021-07-06 20:27:45.038912,12.049290881046028,12.160340175517769,0:00:00.107335
431,2021-07-06 20:27:45.619865,12.0218765785412,12.133072792792264,0:00:00.172850
432,2021-07-06 20:27:46.118948,11.994703399362388,12.105893831010219,0:00:00.108460
433,2021-07-06 20:27:46.635677,11.967664976318218,12.078843003883097,0:00:00.105570
434,2021-07-06 20:27:47.110824,11.940641389464453,12.051823505058817,0:00:00.112735
435,2021-07-06 20:27:47.617904,11.9137264202381,12.024908607855611,0:00:00.110994
436,2021-07-06 20:27:48.131294,11.88694535428231,11.998112195675526,0:00:00.104271
437,2021-07-06 20:27:48.646582,11.860283126001773,11.971437641903247,0:00:00.105563
438,2021-07-06 20:27:49.159493,11.833741295827577,11.94487877741252,0:00:00.103480
439,2021-07-06 20:27:49.687786,11.807346623144824,11.91846980646694,0:00:00.104643
440,2021-07-06 20:27:50.233330,11.781141890179027,11.892248922044582,0:00:00.103800
441,2021-07-06 20:27:50.760742,11.754961970712053,11.866173702032388,0:00:00.157066
442,2021-07-06 20:27:51.225902,11.728903741858124,11.84010217901808,0:00:00.105098
443,2021-07-06 20:27:51.738424,11.702952590537663,11.814141545823142,0:00:00.106780
444,2021-07-06 20:27:52.253145,11.677119031145766,11.788295854856303,0:00:00.105588
445,2021-07-06 20:27:52.779770,11.651427799932073,11.762591085541114,0:00:00.104814
446,2021-07-06 20:27:53.295360,11.625817174868734,11.737001545760664,0:00:00.120354
447,2021-07-06 20:27:53.802632,11.600333554632712,11.711507842044702,0:00:00.106442
448,2021-07-06 20:27:54.313896,11.57495769592268,11.686118199356965,0:00:00.104778
449,2021-07-06 20:27:54.840301,11.549718552549061,11.660865755548455,0:00:00.104968
450,2021-07-06 20:27:55.345633,11.524567926194933,11.635702696376377,0:00:00.105338
451,2021-07-06 20:27:55.897699,11.499530264120672,11.610732076966313,0:00:00.141003
452,2021-07-06 20:27:56.391478,11.474616621447876,11.585822012044687,0:00:00.112580
453,2021-07-06 20:27:56.949105,11.449922507961855,11.56111630856596,0:00:00.105736
454,2021-07-06 20:27:57.501957,11.425411504795898,11.536601354897284,0:00:00.109161
455,2021-07-06 20:27:58.014943,11.401011431348193,11.512188512676365,0:00:00.105158
456,2021-07-06 20:27:58.522382,11.37669922699008,11.4878648169208,0:00:00.105722
457,2021-07-06 20:27:58.954852,11.352313763203194,11.463465665049313,0:00:00.104672
458,2021-07-06 20:27:59.479090,11.328051706588946,11.439191906733283,0:00:00.105577
459,2021-07-06 20:28:00.020986,11.30395131485135,11.41508116857159,0:00:00.106175
460,2021-07-06 20:28:00.501781,11.27988639448,11.39101140499115,0:00:00.108686
461,2021-07-06 20:28:01.078724,11.255933128054902,11.36717911811299,0:00:00.166570
462,2021-07-06 20:28:01.522637,11.232062219025252,11.343294800617993,0:00:00.104838
463,2021-07-06 20:28:02.063138,11.208347357117589,11.319567443485136,0:00:00.105253
464,2021-07-06 20:28:02.552093,11.184684281205309,11.295884915466967,0:00:00.101960
465,2021-07-06 20:28:03.114717,11.161209776580975,11.272405351105556,0:00:00.108566
466,2021-07-06 20:28:03.797148,11.138202082445693,11.24938453881014,0:00:00.104864
467,2021-07-06 20:28:04.420593,11.115519528215396,11.226693219240014,0:00:00.106855
468,2021-07-06 20:28:04.648007,11.092320713222536,11.203482983458755,0:00:00.105613
469,2021-07-06 20:28:05.161090,11.069205603365704,11.180366440876714,0:00:00.110279
470,2021-07-06 20:28:06.097628,11.047028024145897,11.158243511078206,0:00:00.136616
471,2021-07-06 20:28:06.269299,11.024274294543417,11.135484628110428,0:00:00.108577
472,2021-07-06 20:28:06.718007,11.001475128076844,11.11268023919251,0:00:00.108516
473,2021-07-06 20:28:07.477187,10.979296976113671,11.090487439335023,0:00:00.104044
474,2021-07-06 20:28:07.782370,10.956778459911105,11.067944329499193,0:00:00.099184
475,2021-07-06 20:28:08.347739,10.934448551378752,11.045600900650024,0:00:00.104491
476,2021-07-06 20:28:09.509940,10.913580981623225,11.024709687012585,0:00:00.099626
477,2021-07-06 20:28:10.904291,10.894634194344095,11.005748360411927,0:00:00.103956
478,2021-07-06 20:28:11.240489,10.874563657090254,10.985771264491222,0:00:00.155519
479,2021-07-06 20:28:11.355053,10.853113206791729,10.964323353916718,0:00:00.112012
480,2021-07-06 20:28:11.867999,10.831758104761441,10.942959255973499,0:00:00.106667
481,2021-07-06 20:28:12.160009,10.810016762442004,10.921219138742236,0:00:00.111569
482,2021-07-06 20:28:12.651983,10.788340707537545,10.899520152831968,0:00:00.099928
483,2021-07-06 20:28:14.405946,10.769317010421437,10.880474872964262,0:00:00.100528
484,2021-07-06 20:28:14.947264,10.749198680081644,10.860334759408778,0:00:00.100390
485,2021-07-06 20:28:15.291891,10.728841591864517,10.83995737193786,0:00:00.101080
486,2021-07-06 20:28:15.504667,10.707875683965016,10.818976422396217,0:00:00.103582
487,2021-07-06 20:28:15.718196,10.686407638526305,10.7974934318472,0:00:00.103609
488,2021-07-06 20:28:16.218874,10.664993893416202,10.776067883753386,0:00:00.105116
489,2021-07-06 20:28:16.825063,10.643781619081711,10.754915171118114,0:00:00.139773
490,2021-07-06 20:28:17.360018,10.622765751274265,10.73388831956046,0:00:00.105535
491,2021-07-06 20:28:17.787632,10.60165394639289,10.712767828749056,0:00:00.106626
492,2021-07-06 20:28:18.285766,10.580582070641402,10.691697716712952,0:00:00.111678
493,2021-07-06 20:28:18.796101,10.55959256957559,10.67070241777215,0:00:00.108041
494,2021-07-06 20:28:19.310287,10.538692238842428,10.649789196759583,0:00:00.104476
495,2021-07-06 20:28:19.824386,10.5178758775345,10.628957411737153,0:00:00.103222
496,2021-07-06 20:28:20.421426,10.497303640650165,10.6083738707727,0:00:00.105260
497,2021-07-06 20:28:20.865624,10.47666594296154,10.587729465553698,0:00:00.107497
498,2021-07-06 20:28:21.382581,10.456107935273504,10.567170266645501,0:00:00.110257
499,2021-07-06 20:28:21.919155,10.435620284988312,10.546735884909161,0:00:00.137317
500,2021-07-06 20:28:22.402905,10.415212787628175,10.526319533824921,0:00:00.106473
501,2021-07-06 20:28:22.927062,10.394904359847962,10.506001741824274,0:00:00.106148
502,2021-07-06 20:28:23.507538,10.374804827321572,10.485894116747426,0:00:00.106803
503,2021-07-06 20:28:23.948888,10.354641462178163,10.465718814914316,0:00:00.104852
504,2021-07-06 20:28:24.477364,10.33457292971157,10.44564904154293,0:00:00.110223
505,2021-07-06 20:28:24.991486,10.31459069157591,10.425655869682236,0:00:00.105315
506,2021-07-06 20:28:25.512549,10.294689984660845,10.405752514662007,0:00:00.109505
507,2021-07-06 20:28:26.015236,10.274849534269856,10.385902145205165,0:00:00.105771
508,2021-07-06 20:28:26.581428,10.255188816175686,10.366229529925219,0:00:00.104785
509,2021-07-06 20:28:27.102376,10.235502115635601,10.346644688214674,0:00:00.162520
510,2021-07-06 20:28:27.589084,10.215946564487382,10.327079997343176,0:00:00.106262
511,2021-07-06 20:28:28.073285,10.196408764490176,10.307530420400392,0:00:00.104903
512,2021-07-06 20:28:28.832185,10.177423572633415,10.288532341830432,0:00:00.104263
513,2021-07-06 20:28:29.109448,10.158049243235448,10.269143676664862,0:00:00.103539
514,2021-07-06 20:28:29.635273,10.138771450473177,10.249850360336007,0:00:00.102901
515,2021-07-06 20:28:30.143251,10.11954852446769,10.230617212091834,0:00:00.105600
516,2021-07-06 20:28:30.902008,10.100869154745293,10.211929779182109,0:00:00.106620
517,2021-07-06 20:28:31.169262,10.081780773989237,10.192834310420938,0:00:00.107114
518,2021-07-06 20:28:31.685253,10.062767664438049,10.173813303925355,0:00:00.106727
519,2021-07-06 20:28:32.244015,10.043831417785674,10.154948731608014,0:00:00.147885
520,2021-07-06 20:28:32.715279,10.024963061167643,10.136071447225717,0:00:00.106257
521,2021-07-06 20:28:33.235286,10.006174611953764,10.117275040804081,0:00:00.106757
522,2021-07-06 20:28:33.745071,9.987453256987063,10.098539501314418,0:00:00.103474
523,2021-07-06 20:28:34.267644,9.968805456252673,10.079888943732355,0:00:00.109404
524,2021-07-06 20:28:34.779065,9.95022619680594,10.06130157490723,0:00:00.106619
525,2021-07-06 20:28:35.298374,9.93172567640032,10.0427920627594,0:00:00.106140
526,2021-07-06 20:28:35.810901,9.91328981892691,10.024347018832943,0:00:00.106021
527,2021-07-06 20:28:36.328687,9.894929570084052,10.005976158934708,0:00:00.105246
528,2021-07-06 20:28:36.857107,9.87666203533158,9.987699146523621,0:00:00.105822
529,2021-07-06 20:28:37.463832,9.858574435931748,9.969663483434003,0:00:00.138097
530,2021-07-06 20:28:37.875791,9.840417030622374,9.951500320884417,0:00:00.107818
531,2021-07-06 20:28:38.389009,9.82232715270838,9.933401060643169,0:00:00.105883
532,2021-07-06 20:28:38.912838,9.804320394544673,9.915385298711017,0:00:00.106067
533,2021-07-06 20:28:39.421158,9.786364886818863,9.89742346507747,0:00:00.107480
534,2021-07-06 20:28:39.939094,9.768482424346695,9.879533055123318,0:00:00.106598
535,2021-07-06 20:28:40.449598,9.750661015287738,9.861700186328353,0:00:00.104717
536,2021-07-06 20:28:41.034799,9.733030708868112,9.844063639195998,0:00:00.107477
