imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
892,2021-06-29 19:02:48.340702,8.426640125935387,8.539479797998352,0:00:00.104492
893,2021-06-29 19:02:49.095491,8.417652963123556,8.530482169361692,0:00:00.103282
894,2021-06-29 19:02:49.862036,8.408685911421808,8.521506282573846,0:00:00.104714
895,2021-06-29 19:02:50.618112,8.399739171939189,8.512551918242897,0:00:00.105761
896,2021-06-29 19:02:51.398364,8.390812184661627,8.503650363534689,0:00:00.135173
897,2021-06-29 19:02:52.116670,8.381903272010012,8.494730587919952,0:00:00.102880
898,2021-06-29 19:02:52.893498,8.37303034606118,8.48584745641806,0:00:00.103401
899,2021-06-29 19:02:53.644785,8.36416739563523,8.476973526204654,0:00:00.102725
900,2021-06-29 19:02:54.412045,8.3553218181928,8.468119991090562,0:00:00.105431
901,2021-06-29 19:02:55.169388,8.34649320712497,8.459286485210507,0:00:00.108168
902,2021-06-29 19:02:55.917877,8.337685591894349,8.45046960858178,0:00:00.104222
903,2021-06-29 19:02:56.704942,8.32889607129567,8.441712016679125,0:00:00.141196
904,2021-06-29 19:02:57.437043,8.320126644014257,8.432940711226083,0:00:00.110529
905,2021-06-29 19:02:58.199112,8.311374695920154,8.424179968386065,0:00:00.104596
906,2021-06-29 19:02:58.949127,8.302641831486431,8.415438415198926,0:00:00.104674
907,2021-06-29 19:02:59.721484,8.293928878967133,8.406720677442035,0:00:00.108240
908,2021-06-29 19:03:00.479637,8.285237369295784,8.398024822121675,0:00:00.108300
909,2021-06-29 19:03:01.229645,8.27656187685934,8.389342989989764,0:00:00.106807
910,2021-06-29 19:03:02.052009,8.267909164481111,8.380743928270025,0:00:00.161184
911,2021-06-29 19:03:02.820585,8.2593316613123,8.372159406722703,0:00:00.106229
912,2021-06-29 19:03:03.524751,8.250713083827705,8.363532962506277,0:00:00.105436
913,2021-06-29 19:03:04.287819,8.242115234884741,8.354924687158892,0:00:00.103080
914,2021-06-29 19:03:05.049724,8.233539074724561,8.346338163580363,0:00:00.103117
915,2021-06-29 19:03:05.791836,8.224979520234905,8.33776886606477,0:00:00.103668
916,2021-06-29 19:03:06.564803,8.21643672473566,8.329219732742644,0:00:00.106767
917,2021-06-29 19:03:07.375654,8.2079135625417,8.320744419825896,0:00:00.156242
918,2021-06-29 19:03:08.078157,8.199409394482382,8.3122300665363,0:00:00.103262
919,2021-06-29 19:03:08.840253,8.190924788974185,8.303734823461456,0:00:00.102781
920,2021-06-29 19:03:09.603160,8.18245642133381,8.295257892297661,0:00:00.104387
921,2021-06-29 19:03:10.368082,8.174007598015436,8.286801319039476,0:00:00.105450
922,2021-06-29 19:03:11.116817,8.165576895767593,8.278360185809353,0:00:00.102960
923,2021-06-29 19:03:11.875885,8.15716272314863,8.269938956619214,0:00:00.106054
924,2021-06-29 19:03:12.706231,8.148770263958802,8.261603884624712,0:00:00.165383
925,2021-06-29 19:03:13.397729,8.14039570138261,8.253223971805056,0:00:00.107341
926,2021-06-29 19:03:14.163507,8.132040333026943,8.244858592169331,0:00:00.103342
927,2021-06-29 19:03:14.911374,8.123709832966135,8.236518310754688,0:00:00.103533
928,2021-06-29 19:03:15.677651,8.11539641870507,8.228197937895512,0:00:00.106135
929,2021-06-29 19:03:16.442945,8.107092334328478,8.219888839577962,0:00:00.107909
930,2021-06-29 19:03:17.198237,8.098815889768703,8.211606212841566,0:00:00.106830
931,2021-06-29 19:03:18.072215,8.090597065127625,8.203461679813046,0:00:00.181584
932,2021-06-29 19:03:18.854396,8.082460373256339,8.195369505575286,0:00:00.153876
933,2021-06-29 19:03:19.525327,8.074289495666438,8.187195597226468,0:00:00.109866
934,2021-06-29 19:03:20.232076,8.066074617414454,8.178976449772428,0:00:00.108697
935,2021-06-29 19:03:20.989006,8.057876521635821,8.170769889851943,0:00:00.104773
936,2021-06-29 19:03:21.760517,8.049696314029205,8.162584314743677,0:00:00.107649
937,2021-06-29 19:03:22.517040,8.041534856391182,8.154412784851221,0:00:00.103231
938,2021-06-29 19:03:23.308961,8.033433731176705,8.146302510680421,0:00:00.104083
939,2021-06-29 19:03:24.103988,8.025306377674951,8.1382504007179,0:00:00.183101
940,2021-06-29 19:03:24.792583,8.017197145553345,8.130136629368396,0:00:00.108470
941,2021-06-29 19:03:25.547196,8.009112260293504,8.122042949344095,0:00:00.104422
942,2021-06-29 19:03:26.320516,8.001058889802094,8.113986369404318,0:00:00.109691
943,2021-06-29 19:03:27.098953,7.993043906868199,8.105963197012342,0:00:00.104987
944,2021-06-29 19:03:27.812722,7.985002140119924,8.097911615240372,0:00:00.103412
945,2021-06-29 19:03:28.575724,7.97697690630716,8.08987586712711,0:00:00.102759
946,2021-06-29 19:03:29.386532,7.968969372311808,8.08191398132679,0:00:00.155620
947,2021-06-29 19:03:30.093933,7.960979424660914,8.073921350390506,0:00:00.110161
948,2021-06-29 19:03:30.990929,7.953166732808206,8.066100597884585,0:00:00.105080
949,2021-06-29 19:03:31.601378,7.945208437701548,8.058133959895818,0:00:00.104796
950,2021-06-29 19:03:32.368198,7.9372673642007925,8.050187476810656,0:00:00.107240
951,2021-06-29 19:03:33.126022,7.929343373993594,8.04225379936828,0:00:00.103490
952,2021-06-29 19:03:33.891408,7.921445164359918,8.034348738544127,0:00:00.106172
953,2021-06-29 19:03:34.735397,7.913556812442487,8.026545575633254,0:00:00.193634
954,2021-06-29 19:03:35.432967,7.90568382710031,8.018669034699974,0:00:00.109374
955,2021-06-29 19:03:36.170293,7.897826351794897,8.010806783456452,0:00:00.108204
956,2021-06-29 19:03:36.924876,7.889985505507082,8.002960869457931,0:00:00.107925
957,2021-06-29 19:03:39.064280,7.883599207319063,7.9965701651299135,0:00:00.108540
958,2021-06-29 19:03:39.180266,7.875897127551674,7.988870000540588,0:00:00.114568
959,2021-06-29 19:03:39.983816,7.868194896809376,7.981222071662561,0:00:00.164023
960,2021-06-29 19:03:40.612229,7.860445759197076,7.97346372033159,0:00:00.103946
961,2021-06-29 19:03:41.444855,7.852777938068719,7.965792130233098,0:00:00.109152
962,2021-06-29 19:03:42.099252,7.845030556349645,7.95804005204516,0:00:00.108280
963,2021-06-29 19:03:42.852162,7.837300645228115,7.950302701872829,0:00:00.105631
964,2021-06-29 19:03:43.619475,7.829587279266342,7.942582255082506,0:00:00.105830
965,2021-06-29 19:03:44.372394,7.821891511907231,7.934879980433172,0:00:00.106479
966,2021-06-29 19:03:45.188504,7.814208930076773,7.9272475250019045,0:00:00.161040
967,2021-06-29 19:03:45.897703,7.806544562037013,7.919575558823168,0:00:00.105455
968,2021-06-29 19:03:46.654533,7.79889487013344,7.9119165527426505,0:00:00.103782
969,2021-06-29 19:03:47.412508,7.791261753184631,7.904275848154436,0:00:00.105435
970,2021-06-29 19:03:48.167807,7.783641830670465,7.896648260490181,0:00:00.105347
971,2021-06-29 19:03:48.935334,7.776038956568489,7.889041687506726,0:00:00.109188
972,2021-06-29 19:03:49.696851,7.768455387142951,7.8814511340832025,0:00:00.105341
973,2021-06-29 19:03:50.519305,7.760884178138098,7.8739348604647255,0:00:00.166023
974,2021-06-29 19:03:51.215425,7.753328488103174,7.866369070213678,0:00:00.102953
975,2021-06-29 19:03:51.976413,7.745788748080914,7.858820982957497,0:00:00.104681
976,2021-06-29 19:03:52.733493,7.738263104049886,7.851290289251531,0:00:00.107883
977,2021-06-29 19:03:53.497812,7.730754010142909,7.84377314490452,0:00:00.104943
978,2021-06-29 19:03:54.263525,7.7232628880346725,7.836272206043173,0:00:00.103173
979,2021-06-29 19:03:55.007052,7.715783379781721,7.8287840951329235,0:00:00.104373
980,2021-06-29 19:03:55.832943,7.7083224595809465,7.8213697788666705,0:00:00.158211
981,2021-06-29 19:03:56.541542,7.700875771033533,7.813918144817139,0:00:00.107981
982,2021-06-29 19:03:57.283817,7.693442775858395,7.806473869655865,0:00:00.101751
983,2021-06-29 19:03:58.046076,7.686025570270853,7.799045562744141,0:00:00.101903
984,2021-06-29 19:03:58.792164,7.6786225014101195,7.791631785107822,0:00:00.102272
985,2021-06-29 19:03:59.554003,7.671234352334502,7.784234185872344,0:00:00.103483
986,2021-06-29 19:04:00.306426,7.663862049942326,7.776852114689036,0:00:00.103151
987,2021-06-29 19:04:01.128162,7.656505188318734,7.769547057852315,0:00:00.163649
988,2021-06-29 19:04:01.815226,7.649160493240665,7.762192571211441,0:00:00.103154
989,2021-06-29 19:04:02.581208,7.641831842302914,7.754857461059539,0:00:00.106430
990,2021-06-29 19:04:03.343699,7.6345167670587095,7.747536102689878,0:00:00.106568
991,2021-06-29 19:04:04.108941,7.627218073480185,7.7402317540797165,0:00:00.107202
992,2021-06-29 19:04:04.859423,7.619933004581159,7.732935918434974,0:00:00.102111
993,2021-06-29 19:04:05.625412,7.612663965090764,7.725659048209137,0:00:00.104978
994,2021-06-29 19:04:06.448792,7.605413844407924,7.718458869807437,0:00:00.162199
995,2021-06-29 19:04:07.154330,7.598174785968646,7.711217378012499,0:00:00.110416
996,2021-06-29 19:04:07.902777,7.5909488062303225,7.703981212344035,0:00:00.102656
997,2021-06-29 19:04:08.664405,7.58373838585382,7.696760979196133,0:00:00.103036
998,2021-06-29 19:04:09.434494,7.5765417862034035,7.689560784844454,0:00:00.109224
999,2021-06-29 19:04:10.185099,7.569361655442445,7.68237301752016,0:00:00.105180
1000,2021-06-29 19:04:10.945435,7.562195983648301,7.675201403856278,0:00:00.106845
1001,2021-06-29 19:04:11.757393,7.555043018543041,7.668105137812627,0:00:00.168515
1002,2021-06-29 19:04:12.437667,7.547902604063114,7.660953961446614,0:00:00.102061
1003,2021-06-29 19:04:13.213162,7.5408007501961585,7.65384239950779,0:00:00.103102
1004,2021-06-29 19:04:13.951389,7.5336899971107085,7.646725397423444,0:00:00.106532
1005,2021-06-29 19:04:14.702915,7.526593911707105,7.6396186157245545,0:00:00.102073
1006,2021-06-29 19:04:15.458531,7.519510686516051,7.632527031433985,0:00:00.104402
1007,2021-06-29 19:04:16.215634,7.512444929427874,7.62545080952043,0:00:00.102261
1008,2021-06-29 19:04:17.097347,7.505480476551586,7.618506873410846,0:00:00.133323
1009,2021-06-29 19:04:17.727014,7.498439133108194,7.611454805604766,0:00:00.101987
1010,2021-06-29 19:04:18.486297,7.491413034542952,7.604421473965786,0:00:00.105497
1011,2021-06-29 19:04:19.242904,7.484399700494949,7.59739795518794,0:00:00.102466
1012,2021-06-29 19:04:20.011942,7.477403651113096,7.590393196452748,0:00:00.103974
1013,2021-06-29 19:04:20.794358,7.470452259464772,7.583431459014531,0:00:00.102292
1014,2021-06-29 19:04:21.550862,7.4635158024831165,7.576484956684903,0:00:00.102580
1015,2021-06-29 19:04:22.346658,7.4565585260908005,7.569584377880754,0:00:00.170056
1016,2021-06-29 19:04:23.036291,7.449613810289563,7.562634707905176,0:00:00.107758
1017,2021-06-29 19:04:23.802543,7.44268454375403,7.5556957937388765,0:00:00.102995
1018,2021-06-29 19:04:24.565884,7.4357700987274375,7.548774096024294,0:00:00.105347
1019,2021-06-29 19:04:25.318690,7.428867428529719,7.541861539734007,0:00:00.102713
1020,2021-06-29 19:04:26.087250,7.421979069476034,7.53496256645988,0:00:00.101958
1021,2021-06-29 19:04:26.840881,7.415102254398656,7.528077910859484,0:00:00.104761
1022,2021-06-29 19:04:27.666333,7.408245723308182,7.521267778952761,0:00:00.160029
1023,2021-06-29 19:04:28.350963,7.401397364113921,7.5144092512270575,0:00:00.102401
1024,2021-06-29 19:04:29.106751,7.3945629564113915,7.507567146094516,0:00:00.104918
1025,2021-06-29 19:04:29.859886,7.3877396781270095,7.500737669874982,0:00:00.106435
1026,2021-06-29 19:04:30.610556,7.380929726373847,7.493917500531232,0:00:00.102299
1027,2021-06-29 19:04:31.387464,7.37413395437781,7.487113378992795,0:00:00.104152
1028,2021-06-29 19:04:32.124827,7.367352070975397,7.480326863810246,0:00:00.107999
1029,2021-06-29 19:04:32.944493,7.360584934436661,7.473603340117415,0:00:00.157389
1030,2021-06-29 19:04:33.643607,7.353829410932597,7.466843362919335,0:00:00.108195
1031,2021-06-29 19:04:34.398692,7.347089254312673,7.4600995960568595,0:00:00.109070
1032,2021-06-29 19:04:35.144999,7.340359058028968,7.453364979158076,0:00:00.108227
1033,2021-06-29 19:04:35.912365,7.333643409197236,7.446649632403142,0:00:00.113095
1034,2021-06-29 19:04:36.650588,7.326938543375041,7.439933957629323,0:00:00.101610
1035,2021-06-29 19:04:37.410537,7.320248632384959,7.433236518574222,0:00:00.104994
1036,2021-06-29 19:04:38.324488,7.3136556698548745,7.426686961908598,0:00:00.157543
1037,2021-06-29 19:04:38.920253,7.306990845109135,7.420014797779036,0:00:00.105204
1038,2021-06-29 19:04:39.755249,7.300419496663044,7.413435699622755,0:00:00.104764
1039,2021-06-29 19:04:40.445675,7.293800381081281,7.4068059455442015,0:00:00.101753
1040,2021-06-29 19:04:41.174918,7.2871740164665075,7.40016840329537,0:00:00.101163
1041,2021-06-29 19:04:41.944105,7.280560471711539,7.393544955853655,0:00:00.102456
1042,2021-06-29 19:04:42.712666,7.273959283636536,7.386940889761224,0:00:00.109767
1043,2021-06-29 19:04:43.532973,7.267370917538782,7.38040170619266,0:00:00.163855
1044,2021-06-29 19:04:44.246119,7.260807031187518,7.373832552369071,0:00:00.107297
1045,2021-06-29 19:04:45.028083,7.254279511511041,7.367299561979668,0:00:00.107075
1046,2021-06-29 19:04:45.779640,7.24775758983984,7.3607706494814575,0:00:00.105476
1047,2021-06-29 19:04:46.511229,7.24122766801712,7.35423133981262,0:00:00.102945
1048,2021-06-29 19:04:47.270917,7.234710429688446,7.347706308801666,0:00:00.104624
1049,2021-06-29 19:04:48.024690,7.228196039554389,7.341188172366758,0:00:00.108821
1050,2021-06-29 19:04:48.834046,7.221695285978772,7.334735236622039,0:00:00.162778
1051,2021-06-29 19:04:49.540401,7.215205960904384,7.328240681329758,0:00:00.106997
1052,2021-06-29 19:04:50.282485,7.208728208967941,7.321755152238186,0:00:00.104614
1053,2021-06-29 19:04:51.045125,7.202263271027481,7.315285633998266,0:00:00.107958
1054,2021-06-29 19:04:51.805349,7.1958102648353215,7.308826200423702,0:00:00.106026
1055,2021-06-29 19:04:52.575234,7.189371048217701,7.30237832046798,0:00:00.103615
1056,2021-06-29 19:04:53.341164,7.182942563837225,7.295941579296733,0:00:00.104071
1057,2021-06-29 19:04:54.159086,7.176528247663629,7.289577616986624,0:00:00.165847
1058,2021-06-29 19:04:54.856233,7.170124336992635,7.2831678311631,0:00:00.106617
1059,2021-06-29 19:04:55.636242,7.163732375819465,7.276769281671901,0:00:00.105847
1060,2021-06-29 19:04:56.370785,7.157352897131218,7.270380120682266,0:00:00.102541
1061,2021-06-29 19:04:57.125219,7.150986867171206,7.264005152714017,0:00:00.103329
1062,2021-06-29 19:04:57.879813,7.144632528955205,7.257644245404532,0:00:00.105823
1063,2021-06-29 19:04:58.640069,7.1382893365391675,7.251292038950736,0:00:00.103214
1064,2021-06-29 19:04:59.460370,7.131960914547282,7.245009065794766,0:00:00.160193
1065,2021-06-29 19:05:00.170962,7.125643022071587,7.238688373341807,0:00:00.109820
1066,2021-06-29 19:05:00.911542,7.119336262429186,7.232371437840346,0:00:00.101982
1067,2021-06-29 19:05:01.671956,7.113040470697104,7.226066190054625,0:00:00.102730
1068,2021-06-29 19:05:02.434507,7.106755946012918,7.219771896855215,0:00:00.102382
1069,2021-06-29 19:05:03.204076,7.100483492002853,7.2134949701539375,0:00:00.107662
1070,2021-06-29 19:05:03.968318,7.094222241250154,7.207233830255883,0:00:00.112538
1071,2021-06-29 19:05:04.782999,7.087974942364946,7.201039339870521,0:00:00.169107
1072,2021-06-29 19:05:05.481307,7.081738594085423,7.19479694695615,0:00:00.106366
1073,2021-06-29 19:05:06.234285,7.075513448875193,7.188566203663978,0:00:00.106833
1074,2021-06-29 19:05:06.987814,7.06930030391203,7.182343414375902,0:00:00.102480
1075,2021-06-29 19:05:07.753555,7.0630989850953565,7.17613623685615,0:00:00.106507
1076,2021-06-29 19:05:08.507129,7.056908217947722,7.169936503176352,0:00:00.103172
1077,2021-06-29 19:05:09.266922,7.050728286541272,7.163747756704757,0:00:00.103320
1078,2021-06-29 19:05:10.082818,7.044561207183881,7.157624056476387,0:00:00.159376
1079,2021-06-29 19:05:10.791699,7.038404011748476,7.151457354799258,0:00:00.102589
1080,2021-06-29 19:05:11.556604,7.032260941134559,7.145307972696092,0:00:00.106019
1081,2021-06-29 19:05:12.317643,7.026127561609796,7.139169798197292,0:00:00.107642
1082,2021-06-29 19:05:13.100268,7.020006676698569,7.133042420344961,0:00:00.105804
1083,2021-06-29 19:05:13.845265,7.0138966784032535,7.126927303585429,0:00:00.107235
1084,2021-06-29 19:05:14.611005,7.007797671200165,7.1208266787423415,0:00:00.111062
1085,2021-06-29 19:05:15.420869,7.001711098499562,7.114785299652732,0:00:00.161677
1086,2021-06-29 19:05:16.112784,6.995635261851779,7.108701593309476,0:00:00.104233
1087,2021-06-29 19:05:16.865088,6.98957005880684,7.102632102773293,0:00:00.108189
1088,2021-06-29 19:05:17.624543,6.983516128843322,7.096573374508059,0:00:00.107624
1089,2021-06-29 19:05:18.383228,6.97747477508664,7.090526246936963,0:00:00.106549
1090,2021-06-29 19:05:19.141013,6.971444293555863,7.084488217546306,0:00:00.104591
1091,2021-06-29 19:05:19.906853,6.965424464231888,7.078461056996878,0:00:00.104832
1092,2021-06-29 19:05:20.723186,6.959415577488505,7.072501878598671,0:00:00.166903
1093,2021-06-29 19:05:21.417683,6.9534164722753244,7.066493564642359,0:00:00.102804
1094,2021-06-29 19:05:22.167718,6.947430706329276,7.06049848866855,0:00:00.102679
1095,2021-06-29 19:05:22.923519,6.941454771991189,7.054515580390686,0:00:00.105215
1096,2021-06-29 19:05:23.679512,6.9354894302622245,7.048543273532478,0:00:00.105217
1097,2021-06-29 19:05:24.434402,6.929534322474366,7.04257941159098,0:00:00.103228
1098,2021-06-29 19:05:25.195215,6.9235900065069425,7.0366284213213754,0:00:00.105500
1099,2021-06-29 19:05:26.002968,6.91765725406546,7.030740608401034,0:00:00.162003
1100,2021-06-29 19:05:26.711551,6.911734265630895,7.024813121232119,0:00:00.107916
1101,2021-06-29 19:05:27.451457,6.905821076314305,7.01889159222498,0:00:00.103683
1102,2021-06-29 19:05:28.216908,6.899921506589208,7.012984860181375,0:00:00.104960
1103,2021-06-29 19:05:28.967146,6.894031061006479,7.00708570073976,0:00:00.103244
1104,2021-06-29 19:05:29.713352,6.888149691448695,7.001196063515069,0:00:00.103712
1105,2021-06-29 19:05:30.476589,6.882280217252705,6.995320626513451,0:00:00.106236
1106,2021-06-29 19:05:31.272948,6.876423278941384,6.98948772108792,0:00:00.139185
