imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1412,2021-07-06 19:51:03.319699,9.180719486377058,9.286713798897125,0:00:00.107034
1413,2021-07-06 19:51:03.570704,9.17440612705903,9.280404144538183,0:00:00.111014
1414,2021-07-06 19:51:03.837557,9.168106436392206,9.27410428257609,0:00:00.105544
1415,2021-07-06 19:51:04.120193,9.161827490102276,9.26782536287611,0:00:00.105826
1416,2021-07-06 19:51:04.361162,9.155540918057921,9.261537906308632,0:00:00.104535
1417,2021-07-06 19:51:04.631938,9.149267403273491,9.255262964614783,0:00:00.103766
1418,2021-07-06 19:51:04.930766,9.143021750181115,9.249020215654575,0:00:00.109895
1419,2021-07-06 19:51:05.167692,9.136763325705337,9.24276609535029,0:00:00.111561
1420,2021-07-06 19:51:05.435944,9.130519611398938,9.236522660624813,0:00:00.105828
1421,2021-07-06 19:51:05.692517,9.124278987821436,9.230281655508225,0:00:00.105247
1422,2021-07-06 19:51:05.971692,9.118053804637679,9.224058939434808,0:00:00.109291
1423,2021-07-06 19:51:06.266925,9.11185673886592,9.217865807023253,0:00:00.110396
1424,2021-07-06 19:51:06.520133,9.10564242504286,9.21167265950294,0:00:00.135216
1425,2021-07-06 19:51:06.771354,9.099447295707568,9.205478102031506,0:00:00.106632
1426,2021-07-06 19:51:07.018791,9.09324905263759,9.199279474509883,0:00:00.105266
1427,2021-07-06 19:51:07.297327,9.087065764549486,9.193098526528939,0:00:00.108823
1428,2021-07-06 19:51:07.570582,9.080895030865817,9.186931653683926,0:00:00.111001
1429,2021-07-06 19:51:07.819113,9.07472232607714,9.18076145807457,0:00:00.109401
1430,2021-07-06 19:51:08.085807,9.068559116250151,9.174600648546551,0:00:00.109212
1431,2021-07-06 19:51:08.353449,9.062408881284073,9.168449838706282,0:00:00.105000
1432,2021-07-06 19:51:08.613242,9.056263900002953,9.162303576589297,0:00:00.103991
1433,2021-07-06 19:51:08.888110,9.050132448824652,9.156172344090635,0:00:00.106142
1434,2021-07-06 19:51:09.146421,9.044005570551342,9.150044567747928,0:00:00.104540
1435,2021-07-06 19:51:09.432918,9.037898564421758,9.143939887023553,0:00:00.109045
1436,2021-07-06 19:51:09.677219,9.03178782200747,9.137828846827855,0:00:00.105333
1437,2021-07-06 19:51:09.951820,9.025687634322738,9.131732571846756,0:00:00.111446
1438,2021-07-06 19:51:10.204240,9.019590974683059,9.125635609175797,0:00:00.105363
1439,2021-07-06 19:51:10.468833,9.013502809718055,9.119546410936378,0:00:00.104296
1440,2021-07-06 19:51:10.737436,9.007423256172075,9.113467742833826,0:00:00.106774
1441,2021-07-06 19:51:11.006087,9.001353935265525,9.107399576989252,0:00:00.107486
1442,2021-07-06 19:51:11.335823,8.99533982018988,9.10138433138309,0:00:00.104202
1443,2021-07-06 19:51:11.573255,8.98928756228108,9.09535789291477,0:00:00.143052
1444,2021-07-06 19:51:11.800204,8.983243918484929,9.089313009934411,0:00:00.104062
1445,2021-07-06 19:51:12.062928,8.977206992113054,9.083274501582743,0:00:00.103573
1446,2021-07-06 19:51:12.327415,8.971177582424211,9.077243566677943,0:00:00.103600
1447,2021-07-06 19:51:12.601143,8.96516193120992,9.071226569975172,0:00:00.103902
1448,2021-07-06 19:51:12.863824,8.959152775739438,9.06521585814202,0:00:00.103600
1449,2021-07-06 19:51:13.125377,8.953149205162411,9.059210644169788,0:00:00.103462
1450,2021-07-06 19:51:13.391322,8.947153922442732,9.053213931774271,0:00:00.103773
1451,2021-07-06 19:51:13.671081,8.941176911373125,9.047235222046824,0:00:00.103370
1452,2021-07-06 19:51:13.923530,8.935197518219962,9.041255686072935,0:00:00.105640
1453,2021-07-06 19:51:14.182650,8.929223815736817,9.035279911629347,0:00:00.102830
1454,2021-07-06 19:51:14.460717,8.923265408125015,9.029320923793431,0:00:00.105001
1455,2021-07-06 19:51:14.721004,8.91731214277523,9.023366461095122,0:00:00.104084
1456,2021-07-06 19:51:14.985424,8.911366916619814,9.017419357221206,0:00:00.103102
1457,2021-07-06 19:51:15.256171,8.905433346002823,9.011483924717796,0:00:00.103125
1458,2021-07-06 19:51:15.512962,8.899500512618914,9.005550592033952,0:00:00.105111
1459,2021-07-06 19:51:15.781319,8.893579193138766,8.999627274466835,0:00:00.102877
1460,2021-07-06 19:51:16.057527,8.887670549627853,8.993719324183791,0:00:00.106842
1461,2021-07-06 19:51:16.337161,8.881781153936732,8.987829054976718,0:00:00.104556
1462,2021-07-06 19:51:16.598582,8.87588170272707,8.981943923047401,0:00:00.126780
1463,2021-07-06 19:51:16.853512,8.869996706264441,8.976059584607837,0:00:00.106786
1464,2021-07-06 19:51:17.126987,8.864123889168756,8.970188628454677,0:00:00.108256
1465,2021-07-06 19:51:17.382267,8.858252987194387,8.964318634951074,0:00:00.107179
1466,2021-07-06 19:51:17.663977,8.852399170317396,8.958467611999824,0:00:00.109943
1467,2021-07-06 19:51:17.907420,8.84654026252523,8.952609484749907,0:00:00.106977
1468,2021-07-06 19:51:18.176834,8.840693663673765,8.946761924012156,0:00:00.104443
1469,2021-07-06 19:51:18.442762,8.83485265326711,8.940922487017408,0:00:00.107835
1470,2021-07-06 19:51:18.717140,8.829022901074415,8.935096867554853,0:00:00.111247
1471,2021-07-06 19:51:18.965933,8.823194341704928,8.929267848939979,0:00:00.105184
1472,2021-07-06 19:51:19.241764,8.817377572150335,8.923453710487355,0:00:00.109400
1473,2021-07-06 19:51:19.505796,8.811567502530027,8.917646390438403,0:00:00.109582
1474,2021-07-06 19:51:19.775343,8.805768983658488,8.91184962038431,0:00:00.108426
1475,2021-07-06 19:51:20.020089,8.799977757728707,8.90605714604006,0:00:00.104031
1476,2021-07-06 19:51:20.303613,8.794201612634064,8.900284660864006,0:00:00.111266
1477,2021-07-06 19:51:20.545352,8.788422066049957,8.89450381959542,0:00:00.103955
1478,2021-07-06 19:51:20.813273,8.782651509257873,8.888732365245588,0:00:00.104541
1479,2021-07-06 19:51:21.078310,8.77688956309042,8.882968321936287,0:00:00.102764
1480,2021-07-06 19:51:21.401178,8.77117060632319,8.877250750966974,0:00:00.107911
1481,2021-07-06 19:51:21.622186,8.76542783733319,8.871510760354319,0:00:00.109958
1482,2021-07-06 19:51:21.933395,8.759689348590197,8.865809218281838,0:00:00.160547
1483,2021-07-06 19:51:22.148390,8.753961808602712,8.860081313834831,0:00:00.105355
1484,2021-07-06 19:51:22.408995,8.748238052801302,8.854357729221611,0:00:00.106144
1485,2021-07-06 19:51:22.680956,8.742522484044033,8.848646014627784,0:00:00.110990
1486,2021-07-06 19:51:22.943772,8.736814656456579,8.842940236164775,0:00:00.108319
1487,2021-07-06 19:51:23.224745,8.731125459626126,8.837252440353168,0:00:00.107964
1488,2021-07-06 19:51:23.474332,8.72543223763025,8.83156153159116,0:00:00.109354
1489,2021-07-06 19:51:23.740262,8.719747803369732,8.825878484045763,0:00:00.107970
1490,2021-07-06 19:51:24.079977,8.714123574199293,8.820252764305012,0:00:00.103693
1491,2021-07-06 19:51:24.266466,8.70845037846658,8.814581555379949,0:00:00.108855
1492,2021-07-06 19:51:24.535659,8.702787188518462,8.808920335833573,0:00:00.108854
1493,2021-07-06 19:51:24.794899,8.697129479368021,8.803262432070284,0:00:00.105625
1494,2021-07-06 19:51:25.065906,8.691483619701431,8.797615694712443,0:00:00.104608
1495,2021-07-06 19:51:25.332576,8.68584320042843,8.791977212102118,0:00:00.108814
1496,2021-07-06 19:51:25.597567,8.68021211012162,8.786345872171422,0:00:00.105527
1497,2021-07-06 19:51:25.868177,8.674591492077631,8.78072538930094,0:00:00.106118
1498,2021-07-06 19:51:26.129323,8.668974624297647,8.775109423018584,0:00:00.107256
1499,2021-07-06 19:51:26.439165,8.66339594765931,8.769530454264075,0:00:00.105146
1500,2021-07-06 19:51:26.657130,8.657793264547983,8.763927138169606,0:00:00.104968
1501,2021-07-06 19:51:26.930689,8.652201223500485,8.75833658549406,0:00:00.108152
1502,2021-07-06 19:51:27.269025,8.646630839723722,8.752801773551301,0:00:00.159275
1503,2021-07-06 19:51:27.458813,8.641052005295744,8.747224007141408,0:00:00.107536
1504,2021-07-06 19:51:27.722765,8.635481810316126,8.74165254878871,0:00:00.104053
1505,2021-07-06 19:51:27.997873,8.629924644584275,8.736094788776283,0:00:00.105058
1506,2021-07-06 19:51:28.257838,8.624371020600774,8.730540672304778,0:00:00.105190
1507,2021-07-06 19:51:28.524027,8.618824299867374,8.724994304248174,0:00:00.106480
1508,2021-07-06 19:51:28.800359,8.61329078832419,8.719462328311304,0:00:00.108257
1509,2021-07-06 19:51:29.045655,8.607753800745433,8.713924279980821,0:00:00.104356
1510,2021-07-06 19:51:29.319262,8.602227504837591,8.708398868863945,0:00:00.107246
1511,2021-07-06 19:51:29.578318,8.596705384320726,8.70287642867103,0:00:00.105475
1512,2021-07-06 19:51:29.845787,8.591192483113556,8.69736251156166,0:00:00.104418
1513,2021-07-06 19:51:30.113288,8.585686239121532,8.691857133727947,0:00:00.107118
1514,2021-07-06 19:51:30.381096,8.580187228428326,8.686360482180607,0:00:00.109510
1515,2021-07-06 19:51:30.643240,8.57469552090459,8.68086877136734,0:00:00.105951
1516,2021-07-06 19:51:30.928808,8.569210773879432,8.675397396402182,0:00:00.126191
1517,2021-07-06 19:51:31.182112,8.563733385987556,8.66992518582781,0:00:00.113476
1518,2021-07-06 19:51:31.505389,8.558303404388377,8.664498170688061,0:00:00.110474
1519,2021-07-06 19:51:31.726122,8.552850015230913,8.659048770115986,0:00:00.111931
1520,2021-07-06 19:51:31.965976,8.547390737659052,8.65358957350254,0:00:00.106046
1521,2021-07-06 19:51:32.236959,8.541942517432942,8.64814110306985,0:00:00.105588
1522,2021-07-06 19:51:32.511752,8.536508478880242,8.642705821019748,0:00:00.104084
1523,2021-07-06 19:51:32.771817,8.531075695511236,8.637274031567088,0:00:00.107479
1524,2021-07-06 19:51:33.029690,8.525645224597511,8.631844280272956,0:00:00.107067
1525,2021-07-06 19:51:33.307060,8.520228083719973,8.626429363469608,0:00:00.109374
1526,2021-07-06 19:51:33.573283,8.51482220855328,8.621021944917201,0:00:00.103582
1527,2021-07-06 19:51:33.833459,8.509416812061092,8.615618024843537,0:00:00.108237
1528,2021-07-06 19:51:34.097461,8.504018133691469,8.610220139407362,0:00:00.107165
1529,2021-07-06 19:51:34.382788,8.49864009831605,8.60484220936378,0:00:00.106145
1530,2021-07-06 19:51:34.628055,8.493257108233333,8.5994580028883,0:00:00.104122
1531,2021-07-06 19:51:34.910591,8.487890512471415,8.594091881341518,0:00:00.106692
1532,2021-07-06 19:51:35.155984,8.482518517473036,8.588719570605624,0:00:00.105498
1533,2021-07-06 19:51:35.431191,8.477160000754429,8.583360519738891,0:00:00.105161
1534,2021-07-06 19:51:35.689615,8.47180405154222,8.578003768970634,0:00:00.104755
1535,2021-07-06 19:51:35.968053,8.466463845715849,8.572662351651767,0:00:00.104124
1536,2021-07-06 19:51:36.230275,8.461128158029169,8.567325663597634,0:00:00.104446
1537,2021-07-06 19:51:36.544791,8.45583141121526,8.56202775127483,0:00:00.104187
1538,2021-07-06 19:51:36.766939,8.45051219001393,8.556708460201367,0:00:00.105877
1539,2021-07-06 19:51:37.013564,8.445186977188179,8.551383747227243,0:00:00.106424
1540,2021-07-06 19:51:37.291210,8.439877190527978,8.546073730115767,0:00:00.105625
1541,2021-07-06 19:51:37.609991,8.434572457029478,8.54080511702105,0:00:00.161475
1542,2021-07-06 19:51:37.841590,8.429288866609605,8.535521295284019,0:00:00.105643
1543,2021-07-06 19:51:38.085465,8.423996122024002,8.530230099399292,0:00:00.108396
1544,2021-07-06 19:51:38.440045,8.418769520953528,8.525003500552993,0:00:00.105323
1545,2021-07-06 19:51:38.613905,8.41348919513542,8.519724253311898,0:00:00.107586
1546,2021-07-06 19:51:38.883481,8.408219841442627,8.514454427388475,0:00:00.105234
1547,2021-07-06 19:51:39.143499,8.402954534014041,8.509187792683695,0:00:00.103968
1548,2021-07-06 19:51:39.404024,8.397692971451338,8.503924677076267,0:00:00.103615
1549,2021-07-06 19:51:39.672481,8.392439481133103,8.498670192285074,0:00:00.104476
1550,2021-07-06 19:51:39.932352,8.387189472260014,8.49341878029608,0:00:00.103845
1551,2021-07-06 19:51:40.198852,8.381947018729726,8.488174707485275,0:00:00.103500
1552,2021-07-06 19:51:40.468409,8.37671237415874,8.482939929538166,0:00:00.105805
1553,2021-07-06 19:51:40.741231,8.371487161687936,8.47771653435112,0:00:00.108833
1554,2021-07-06 19:51:41.007380,8.366271063934729,8.472500203659175,0:00:00.105655
1555,2021-07-06 19:51:41.278581,8.361066448880162,8.467294169852204,0:00:00.103800
1556,2021-07-06 19:51:41.631897,8.355924353654709,8.462151195365543,0:00:00.104647
1557,2021-07-06 19:51:41.805606,8.350726470475635,8.45695579396507,0:00:00.109768
1558,2021-07-06 19:51:42.074563,8.345540066126528,8.451769207959304,0:00:00.105731
1559,2021-07-06 19:51:42.328747,8.34035152208354,8.446581946495941,0:00:00.108012
1560,2021-07-06 19:51:42.621309,8.335171470275291,8.44141854597972,0:00:00.131987
1561,2021-07-06 19:51:42.861161,8.32999622569796,8.436245292826083,0:00:00.109097
1562,2021-07-06 19:51:43.134392,8.324829609384915,8.431083432538257,0:00:00.112818
1563,2021-07-06 19:51:43.396881,8.319671229376521,8.425926176767966,0:00:00.107795
1564,2021-07-06 19:51:43.655155,8.31451636796717,8.420770949110047,0:00:00.105041
1565,2021-07-06 19:51:43.919429,8.309368788929412,8.415621450533882,0:00:00.103029
1566,2021-07-06 19:51:44.186812,8.304228305512156,8.410479657190209,0:00:00.103989
1567,2021-07-06 19:51:44.456119,8.299096027300019,8.405346780349742,0:00:00.105096
1568,2021-07-06 19:51:44.721475,8.293971199770363,8.400220288153815,0:00:00.103422
1569,2021-07-06 19:51:44.983819,8.28885014137696,8.395098241443767,0:00:00.104484
1570,2021-07-06 19:51:45.269507,8.283748394212905,8.389995489454574,0:00:00.104427
1571,2021-07-06 19:51:45.516015,8.278641439865229,8.384887072935292,0:00:00.103730
1572,2021-07-06 19:51:45.797407,8.27354599410341,8.379795120569282,0:00:00.111172
1573,2021-07-06 19:51:46.048624,8.268448552582116,8.374700572789283,0:00:00.110588
1574,2021-07-06 19:51:46.321946,8.263363483900338,8.369617366427237,0:00:00.108967
1575,2021-07-06 19:51:46.626213,8.25831116948809,8.364565181883554,0:00:00.106222
1576,2021-07-06 19:51:46.851552,8.253237680886603,8.35949358147413,0:00:00.108979
1577,2021-07-06 19:51:47.118718,8.248174004412634,8.354429661811873,0:00:00.105639
1578,2021-07-06 19:51:47.373585,8.243109790846724,8.349365348145083,0:00:00.105881
1579,2021-07-06 19:51:47.645793,8.23805665501769,8.344311515616042,0:00:00.104953
1580,2021-07-06 19:51:47.934212,8.23300753167913,8.339278623725795,0:00:00.131579
1581,2021-07-06 19:51:48.172106,8.227963808893328,8.334234562951654,0:00:00.105511
1582,2021-07-06 19:51:48.443383,8.222929463977307,8.329200366655584,0:00:00.106289
1583,2021-07-06 19:51:48.711228,8.217902918217382,8.324174028066466,0:00:00.106383
1584,2021-07-06 19:51:48.968878,8.212877056965924,8.319149002432823,0:00:00.107380
1585,2021-07-06 19:51:49.279208,8.207887334252005,8.314158506423517,0:00:00.104828
1586,2021-07-06 19:51:49.526041,8.202891397596458,8.309162473468131,0:00:00.105906
1587,2021-07-06 19:51:49.792093,8.19790311436572,8.304173026358322,0:00:00.104212
1588,2021-07-06 19:51:51.167184,8.193615443460287,8.299888506193906,0:00:00.110726
1589,2021-07-06 19:51:51.286696,8.188680790144366,8.29496132989887,0:00:00.117720
1590,2021-07-06 19:51:51.513561,8.18374334716197,8.290025827719731,0:00:00.109124
1591,2021-07-06 19:51:52.033598,8.178975187705644,8.285256440050567,0:00:00.104113
1592,2021-07-06 19:51:52.146610,8.174063342749774,8.280348090670216,0:00:00.111620
1593,2021-07-06 19:51:52.379908,8.169141293320353,8.275425639005853,0:00:00.105395
1594,2021-07-06 19:51:52.569450,8.164178402390952,8.270461629594733,0:00:00.104285
1595,2021-07-06 19:51:52.956695,8.15927340319164,8.265580022148203,0:00:00.143369
1596,2021-07-06 19:51:53.107358,8.154326483420562,8.260632592484466,0:00:00.105187
1597,2021-07-06 19:51:53.375236,8.149383333972938,8.255692773859577,0:00:00.111405
1598,2021-07-06 19:51:53.639204,8.144448245571313,8.250758107970743,0:00:00.106769
1599,2021-07-06 19:51:53.900108,8.139517520352257,8.24582666632084,0:00:00.104935
1600,2021-07-06 19:51:54.173609,8.13459469422698,8.240906319916249,0:00:00.110032
1601,2021-07-06 19:51:54.429295,8.129675752293089,8.23598591883729,0:00:00.103761
1602,2021-07-06 19:51:54.700494,8.12476608785946,8.231075142206771,0:00:00.104309
1603,2021-07-06 19:51:54.965439,8.119861202394672,8.226170060936541,0:00:00.105776
1604,2021-07-06 19:51:55.225564,8.114958925140172,8.221267681615311,0:00:00.105929
1605,2021-07-06 19:51:55.495698,8.110065884456457,8.216374229864911,0:00:00.105409
1606,2021-07-06 19:51:55.762257,8.105179531636601,8.211487453871616,0:00:00.105411
1607,2021-07-06 19:51:56.035988,8.100303658359008,8.206611787301084,0:00:00.106426
1608,2021-07-06 19:51:56.290628,8.095426319546961,8.201735359371005,0:00:00.107556
1609,2021-07-06 19:51:56.552322,8.090552942437219,8.196862576095269,0:00:00.107039
1610,2021-07-06 19:51:56.828254,8.085689773470719,8.192002256168342,0:00:00.110687
1611,2021-07-06 19:51:57.083991,8.080831059160476,8.187141838464434,0:00:00.103355
1612,2021-07-06 19:51:57.354429,8.075980606061353,8.182290441640848,0:00:00.104573
1613,2021-07-06 19:51:57.623274,8.071137038802627,8.17744704159017,0:00:00.106364
1614,2021-07-06 19:51:57.887977,8.066296777169796,8.172609094350312,0:00:00.109801
1615,2021-07-06 19:51:58.229975,8.061474980363167,8.167824403125065,0:00:00.165917
1616,2021-07-06 19:51:58.416943,8.056648444126148,8.162996996747385,0:00:00.104648
1617,2021-07-06 19:51:58.694692,8.051835719051374,8.158183062747444,0:00:00.104176
1618,2021-07-06 19:51:58.939408,8.047016022821293,8.153362143172322,0:00:00.104142
1619,2021-07-06 19:51:59.218546,8.04220848218978,8.148555547091018,0:00:00.107664
1620,2021-07-06 19:51:59.481172,8.037404083028251,8.143753030270705,0:00:00.109180
1621,2021-07-06 19:51:59.753510,8.032609419054928,8.138960598869724,0:00:00.109749
1622,2021-07-06 19:52:00.008782,8.02781519172518,8.134167698396855,0:00:00.108290
1623,2021-07-06 19:52:00.295157,8.02303881081107,8.129393492667527,0:00:00.109672
1624,2021-07-06 19:52:00.551091,8.018263186286823,8.124619206624665,0:00:00.108307
1625,2021-07-06 19:52:00.811757,8.013490765498235,8.119847748242892,0:00:00.107706
1626,2021-07-06 19:52:01.069798,8.008718392945744,8.115077435896993,0:00:00.109493
1627,2021-07-06 19:52:01.349188,8.003958195356335,8.110321510475547,0:00:00.113079
1628,2021-07-06 19:52:01.597078,7.99919790351713,8.105560549354085,0:00:00.105042
1629,2021-07-06 19:52:01.876142,7.994448230923722,8.100813622559558,0:00:00.110291
1630,2021-07-06 19:52:02.184792,7.9897321216899195,8.096098987895287,0:00:00.108226
1631,2021-07-06 19:52:02.395901,7.984989207482353,8.09135671322657,0:00:00.106855
1632,2021-07-06 19:52:02.659631,7.980251560608546,8.086619095182886,0:00:00.105871
1633,2021-07-06 19:52:02.936756,7.975525800245931,8.081894260203262,0:00:00.107344
1634,2021-07-06 19:52:03.224396,7.970802924186539,8.07718867683644,0:00:00.134043
