imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
3513,2021-07-05 18:50:52.566244,2.256540390354529,2.289501499457811,0:00:00.028033
3514,2021-07-05 18:50:53.067030,2.2561964034762787,2.2891556812269007,0:00:00.026315
3515,2021-07-05 18:50:53.574395,2.2558523882164554,2.2888117624041366,0:00:00.032755
3516,2021-07-05 18:50:54.069542,2.255508396744864,2.2884662666689684,0:00:00.027458
3517,2021-07-05 18:50:54.581772,2.255165242660713,2.288124041086847,0:00:00.035681
3518,2021-07-05 18:50:55.078849,2.254820899911873,2.287780768021458,0:00:00.036472
3519,2021-07-05 18:50:55.570631,2.2544783520813727,2.287434948408729,0:00:00.021225
3520,2021-07-05 18:50:56.122655,2.254135659133846,2.287103667042472,0:00:00.072662
3521,2021-07-05 18:50:56.581006,2.2537931047762974,2.286760393918424,0:00:00.030212
3522,2021-07-05 18:50:57.085247,2.253450548086973,2.286418123044865,0:00:00.033756
3523,2021-07-05 18:50:57.577646,2.2531083890263615,2.286073481600088,0:00:00.023678
3524,2021-07-05 18:50:58.083981,2.2527661454799364,2.2857304536119085,0:00:00.029987
3525,2021-07-05 18:50:58.575890,2.2524244381519076,2.2853849286559624,0:00:00.019293
3526,2021-07-05 18:50:59.095595,2.2520828596651725,2.285044782417306,0:00:00.037666
3527,2021-07-05 18:50:59.621647,2.25174077867887,2.28470112387168,0:00:00.027160
3528,2021-07-05 18:51:00.092671,2.251399205047257,2.2843598053028256,0:00:00.033535
3529,2021-07-05 18:51:00.589371,2.2510577833122154,2.284017366334716,0:00:00.029153
3530,2021-07-05 18:51:01.131992,2.250725550421912,2.2836823721445314,0:00:00.022981
3531,2021-07-05 18:51:01.720708,2.25040721562455,2.283376659222076,0:00:00.077072
3532,2021-07-05 18:51:02.091701,2.250065478908651,2.283034274424189,0:00:00.030463
3533,2021-07-05 18:51:02.687359,2.249747012176427,2.282715630268126,0:00:00.032130
3534,2021-07-05 18:51:03.214131,2.249426325229716,2.28239572682351,0:00:00.035522
3535,2021-07-05 18:51:03.729494,2.2491149615701893,2.28208441511745,0:00:00.032942
3536,2021-07-05 18:51:04.418622,2.2488526477398376,2.281821679947603,0:00:00.031265
3537,2021-07-05 18:51:04.770483,2.248542537788971,2.281511729674249,0:00:00.033303
3538,2021-07-05 18:51:05.213989,2.2482121946314355,2.2811812675895498,0:00:00.032329
3539,2021-07-05 18:51:05.657213,2.2478708725724728,2.2808389789002463,0:00:00.029326
3540,2021-07-05 18:51:06.159803,2.2475296681210146,2.280497224452132,0:00:00.030805
3541,2021-07-05 18:51:06.660137,2.247188739539607,2.2801554355874503,0:00:00.029634
3542,2021-07-05 18:51:07.189108,2.246848111432666,2.279821563345911,0:00:00.056456
3543,2021-07-05 18:51:07.667944,2.2465080949098013,2.2794815830480504,0:00:00.032885
3544,2021-07-05 18:51:08.169414,2.2461681633716784,2.2791417582174995,0:00:00.032803
3545,2021-07-05 18:51:08.664062,2.24582822749914,2.278800283735999,0:00:00.027266
3546,2021-07-05 18:51:09.164627,2.2454884049587176,2.2784587710305786,0:00:00.026429
3547,2021-07-05 18:51:09.668585,2.2451488318361292,2.2781181713208567,0:00:00.029112
3548,2021-07-05 18:51:10.176427,2.244810210811783,2.2777795719052114,0:00:00.032830
3549,2021-07-05 18:51:10.671623,2.2444723996017037,2.277439412750906,0:00:00.024393
3550,2021-07-05 18:51:11.205034,2.244133325966311,2.2770996596779622,0:00:00.030011
3551,2021-07-05 18:51:11.672646,2.243794411076723,2.276759387069741,0:00:00.027924
3552,2021-07-05 18:51:12.176550,2.2434556162035144,2.2764200158752836,0:00:00.030689
3553,2021-07-05 18:51:12.718274,2.243117743735578,2.2760921227841386,0:00:00.068037
3554,2021-07-05 18:51:13.181585,2.242779331322661,2.275753769233244,0:00:00.032965
3555,2021-07-05 18:51:13.676642,2.2424415195373877,2.27541564936041,0:00:00.031640
3556,2021-07-05 18:51:14.185976,2.242104585044698,2.2750781346091538,0:00:00.030694
3557,2021-07-05 18:51:14.689585,2.2417678916122528,2.2747414249498457,0:00:00.032688
3558,2021-07-05 18:51:15.184236,2.2414306498699608,2.274403080503347,0:00:00.028837
3559,2021-07-05 18:51:15.673626,2.2410934888502627,2.2740615012438723,0:00:00.017016
3560,2021-07-05 18:51:16.209679,2.2407591681132155,2.273725509174754,0:00:00.026803
3561,2021-07-05 18:51:16.691705,2.2404226302029344,2.2733886622873727,0:00:00.031653
3562,2021-07-05 18:51:17.193407,2.2400859044148373,2.273052090142029,0:00:00.033302
3563,2021-07-05 18:51:17.689122,2.2397495564737246,2.2727140998224713,0:00:00.026899
3564,2021-07-05 18:51:18.231729,2.239413627202797,2.2723878042732695,0:00:00.066872
3565,2021-07-05 18:51:18.694467,2.239076833738351,2.272050915994952,0:00:00.032418
3566,2021-07-05 18:51:19.231886,2.2387528275079562,2.2717243330036063,0:00:00.023549
3567,2021-07-05 18:51:19.693960,2.2384173650851196,2.271386914270613,0:00:00.025761
3568,2021-07-05 18:51:20.196546,2.238080932286823,2.2710501478124625,0:00:00.031543
3569,2021-07-05 18:51:20.690392,2.237746493560522,2.2707113350563337,0:00:00.017128
3570,2021-07-05 18:51:21.201358,2.237412547664482,2.2703754537245806,0:00:00.025845
3571,2021-07-05 18:51:21.710765,2.237077548369678,2.270042004487789,0:00:00.038283
3572,2021-07-05 18:51:22.198615,2.2367429356158515,2.2697067823415376,0:00:00.030577
3573,2021-07-05 18:51:22.706430,2.2364103812114418,2.2693735491552176,0:00:00.030324
3574,2021-07-05 18:51:23.213356,2.236076123833189,2.2690402086580272,0:00:00.036029
3575,2021-07-05 18:51:23.750150,2.2357449674939778,2.2687186884046433,0:00:00.067024
3576,2021-07-05 18:51:24.210446,2.2354117294552607,2.2683840658707375,0:00:00.027811
3577,2021-07-05 18:51:24.734440,2.235083388855646,2.268055936228406,0:00:00.033512
3578,2021-07-05 18:51:25.234969,2.234755635861247,2.2677277501832847,0:00:00.031209
3579,2021-07-05 18:51:25.767504,2.2344323568885036,2.2674040573873677,0:00:00.031274
3580,2021-07-05 18:51:26.215984,2.2340994150944926,2.267070114545982,0:00:00.029175
3581,2021-07-05 18:51:26.719100,2.233769180387866,2.2667386281493656,0:00:00.028273
3582,2021-07-05 18:51:27.212097,2.233437086070203,2.2664049865812115,0:00:00.027217
3583,2021-07-05 18:51:27.736489,2.2331087734990036,2.2660717326703765,0:00:00.015052
3584,2021-07-05 18:51:28.225503,2.2327791158375994,2.2657414581626654,0:00:00.030193
3585,2021-07-05 18:51:28.735481,2.2324489491754,2.2654112810536575,0:00:00.032704
3586,2021-07-05 18:51:29.291728,2.2321187204577972,2.265093451429198,0:00:00.076931
3587,2021-07-05 18:51:29.756776,2.2317893266478452,2.2647635745310937,0:00:00.031025
3588,2021-07-05 18:51:30.267798,2.231461706169473,2.2644366320957707,0:00:00.034860
3589,2021-07-05 18:51:30.740632,2.2311294188437008,2.2641011292836764,0:00:00.021207
3590,2021-07-05 18:51:31.293934,2.230797002840175,2.26376742446655,0:00:00.028130
3591,2021-07-05 18:51:31.782497,2.2304659275515966,2.2634360409154763,0:00:00.031648
3592,2021-07-05 18:51:32.290127,2.230134682891629,2.263103998849015,0:00:00.029762
3593,2021-07-05 18:51:32.789666,2.2298030987311432,2.2627719978817717,0:00:00.031211
3594,2021-07-05 18:51:33.304688,2.229471642040981,2.2624407361863255,0:00:00.033452
3595,2021-07-05 18:51:33.804921,2.2291405858847626,2.262109489069529,0:00:00.032067
3596,2021-07-05 18:51:34.348665,2.2288097010571115,2.2617861554938243,0:00:00.059889
3597,2021-07-05 18:51:34.835602,2.2284787550282736,2.261455261478631,0:00:00.032620
3598,2021-07-05 18:51:35.348427,2.228148463568865,2.2611237746467188,0:00:00.028456
3599,2021-07-05 18:51:35.871461,2.2278185206077006,2.2607919359644377,0:00:00.025792
3600,2021-07-05 18:51:36.385472,2.2274882791439694,2.2604631482892565,0:00:00.037847
3601,2021-07-05 18:51:36.885154,2.227158950455021,2.2601315541520313,0:00:00.024470
3602,2021-07-05 18:51:37.398986,2.2268290331071117,2.2597999617101614,0:00:00.026071
3603,2021-07-05 18:51:37.909664,2.226499375389114,2.259467056450697,0:00:00.021058
3604,2021-07-05 18:51:38.424769,2.2261695414616187,2.259137575753389,0:00:00.034031
3605,2021-07-05 18:51:38.940659,2.2258402657740324,2.2588073818429004,0:00:00.029445
3606,2021-07-05 18:51:39.498207,2.225511395131226,2.2584899306231185,0:00:00.073726
3607,2021-07-05 18:51:39.971199,2.2251840631222177,2.258160665552802,0:00:00.025806
3608,2021-07-05 18:51:40.483745,2.2248560017730603,2.2578315754026637,0:00:00.029036
3609,2021-07-05 18:51:40.977824,2.2245288561770513,2.2574989917899937,0:00:00.013137
3610,2021-07-05 18:51:41.496787,2.2242001417270987,2.2571693752611113,0:00:00.029176
3611,2021-07-05 18:51:42.017520,2.2238744998763917,2.256841730391408,0:00:00.025517
3612,2021-07-05 18:51:42.521593,2.2235466183750074,2.2565128321399457,0:00:00.029085
3613,2021-07-05 18:51:43.033058,2.2232189154050834,2.25618539185132,0:00:00.033703
3614,2021-07-05 18:51:43.585000,2.222891451709496,2.255857097489041,0:00:00.029749
3615,2021-07-05 18:51:44.048386,2.2225637393703432,2.2555275950689038,0:00:00.026274
3616,2021-07-05 18:51:44.607146,2.222236673191058,2.25520953799771,0:00:00.065167
3617,2021-07-05 18:51:45.086654,2.221909386497985,2.2548825292584644,0:00:00.033742
3618,2021-07-05 18:51:45.794181,2.2216347980525626,2.2546064430603736,0:00:00.027358
3619,2021-07-05 18:51:46.130184,2.2213122063362984,2.254285279608919,0:00:00.037909
3620,2021-07-05 18:51:46.614356,2.220985470160595,2.2539575300163985,0:00:00.029074
3621,2021-07-05 18:51:47.116799,2.2206593001622976,2.2536307256941437,0:00:00.030424
3622,2021-07-05 18:51:47.628107,2.2203332807134357,2.2533046003206865,0:00:00.032371
3623,2021-07-05 18:51:48.218232,2.2200370462698205,2.2530073162076754,0:00:00.028950
3624,2021-07-05 18:51:48.668348,2.21971238494972,2.2526821866467035,0:00:00.031060
3625,2021-07-05 18:51:49.134126,2.2193863255073283,2.25235441030305,0:00:00.026526
3626,2021-07-05 18:51:49.705303,2.2190628097784564,2.252041009796698,0:00:00.069246
3627,2021-07-05 18:51:50.167870,2.2187374250797456,2.2517146834796016,0:00:00.029339
3628,2021-07-05 18:51:50.684493,2.218412628378863,2.2513909993124375,0:00:00.036477
3629,2021-07-05 18:51:51.208415,2.218087837432626,2.2510657753291357,0:00:00.031196
3630,2021-07-05 18:51:51.699910,2.2177634608975456,2.2507414103211123,0:00:00.032801
3631,2021-07-05 18:51:52.217438,2.2174391580396238,2.2504163635430405,0:00:00.030059
3632,2021-07-05 18:51:52.722380,2.217115746786416,2.2500921392624598,0:00:00.029807
3633,2021-07-05 18:51:53.257797,2.21679658204637,2.2497725080531588,0:00:00.031066
3634,2021-07-05 18:51:53.743191,2.2164722570824504,2.249444282113948,0:00:00.018584
3635,2021-07-05 18:51:54.258217,2.2161487628537984,2.2491210920446676,0:00:00.033840
3636,2021-07-05 18:51:54.794792,2.2158250754291338,2.248806830548873,0:00:00.066854
3637,2021-07-05 18:51:55.284998,2.2155014896314156,2.2484821347637034,0:00:00.028709
3638,2021-07-05 18:51:55.784704,2.2151780893279667,2.248158448996814,0:00:00.031723
3639,2021-07-05 18:51:56.292583,2.214854869648597,2.2478342845106427,0:00:00.029327
3640,2021-07-05 18:51:56.811354,2.214531659228461,2.247511978267313,0:00:00.036053
3641,2021-07-05 18:51:57.301798,2.214208639378536,2.247186586248518,0:00:00.024128
3642,2021-07-05 18:51:57.816638,2.213885656429607,2.2468609285511727,0:00:00.022903
3643,2021-07-05 18:51:58.321316,2.21356325695353,2.246536018296712,0:00:00.023617
3644,2021-07-05 18:51:58.835733,2.213241152195454,2.2462131702284913,0:00:00.030056
3645,2021-07-05 18:51:59.341574,2.212918960050627,2.2458907599638844,0:00:00.031969
3646,2021-07-05 18:51:59.891458,2.212597326792928,2.2455803058465236,0:00:00.073304
3647,2021-07-05 18:52:00.356713,2.2122756588253085,2.2452576245416966,0:00:00.029073
3648,2021-07-05 18:52:00.870568,2.2119537943549323,2.244935583715376,0:00:00.032083
3649,2021-07-05 18:52:01.402683,2.2116385143271664,2.2446190111275794,0:00:00.028047
3650,2021-07-05 18:52:01.943191,2.2113295200426286,2.2443104337666133,0:00:00.033965
3651,2021-07-05 18:52:02.512149,2.2110396842700557,2.2440195603424216,0:00:00.028976
3652,2021-07-05 18:52:03.037100,2.210752260188806,2.2437327526354713,0:00:00.034968
3653,2021-07-05 18:52:03.548954,2.2104673924068865,2.2434464218908228,0:00:00.027420
3654,2021-07-05 18:52:03.936825,2.2101475063672664,2.2431255368894085,0:00:00.029117
3655,2021-07-05 18:52:04.443743,2.209827546968995,2.2428040948025014,0:00:00.027346
3656,2021-07-05 18:52:04.966832,2.209507754647236,2.242484768840364,0:00:00.034306
3657,2021-07-05 18:52:05.523105,2.2091882535268415,2.24217673504584,0:00:00.074482
3658,2021-07-05 18:52:05.995311,2.2088716295392476,2.2418604677267058,0:00:00.034084
3659,2021-07-05 18:52:06.518397,2.208552135538944,2.241540550566593,0:00:00.031228
3660,2021-07-05 18:52:07.007009,2.20823269782822,2.241219575287866,0:00:00.027147
3661,2021-07-05 18:52:07.530339,2.2079134472599775,2.24089998998332,0:00:00.031547
3662,2021-07-05 18:52:08.040311,2.207594400608494,2.2405786712204803,0:00:00.024456
3663,2021-07-05 18:52:08.554676,2.2072754671688846,2.240259911628034,0:00:00.033408
3664,2021-07-05 18:52:09.071204,2.206957820396236,2.2399416452672285,0:00:00.030173
3665,2021-07-05 18:52:09.579797,2.2066391854461838,2.2396229473988325,0:00:00.032539
3666,2021-07-05 18:52:10.099083,2.2063227878264633,2.2393045449478017,0:00:00.025419
3667,2021-07-05 18:52:10.636400,2.2060052407090205,2.238997782222705,0:00:00.072148
3668,2021-07-05 18:52:11.109279,2.2056879798354605,2.238679809359714,0:00:00.030169
3669,2021-07-05 18:52:11.621152,2.205371288032875,2.238363185283695,0:00:00.032901
3670,2021-07-05 18:52:12.133269,2.2050536567573653,2.2380451572688465,0:00:00.031198
3671,2021-07-05 18:52:12.673887,2.2047361941144046,2.237729032628707,0:00:00.037545
3672,2021-07-05 18:52:13.153819,2.20441871498405,2.2374102008368713,0:00:00.027817
3673,2021-07-05 18:52:13.671068,2.204101924704103,2.23709344714596,0:00:00.032916
3674,2021-07-05 18:52:14.185636,2.20378513789138,2.236775689301571,0:00:00.029208
3675,2021-07-05 18:52:14.687169,2.203468355905442,2.2364558716209566,0:00:00.021604
3676,2021-07-05 18:52:15.211851,2.203151867685432,2.2361399550821885,0:00:00.034870
3677,2021-07-05 18:52:15.771196,2.202836615967303,2.2358372868939136,0:00:00.078107
3678,2021-07-05 18:52:16.292823,2.2025202922421734,2.235520577741875,0:00:00.031368
3679,2021-07-05 18:52:16.742984,2.2022071028572285,2.2352072303468167,0:00:00.031876
3680,2021-07-05 18:52:17.232004,2.2018925272252248,2.2348906837079836,0:00:00.025498
3681,2021-07-05 18:52:17.742172,2.201578575772651,2.2345767984957643,0:00:00.033025
3682,2021-07-05 18:52:18.235753,2.2012657647156186,2.2342609479205886,0:00:00.021590
3683,2021-07-05 18:52:18.773533,2.2009525668708454,2.233946661181402,0:00:00.028772
3684,2021-07-05 18:52:19.247239,2.2006391368393787,2.233633620925369,0:00:00.034217
3685,2021-07-05 18:52:19.751343,2.2003270004950513,2.2333215875250354,0:00:00.033157
3686,2021-07-05 18:52:20.242897,2.200014291544421,2.233007113505367,0:00:00.026271
3687,2021-07-05 18:52:20.752712,2.1997010848177525,2.232690852413276,0:00:00.021520
3688,2021-07-05 18:52:21.292986,2.199389725729597,2.2323852106443973,0:00:00.053645
3689,2021-07-05 18:52:21.756818,2.199079086542065,2.2320738366768915,0:00:00.030066
3690,2021-07-05 18:52:22.283928,2.198766369289822,2.2317611222021627,0:00:00.032787
3691,2021-07-05 18:52:22.761931,2.1984538537833918,2.231448263244815,0:00:00.031483
3692,2021-07-05 18:52:23.272274,2.1981426462579523,2.2311362101094048,0:00:00.029654
3693,2021-07-05 18:52:23.774309,2.1978316249609833,2.230824464386858,0:00:00.030102
3694,2021-07-05 18:52:24.278888,2.1975219704747264,2.2305137670937265,0:00:00.028926
3695,2021-07-05 18:52:24.778112,2.197210887126897,2.230202625633415,0:00:00.032564
3696,2021-07-05 18:52:25.287325,2.1969019501627267,2.2298938493320954,0:00:00.033368
3697,2021-07-05 18:52:25.777958,2.1965899886006692,2.2295823277155384,0:00:00.034406
3698,2021-07-05 18:52:26.277704,2.1962794859774246,2.2292705102505845,0:00:00.027912
3699,2021-07-05 18:52:26.814873,2.195968395892141,2.228968526067267,0:00:00.066250
3700,2021-07-05 18:52:27.283173,2.195657806589797,2.228657750954499,0:00:00.032094
3701,2021-07-05 18:52:27.779554,2.1953463507999893,2.2283457762742165,0:00:00.030866
3702,2021-07-05 18:52:28.315715,2.19503719120139,2.2280349194327282,0:00:00.026500
3703,2021-07-05 18:52:28.780137,2.1947260242264366,2.2277226444195968,0:00:00.028530
3704,2021-07-05 18:52:29.291282,2.1944170014260913,2.2274131899776006,0:00:00.031163
3705,2021-07-05 18:52:29.780988,2.1941080388752554,2.227100748250037,0:00:00.019896
3706,2021-07-05 18:52:30.285734,2.1937977058206837,2.2267893992175427,0:00:00.029012
3707,2021-07-05 18:52:30.790765,2.193488181682491,2.226479185280338,0:00:00.030217
3708,2021-07-05 18:52:31.295503,2.1931795450861786,2.2261700154379604,0:00:00.030799
3709,2021-07-05 18:52:31.840071,2.192869199900397,2.225864114514513,0:00:00.049193
3710,2021-07-05 18:52:32.349219,2.1925638757304684,2.225568920454246,0:00:00.070145
3711,2021-07-05 18:52:32.797254,2.1922556780252584,2.2252595362333043,0:00:00.028388
3712,2021-07-05 18:52:33.299611,2.191947745480414,2.224950561685295,0:00:00.028916
3713,2021-07-05 18:52:33.798170,2.191639035851879,2.2246409590726524,0:00:00.029476
3714,2021-07-05 18:52:34.301101,2.191330982974992,2.224331914383555,0:00:00.029104
3715,2021-07-05 18:52:34.804165,2.1910255027170296,2.2240234726049697,0:00:00.021747
3716,2021-07-05 18:52:35.312779,2.190718103597187,2.223717198048521,0:00:00.036964
3717,2021-07-05 18:52:35.789855,2.190409391709544,2.2234044699762534,0:00:00.017836
3718,2021-07-05 18:52:36.313346,2.1901030688596195,2.223097897396734,0:00:00.031853
3719,2021-07-05 18:52:36.812873,2.189796276905422,2.2227909568177338,0:00:00.032227
3720,2021-07-05 18:52:37.316210,2.189490453530383,2.2224846989236853,0:00:00.031122
3721,2021-07-05 18:52:37.834361,2.189184068063676,2.222183055116489,0:00:00.050223
3722,2021-07-05 18:52:38.362506,2.188877798228543,2.2218887649000107,0:00:00.077162
3723,2021-07-05 18:52:38.851606,2.1885716685869667,2.2215913138080916,0:00:00.064894
3724,2021-07-05 18:52:39.330755,2.1882671935985987,2.22128809157811,0:00:00.037140
3725,2021-07-05 18:52:39.815479,2.1879613581919832,2.2209805594194654,0:00:00.026482
3726,2021-07-05 18:52:40.311800,2.1876561552110183,2.2206718168524855,0:00:00.019615
3727,2021-07-05 18:52:40.857178,2.187351396456781,2.2203666236274584,0:00:00.031179
3728,2021-07-05 18:52:41.322742,2.187045710537055,2.2200603361677205,0:00:00.030548
3729,2021-07-05 18:52:41.860997,2.186743144472408,2.2197556989894345,0:00:00.025032
3730,2021-07-05 18:52:42.349039,2.1864433676563704,2.2194560511821715,0:00:00.033277
3731,2021-07-05 18:52:42.823265,2.1861403855584767,2.219149286515014,0:00:00.018681
3732,2021-07-05 18:52:43.329150,2.185835944302979,2.2188438959060375,0:00:00.029255
3733,2021-07-05 18:52:43.844415,2.1855346749686633,2.218542392791004,0:00:00.031917
3734,2021-07-05 18:52:44.326877,2.1852307605692327,2.218235977397095,0:00:00.023463
3735,2021-07-05 18:52:44.832866,2.1849268242377673,2.217930959729625,0:00:00.028752
3736,2021-07-05 18:52:45.373852,2.1846249493465177,2.217628340075307,0:00:00.030008
3737,2021-07-05 18:52:45.853536,2.184322128584272,2.217324223721254,0:00:00.027821
3738,2021-07-05 18:52:46.334637,2.1840182542800903,2.217019008340014,0:00:00.027651
3739,2021-07-05 18:52:46.827946,2.1837134504101434,2.216711791832519,0:00:00.023648
3740,2021-07-05 18:52:47.348551,2.1834091525664303,2.216405716235625,0:00:00.025464
3741,2021-07-05 18:52:47.847610,2.1831062903094502,2.2161033403360406,0:00:00.034602
3742,2021-07-05 18:52:48.365048,2.182807538931157,2.2158054295610707,0:00:00.035933
3743,2021-07-05 18:52:48.848270,2.18250450876477,2.215502809656517,0:00:00.034319
3744,2021-07-05 18:52:49.373439,2.1822025070333075,2.2152066349219055,0:00:00.054429
3745,2021-07-05 18:52:49.892573,2.181901913555028,2.2149153400008603,0:00:00.067449
3746,2021-07-05 18:52:50.345850,2.181599330278367,2.2146114970170045,0:00:00.027901
3747,2021-07-05 18:52:50.851328,2.181297329606646,2.2143089192881407,0:00:00.030494
3748,2021-07-05 18:52:51.357571,2.180996272072848,2.214007786778274,0:00:00.032497
3749,2021-07-05 18:52:51.843854,2.1806965603069104,2.213702778524957,0:00:00.012957
3750,2021-07-05 18:52:52.367164,2.1803965970357257,2.213403770192464,0:00:00.036370
3751,2021-07-05 18:52:52.855646,2.1800944346868016,2.2131014632339703,0:00:00.032214
3752,2021-07-05 18:52:53.367989,2.1797962950618026,2.212802209579614,0:00:00.028621
3753,2021-07-05 18:52:53.872456,2.1794976236468915,2.2125039448777484,0:00:00.034318
3754,2021-07-05 18:52:54.372312,2.1791995060716975,2.212205415719611,0:00:00.031233
3755,2021-07-05 18:52:54.867350,2.17889835875774,2.2119051893922523,0:00:00.036244
3756,2021-07-05 18:52:55.409484,2.1785970441957376,2.211616133221676,0:00:00.078632
3757,2021-07-05 18:52:55.866237,2.1782967798691466,2.211315342235794,0:00:00.030825
3758,2021-07-05 18:52:56.368002,2.1779970907035695,2.211014799642842,0:00:00.029230
3759,2021-07-05 18:52:56.895685,2.1776956361353035,2.210713098200752,0:00:00.031874
3760,2021-07-05 18:52:57.369977,2.1773953727585202,2.2104126370967703,0:00:00.032059
3761,2021-07-05 18:52:57.871162,2.1770980656701684,2.210112224770049,0:00:00.021123
3762,2021-07-05 18:52:58.396642,2.176798370909906,2.209810058465985,0:00:00.023501
3763,2021-07-05 18:52:58.881194,2.1765000527442973,2.2095118745539755,0:00:00.033302
3764,2021-07-05 18:52:59.387659,2.176198791114734,2.2092110075048637,0:00:00.033960
3765,2021-07-05 18:52:59.918482,2.175902116251182,2.208913964199355,0:00:00.031406
3766,2021-07-05 18:53:00.379198,2.1756030295164863,2.2086146782511924,0:00:00.032049
3767,2021-07-05 18:53:00.879630,2.1753040075238834,2.2083152980996847,0:00:00.031444
3768,2021-07-05 18:53:01.406396,2.175012571416843,2.208022804839849,0:00:00.028814
3769,2021-07-05 18:53:01.940648,2.1747291358214977,2.2077391972495,0:00:00.032082
3770,2021-07-05 18:53:02.511301,2.1744648675387355,2.2074741209849753,0:00:00.029747
3771,2021-07-05 18:53:02.897435,2.1741659029255302,2.207174472548354,0:00:00.030212
3772,2021-07-05 18:53:03.379077,2.173866236766095,2.206873882992523,0:00:00.029310
3773,2021-07-05 18:53:03.903581,2.1735712642098433,2.206579597818419,0:00:00.035382
3774,2021-07-05 18:53:04.414868,2.1732811564545056,2.206288093224239,0:00:00.027526
3775,2021-07-05 18:53:04.921122,2.1729956393841876,2.2059980305299063,0:00:00.015634
3776,2021-07-05 18:53:05.411965,2.1726982394012353,2.205697041952004,0:00:00.019232
3777,2021-07-05 18:53:05.958538,2.17240076037289,2.205408086339917,0:00:00.064717
3778,2021-07-05 18:53:06.440555,2.1721035567713263,2.2051224507245517,0:00:00.075992
3779,2021-07-05 18:53:06.889812,2.171805865173461,2.204823108222883,0:00:00.026233
3780,2021-07-05 18:53:07.414557,2.171512520313263,2.2045301114440594,0:00:00.034125
3781,2021-07-05 18:53:07.904996,2.1712155292917577,2.2042302266216507,0:00:00.021863
3782,2021-07-05 18:53:08.401229,2.1709185611754105,2.203933265207937,0:00:00.032827
3783,2021-07-05 18:53:08.984709,2.1706442064688125,2.2036581575129985,0:00:00.029948
3784,2021-07-05 18:53:09.406971,2.170347977957312,2.2033621448291028,0:00:00.033617
3785,2021-07-05 18:53:09.903232,2.1700516694445593,2.203064914423692,0:00:00.029303
3786,2021-07-05 18:53:10.409379,2.169756360678716,2.202769071162849,0:00:00.030771
3787,2021-07-05 18:53:10.927052,2.169460547766775,2.2024735355553475,0:00:00.033843
3788,2021-07-05 18:53:11.412072,2.169165018115905,2.202177917378253,0:00:00.032463
3789,2021-07-05 18:53:11.917506,2.168869632880522,2.2018835364623888,0:00:00.036144
3790,2021-07-05 18:53:12.415302,2.168575281140672,2.2015882263712014,0:00:00.029158
3791,2021-07-05 18:53:12.914897,2.168280343398102,2.201292576811239,0:00:00.030099
3792,2021-07-05 18:53:13.408570,2.1679848645055344,2.2009950319171456,0:00:00.024968
3793,2021-07-05 18:53:13.920613,2.167689765062239,2.2007004415772062,0:00:00.034724
3794,2021-07-05 18:53:14.419557,2.1673949966320065,2.2004053496535225,0:00:00.031573
3795,2021-07-05 18:53:14.936764,2.1671016252087982,2.2001145599701974,0:00:00.042592
3796,2021-07-05 18:53:15.521929,2.1668336035956575,2.199845989021788,0:00:00.030714
3797,2021-07-05 18:53:15.925724,2.166539863689906,2.199551858241413,0:00:00.031272
3798,2021-07-05 18:53:16.418363,2.1662444225294206,2.1992556460598007,0:00:00.029871
3799,2021-07-05 18:53:16.957595,2.1659514163474904,2.198969551813417,0:00:00.058893
3800,2021-07-05 18:53:17.415903,2.165657923911747,2.198672223844026,0:00:00.018211
3801,2021-07-05 18:53:17.936100,2.1653621224973176,2.198375937061164,0:00:00.030956
3802,2021-07-05 18:53:18.419246,2.165066777562418,2.1980750052192723,0:00:00.011559
3803,2021-07-05 18:53:18.917801,2.164773046860656,2.197777602599227,0:00:00.018828
3804,2021-07-05 18:53:19.430031,2.164479038316745,2.1974832066476786,0:00:00.031319
3805,2021-07-05 18:53:19.955559,2.164191395224472,2.197195312447366,0:00:00.031832
3806,2021-07-05 18:53:20.426229,2.163900194579028,2.196899493117741,0:00:00.015200
3807,2021-07-05 18:53:20.948338,2.1636085950517265,2.196609275686105,0:00:00.037695
3808,2021-07-05 18:53:21.431781,2.1633144269595626,2.1963145448630597,0:00:00.030645
3809,2021-07-05 18:53:21.929306,2.163020841904468,2.1960189344376584,0:00:00.025074
3810,2021-07-05 18:53:22.482600,2.1627270597172537,2.195732966745932,0:00:00.062393
3811,2021-07-05 18:53:22.952374,2.162434967882331,2.1954429215316353,0:00:00.040430
3812,2021-07-05 18:53:23.479333,2.16214515029571,2.1951596960190836,0:00:00.057717
3813,2021-07-05 18:53:23.950276,2.161854253989519,2.1948686595229443,0:00:00.031899
3814,2021-07-05 18:53:24.440315,2.1615627218930586,2.194574800972921,0:00:00.023926
3815,2021-07-05 18:53:24.943439,2.161271640170136,2.194281550816127,0:00:00.024198
3816,2021-07-05 18:53:25.482382,2.160990693409238,2.193998391960652,0:00:00.024346
3817,2021-07-05 18:53:25.943847,2.1606983249650313,2.193704930218783,0:00:00.028616
3818,2021-07-05 18:53:26.457115,2.1604068704523174,2.193414712526712,0:00:00.037505
3819,2021-07-05 18:53:26.953330,2.160116004706615,2.193123269062387,0:00:00.030594
3820,2021-07-05 18:53:27.457107,2.159824034431218,2.1928285114428134,0:00:00.022146
3821,2021-07-05 18:53:27.955989,2.159531180255234,2.19253516390635,0:00:00.030906
