imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-09 20:53:48.434188,89.6270568216764,89.73997482006367,0:00:00.111408
326,2021-07-09 20:53:48.547730,89.67457672715918,89.78749180059492,0:00:00.111698
327,2021-07-09 20:53:48.663355,89.7220889836641,89.83500759171419,0:00:00.113806
328,2021-07-09 20:53:48.774081,89.76957890972858,89.88248591597487,0:00:00.108851
329,2021-07-09 20:53:48.886648,89.81694352807969,89.92984459755269,0:00:00.110649
330,2021-07-09 20:53:48.998022,89.86429538871303,89.97718715667725,0:00:00.109567
331,2021-07-09 20:53:49.108944,89.91160705802663,90.02448813072505,0:00:00.109088
332,2021-07-09 20:53:49.220974,89.95888113041958,90.07175460206457,0:00:00.110094
333,2021-07-09 20:53:49.336450,90.0061085847047,90.1189849770463,0:00:00.113582
334,2021-07-09 20:53:49.447422,90.05333305190423,90.16619892962679,0:00:00.109098
335,2021-07-09 20:53:49.562498,90.1005232305669,90.21339099300441,0:00:00.113233
336,2021-07-09 20:53:49.679061,90.1477214594682,90.26059555155891,0:00:00.114725
337,2021-07-09 20:53:49.795543,90.19489052599899,90.30777070501084,0:00:00.114659
338,2021-07-09 20:53:49.907324,90.24207196009935,90.35494417622245,0:00:00.109916
339,2021-07-09 20:53:50.020991,90.28925163766979,90.40212161773074,0:00:00.111849
340,2021-07-09 20:53:50.136107,90.33640006780624,90.44927192435546,0:00:00.113242
341,2021-07-09 20:53:50.249921,90.38330793450655,90.49617755657766,0:00:00.111845
342,2021-07-09 20:53:50.364508,90.43018346432356,90.5430534004468,0:00:00.112708
343,2021-07-09 20:53:50.474465,90.4770526670506,90.58990846639472,0:00:00.107747
344,2021-07-09 20:53:50.589821,90.52389837628188,90.63675480803778,0:00:00.112785
345,2021-07-09 20:53:50.704769,90.5707584436389,90.68361642464347,0:00:00.113124
346,2021-07-09 20:53:50.819879,90.61762223285058,90.73048206974316,0:00:00.113236
347,2021-07-09 20:53:50.931910,90.66450144646834,90.77735433592233,0:00:00.110191
348,2021-07-09 20:53:51.046534,90.71134126665949,90.82419477934125,0:00:00.112768
349,2021-07-09 20:53:51.162155,90.75817542158089,90.87103216354349,0:00:00.113715
350,2021-07-09 20:53:51.273677,90.80499218940734,90.91784051622663,0:00:00.109642
351,2021-07-09 20:53:51.385138,90.85176033647652,90.96460016704353,0:00:00.109596
352,2021-07-09 20:53:51.495902,90.89853966439313,91.01136904616247,0:00:00.108902
353,2021-07-09 20:53:51.611581,90.9452149016999,91.05804775794573,0:00:00.113756
354,2021-07-09 20:53:51.725950,90.99189088977663,91.10472360573246,0:00:00.112515
355,2021-07-09 20:53:51.841269,91.0385110190217,91.15134601593017,0:00:00.113396
356,2021-07-09 20:53:51.956534,91.08504716465983,91.19788430513961,0:00:00.113323
357,2021-07-09 20:53:52.072041,91.13155716741119,91.24439717541222,0:00:00.113592
358,2021-07-09 20:53:52.183965,91.17808248743664,91.29091535999788,0:00:00.109969
359,2021-07-09 20:53:52.295284,91.22459335845161,91.33741760718789,0:00:00.109435
360,2021-07-09 20:53:52.406977,91.27107176979383,91.38388854861259,0:00:00.109863
361,2021-07-09 20:53:52.522430,91.3175412868859,91.43036092615525,0:00:00.113583
362,2021-07-09 20:53:52.634141,91.3639901718382,91.47680227796018,0:00:00.109819
363,2021-07-09 20:53:52.744581,91.41044397327855,91.52324525121158,0:00:00.108618
364,2021-07-09 20:53:52.856599,91.45682811409563,91.56962272295586,0:00:00.110107
365,2021-07-09 20:53:52.973923,91.50320296352857,91.61600532531739,0:00:00.115352
366,2021-07-09 20:53:53.089378,91.549566064376,91.66237120941037,0:00:00.113558
367,2021-07-09 20:53:53.205514,91.59593649975935,91.70874632151965,0:00:00.114255
368,2021-07-09 20:53:53.317207,91.64230256106542,91.75510507303736,0:00:00.109857
369,2021-07-09 20:53:53.431740,91.68864698397111,91.80144980218675,0:00:00.112648
370,2021-07-09 20:53:53.543341,91.73499089447228,91.8477862364537,0:00:00.109775
371,2021-07-09 20:53:53.659162,91.78128343772374,91.89408270496564,0:00:00.113986
372,2021-07-09 20:53:53.770521,91.82758212986813,91.94037321882863,0:00:00.109492
373,2021-07-09 20:53:53.885294,91.87388812504888,91.98668034722274,0:00:00.112940
374,2021-07-09 20:53:54.001468,91.92021339653648,92.03301026795637,0:00:00.114267
375,2021-07-09 20:53:54.118635,91.96651346842448,92.07931772295633,0:00:00.115300
376,2021-07-09 20:53:54.234163,92.01282038587205,92.1256275177002,0:00:00.113616
377,2021-07-09 20:53:54.346096,92.0591166095329,92.17191701668959,0:00:00.110015
378,2021-07-09 20:53:54.457520,92.10540560629002,92.21819807423486,0:00:00.109533
379,2021-07-09 20:53:54.572416,92.15166001143744,92.26445387221263,0:00:00.113054
380,2021-07-09 20:53:54.688274,92.19793140449022,92.3107289533866,0:00:00.113929
381,2021-07-09 20:53:54.803735,92.24421938135242,92.35701968037863,0:00:00.113579
382,2021-07-09 20:53:54.918416,92.29051749681302,92.40331852498478,0:00:00.112813
383,2021-07-09 20:53:55.034051,92.33680931706341,92.44961350704921,0:00:00.113744
384,2021-07-09 20:53:55.146806,92.38309866500397,92.49589856465657,0:00:00.110896
385,2021-07-09 20:53:55.258901,92.42938851690911,92.54218236068627,0:00:00.110203
386,2021-07-09 20:53:55.378931,92.4756514037829,92.5884596374986,0:00:00.118078
387,2021-07-09 20:53:55.492934,92.52191735299675,92.63472456710284,0:00:00.112132
388,2021-07-09 20:53:55.607877,92.56814602724056,92.68095458414136,0:00:00.113065
389,2021-07-09 20:53:55.722275,92.61436815372163,92.7271767361305,0:00:00.112552
390,2021-07-09 20:53:55.833708,92.66058247884115,92.77338349574651,0:00:00.109589
391,2021-07-09 20:53:55.945235,92.70679685099961,92.81959049171193,0:00:00.109650
392,2021-07-09 20:53:56.057388,92.7529759212416,92.86576381021617,0:00:00.110272
393,2021-07-09 20:53:56.169079,92.79916216702254,92.91194314204402,0:00:00.109802
394,2021-07-09 20:53:56.280555,92.84529347407636,92.95806698992773,0:00:00.109574
395,2021-07-09 20:53:56.392385,92.89143291606179,93.00419987545737,0:00:00.109914
396,2021-07-09 20:53:56.509905,92.93753840586152,93.0503132566057,0:00:00.115622
397,2021-07-09 20:53:56.626285,92.98366222813988,93.09644220998365,0:00:00.114544
398,2021-07-09 20:53:56.737387,93.02974640364623,93.14251806568261,0:00:00.109203
399,2021-07-09 20:53:56.849529,93.07583794916482,93.1886039174589,0:00:00.110232
400,2021-07-09 20:53:56.963958,93.12193937182427,93.23470549345016,0:00:00.112563
401,2021-07-09 20:53:57.075675,93.16804385898713,93.28080326363333,0:00:00.109758
402,2021-07-09 20:53:57.188271,93.21413461426597,93.32688977291335,0:00:00.110786
403,2021-07-09 20:53:57.302423,93.26021927757832,93.37297377515371,0:00:00.112220
404,2021-07-09 20:53:57.413658,93.30631357313382,93.41906034887427,0:00:00.109371
405,2021-07-09 20:53:57.525538,93.35242035889331,93.46516106746815,0:00:00.110026
406,2021-07-09 20:53:57.637816,93.3985190444392,93.51125458602247,0:00:00.110378
407,2021-07-09 20:53:57.758411,93.44460575879353,93.55735637456252,0:00:00.118624
408,2021-07-09 20:53:57.872633,93.49071314814044,93.60346343587426,0:00:00.112358
409,2021-07-09 20:53:57.983813,93.5368378296458,93.64958021751535,0:00:00.109252
410,2021-07-09 20:53:58.099560,93.58295680313576,93.69570266037452,0:00:00.113898
411,2021-07-09 20:53:58.214515,93.62908428776873,93.74183173481275,0:00:00.113136
412,2021-07-09 20:53:58.330407,93.67520161624094,93.7879526609356,0:00:00.113958
413,2021-07-09 20:53:58.444051,93.72133247788824,93.8340818674166,0:00:00.111799
414,2021-07-09 20:53:58.556041,93.76747393608093,93.88021772495215,0:00:00.110075
415,2021-07-09 20:53:58.667600,93.8136267346072,93.92636390594114,0:00:00.109696
416,2021-07-09 20:53:58.778881,93.85976579154914,93.9724956544546,0:00:00.109434
417,2021-07-09 20:53:58.894020,93.90589767108432,94.01862948918514,0:00:00.113243
418,2021-07-09 20:53:59.009622,93.95204118393255,94.06477604984667,0:00:00.113744
419,2021-07-09 20:53:59.121387,93.99819504332713,94.11092380862816,0:00:00.109912
420,2021-07-09 20:53:59.233558,94.04435954661596,94.15708307027816,0:00:00.110260
421,2021-07-09 20:53:59.349467,94.09049522508634,94.20322250073993,0:00:00.114003
422,2021-07-09 20:53:59.460819,94.13664436396829,94.24936453143567,0:00:00.109462
423,2021-07-09 20:53:59.576221,94.18279834391096,94.2955210935985,0:00:00.113546
424,2021-07-09 20:53:59.691758,94.22892667606192,94.34165225220177,0:00:00.113651
425,2021-07-09 20:53:59.807344,94.2750626895007,94.3877912829904,0:00:00.113692
426,2021-07-09 20:53:59.922957,94.32119001245275,94.43392176471406,0:00:00.113808
427,2021-07-09 20:54:00.035997,94.36733230494782,94.48006093976649,0:00:00.111133
428,2021-07-09 20:54:00.153152,94.41348339519769,94.52621868447723,0:00:00.115281
429,2021-07-09 20:54:00.267031,94.45964839408448,94.57238241842576,0:00:00.111944
430,2021-07-09 20:54:00.383395,94.50582828743514,94.6185670475627,0:00:00.114502
431,2021-07-09 20:54:00.495077,94.55201748960809,94.66475014675521,0:00:00.109844
432,2021-07-09 20:54:00.606355,94.59819984270467,94.71092543502648,0:00:00.109414
433,2021-07-09 20:54:00.717931,94.64438884087578,94.75710816581585,0:00:00.109746
434,2021-07-09 20:54:00.830744,94.69057366540355,94.80328957056669,0:00:00.110973
435,2021-07-09 20:54:00.943026,94.73676179578935,94.84947313714301,0:00:00.110464
436,2021-07-09 20:54:01.060279,94.78295434669617,94.89567252036629,0:00:00.115424
437,2021-07-09 20:54:01.175370,94.82916282625439,94.94188262941636,0:00:00.113145
438,2021-07-09 20:54:01.290424,94.87536417839189,94.98808556495736,0:00:00.113150
439,2021-07-09 20:54:01.404963,94.9215623191929,95.03428430980865,0:00:00.112731
440,2021-07-09 20:54:01.517150,94.96777463013476,95.08049163005569,0:00:00.110261
441,2021-07-09 20:54:01.628670,95.0139907844483,95.12670147229754,0:00:00.109620
442,2021-07-09 20:54:01.740622,95.06021710704354,95.17292241974654,0:00:00.110064
443,2021-07-09 20:54:01.853680,95.10644680059791,95.21914918212805,0:00:00.111141
444,2021-07-09 20:54:01.965066,95.1526824085562,95.26537831463256,0:00:00.109559
445,2021-07-09 20:54:02.076590,95.1989249406236,95.31161424229654,0:00:00.109480
446,2021-07-09 20:54:02.192624,95.24517858028412,95.35787173611166,0:00:00.114140
447,2021-07-09 20:54:02.304256,95.29142004638177,95.40410713808116,0:00:00.109720
448,2021-07-09 20:54:02.424202,95.33767872303724,95.45037256979516,0:00:00.115449
449,2021-07-09 20:54:02.543608,95.38395556415907,95.4966607093811,0:00:00.117500
450,2021-07-09 20:54:02.657440,95.43025745444828,95.54296157201131,0:00:00.111973
451,2021-07-09 20:54:02.772755,95.47655102101768,95.58925734655291,0:00:00.113411
452,2021-07-09 20:54:02.883930,95.52284906975991,95.63554830150267,0:00:00.109232
453,2021-07-09 20:54:02.994896,95.56915282466291,95.68184468498819,0:00:00.109060
454,2021-07-09 20:54:03.105703,95.61545654750606,95.72814078267976,0:00:00.108922
455,2021-07-09 20:54:03.217070,95.66176455047105,95.7744424028711,0:00:00.109513
456,2021-07-09 20:54:03.328795,95.70808304820144,95.8207552992461,0:00:00.109860
457,2021-07-09 20:54:03.443635,95.75440188414159,95.86707525701961,0:00:00.112922
458,2021-07-09 20:54:03.554935,95.80073192910857,95.9133988467887,0:00:00.109449
459,2021-07-09 20:54:03.668584,95.84704992610125,95.9597155554362,0:00:00.111810
460,2021-07-09 20:54:03.782524,95.89338497493578,96.00604978074198,0:00:00.112025
461,2021-07-09 20:54:03.897763,95.93973451322692,96.05240143353923,0:00:00.113376
462,2021-07-09 20:54:04.009381,95.98610685552869,96.09876803763501,0:00:00.109744
463,2021-07-09 20:54:04.120935,96.03248549022634,96.14514077765381,0:00:00.109658
464,2021-07-09 20:54:04.231912,96.07886185831038,96.19150994255625,0:00:00.109045
465,2021-07-09 20:54:04.343617,96.12524498355005,96.23788767168598,0:00:00.109834
466,2021-07-09 20:54:04.458764,96.1716301630495,96.28427485590841,0:00:00.113315
467,2021-07-09 20:54:04.573577,96.21803128540644,96.33067705697626,0:00:00.112863
468,2021-07-09 20:54:04.688738,96.26444512656612,96.37709295342111,0:00:00.113343
469,2021-07-09 20:54:04.801014,96.3108704933988,96.42351396404095,0:00:00.110339
470,2021-07-09 20:54:04.916093,96.35730097801127,96.46994608716761,0:00:00.113153
471,2021-07-09 20:54:05.030101,96.40374364721295,96.51638815104329,0:00:00.112084
472,2021-07-09 20:54:05.141623,96.45019065374035,96.5628293727414,0:00:00.109651
473,2021-07-09 20:54:05.252915,96.4966475026048,96.60927995466027,0:00:00.109408
474,2021-07-09 20:54:05.364976,96.5430970101417,96.6557248639658,0:00:00.110145
475,2021-07-09 20:54:05.479391,96.58956368496544,96.70219192354303,0:00:00.112542
476,2021-07-09 20:54:05.590979,96.63603968429966,96.74866242468858,0:00:00.109743
477,2021-07-09 20:54:05.702184,96.68252090238175,96.79513740439585,0:00:00.109379
478,2021-07-09 20:54:05.813633,96.72897696644691,96.8415876457382,0:00:00.109565
479,2021-07-09 20:54:05.924853,96.77543002976753,96.88803441589212,0:00:00.109327
480,2021-07-09 20:54:06.037643,96.82188789844513,96.93448926955462,0:00:00.110890
481,2021-07-09 20:54:06.151258,96.8683480284566,96.9809482746957,0:00:00.111797
482,2021-07-09 20:54:06.269240,96.91481591062427,97.02742397636793,0:00:00.116134
483,2021-07-09 20:54:06.380487,96.96130259535575,97.07390445458469,0:00:00.109346
484,2021-07-09 20:54:06.491932,97.00779189698952,97.12038801425744,0:00:00.109555
485,2021-07-09 20:54:06.605904,97.05428827275935,97.1668839518557,0:00:00.112083
486,2021-07-09 20:54:06.721961,97.10079689428149,97.21339649035608,0:00:00.114228
487,2021-07-09 20:54:06.833171,97.14731990777003,97.25991345528949,0:00:00.109389
488,2021-07-09 20:54:06.944999,97.19382936006687,97.3064179527955,0:00:00.109899
489,2021-07-09 20:54:07.056352,97.24034746926742,97.35293017867153,0:00:00.109445
490,2021-07-09 20:54:07.167287,97.28684684451746,97.39942288982625,0:00:00.109010
491,2021-07-09 20:54:07.284559,97.33335421333003,97.44593652154181,0:00:00.115385
492,2021-07-09 20:54:07.401676,97.37988860723449,97.49247683548346,0:00:00.115229
493,2021-07-09 20:54:07.516251,97.42644946715411,97.53903846905149,0:00:00.112703
494,2021-07-09 20:54:07.627580,97.47301537063923,97.58559845140589,0:00:00.109352
495,2021-07-09 20:54:07.738882,97.519555286446,97.63213261835503,0:00:00.109472
496,2021-07-09 20:54:07.849882,97.56608753338936,97.67865854838202,0:00:00.109181
497,2021-07-09 20:54:07.961060,97.61263195465747,97.72519677313761,0:00:00.109223
498,2021-07-09 20:54:08.072485,97.65918044344967,97.77173975768338,0:00:00.109559
499,2021-07-09 20:54:08.184195,97.70573080613283,97.81828515563078,0:00:00.109813
500,2021-07-09 20:54:08.295544,97.75228649711609,97.86483512353897,0:00:00.109407
501,2021-07-09 20:54:08.407282,97.79884260048172,97.91138641800947,0:00:00.109873
502,2021-07-09 20:54:08.522297,97.84540589064716,97.9579514184321,0:00:00.113136
503,2021-07-09 20:54:08.637994,97.89198485141246,98.00453339751151,0:00:00.113845
504,2021-07-09 20:54:08.749601,97.93856488239197,98.05110828365598,0:00:00.109749
505,2021-07-09 20:54:08.860772,97.98515172618451,98.09768922069286,0:00:00.109355
506,2021-07-09 20:54:08.972858,98.03173080970176,98.14426405863328,0:00:00.110179
507,2021-07-09 20:54:09.087916,98.07830558632017,98.19084068068857,0:00:00.113260
508,2021-07-09 20:54:09.199143,98.12488022423166,98.23740959073615,0:00:00.109386
509,2021-07-09 20:54:09.310427,98.17145695714444,98.28398076630762,0:00:00.109496
510,2021-07-09 20:54:09.421980,98.21803789606281,98.33055671336604,0:00:00.109766
511,2021-07-09 20:54:09.537262,98.26459023210634,98.37711138641298,0:00:00.113507
512,2021-07-09 20:54:09.651944,98.31115317856893,98.42367540672421,0:00:00.112823
513,2021-07-09 20:54:09.771334,98.35772685837327,98.47025939642106,0:00:00.117556
514,2021-07-09 20:54:09.882368,98.40431850568794,98.516845037965,0:00:00.109243
515,2021-07-09 20:54:09.996991,98.45091176912622,98.56343930577769,0:00:00.112838
516,2021-07-09 20:54:10.108254,98.49751173710638,98.61003370340481,0:00:00.109447
517,2021-07-09 20:54:10.223646,98.54407633757452,98.65660072987038,0:00:00.113567
518,2021-07-09 20:54:10.335233,98.59065096304684,98.70317040078889,0:00:00.109748
519,2021-07-09 20:54:10.449884,98.63723611418223,98.74975655809303,0:00:00.112835
520,2021-07-09 20:54:10.561572,98.68383214473724,98.79634785193663,0:00:00.109852
521,2021-07-09 20:54:10.677204,98.73041163616583,98.84293030136607,0:00:00.113853
522,2021-07-09 20:54:10.794151,98.77699207346102,98.88951612112622,0:00:00.115117
523,2021-07-09 20:54:10.909655,98.82358369362287,98.93611030551261,0:00:00.113662
524,2021-07-09 20:54:11.020743,98.87018164696585,98.98270250276755,0:00:00.109309
525,2021-07-09 20:54:11.132260,98.91678337687537,99.0292991910662,0:00:00.109663
526,2021-07-09 20:54:11.244088,98.96338565721258,99.07589704591511,0:00:00.109973
527,2021-07-09 20:54:11.355832,99.00998903044713,99.12249596023922,0:00:00.109915
528,2021-07-09 20:54:11.473013,99.05659338560972,99.16910624278314,0:00:00.115431
529,2021-07-09 20:54:11.588810,99.10322051688269,99.21573652211569,0:00:00.113975
530,2021-07-09 20:54:11.700028,99.14985631636854,99.2623667163669,0:00:00.109340
531,2021-07-09 20:54:11.811276,99.19647720618886,99.30898231166904,0:00:00.109410
532,2021-07-09 20:54:11.926116,99.2431000031923,99.35560653084202,0:00:00.113046
533,2021-07-09 20:54:12.041530,99.28973723307783,99.40224605206029,0:00:00.113522
534,2021-07-09 20:54:12.155131,99.33639328131515,99.44890125458606,0:00:00.111851
535,2021-07-09 20:54:12.267082,99.38304313365543,99.49554716939124,0:00:00.110153
536,2021-07-09 20:54:12.380868,99.42969612888436,99.54219959965393,0:00:00.112000
537,2021-07-09 20:54:12.496377,99.47635971012507,99.58886570415461,0:00:00.113650
538,2021-07-09 20:54:12.608047,99.52301985712299,99.63552121602027,0:00:00.109794
539,2021-07-09 20:54:12.719416,99.56967328961572,99.68216939582895,0:00:00.109424
540,2021-07-09 20:54:12.830840,99.61632117165459,99.72881237974873,0:00:00.109645
541,2021-07-09 20:54:12.942467,99.66295466890176,99.77544124113213,0:00:00.109752
542,2021-07-09 20:54:13.053669,99.70956106687385,99.82204232136702,0:00:00.109398
543,2021-07-09 20:54:13.168134,99.75614158268571,99.86862359038155,0:00:00.112682
544,2021-07-09 20:54:13.282611,99.80271159988992,99.91519441806219,0:00:00.112627
545,2021-07-09 20:54:13.394333,99.84930001223853,99.9617784211395,0:00:00.109865
