imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
6563,2021-07-12 15:25:46.209455,315.5701601260431,315.6717543781085,0:00:00.101362
6564,2021-07-12 15:25:46.310900,315.58628453222593,315.6878786003132,0:00:00.100215
6565,2021-07-12 15:25:46.412182,315.6024171683231,315.70401102169177,0:00:00.100011
6566,2021-07-12 15:25:46.513789,315.6184035922709,315.7199972701298,0:00:00.100225
6567,2021-07-12 15:25:46.617015,315.63439862750266,315.73599239130516,0:00:00.101989
6568,2021-07-12 15:25:46.718269,315.6504029993889,315.7519965366745,0:00:00.099924
6569,2021-07-12 15:25:46.819342,315.66641501005535,315.7680083047783,0:00:00.099817
6570,2021-07-12 15:25:46.922122,315.68243570131796,315.7840290172278,0:00:00.101563
6571,2021-07-12 15:25:47.024476,315.69846549289554,315.8000587477675,0:00:00.101008
6572,2021-07-12 15:25:47.127572,315.71450248645414,315.81609579868166,0:00:00.101790
6573,2021-07-12 15:25:47.229843,315.73054784170915,315.8321410962187,0:00:00.101043
6574,2021-07-12 15:25:47.331647,315.7466012951375,315.84819441212323,0:00:00.100511
6575,2021-07-12 15:25:47.433649,315.7626633670575,315.86425638006665,0:00:00.100686
6576,2021-07-12 15:25:47.534913,315.7787337870566,315.8803265837277,0:00:00.099995
6577,2021-07-12 15:25:47.635891,315.79481244489597,315.8964049762481,0:00:00.099669
6578,2021-07-12 15:25:47.737048,315.81074686313553,315.9123391596225,0:00:00.099858
6579,2021-07-12 15:25:47.840115,315.82668953381113,315.92828188248365,0:00:00.101763
6580,2021-07-12 15:25:47.942975,315.84264058780525,315.9442329654578,0:00:00.101613
6581,2021-07-12 15:25:48.044002,315.8586012053827,315.96019333656244,0:00:00.099797
6582,2021-07-12 15:25:48.145400,315.87456973132953,315.97616166537455,0:00:00.100118
6583,2021-07-12 15:25:48.246558,315.89054672007825,315.9921384236922,0:00:00.099886
6584,2021-07-12 15:25:48.347659,315.90653285061893,316.0081243205042,0:00:00.099879
6585,2021-07-12 15:25:48.448801,315.92252765856824,316.02411890087836,0:00:00.099923
6586,2021-07-12 15:25:48.550970,315.938530848919,316.0401220126533,0:00:00.100901
6587,2021-07-12 15:25:48.652732,315.9545425645169,316.05613359008555,0:00:00.100508
6588,2021-07-12 15:25:48.753945,315.970562437953,316.0721532425594,0:00:00.099957
6589,2021-07-12 15:25:48.855957,315.9864368892834,316.0880275967089,0:00:00.100777
6590,2021-07-12 15:25:48.956996,316.0023201276391,316.10391059106325,0:00:00.099813
6591,2021-07-12 15:25:49.059515,316.01821161390814,316.11980204603196,0:00:00.101210
6592,2021-07-12 15:25:49.161103,316.0341120058472,316.1357022718825,0:00:00.100329
6593,2021-07-12 15:25:49.262312,316.0500217682491,316.1516118117607,0:00:00.099954
6594,2021-07-12 15:25:49.364587,316.0659389478494,316.1675289360581,0:00:00.101054
6595,2021-07-12 15:25:49.467093,316.08186438146913,316.1834543431682,0:00:00.101239
6596,2021-07-12 15:25:49.568397,316.0977980052073,316.1993877641572,0:00:00.100080
6597,2021-07-12 15:25:49.670309,316.1137397230006,316.21532935736235,0:00:00.100591
6598,2021-07-12 15:25:49.772709,316.12968967289015,316.23127927047335,0:00:00.101175
6599,2021-07-12 15:25:49.874953,316.14564777710416,316.2472373046809,0:00:00.100954
6600,2021-07-12 15:25:49.977638,316.1616141145157,316.26320364800364,0:00:00.101454
6601,2021-07-12 15:25:50.079066,316.1774359894709,316.279025332564,0:00:00.100148
6602,2021-07-12 15:25:50.180223,316.1932666137052,316.29485573031184,0:00:00.099905
6603,2021-07-12 15:25:50.282040,316.2091056984626,316.3106946848783,0:00:00.100517
6604,2021-07-12 15:25:50.383300,316.22495347358904,316.32654225057286,0:00:00.100033
6605,2021-07-12 15:25:50.486083,316.2408102335486,316.34239903178565,0:00:00.101556
6606,2021-07-12 15:25:50.588827,316.2566741999806,316.35826300708516,0:00:00.101459
6607,2021-07-12 15:25:50.690188,316.27254657801655,316.37413518118825,0:00:00.100070
6608,2021-07-12 15:25:50.791393,316.28842712329026,316.3900155053806,0:00:00.099953
6609,2021-07-12 15:25:50.893051,316.3043165264629,316.40590473991927,0:00:00.100294
6610,2021-07-12 15:25:50.995008,316.32021359405434,316.42180168935283,0:00:00.100612
6611,2021-07-12 15:25:51.096953,316.3361189707273,316.4377069539985,0:00:00.100656
6612,2021-07-12 15:25:51.198158,316.35187964989643,316.45346740063076,0:00:00.099861
6613,2021-07-12 15:25:51.299301,316.36764769299606,316.46923520225056,0:00:00.099805
6614,2021-07-12 15:25:51.400771,316.3834238285235,316.485011159851,0:00:00.100240
6615,2021-07-12 15:25:51.503683,316.3992082731344,316.50079563880456,0:00:00.101641
6616,2021-07-12 15:25:51.604928,316.4150012349563,316.5165883836031,0:00:00.099958
6617,2021-07-12 15:25:51.706170,316.43080232246814,316.53238923826734,0:00:00.099868
6618,2021-07-12 15:25:51.807262,316.44661119269546,316.54819787474474,0:00:00.099869
6619,2021-07-12 15:25:51.908695,316.4624282944543,316.5640147938651,0:00:00.100204
6620,2021-07-12 15:25:52.009621,316.4782533797973,316.57983961317836,0:00:00.099653
6621,2021-07-12 15:25:52.111500,316.49408681071105,316.5956729276899,0:00:00.100645
6622,2021-07-12 15:25:52.214677,316.50992843154984,316.61151462647535,0:00:00.101921
6623,2021-07-12 15:25:52.316633,316.5257787318203,316.6273648231641,0:00:00.100727
6624,2021-07-12 15:25:52.419248,316.5414871943818,316.6430732741016,0:00:00.101339
6625,2021-07-12 15:25:52.522162,316.5572044361762,316.6587905556301,0:00:00.101676
6626,2021-07-12 15:25:52.623319,316.57292975096266,316.6745156457048,0:00:00.099927
6627,2021-07-12 15:25:52.725969,316.58866332051116,316.690249216472,0:00:00.101424
6628,2021-07-12 15:25:52.828456,316.60440175218184,316.70598762263427,0:00:00.101232
6629,2021-07-12 15:25:52.929528,316.62014759124577,316.7217332104389,0:00:00.099741
6630,2021-07-12 15:25:53.030525,316.6359013494143,316.73748671943787,0:00:00.099748
6631,2021-07-12 15:25:53.132699,316.65166287083485,316.75324817017326,0:00:00.100946
6632,2021-07-12 15:25:53.234257,316.667433246377,316.7690183748957,0:00:00.100276
6633,2021-07-12 15:25:53.336924,316.68321160908545,316.78479673462397,0:00:00.101393
6634,2021-07-12 15:25:53.438488,316.6989984373964,316.8005833941696,0:00:00.100293
6635,2021-07-12 15:25:53.539798,316.7147936983044,316.8163784557478,0:00:00.100063
6636,2021-07-12 15:25:53.640490,316.73044570193656,316.83203016773916,0:00:00.099477
6637,2021-07-12 15:25:53.742781,316.74610621174435,316.8476906174796,0:00:00.101009
6638,2021-07-12 15:25:53.844080,316.76177500148395,316.8633592007353,0:00:00.100042
6639,2021-07-12 15:25:53.945502,316.7774520682039,316.87903608229345,0:00:00.100186
6640,2021-07-12 15:25:54.048537,316.7931371286332,316.8947212004518,0:00:00.101795
6641,2021-07-12 15:25:54.150127,316.8088308766096,316.91041478581536,0:00:00.100333
6642,2021-07-12 15:25:54.251157,316.8245323316335,316.9261159972231,0:00:00.099793
6643,2021-07-12 15:25:54.352304,316.8402411148488,316.9418245487035,0:00:00.099873
6644,2021-07-12 15:25:54.454117,316.8559561787349,316.95753948445207,0:00:00.100555
6645,2021-07-12 15:25:54.557749,316.87168047749253,316.9732639304492,0:00:00.102393
6646,2021-07-12 15:25:54.659497,316.88741217684105,316.9889954961713,0:00:00.100526
6647,2021-07-12 15:25:54.760585,316.90300136428857,317.0045844507124,0:00:00.099863
6648,2021-07-12 15:25:54.863104,316.9185989716423,317.0201820319095,0:00:00.101235
6649,2021-07-12 15:25:54.964291,316.9342047491187,317.0357875845848,0:00:00.099917
6650,2021-07-12 15:25:55.065596,316.94981893933806,317.0514015732672,0:00:00.100026
6651,2021-07-12 15:25:55.168233,316.9654412629855,317.0670238953213,0:00:00.101398
6652,2021-07-12 15:25:55.269329,316.98107221452,317.0826546112888,0:00:00.099802
6653,2021-07-12 15:25:55.370528,316.996711264369,317.0982934391518,0:00:00.099932
6654,2021-07-12 15:25:55.472251,317.0123567617366,317.1139387991968,0:00:00.100494
6655,2021-07-12 15:25:55.573408,317.0280117955627,317.129593608829,0:00:00.099880
6656,2021-07-12 15:25:55.676408,317.0436751991152,317.14525706632634,0:00:00.101768
6657,2021-07-12 15:25:55.778867,317.059347168361,317.1609290007161,0:00:00.101164
6658,2021-07-12 15:25:55.882052,317.0750273142394,317.17660922863064,0:00:00.101956
6659,2021-07-12 15:25:55.983518,317.09056764480357,317.19214938341776,0:00:00.100237
6660,2021-07-12 15:25:56.084845,317.1061162049348,317.2076977394723,0:00:00.100050
6661,2021-07-12 15:25:56.186490,317.1216729678043,317.22325434145705,0:00:00.100341
6662,2021-07-12 15:25:56.287619,317.1372379603525,317.23881910084174,0:00:00.099855
6663,2021-07-12 15:25:56.390440,317.15281111367847,317.2543922819641,0:00:00.101598
6664,2021-07-12 15:25:56.491601,317.1683926765515,317.2699736243322,0:00:00.099940
6665,2021-07-12 15:25:56.594344,317.18398239821846,317.28556336147483,0:00:00.101512
6666,2021-07-12 15:25:56.695380,317.1995805120311,317.30116123495753,0:00:00.099807
6667,2021-07-12 15:25:56.797214,317.2151862979561,317.3167668876931,0:00:00.100519
6668,2021-07-12 15:25:56.898932,317.23079976351875,317.3323802117037,0:00:00.100468
6669,2021-07-12 15:25:57.001298,317.24642171000306,317.3480021054106,0:00:00.101054
6670,2021-07-12 15:25:57.102687,317.2619028923572,317.3634830935963,0:00:00.100113
6671,2021-07-12 15:25:57.203972,317.2773922799213,317.3789722794733,0:00:00.100060
6672,2021-07-12 15:25:57.305540,317.29288986439616,317.3944697049882,0:00:00.100350
6673,2021-07-12 15:25:57.407455,317.30839568339917,317.40997541574245,0:00:00.100679
6674,2021-07-12 15:25:57.509109,317.323909791887,317.42548937146665,0:00:00.100388
6675,2021-07-12 15:25:57.610007,317.33943213923595,317.4410114544429,0:00:00.099643
6676,2021-07-12 15:25:57.710935,317.3549620508076,317.4565411101136,0:00:00.099700
6677,2021-07-12 15:25:57.813850,317.370500188433,317.47207928332307,0:00:00.101641
6678,2021-07-12 15:25:57.914937,317.38604668929713,317.48762554567566,0:00:00.099815
6679,2021-07-12 15:25:58.016098,317.4016011168918,317.5031797533211,0:00:00.099941
6680,2021-07-12 15:25:58.119287,317.41716386215415,317.5187425799712,0:00:00.101950
6681,2021-07-12 15:25:58.221244,317.43273214829253,317.5343107598357,0:00:00.100695
6682,2021-07-12 15:25:58.322344,317.4481561383028,317.54973452007727,0:00:00.099872
6683,2021-07-12 15:25:58.424673,317.46358896539755,317.5651672950284,0:00:00.101059
6684,2021-07-12 15:25:58.525749,317.47902924881805,317.58060733969523,0:00:00.099807
6685,2021-07-12 15:25:58.628674,317.49447706774623,317.5960552009791,0:00:00.101691
6686,2021-07-12 15:25:58.729798,317.5099329151795,317.61151081696266,0:00:00.099859
6687,2021-07-12 15:25:58.830904,317.52539692196734,317.6269745936892,0:00:00.099868
6688,2021-07-12 15:25:58.933899,317.5408690864461,317.64244681054896,0:00:00.101755
6689,2021-07-12 15:25:59.035256,317.55634969224275,317.6579272186369,0:00:00.100081
6690,2021-07-12 15:25:59.136304,317.57183847912046,317.6734157647787,0:00:00.099789
6691,2021-07-12 15:25:59.237815,317.58733541030836,317.6889125170542,0:00:00.100203
6692,2021-07-12 15:25:59.340147,317.6028398625593,317.70441690912094,0:00:00.100998
6693,2021-07-12 15:25:59.442180,317.61835254975256,317.7199294977118,0:00:00.100705
6694,2021-07-12 15:25:59.544667,317.6337225598508,317.7352994872735,0:00:00.101268
6695,2021-07-12 15:25:59.647422,317.6491013742366,317.75067831456795,0:00:00.101494
6696,2021-07-12 15:25:59.748769,317.6644884127514,317.76606516114555,0:00:00.100121
6697,2021-07-12 15:25:59.849827,317.6798839080649,317.78146040444943,0:00:00.099713
6698,2021-07-12 15:25:59.952130,317.6952877998637,317.7968642451792,0:00:00.101064
6699,2021-07-12 15:26:00.055012,317.710701024075,317.81227750062124,0:00:00.101575
6700,2021-07-12 15:26:00.156019,317.72612349513753,317.82769972270995,0:00:00.099737
6701,2021-07-12 15:26:00.257582,317.7415506098986,317.84312667737805,0:00:00.100332
6702,2021-07-12 15:26:00.358734,317.75697527757796,317.85855111361474,0:00:00.099850
6703,2021-07-12 15:26:00.460042,317.77240862445154,317.87398425632495,0:00:00.100029
6704,2021-07-12 15:26:00.563022,317.787850145864,317.8894258266346,0:00:00.101729
6705,2021-07-12 15:26:00.664941,317.80330008799064,317.90487566246725,0:00:00.100692
6706,2021-07-12 15:26:00.768449,317.818596960074,317.9201726590275,0:00:00.102239
6707,2021-07-12 15:26:00.870019,317.8339047023858,317.9354802359585,0:00:00.100281
6708,2021-07-12 15:26:00.971201,317.84921704094967,317.9507923582941,0:00:00.099951
6709,2021-07-12 15:26:01.072611,317.86451956305035,317.96609469781356,0:00:00.100178
6710,2021-07-12 15:26:01.174769,317.87983012139,317.9814051665421,0:00:00.100801
6711,2021-07-12 15:26:01.276390,317.8951490176202,317.9967239124376,0:00:00.100395
6712,2021-07-12 15:26:01.377557,317.9104582940509,318.0120329623498,0:00:00.099877
6713,2021-07-12 15:26:01.478660,317.92577673194484,318.0273511685363,0:00:00.099843
6714,2021-07-12 15:26:01.579584,317.9411037093229,318.0426778854058,0:00:00.099655
6715,2021-07-12 15:26:01.682572,317.9564399010906,318.05801412365105,0:00:00.101699
6716,2021-07-12 15:26:01.783620,317.97178382071945,318.0733578034708,0:00:00.099792
6717,2021-07-12 15:26:01.885030,317.98711930724045,318.0886931045967,0:00:00.100159
6718,2021-07-12 15:26:01.988181,318.00246296137635,318.10403680549416,0:00:00.101698
6719,2021-07-12 15:26:02.091463,318.0178161012681,318.1193900379437,0:00:00.101977
6720,2021-07-12 15:26:02.192876,318.03317620796815,318.13474996263784,0:00:00.100178
6721,2021-07-12 15:26:02.294384,318.048529796667,318.1501033730387,0:00:00.100201
6722,2021-07-12 15:26:02.396069,318.0638903389726,318.1654637735609,0:00:00.100449
6723,2021-07-12 15:26:02.498897,318.0792589100383,318.18083237314374,0:00:00.101594
6724,2021-07-12 15:26:02.600400,318.0946202232042,318.19619351848826,0:00:00.100273
6725,2021-07-12 15:26:02.701634,318.10983691594856,318.2114099968765,0:00:00.099954
6726,2021-07-12 15:26:02.803204,318.1250621519236,318.2266350684335,0:00:00.100242
6727,2021-07-12 15:26:02.904609,318.14029473402144,318.241867465145,0:00:00.100153
6728,2021-07-12 15:26:03.005775,318.1555356391474,318.25710814471904,0:00:00.099882
6729,2021-07-12 15:26:03.106998,318.1707680447528,318.27234032746145,0:00:00.099887
6730,2021-07-12 15:26:03.207991,318.1860082770173,318.28758031744485,0:00:00.099754
6731,2021-07-12 15:26:03.309164,318.2012567576461,318.3028285794548,0:00:00.099932
6732,2021-07-12 15:26:03.412205,318.21651247857375,318.3180843483318,0:00:00.101726
6733,2021-07-12 15:26:03.513406,318.2317616006125,318.3333332552769,0:00:00.099900
6734,2021-07-12 15:26:03.614613,318.2470184000232,318.3485898428088,0:00:00.099974
6735,2021-07-12 15:26:03.715372,318.2622833213013,318.3638544873122,0:00:00.099537
6736,2021-07-12 15:26:03.816288,318.2775560022108,318.3791269101822,0:00:00.099663
6737,2021-07-12 15:26:03.918088,318.2928232442772,318.3943940298625,0:00:00.100540
6738,2021-07-12 15:26:04.019392,318.3080987424304,318.4096693307931,0:00:00.100073
6739,2021-07-12 15:26:04.126834,318.32338242474924,318.4249537215422,0:00:00.106169
6740,2021-07-12 15:26:04.230459,318.3386752011868,318.44024663696655,0:00:00.102333
6741,2021-07-12 15:26:04.332139,318.353957684948,318.45552897244636,0:00:00.100401
6742,2021-07-12 15:26:04.433847,318.3690985302231,318.4706696805527,0:00:00.100476
6743,2021-07-12 15:26:04.535409,318.38424830105754,318.4858192914179,0:00:00.100283
6744,2021-07-12 15:26:04.636954,318.39940715677517,318.5009779817693,0:00:00.100279
6745,2021-07-12 15:26:04.738265,318.4145734164165,318.51614402992976,0:00:00.099971
6746,2021-07-12 15:26:04.839913,318.4297478312807,318.5313182961789,0:00:00.100394
6747,2021-07-12 15:26:04.943225,318.44493044187743,318.54650100627015,0:00:00.102024
6748,2021-07-12 15:26:05.046369,318.4601215310682,318.56169216644855,0:00:00.101882
6749,2021-07-12 15:26:05.147606,318.4753210918341,318.5768915150391,0:00:00.099967
6750,2021-07-12 15:26:05.249366,318.49052886104585,318.59209915214115,0:00:00.100508
6751,2021-07-12 15:26:05.351644,318.50574497692037,318.6073152144173,0:00:00.101035
6752,2021-07-12 15:26:05.453501,318.5209693677406,318.62253949180314,0:00:00.100630
6753,2021-07-12 15:26:05.554922,318.53620218316235,318.6377721257551,0:00:00.100171
6754,2021-07-12 15:26:05.656257,318.5512957156393,318.65286545778895,0:00:00.100044
6755,2021-07-12 15:26:05.757592,318.5663974603135,318.6679670075502,0:00:00.100035
6756,2021-07-12 15:26:05.859020,318.58150742221966,318.6830767873055,0:00:00.100123
6757,2021-07-12 15:26:05.961745,318.59662561401103,318.6981949801979,0:00:00.101397
6758,2021-07-12 15:26:06.062917,318.6117522225785,318.7133213656652,0:00:00.099886
6759,2021-07-12 15:26:06.165846,318.6268870117291,318.7284561892483,0:00:00.101622
