imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-12 14:32:49.427181,88.06291605509244,88.27659742135268,0:00:00.184904
326,2021-07-12 14:32:49.653056,88.16187425186298,88.37558937365291,0:00:00.224453
327,2021-07-12 14:32:49.762386,88.26089044958809,88.47428270071654,0:00:00.107898
328,2021-07-12 14:32:49.935422,88.35958757996559,88.57285301205589,0:00:00.171563
329,2021-07-12 14:32:50.159401,88.45816191786328,88.67145617899561,0:00:00.222519
330,2021-07-12 14:32:50.452602,88.55676909432266,88.77030193010965,0:00:00.291848
331,2021-07-12 14:32:50.613074,88.65561521449477,88.8689838961172,0:00:00.159017
332,2021-07-12 14:32:50.828458,88.75428883569786,88.96765995456512,0:00:00.214000
333,2021-07-12 14:32:51.101752,88.85296878156004,89.0665160485574,0:00:00.271832
334,2021-07-12 14:32:51.306385,88.95182498986135,89.16534197758772,0:00:00.203254
335,2021-07-12 14:32:51.535779,89.05066599845887,89.26422684014733,0:00:00.228025
336,2021-07-12 14:32:51.764055,89.14955087502797,89.36315195759137,0:00:00.226903
337,2021-07-12 14:32:51.979826,89.2484937096208,89.46209747005994,0:00:00.214289
338,2021-07-12 14:32:52.230717,89.34746275216165,89.56117333815648,0:00:00.249531
339,2021-07-12 14:32:52.337895,89.44654673461014,89.65993957463267,0:00:00.105815
340,2021-07-12 14:32:52.502726,89.54531606996761,89.75856260972864,0:00:00.163475
341,2021-07-12 14:32:52.787436,89.64395732054612,89.85740972054668,0:00:00.283253
342,2021-07-12 14:32:53.019552,89.74282487721472,89.95632838645177,0:00:00.230750
343,2021-07-12 14:32:53.255877,89.84175187366696,90.05531847303185,0:00:00.234962
344,2021-07-12 14:32:53.504846,89.94074125691901,90.15440734597139,0:00:00.247562
345,2021-07-12 14:32:53.755281,90.03983226720838,90.25360134373541,0:00:00.249014
346,2021-07-12 14:32:53.987632,90.13903377166373,90.35285300395392,0:00:00.230944
347,2021-07-12 14:32:54.245882,90.23830656565576,90.45225042774629,0:00:00.256881
348,2021-07-12 14:32:54.457553,90.33771368278855,90.55164752198361,0:00:00.210282
349,2021-07-12 14:32:54.698423,90.43712029825993,90.65112794231207,0:00:00.239513
350,2021-07-12 14:32:54.943751,90.53656688758305,90.75066065379552,0:00:00.243970
351,2021-07-12 14:32:55.195342,90.63608314508726,90.85028037522254,0:00:00.250227
352,2021-07-12 14:32:55.437621,90.73570043119517,90.94997407699174,0:00:00.240914
353,2021-07-12 14:32:55.692734,90.83539148700811,91.0497775003525,0:00:00.253760
354,2021-07-12 14:32:55.901541,90.9351779431273,91.14954478323124,0:00:00.207418
355,2021-07-12 14:32:56.097497,91.03490859891328,91.2492202745357,0:00:00.194605
356,2021-07-12 14:32:56.393896,91.13458735554406,91.34912615612652,0:00:00.294989
357,2021-07-12 14:32:56.494800,91.23450886168065,91.44872605834021,0:00:00.099546
358,2021-07-12 14:32:56.704409,91.33412891260072,91.54832994405118,0:00:00.208251
359,2021-07-12 14:32:56.938120,91.43373615695242,91.6479881101996,0:00:00.232296
360,2021-07-12 14:32:57.211916,91.5333902835846,91.74780437350273,0:00:00.272438
361,2021-07-12 14:32:57.482599,91.63320922917606,91.84777591829484,0:00:00.269323
362,2021-07-12 14:32:57.696434,91.73319400542348,91.94775537957145,0:00:00.212460
363,2021-07-12 14:32:57.930556,91.83319235570502,92.04780418419641,0:00:00.232679
364,2021-07-12 14:32:58.080099,91.93324856181721,92.14767840144398,0:00:00.148188
365,2021-07-12 14:32:58.190340,92.03312237230065,92.24726328131271,0:00:00.108754
366,2021-07-12 14:32:58.441629,92.13270237797596,92.34694130563996,0:00:00.249836
367,2021-07-12 14:32:58.701332,92.23235972765681,92.44671897472412,0:00:00.258218
368,2021-07-12 14:32:58.974749,92.33211604084657,92.54663228988647,0:00:00.271956
369,2021-07-12 14:32:59.176809,92.43203455645863,92.6465135660921,0:00:00.200597
370,2021-07-12 14:32:59.218256,92.53193779571636,92.74594547361941,0:00:00.039900
371,2021-07-12 14:32:59.391793,92.63138176038902,92.84527676638889,0:00:00.172021
372,2021-07-12 14:32:59.573537,92.73070973926976,92.94451499498018,0:00:00.180327
373,2021-07-12 14:32:59.801012,92.82996013656698,93.04379879245809,0:00:00.226084
374,2021-07-12 14:33:00.069799,92.92926663447192,93.14324896858338,0:00:00.267394
375,2021-07-12 14:33:00.304000,93.02872551091512,93.24275862248739,0:00:00.232843
376,2021-07-12 14:33:00.534943,93.12823428118483,93.34230923208784,0:00:00.229579
377,2021-07-12 14:33:00.746733,93.22777777641458,93.44184351220372,0:00:00.210421
378,2021-07-12 14:33:01.017283,93.3273151639908,93.54152711232503,0:00:00.269157
379,2021-07-12 14:33:01.277903,93.42696596261379,93.64129718186673,0:00:00.259236
380,2021-07-12 14:33:01.440639,93.52672544968756,93.74091773033142,0:00:00.161340
381,2021-07-12 14:33:01.681544,93.62633142759168,93.84059062091697,0:00:00.239507
382,2021-07-12 14:33:01.915092,93.72599665469524,93.94030327072943,0:00:00.232197
383,2021-07-12 14:33:02.082864,93.82571478176366,94.03989681375867,0:00:00.166415
384,2021-07-12 14:33:02.255591,93.9253191544364,94.13939017367859,0:00:00.171374
385,2021-07-12 14:33:02.454936,94.0248210634504,94.23885065797087,0:00:00.197941
386,2021-07-12 14:33:02.741343,94.12429279552222,94.33850665228354,0:00:00.284959
387,2021-07-12 14:33:02.947897,94.22395428021748,94.43814529682622,0:00:00.205196
388,2021-07-12 14:33:03.163580,94.32360086551647,94.53779273242066,0:00:00.214341
389,2021-07-12 14:33:03.421592,94.42324851288588,94.6375500021986,0:00:00.256655
390,2021-07-12 14:33:03.636367,94.52301693146046,94.73731647210244,0:00:00.213362
391,2021-07-12 14:33:03.844016,94.62280157033135,94.83708082684471,0:00:00.206173
392,2021-07-12 14:33:04.002512,94.72257085904783,94.93670481625868,0:00:00.157143
393,2021-07-12 14:33:04.185507,94.82219506523384,95.0362467128812,0:00:00.181607
394,2021-07-12 14:33:04.364507,94.92171202516798,95.13567165432848,0:00:00.177616
395,2021-07-12 14:33:04.637515,95.02111266957054,95.23521858408482,0:00:00.271556
396,2021-07-12 14:33:04.891917,95.12066507821132,95.33486977249684,0:00:00.253045
397,2021-07-12 14:33:05.164297,95.22030369460732,95.43465184444744,0:00:00.270978
398,2021-07-12 14:33:05.421009,95.32007343685207,95.53452476304979,0:00:00.255211
399,2021-07-12 14:33:05.605787,95.41995619890983,95.63433014360585,0:00:00.183396
400,2021-07-12 14:33:05.830950,95.51976898789405,95.73416688740254,0:00:00.223762
401,2021-07-12 14:33:06.024340,95.61960324741658,95.83394571551658,0:00:00.191988
402,2021-07-12 14:33:06.266035,95.71937717312011,95.93378465151905,0:00:00.240291
403,2021-07-12 14:33:06.507901,95.81922081800607,96.03369350528007,0:00:00.240512
404,2021-07-12 14:33:06.680991,95.91912451002858,96.13349160935618,0:00:00.171618
405,2021-07-12 14:33:06.911772,96.01892999955166,96.2333346043104,0:00:00.229373
406,2021-07-12 14:33:07.156801,96.11879481000854,96.33327192802147,0:00:00.243662
407,2021-07-12 14:33:07.426515,96.21873662278459,96.43334645604033,0:00:00.268316
408,2021-07-12 14:33:07.697874,96.31878203095174,96.53352796972966,0:00:00.269964
409,2021-07-12 14:33:07.945066,96.418950379332,96.63377275676774,0:00:00.245830
410,2021-07-12 14:33:08.131336,96.51918918970155,96.73393898998819,0:00:00.184884
411,2021-07-12 14:33:08.395358,96.6193668331833,96.83423363785384,0:00:00.262660
412,2021-07-12 14:33:08.628097,96.71967703335494,96.93458435778479,0:00:00.231382
413,2021-07-12 14:33:08.832972,96.82003600083598,97.03491614459502,0:00:00.203463
414,2021-07-12 14:33:09.087548,96.920366515284,97.1353394328684,0:00:00.253112
415,2021-07-12 14:33:09.334200,97.02078136593462,97.23582741840777,0:00:00.245145
416,2021-07-12 14:33:09.513398,97.12126758866586,97.33622444134492,0:00:00.177759
417,2021-07-12 14:33:09.675757,97.22167522901539,97.43650307358025,0:00:00.160984
418,2021-07-12 14:33:09.858458,97.32196928895831,97.53671745877517,0:00:00.181346
419,2021-07-12 14:33:10.150794,97.4221897119554,97.63712019453754,0:00:00.290956
420,2021-07-12 14:33:10.343492,97.5225931440081,97.73746789864131,0:00:00.191347
421,2021-07-12 14:33:10.563381,97.6229298205387,97.8378136061716,0:00:00.218497
422,2021-07-12 14:33:10.758819,97.72328113379636,97.93811604874959,0:00:00.194081
423,2021-07-12 14:33:11.003078,97.82357841687845,98.03848008850224,0:00:00.242896
424,2021-07-12 14:33:11.220310,97.92392689889331,98.13883122576857,0:00:00.215850
425,2021-07-12 14:33:11.462928,98.02428851576413,98.23925512145547,0:00:00.241188
426,2021-07-12 14:33:11.690845,98.12469909168745,98.33969318810763,0:00:00.226499
427,2021-07-12 14:33:11.910957,98.22512162764681,98.44012492043632,0:00:00.218739
428,2021-07-12 14:33:12.156946,98.32552621409158,98.54059904590946,0:00:00.244587
429,2021-07-12 14:33:12.357316,98.42599886058372,98.64103449030078,0:00:00.198934
430,2021-07-12 14:33:12.648114,98.52642129188361,98.7416303046914,0:00:00.289412
431,2021-07-12 14:33:12.855116,98.62702221383628,98.84220943428801,0:00:00.205601
432,2021-07-12 14:33:12.913089,98.72759738895628,98.94241782195039,0:00:00.056556
433,2021-07-12 14:33:13.095420,98.8278095193603,99.04255202515847,0:00:00.180858
434,2021-07-12 14:33:13.314071,98.92794076748157,99.14268954118825,0:00:00.217282
435,2021-07-12 14:33:13.502559,99.02806144253961,99.24274709800194,0:00:00.187112
436,2021-07-12 14:33:13.720411,99.1281253230681,99.34281553040951,0:00:00.216492
437,2021-07-12 14:33:13.943148,99.22819103529034,99.44289683804632,0:00:00.221324
438,2021-07-12 14:33:14.159459,99.32827170635467,99.54297848542531,0:00:00.214958
439,2021-07-12 14:33:14.309255,99.42832997882556,99.64288615474396,0:00:00.148417
440,2021-07-12 14:33:14.516380,99.5282489494844,99.74278553074056,0:00:00.205754
441,2021-07-12 14:33:14.752069,99.62812354234882,99.84270510651898,0:00:00.234186
442,2021-07-12 14:33:14.921569,99.72803883261271,99.942515676917,0:00:00.168073
443,2021-07-12 14:33:15.144502,99.8278427802144,100.04233599839307,0:00:00.221554
444,2021-07-12 14:33:15.357761,99.92766774935765,100.14215545987224,0:00:00.211821
445,2021-07-12 14:33:15.575328,100.02748501059715,100.24197697050116,0:00:00.216201
446,2021-07-12 14:33:15.786151,100.12729917887614,100.34178016378206,0:00:00.209423
447,2021-07-12 14:33:15.891957,100.22710717017752,100.44134221674345,0:00:00.104365
448,2021-07-12 14:33:16.152277,100.32667656881469,100.54101185234529,0:00:00.258966
449,2021-07-12 14:33:16.294698,100.4263600538462,100.64053245907637,0:00:00.141023
450,2021-07-12 14:33:16.413565,100.52589258352916,100.73985047446357,0:00:00.117460
451,2021-07-12 14:33:16.626271,100.62519177523527,100.83914429755539,0:00:00.211357
452,2021-07-12 14:33:16.811140,100.72447576406783,100.93836132931499,0:00:00.183508
453,2021-07-12 14:33:17.022483,100.82368005664144,101.03755741035175,0:00:00.209987
454,2021-07-12 14:33:17.293032,100.92286670628098,101.13686628698777,0:00:00.269190
455,2021-07-12 14:33:17.571401,101.02219016840169,101.2363284766019,0:00:00.276938
456,2021-07-12 14:33:17.777459,101.12164978604568,101.33576766702167,0:00:00.204630
457,2021-07-12 14:33:17.985879,101.2210943970169,101.43519714676839,0:00:00.207024
458,2021-07-12 14:33:18.258012,101.32053571496988,101.53476250692226,0:00:00.270734
459,2021-07-12 14:33:18.478069,101.42011483354506,101.63435177293998,0:00:00.218699
460,2021-07-12 14:33:18.670936,101.51970904443574,101.73389690129653,0:00:00.191484
461,2021-07-12 14:33:18.875471,101.61925479440006,101.83341914505866,0:00:00.203173
462,2021-07-12 14:33:19.039992,101.71878848860274,101.93284285378147,0:00:00.163175
463,2021-07-12 14:33:19.300141,101.81822609232002,102.03237737538232,0:00:00.258748
464,2021-07-12 14:33:19.520420,101.91776778369115,102.13192961236527,0:00:00.218803
465,2021-07-12 14:33:19.749215,102.01733144534532,102.2315219689441,0:00:00.227320
466,2021-07-12 14:33:19.985841,102.11694144691009,102.33117757488218,0:00:00.235265
467,2021-07-12 14:33:20.213190,102.21660377126689,102.43086534955516,0:00:00.225943
468,2021-07-12 14:33:20.417255,102.31627866090872,102.53051581953326,0:00:00.202653
469,2021-07-12 14:33:20.637171,102.41592308656493,102.63016976273136,0:00:00.218520
470,2021-07-12 14:33:20.846162,102.5155752217516,102.72980822248661,0:00:00.207639
471,2021-07-12 14:33:21.095380,102.61519925558896,102.82950391688418,0:00:00.247803
472,2021-07-12 14:33:21.333090,102.71490785125958,102.92925953460951,0:00:00.236318
473,2021-07-12 14:33:21.590893,102.81466796332636,103.02910881919539,0:00:00.256332
474,2021-07-12 14:33:21.744762,102.91451933464421,103.12882979258204,0:00:00.152429
475,2021-07-12 14:33:21.903720,103.01424895085786,103.22844019689057,0:00:00.157507
476,2021-07-12 14:33:22.161829,103.11386188088345,103.32814289992596,0:00:00.256741
477,2021-07-12 14:33:22.368534,103.21358148506852,103.4278440595423,0:00:00.205305
478,2021-07-12 14:33:22.597378,103.31328927223653,103.52757969062199,0:00:00.227391
479,2021-07-12 14:33:22.834940,103.41302079497399,103.62735732861003,0:00:00.236154
480,2021-07-12 14:33:23.057516,103.51279836893082,103.72714961568515,0:00:00.221223
481,2021-07-12 14:33:23.284438,103.61259272341421,103.82696756850657,0:00:00.225527
482,2021-07-12 14:33:23.516779,103.71242101756368,103.92683054698453,0:00:00.230905
483,2021-07-12 14:33:23.712344,103.8122962503453,104.02666423779837,0:00:00.194165
484,2021-07-12 14:33:23.920041,103.91213390452803,104.12648557188098,0:00:00.206284
485,2021-07-12 14:33:24.150159,104.01193236468994,104.22631405063511,0:00:00.228686
486,2021-07-12 14:33:24.315299,104.11174020894761,104.32601809207304,0:00:00.163751
487,2021-07-12 14:33:24.524583,104.21145266967632,104.42571779638835,0:00:00.207886
488,2021-07-12 14:33:24.747952,104.31114232588988,104.52542360835388,0:00:00.221969
489,2021-07-12 14:33:24.997213,104.4108414440311,104.625191787513,0:00:00.247872
490,2021-07-12 14:33:25.215281,104.51061374654576,104.72496928000936,0:00:00.216715
491,2021-07-12 14:33:25.428320,104.61039537227809,104.82474570458872,0:00:00.211615
492,2021-07-12 14:33:25.650532,104.71017194036546,104.92453572469029,0:00:00.220785
493,2021-07-12 14:33:25.884775,104.80995987249919,105.02436157946171,0:00:00.232884
494,2021-07-12 14:33:26.118881,104.90978567658166,105.12422479212525,0:00:00.232705
495,2021-07-12 14:33:26.181278,105.00964476123,105.22377416726314,0:00:00.060948
496,2021-07-12 14:33:26.459415,105.10918856195865,105.323444625543,0:00:00.276777
497,2021-07-12 14:33:26.726319,105.20886741365705,105.42322691633427,0:00:00.265489
498,2021-07-12 14:33:26.960001,105.3086415610639,105.52303750878836,0:00:00.232334
499,2021-07-12 14:33:27.158197,105.40844997566545,105.62281109288126,0:00:00.196836
500,2021-07-12 14:33:27.386344,105.50822554779053,105.72261189460754,0:00:00.226779
501,2021-07-12 14:33:27.647115,105.60802827861733,105.82250487114379,0:00:00.259421
502,2021-07-12 14:33:27.885671,105.70792875394403,105.92245092952393,0:00:00.237175
503,2021-07-12 14:33:28.045759,105.80788644218066,106.02229801086972,0:00:00.158712
504,2021-07-12 14:33:28.298183,105.9077372754377,106.12222193536304,0:00:00.251075
505,2021-07-12 14:33:28.405043,106.00765296964362,106.22192214267089,0:00:00.105469
506,2021-07-12 14:33:28.495114,106.10736130254541,106.32138260786712,0:00:00.088671
507,2021-07-12 14:33:28.730779,106.20682059660466,106.42088219776191,0:00:00.234271
508,2021-07-12 14:33:28.935260,106.30631286469031,106.52035326141072,0:00:00.203110
509,2021-07-12 14:33:29.175388,106.40578652646077,106.61987569102604,0:00:00.238684
510,2021-07-12 14:33:29.298745,106.50531340673858,106.71922237545836,0:00:00.122012
511,2021-07-12 14:33:29.542652,106.60466278929067,106.81862816278715,0:00:00.242548
512,2021-07-12 14:33:29.792470,106.70407507568598,106.91810816852376,0:00:00.248459
513,2021-07-12 14:33:29.916771,106.80356930710418,107.01742512580248,0:00:00.122910
514,2021-07-12 14:33:30.146070,106.90285598257637,107.11673946927958,0:00:00.227899
515,2021-07-12 14:33:30.379710,107.00215955521297,107.2160791114696,0:00:00.232282
516,2021-07-12 14:33:30.586912,107.10150970830473,107.31541397035583,0:00:00.205854
517,2021-07-12 14:33:30.768603,107.20084542508744,107.41468504964729,0:00:00.180309
518,2021-07-12 14:33:30.979731,107.30011945433598,107.51395147693664,0:00:00.209721
519,2021-07-12 14:33:31.228993,107.39937322401587,107.61327125617305,0:00:00.247910
520,2021-07-12 14:33:31.441260,107.49870164715327,107.7125940996867,0:00:00.210815
521,2021-07-12 14:33:31.604528,107.59802739542414,107.81182041003471,0:00:00.161909
522,2021-07-12 14:33:31.807383,107.69726390126108,107.91103362351998,0:00:00.201454
523,2021-07-12 14:33:31.948860,107.79649167626127,108.01012075334845,0:00:00.140019
524,2021-07-12 14:33:32.185863,107.89557632735668,108.10924766218389,0:00:00.235553
525,2021-07-12 14:33:32.440561,107.9946776453654,108.20842487925574,0:00:00.253341
526,2021-07-12 14:33:32.670238,108.09385416625571,108.30762935681942,0:00:00.228272
527,2021-07-12 14:33:32.961995,108.19305971225253,108.40698062808056,0:00:00.290396
528,2021-07-12 14:33:33.104754,108.2924212890141,108.50620512167613,0:00:00.141360
529,2021-07-12 14:33:33.307391,108.39165648846185,108.6054167418489,0:00:00.201097
530,2021-07-12 14:33:33.557848,108.49087475290838,108.70470201204408,0:00:00.249092
531,2021-07-12 14:33:33.748017,108.59016275046685,108.80394324968988,0:00:00.188816
532,2021-07-12 14:33:33.988765,108.68939183484343,108.90322071717198,0:00:00.239306
533,2021-07-12 14:33:34.125642,108.788658957544,109.00234119306138,0:00:00.135486
534,2021-07-12 14:33:34.350549,108.8877936789159,109.10149475653073,0:00:00.223570
535,2021-07-12 14:33:34.473924,108.98695391227152,109.20048397322681,0:00:00.122027
536,2021-07-12 14:33:34.508832,109.08594483270574,109.29913943650118,0:00:00.033501
537,2021-07-12 14:33:34.671693,109.18460057390024,109.39769906882245,0:00:00.161404
538,2021-07-12 14:33:34.927539,109.28315861251717,109.49633436796833,0:00:00.254482
539,2021-07-12 14:33:35.130551,109.38179039203169,109.59494511138972,0:00:00.201656
540,2021-07-12 14:33:35.351490,109.48040898596798,109.69357570718836,0:00:00.219452
541,2021-07-12 14:33:35.599311,109.57903975567844,109.79226836259176,0:00:00.246474
542,2021-07-12 14:33:35.817398,109.67772705572558,109.89096239792025,0:00:00.216697
543,2021-07-12 14:33:35.866284,109.77642506613476,109.98935529276811,0:00:00.047379
544,2021-07-12 14:33:36.043812,109.87481431706863,110.08767616222886,0:00:00.175552
545,2021-07-12 14:33:36.280304,109.97314509470529,110.18604813278269,0:00:00.235133
546,2021-07-12 14:33:36.489335,110.07150502519293,110.28439862605853,0:00:00.207571
547,2021-07-12 14:33:36.682571,110.16983798347836,110.38269349643909,0:00:00.191881
548,2021-07-12 14:33:36.947775,110.26813002137372,110.48107888837801,0:00:00.263833
