imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
325,2021-07-12 13:34:06.325558,68.73452461169316,68.84121737846961,0:00:00.108376
326,2021-07-12 13:34:06.432691,68.777448828235,68.88413930378077,0:00:00.105714
327,2021-07-12 13:34:06.541906,68.82037108753799,68.92706554599494,0:00:00.107759
328,2021-07-12 13:34:06.653878,68.8632943085054,68.97000053016151,0:00:00.110310
329,2021-07-12 13:34:06.759642,68.90623273168292,69.01293251289785,0:00:00.104356
330,2021-07-12 13:34:06.869467,68.94915585879123,69.05586060827429,0:00:00.108076
331,2021-07-12 13:34:06.978773,68.99199161284639,69.09870066095336,0:00:00.107897
332,2021-07-12 13:34:07.084954,69.03487449668977,69.14157833248736,0:00:00.104750
333,2021-07-12 13:34:07.196614,69.0777233613504,69.1844384734695,0:00:00.110176
334,2021-07-12 13:34:07.305811,69.12062006153747,69.22733830192132,0:00:00.107546
335,2021-07-12 13:34:07.411247,69.1634703750041,69.27018068441704,0:00:00.103842
336,2021-07-12 13:34:07.520312,69.20630612188862,69.31301931327297,0:00:00.107451
337,2021-07-12 13:34:07.630415,69.24914718806212,69.35586652628392,0:00:00.108484
338,2021-07-12 13:34:07.740526,69.29199749125532,69.39872342101215,0:00:00.108732
339,2021-07-12 13:34:07.850410,69.3348517009994,69.44158340063068,0:00:00.108460
340,2021-07-12 13:34:07.956552,69.37771895843393,69.48444550668492,0:00:00.104764
341,2021-07-12 13:34:08.066676,69.42058771586488,69.52732060382094,0:00:00.108666
342,2021-07-12 13:34:08.172493,69.463460129604,69.57018669028031,0:00:00.104338
343,2021-07-12 13:34:08.278229,69.5063331356549,69.61305290756003,0:00:00.104143
344,2021-07-12 13:34:08.384691,69.5492037285206,69.65591928016308,0:00:00.105032
345,2021-07-12 13:34:08.492363,69.59207122844198,69.69878604377526,0:00:00.106227
346,2021-07-12 13:34:08.601488,69.63493448323597,69.7416521317697,0:00:00.107442
347,2021-07-12 13:34:08.711654,69.67779422974381,69.78451836212224,0:00:00.108752
348,2021-07-12 13:34:08.822076,69.72062932211777,69.82736074102336,0:00:00.109035
349,2021-07-12 13:34:08.932451,69.76349814778413,69.87023668849366,0:00:00.108997
350,2021-07-12 13:34:09.042147,69.80637466839381,69.91311817782265,0:00:00.108257
351,2021-07-12 13:34:09.149262,69.84929081109854,69.95603195622436,0:00:00.105683
352,2021-07-12 13:34:09.257709,69.89217717335983,69.99891922826117,0:00:00.106830
353,2021-07-12 13:34:09.363975,69.93505918067845,70.04179663225882,0:00:00.104856
354,2021-07-12 13:34:09.476422,69.97794012228648,70.0846904051506,0:00:00.111065
355,2021-07-12 13:34:09.588640,70.02083993831151,70.12760208089587,0:00:00.110728
356,2021-07-12 13:34:09.697956,70.06378998381368,70.17055580991038,0:00:00.107800
357,2021-07-12 13:34:09.806057,70.10673466450027,70.21350073346905,0:00:00.106625
358,2021-07-12 13:34:09.917967,70.1496854541022,70.25646253271476,0:00:00.110492
359,2021-07-12 13:34:10.023136,70.19264964605772,70.29941905574213,0:00:00.103807
360,2021-07-12 13:34:10.131063,70.23560713132223,70.34237655798594,0:00:00.106561
361,2021-07-12 13:34:10.241379,70.27856752879072,70.3853434215292,0:00:00.108867
362,2021-07-12 13:34:10.349550,70.3215332650348,70.42830979428898,0:00:00.106746
363,2021-07-12 13:34:10.456204,70.36450526274268,70.47127812230555,0:00:00.105210
364,2021-07-12 13:34:10.565580,70.40746685305794,70.514243549043,0:00:00.107923
365,2021-07-12 13:34:10.673964,70.45043167414731,70.55720960342721,0:00:00.107006
366,2021-07-12 13:34:10.784573,70.49339774788403,70.6001830016329,0:00:00.109244
367,2021-07-12 13:34:10.893507,70.53636411944917,70.64315181402159,0:00:00.107448
368,2021-07-12 13:34:11.002307,70.57933966621108,70.68612961147143,0:00:00.107382
369,2021-07-12 13:34:11.114323,70.62231580028688,70.72911678872457,0:00:00.110654
370,2021-07-12 13:34:11.224367,70.66530431541237,70.77211095062462,0:00:00.108671
371,2021-07-12 13:34:11.331965,70.70830126978316,70.81510679741112,0:00:00.106200
372,2021-07-12 13:34:11.439080,70.75129957481097,70.85810280038464,0:00:00.105732
373,2021-07-12 13:34:11.547902,70.7942937890582,70.90109934500012,0:00:00.107456
374,2021-07-12 13:34:11.656917,70.83729682121685,70.94410504440573,0:00:00.107519
375,2021-07-12 13:34:11.763649,70.8803018614451,70.98710628255208,0:00:00.105167
376,2021-07-12 13:34:11.872980,70.92330791595134,71.0301152607228,0:00:00.107695
377,2021-07-12 13:34:11.980839,70.96630360024045,71.0731105975194,0:00:00.106462
378,2021-07-12 13:34:12.089537,71.00930348085978,71.11611217228824,0:00:00.107197
379,2021-07-12 13:34:12.199458,71.05233935441694,71.1591531727119,0:00:00.108520
380,2021-07-12 13:34:12.307279,71.09537888012434,71.20219203861136,0:00:00.106330
381,2021-07-12 13:34:12.417857,71.13842122510975,71.24524024903305,0:00:00.108797
382,2021-07-12 13:34:12.525279,71.1814586972691,71.28827615183685,0:00:00.105988
383,2021-07-12 13:34:12.634322,71.22449715579458,71.33131734571631,0:00:00.107634
384,2021-07-12 13:34:12.743196,71.26754202010731,71.3743637620161,0:00:00.107173
385,2021-07-12 13:34:12.850254,71.3105939889883,71.41741269966225,0:00:00.105411
386,2021-07-12 13:34:12.962259,71.35364832408688,71.460477247757,0:00:00.110525
387,2021-07-12 13:34:13.069764,71.3967440196094,71.50357150230604,0:00:00.106040
388,2021-07-12 13:34:13.177598,71.43984743676235,71.54667438182634,0:00:00.106325
389,2021-07-12 13:34:13.285727,71.48295585906904,71.58978216384554,0:00:00.106340
390,2021-07-12 13:34:13.394316,71.52606077988942,71.63288840697362,0:00:00.107108
391,2021-07-12 13:34:13.500472,71.56916800484328,71.67599050590144,0:00:00.104598
392,2021-07-12 13:34:13.612021,71.61226365882523,71.71909499837427,0:00:00.110047
393,2021-07-12 13:34:13.718466,71.65536601488827,71.76219335767149,0:00:00.104966
394,2021-07-12 13:34:13.825419,71.69847098401355,71.80529553394027,0:00:00.105494
395,2021-07-12 13:34:13.949109,71.74156922992272,71.84843348189246,0:00:00.122273
396,2021-07-12 13:34:14.055532,71.78470957399618,71.89156951446726,0:00:00.104919
397,2021-07-12 13:34:14.167537,71.82784135335639,71.93471130736228,0:00:00.110599
398,2021-07-12 13:34:14.274760,71.87098831028196,71.97785608492904,0:00:00.105769
399,2021-07-12 13:34:14.384846,71.9141404025238,72.02101270178505,0:00:00.108437
400,2021-07-12 13:34:14.493742,71.95730044364929,72.06417472958564,0:00:00.107431
401,2021-07-12 13:34:14.604989,72.00045939157728,72.10734166112029,0:00:00.109801
402,2021-07-12 13:34:14.713763,72.04362597928119,72.15050991850705,0:00:00.107319
403,2021-07-12 13:34:14.821693,72.0867952413062,72.19367884702186,0:00:00.106473
404,2021-07-12 13:34:14.930422,72.12996684442652,72.23685188045596,0:00:00.107230
405,2021-07-12 13:34:15.042462,72.17313626430652,72.28003113770191,0:00:00.110641
406,2021-07-12 13:34:15.151852,72.21631737060734,72.32321536364813,0:00:00.107931
407,2021-07-12 13:34:15.260099,72.25950333937381,72.36640177956377,0:00:00.106849
408,2021-07-12 13:34:15.366872,72.30268652883231,72.40958177283699,0:00:00.105372
409,2021-07-12 13:34:15.474307,72.34587384669297,72.45276753826654,0:00:00.106025
410,2021-07-12 13:34:15.582309,72.38906287798068,72.49595639124149,0:00:00.106585
411,2021-07-12 13:34:15.693044,72.43225128227196,72.53915131817189,0:00:00.109342
412,2021-07-12 13:34:15.805734,72.4754456814053,72.58235669772601,0:00:00.111193
413,2021-07-12 13:34:15.912918,72.51865689633256,72.62556561546234,0:00:00.105734
414,2021-07-12 13:34:16.021136,72.56187221393493,72.66878106167927,0:00:00.106729
415,2021-07-12 13:34:16.130086,72.60508095902132,72.71199174099658,0:00:00.107482
416,2021-07-12 13:34:16.238723,72.6482964576437,72.75520853297068,0:00:00.107217
417,2021-07-12 13:34:16.349025,72.69151028626257,72.7984270329098,0:00:00.108642
418,2021-07-12 13:34:16.459207,72.73473067374891,72.8416522347756,0:00:00.108698
419,2021-07-12 13:34:16.567556,72.7779071325334,72.8848293197468,0:00:00.106952
420,2021-07-12 13:34:16.677482,72.82108832370668,72.92801484323684,0:00:00.108503
421,2021-07-12 13:34:16.782717,72.8642685651213,72.97118828812008,0:00:00.103835
422,2021-07-12 13:34:16.893564,72.9074295674455,73.01435582954171,0:00:00.109453
423,2021-07-12 13:34:17.003416,72.95059659689595,73.05752693282233,0:00:00.108412
424,2021-07-12 13:34:17.113468,72.99376406759586,73.10069879495873,0:00:00.108547
425,2021-07-12 13:34:17.224611,73.03693790379693,73.14387975075665,0:00:00.109730
426,2021-07-12 13:34:17.331812,73.0801231642844,73.18706269107514,0:00:00.105721
427,2021-07-12 13:34:17.439499,73.12330556753369,73.23024409046218,0:00:00.106245
428,2021-07-12 13:34:17.547994,73.1664840200237,73.27342307233364,0:00:00.106900
429,2021-07-12 13:34:17.659708,73.20965792693737,73.3166047370795,0:00:00.110032
430,2021-07-12 13:34:17.768046,73.25284208197927,73.35978866566059,0:00:00.106594
431,2021-07-12 13:34:17.876082,73.29602043977194,73.40296646945714,0:00:00.106434
432,2021-07-12 13:34:17.984995,73.33919935590691,73.44614660795088,0:00:00.107216
433,2021-07-12 13:34:18.093175,73.3823795957323,73.48932629259299,0:00:00.106483
434,2021-07-12 13:34:18.199436,73.42555878513969,73.53250106413793,0:00:00.104797
435,2021-07-12 13:34:18.309400,73.46873275000473,73.57567917451091,0:00:00.108514
436,2021-07-12 13:34:18.424753,73.51190748619378,73.61887045136285,0:00:00.113927
437,2021-07-12 13:34:18.535617,73.55510054136577,73.66206955364149,0:00:00.109369
438,2021-07-12 13:34:18.646381,73.59830031384072,73.70527482032776,0:00:00.109147
439,2021-07-12 13:34:18.753610,73.64150005266715,73.74847251081792,0:00:00.105841
440,2021-07-12 13:34:18.862719,73.68469723733989,73.79167187972503,0:00:00.107699
441,2021-07-12 13:34:18.970444,73.72790053588193,73.83487424720713,0:00:00.106331
442,2021-07-12 13:34:19.077740,73.77110014404107,73.87807187343614,0:00:00.105862
443,2021-07-12 13:34:19.183874,73.8142980447472,73.9212652409857,0:00:00.104727
444,2021-07-12 13:34:19.293340,73.85749791065852,73.96446800178235,0:00:00.108016
445,2021-07-12 13:34:19.406033,73.90069899612598,74.00767933331178,0:00:00.111299
446,2021-07-12 13:34:19.514028,73.94391298721725,74.05089277804166,0:00:00.106500
447,2021-07-12 13:34:19.622696,73.9871557153578,74.09413624503202,0:00:00.107033
448,2021-07-12 13:34:19.729960,74.03036561022911,74.13734400644898,0:00:00.105788
449,2021-07-12 13:34:19.842004,74.07357434546762,74.18056115222667,0:00:00.110494
450,2021-07-12 13:34:19.950214,74.1168185795678,74.22380550596449,0:00:00.106762
451,2021-07-12 13:34:20.059572,74.16006401267126,74.26705294384925,0:00:00.107670
452,2021-07-12 13:34:20.168202,74.20329882455083,74.31028878794307,0:00:00.107241
453,2021-07-12 13:34:20.273758,74.2465396227426,74.35352378386273,0:00:00.104127
454,2021-07-12 13:34:20.383087,74.28977713815966,74.39676339563295,0:00:00.107703
455,2021-07-12 13:34:20.491378,74.33301542407864,74.44000134939675,0:00:00.106558
456,2021-07-12 13:34:20.603001,74.37625186694295,74.48324537852355,0:00:00.110197
457,2021-07-12 13:34:20.710205,74.41950027582682,74.5264916858214,0:00:00.105799
458,2021-07-12 13:34:20.819754,74.46274706786376,74.56974108614776,0:00:00.107951
459,2021-07-12 13:34:20.927097,74.505985482326,74.61297753745434,0:00:00.105861
460,2021-07-12 13:34:21.036417,74.54916911332504,74.65616363338802,0:00:00.107893
461,2021-07-12 13:34:21.143731,74.59231605188448,74.69930848744325,0:00:00.105801
462,2021-07-12 13:34:21.252194,74.63539160278452,74.7423844961893,0:00:00.106891
463,2021-07-12 13:34:21.362762,74.67842473170155,74.7854226037184,0:00:00.109063
464,2021-07-12 13:34:21.471245,74.72143293300579,74.82843147783444,0:00:00.107076
465,2021-07-12 13:34:21.583863,74.7644083474272,74.87141591451501,0:00:00.110860
466,2021-07-12 13:34:21.692781,74.80736535762001,74.91437450754796,0:00:00.107320
467,2021-07-12 13:34:21.805093,74.85027125254433,74.95728907340089,0:00:00.110825
468,2021-07-12 13:34:21.915736,74.89314400895029,75.0001668909676,0:00:00.109157
469,2021-07-12 13:34:22.027987,74.9359886768276,75.04302022960394,0:00:00.110859
470,2021-07-12 13:34:22.137491,74.97880190281158,75.08583562577024,0:00:00.107826
471,2021-07-12 13:34:22.245449,75.02159955040918,75.12863178870734,0:00:00.106110
472,2021-07-12 13:34:22.356163,75.0643639731205,75.17140105265682,0:00:00.109090
473,2021-07-12 13:34:22.469922,75.10710516238062,75.21415392692195,0:00:00.112270
474,2021-07-12 13:34:22.578414,75.1498363289652,75.25688564777374,0:00:00.107034
475,2021-07-12 13:34:22.688821,75.19255471129166,75.29960855082462,0:00:00.108969
476,2021-07-12 13:34:22.797004,75.23527538776398,75.34232905882747,0:00:00.106738
477,2021-07-12 13:34:22.906473,75.27799459973221,75.3850507086428,0:00:00.107977
478,2021-07-12 13:34:23.014183,75.32070348751594,75.42775822384088,0:00:00.106164
479,2021-07-12 13:34:23.121998,75.36340463186356,75.47045836219708,0:00:00.106292
480,2021-07-12 13:34:23.230606,75.40610075344642,75.51315524826447,0:00:00.107186
481,2021-07-12 13:34:23.340056,75.44879517436276,75.55585222432619,0:00:00.108050
482,2021-07-12 13:34:23.448735,75.49148709991661,75.59854507248431,0:00:00.107230
483,2021-07-12 13:34:23.559702,75.53418448351431,75.6412479512193,0:00:00.109481
484,2021-07-12 13:34:23.666647,75.57688489383902,75.68394569030478,0:00:00.105540
485,2021-07-12 13:34:23.774656,75.61961216926575,75.72667253336955,0:00:00.106620
486,2021-07-12 13:34:23.882320,75.66232261196576,75.76938177038122,0:00:00.106242
487,2021-07-12 13:34:23.990146,75.70503134306452,75.81208966449056,0:00:00.106417
488,2021-07-12 13:34:24.100055,75.74774371209692,75.8548054543675,0:00:00.108503
489,2021-07-12 13:34:24.211683,75.79046361968074,75.89753223635668,0:00:00.110160
490,2021-07-12 13:34:24.322986,75.83319344617883,75.94026827179655,0:00:00.109882
491,2021-07-12 13:34:24.432488,75.8759298756749,75.98300728681374,0:00:00.108114
492,2021-07-12 13:34:24.542107,75.91867268182398,76.02575266991204,0:00:00.108110
493,2021-07-12 13:34:24.650228,75.96141554666097,76.06849495634346,0:00:00.106583
494,2021-07-12 13:34:24.758399,76.00418211477488,76.11126123893598,0:00:00.106725
495,2021-07-12 13:34:24.868137,76.0469511494492,76.15403324811146,0:00:00.108338
496,2021-07-12 13:34:24.974032,76.08972186715373,76.19679915183976,0:00:00.104434
497,2021-07-12 13:34:25.082885,76.13251449500531,76.23959298968555,0:00:00.107454
498,2021-07-12 13:34:25.189032,76.17531121064381,76.28238535597622,0:00:00.104642
499,2021-07-12 13:34:25.297397,76.2181008459332,76.3251750779773,0:00:00.106884
500,2021-07-12 13:34:25.409335,76.26089437961578,76.36797592926025,0:00:00.110499
501,2021-07-12 13:34:25.515102,76.30369642965807,76.4107728737319,0:00:00.104152
502,2021-07-12 13:34:25.625127,76.3464954858757,76.45357546578366,0:00:00.108637
503,2021-07-12 13:34:25.733086,76.38930700882291,76.49638634600174,0:00:00.106526
504,2021-07-12 13:34:25.840848,76.43212255788228,76.53920076574597,0:00:00.106278
505,2021-07-12 13:34:25.952555,76.4749371986578,76.5820221844286,0:00:00.110266
506,2021-07-12 13:34:26.060701,76.51775229259913,76.62483693582739,0:00:00.106673
507,2021-07-12 13:34:26.168142,76.56058589758487,76.66766877898569,0:00:00.105961
508,2021-07-12 13:34:26.278535,76.60341996283043,76.71050699301593,0:00:00.108917
509,2021-07-12 13:34:26.388138,76.6462373054332,76.75332657012115,0:00:00.107959
510,2021-07-12 13:34:26.494455,76.68902675404269,76.79611215077195,0:00:00.104858
511,2021-07-12 13:34:26.602972,76.73172982424906,76.83881546746495,0:00:00.106974
512,2021-07-12 13:34:26.713810,76.77425145031884,76.88134213350713,0:00:00.109455
513,2021-07-12 13:34:26.824903,76.81665190014458,76.92374813951712,0:00:00.109724
514,2021-07-12 13:34:26.932451,76.85902397178026,76.96611864093677,0:00:00.106021
515,2021-07-12 13:34:27.042317,76.90135413327263,77.00845185900198,0:00:00.108450
516,2021-07-12 13:34:27.150908,76.94368273759073,77.0507810356081,0:00:00.107158
517,2021-07-12 13:34:27.261433,76.9859609557766,77.09306346701469,0:00:00.109042
518,2021-07-12 13:34:27.372031,77.02816971618697,77.13527664346584,0:00:00.109158
519,2021-07-12 13:34:27.479732,77.07033501332894,77.17744034655063,0:00:00.106013
520,2021-07-12 13:34:27.588856,77.11246976485619,77.21957673247044,0:00:00.107740
521,2021-07-12 13:34:27.695838,77.1545661447602,77.26167010162705,0:00:00.105305
522,2021-07-12 13:34:27.806464,77.19663101137826,77.30373935909563,0:00:00.108968
523,2021-07-12 13:34:27.916009,77.23866047959483,77.34577124980395,0:00:00.108158
524,2021-07-12 13:34:28.024562,77.28065185692473,77.38776316351563,0:00:00.107171
525,2021-07-12 13:34:28.135134,77.32261402448019,77.42972944713775,0:00:00.109052
526,2021-07-12 13:34:28.247686,77.36449535582003,77.47161880600135,0:00:00.110944
527,2021-07-12 13:34:28.357342,77.40634795610548,77.51347399119861,0:00:00.108269
528,2021-07-12 13:34:28.470832,77.4481719790986,77.55530706770492,0:00:00.111689
529,2021-07-12 13:34:28.577722,77.48997688563875,77.59710893694078,0:00:00.105296
530,2021-07-12 13:34:28.683488,77.53174615356157,77.63887337828582,0:00:00.104217
531,2021-07-12 13:34:28.794390,77.57348036002753,77.68061203202285,0:00:00.109262
532,2021-07-12 13:34:28.906227,77.6151867531296,77.72232465367568,0:00:00.110214
533,2021-07-12 13:34:29.015119,77.65685578314046,77.76399471701646,0:00:00.107474
534,2021-07-12 13:34:29.120296,77.69850208652153,77.80563504597667,0:00:00.103704
535,2021-07-12 13:34:29.233090,77.7400970191599,77.84723795373863,0:00:00.111176
536,2021-07-12 13:34:29.342222,77.78167653884461,77.88881843748378,0:00:00.107433
537,2021-07-12 13:34:29.451803,77.82324432483155,77.93038859314093,0:00:00.108183
538,2021-07-12 13:34:29.559937,77.86479254238668,77.97193644481078,0:00:00.106709
539,2021-07-12 13:34:29.667576,77.90632518058806,78.01346782983344,0:00:00.106253
540,2021-07-12 13:34:29.774138,77.94782935645846,78.05496872266134,0:00:00.105134
541,2021-07-12 13:34:29.880753,77.98930215571151,78.09643838365946,0:00:00.105224
542,2021-07-12 13:34:29.988606,78.03078186555982,78.13791714031318,0:00:00.106383
543,2021-07-12 13:34:30.096314,78.07225037894416,78.17938442080938,0:00:00.106241
