imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
65,2021-07-12 15:56:26.212621,61.304859223732585,61.34781579971313,0:00:00.043708
66,2021-07-12 15:56:26.259513,61.31897254784902,61.36196788152059,0:00:00.045200
67,2021-07-12 15:56:26.308694,61.3331189831691,61.376187096780804,0:00:00.047630
68,2021-07-12 15:56:26.359203,61.347354152623346,61.39050893222584,0:00:00.048602
69,2021-07-12 15:56:26.404337,61.36174189180568,61.404908173326135,0:00:00.043722
70,2021-07-12 15:56:26.434719,61.37610411643982,61.4190696818488,0:00:00.028852
71,2021-07-12 15:56:26.485541,61.390265944977884,61.43331784597585,0:00:00.048750
72,2021-07-12 15:56:26.539516,61.40460671650039,61.447792556550766,0:00:00.052377
73,2021-07-12 15:56:26.575724,61.41900039045778,61.46207374415985,0:00:00.034683
74,2021-07-12 15:56:26.607730,61.43328791051297,61.47619657580917,0:00:00.030661
75,2021-07-12 15:56:26.655694,61.44741986910502,61.4903795337677,0:00:00.046505
76,2021-07-12 15:56:26.684365,61.461626178339905,61.50438155312287,0:00:00.027199
77,2021-07-12 15:56:26.734511,61.47563792513562,61.518473142153255,0:00:00.048657
78,2021-07-12 15:56:26.777913,61.489726577049645,61.5325493934827,0:00:00.041604
79,2021-07-12 15:56:26.826479,61.50381805323347,61.5466937656644,0:00:00.046736
80,2021-07-12 15:56:26.872301,61.517960998415944,61.56085602045059,0:00:00.044174
81,2021-07-12 15:56:26.925305,61.53211927708284,61.5751224770958,0:00:00.051362
82,2021-07-12 15:56:26.969941,61.54640640863558,61.589410409694764,0:00:00.042803
83,2021-07-12 15:56:27.014566,61.56069695805929,61.60370038503624,0:00:00.042674
84,2021-07-12 15:56:27.058174,61.57496851682663,61.61796283721924,0:00:00.042043
85,2021-07-12 15:56:27.105982,61.58931131362915,61.63234579142402,0:00:00.046145
86,2021-07-12 15:56:27.141952,61.60365828802419,61.646593800810884,0:00:00.034117
87,2021-07-12 15:56:27.191249,61.61789262157747,61.660886356200294,0:00:00.047750
88,2021-07-12 15:56:27.240369,61.632170750336215,61.67521918903697,0:00:00.047510
89,2021-07-12 15:56:27.283793,61.64649899622028,61.68953805559137,0:00:00.041986
90,2021-07-12 15:56:27.321025,61.66083570321401,61.70379505157471,0:00:00.035633
91,2021-07-12 15:56:27.363370,61.675097979032074,61.7180301959698,0:00:00.040143
92,2021-07-12 15:56:27.410702,61.68933213793713,61.7322966741479,0:00:00.045650
93,2021-07-12 15:56:27.436347,61.70361812396716,61.74637902936628,0:00:00.023736
94,2021-07-12 15:56:27.482639,61.717709259783966,61.760486351682786,0:00:00.043940
95,2021-07-12 15:56:27.528497,61.73181714509663,61.77461149567052,0:00:00.044129
96,2021-07-12 15:56:27.576135,61.74594134092331,61.78877120216688,0:00:00.045904
97,2021-07-12 15:56:27.602865,61.76010688309817,61.80275787766447,0:00:00.025212
98,2021-07-12 15:56:27.652542,61.77400204113552,61.81671291954663,0:00:00.048287
99,2021-07-12 15:56:27.681252,61.7879068923719,61.8304638621783,0:00:00.027253
100,2021-07-12 15:56:27.722886,61.80167238235474,61.84420590877533,0:00:00.039878
101,2021-07-12 15:56:27.765358,61.81543574238768,61.85795257115128,0:00:00.040338
102,2021-07-12 15:56:27.795065,61.82918494121701,61.871564292440226,0:00:00.028287
103,2021-07-12 15:56:27.843489,61.84280078619429,61.885226872360825,0:00:00.046886
104,2021-07-12 15:56:27.881868,61.85646586922499,61.898841979411934,0:00:00.036999
105,2021-07-12 15:56:27.929765,61.87008376802717,61.91250008628482,0:00:00.046354
106,2021-07-12 15:56:27.978447,61.88374650928209,61.92621051815321,0:00:00.047211
107,2021-07-12 15:56:28.024724,61.897470131098665,61.939954771059696,0:00:00.044351
108,2021-07-12 15:56:28.079936,61.91122004941658,61.95380932754941,0:00:00.053467
109,2021-07-12 15:56:28.117272,61.92507784519721,61.96760548582864,0:00:00.035499
110,2021-07-12 15:56:28.162407,61.93888703693043,61.98142530701377,0:00:00.043454
111,2021-07-12 15:56:28.192888,61.95262254680599,61.99503937068286,0:00:00.028803
112,2021-07-12 15:56:28.237906,61.966247343591284,62.00867421073573,0:00:00.043317
113,2021-07-12 15:56:28.274202,61.979891890973114,62.02225128739281,0:00:00.034509
114,2021-07-12 15:56:28.324466,61.99347691996056,62.03589336495651,0:00:00.048614
115,2021-07-12 15:56:28.373186,62.00712666511536,62.04958624632462,0:00:00.047130
116,2021-07-12 15:56:28.408355,62.02082502019817,62.06321183771923,0:00:00.033796
117,2021-07-12 15:56:28.453312,62.034419361342735,62.07681740654839,0:00:00.043458
118,2021-07-12 15:56:28.554549,62.04846594697338,62.090914572699596,0:00:00.047328
119,2021-07-12 15:56:28.603657,62.06256672514587,62.10506039907953,0:00:00.047562
120,2021-07-12 15:56:28.646844,62.07668664455414,62.119173260529834,0:00:00.041449
121,2021-07-12 15:56:28.693076,62.090796663741436,62.13330325213346,0:00:00.044548
122,2021-07-12 15:56:28.746644,62.10498149277734,62.14756683247988,0:00:00.051762
123,2021-07-12 15:56:28.774139,62.1192156706399,62.16166717637845,0:00:00.025858
124,2021-07-12 15:56:28.816364,62.13331776280557,62.17575447597811,0:00:00.040357
125,2021-07-12 15:56:28.865222,62.14719680976868,62.18967281913757,0:00:00.047103
126,2021-07-12 15:56:28.914648,62.16107395717076,62.20359488517519,0:00:00.047884
127,2021-07-12 15:56:28.958711,62.17498917279281,62.217512142001176,0:00:00.042551
128,2021-07-12 15:56:28.996255,62.18892519362271,62.23139561526477,0:00:00.035568
129,2021-07-12 15:56:29.048771,62.20281269938447,62.24535044219143,0:00:00.050915
130,2021-07-12 15:56:29.095969,62.216770485731274,62.2593334711515,0:00:00.045576
131,2021-07-12 15:56:29.135068,62.23075487777477,62.27328206382635,0:00:00.037656
132,2021-07-12 15:56:29.175175,62.24466309222308,62.28716189933546,0:00:00.038535
133,2021-07-12 15:56:29.224812,62.25855532983192,62.301097740804344,0:00:00.048040
134,2021-07-12 15:56:29.262231,62.27249494239466,62.31498703316076,0:00:00.035553
135,2021-07-12 15:56:29.299266,62.28637646569146,62.32881884045071,0:00:00.035529
136,2021-07-12 15:56:29.342187,62.30021046715624,62.342647824217295,0:00:00.041520
137,2021-07-12 15:56:29.394395,62.31404442856782,62.356541725840884,0:00:00.050304
138,2021-07-12 15:56:29.441295,62.32794232644896,62.370460448057756,0:00:00.045113
139,2021-07-12 15:56:29.489737,62.341864328590226,62.384415002177946,0:00:00.046762
140,2021-07-12 15:56:29.534257,62.35582177128111,62.398376539775306,0:00:00.042813
141,2021-07-12 15:56:29.577744,62.36978660407641,62.41233784763526,0:00:00.041707
142,2021-07-12 15:56:29.624921,62.383749716718434,62.42632418451175,0:00:00.045623
143,2021-07-12 15:56:29.665101,62.397685456109215,62.440234135914515,0:00:00.038657
144,2021-07-12 15:56:29.716204,62.41163078281615,62.454229444265366,0:00:00.049504
145,2021-07-12 15:56:29.759933,62.42561986857447,62.46821670038947,0:00:00.042031
146,2021-07-12 15:56:29.797543,62.43961392526757,62.48216742358795,0:00:00.035898
147,2021-07-12 15:56:29.846034,62.45357015830319,62.49615626756837,0:00:00.047120
148,2021-07-12 15:56:29.886103,62.46755744476576,62.51011875835625,0:00:00.038698
149,2021-07-12 15:56:29.927083,62.48153302333499,62.52407468245333,0:00:00.039323
150,2021-07-12 15:56:29.978000,62.49548865000407,62.538077669143675,0:00:00.049295
151,2021-07-12 15:56:30.020968,62.509484666862235,62.55206686455682,0:00:00.041317
152,2021-07-12 15:56:30.068555,62.52348772789303,62.566093360122885,0:00:00.045899
153,2021-07-12 15:56:30.112675,62.53751940820732,62.58012685277104,0:00:00.042651
154,2021-07-12 15:56:30.156384,62.55155877014259,62.594164608360884,0:00:00.042103
155,2021-07-12 15:56:30.204111,62.56560525278891,62.608231933655276,0:00:00.045507
156,2021-07-12 15:56:30.246399,62.579684477586014,62.62230079754805,0:00:00.040691
157,2021-07-12 15:56:30.298440,62.5937511480538,62.63642005859666,0:00:00.050628
158,2021-07-12 15:56:30.337448,62.607868030101436,62.650506277627585,0:00:00.037586
159,2021-07-12 15:56:30.384633,62.62194588499249,62.664605290634825,0:00:00.045796
160,2021-07-12 15:56:30.433231,62.636037920415404,62.67872459590435,0:00:00.046764
161,2021-07-12 15:56:30.471939,62.65015020429718,62.692804021124516,0:00:00.037137
162,2021-07-12 15:56:30.519621,62.66426617422221,62.7069426274594,0:00:00.046053
163,2021-07-12 15:56:30.559488,62.67837253962558,62.721023600525655,0:00:00.038295
164,2021-07-12 15:56:30.603269,62.69243917232606,62.73509008273846,0:00:00.042400
165,2021-07-12 15:56:30.649703,62.70654631672483,62.74921207716971,0:00:00.044677
166,2021-07-12 15:56:30.697714,62.720492637301064,62.76318316143679,0:00:00.046540
167,2021-07-12 15:56:30.736624,62.73450165737175,62.777160043488,0:00:00.036997
168,2021-07-12 15:56:30.777205,62.748502284288406,62.791139433781304,0:00:00.038888
169,2021-07-12 15:56:30.800573,62.76248282652635,62.80499825675107,0:00:00.021687
170,2021-07-12 15:56:30.845914,62.776342312027424,62.81886675498065,0:00:00.043793
171,2021-07-12 15:56:30.898650,62.7902055748722,62.83278075296279,0:00:00.050878
172,2021-07-12 15:56:30.927384,62.804162274959474,62.84664885387864,0:00:00.027067
173,2021-07-12 15:56:30.973367,62.81801005457178,62.86050651941685,0:00:00.043738
174,2021-07-12 15:56:31.015668,62.83188592839515,62.874373925143274,0:00:00.040779
175,2021-07-12 15:56:31.050379,62.84578205926078,62.888218387876236,0:00:00.033104
176,2021-07-12 15:56:31.096574,62.859586102041334,62.902036907997996,0:00:00.044748
177,2021-07-12 15:56:31.142479,62.8734108782084,62.91587399762903,0:00:00.044395
178,2021-07-12 15:56:31.193256,62.8872441696317,62.92974548259478,0:00:00.049016
179,2021-07-12 15:56:31.238984,62.90111124981715,62.94362282486601,0:00:00.044090
180,2021-07-12 15:56:31.267038,62.914989688661365,62.957413011127045,0:00:00.026282
181,2021-07-12 15:56:31.313475,62.92882425745548,62.971263190000755,0:00:00.045014
182,2021-07-12 15:56:31.357506,62.94264093991164,62.985082238585086,0:00:00.042652
183,2021-07-12 15:56:31.401977,62.95646798154696,62.99891144200101,0:00:00.042487
184,2021-07-12 15:56:31.452342,62.97029805312986,63.0127771794796,0:00:00.048650
185,2021-07-12 15:56:31.495493,62.98416358586904,63.02663979659209,0:00:00.041707
186,2021-07-12 15:56:31.543870,62.99803167132921,63.04053180192106,0:00:00.046566
187,2021-07-12 15:56:31.590274,63.01193586390286,63.05444966535517,0:00:00.044806
188,2021-07-12 15:56:31.635914,63.02585537382897,63.06837676433807,0:00:00.043652
189,2021-07-12 15:56:31.679464,63.03977184825473,63.0822921013706,0:00:00.042061
190,2021-07-12 15:56:31.728685,63.05369899398402,63.0962464131807,0:00:00.047317
191,2021-07-12 15:56:31.773370,63.0676576666807,63.11020989567822,0:00:00.043239
192,2021-07-12 15:56:31.823892,63.08162026976546,63.12420783812801,0:00:00.049092
193,2021-07-12 15:56:31.868712,63.095616981773176,63.13821000756377,0:00:00.043412
194,2021-07-12 15:56:31.911978,63.10962022088238,63.15220758472521,0:00:00.041215
195,2021-07-12 15:56:31.958139,63.12361782147334,63.16621733323122,0:00:00.044628
196,2021-07-12 15:56:32.004856,63.13762616989564,63.18024076004418,0:00:00.045325
197,2021-07-12 15:56:32.044608,63.15165162449561,63.1942417996789,0:00:00.037399
198,2021-07-12 15:56:32.096337,63.165652666429075,63.208282347881436,0:00:00.050107
199,2021-07-12 15:56:32.142995,63.17968792292341,63.222330577409444,0:00:00.044896
200,2021-07-12 15:56:32.185455,63.193771396875384,63.23640554189682,0:00:00.040568
201,2021-07-12 15:56:32.221251,63.20780616375937,63.25039976271824,0:00:00.034126
202,2021-07-12 15:56:32.251342,63.22179955539137,63.26432523396936,0:00:00.028644
203,2021-07-12 15:56:32.291663,63.23573509578047,63.27824300380763,0:00:00.038535
204,2021-07-12 15:56:32.330060,63.24965324822594,63.29213441353218,0:00:00.036318
205,2021-07-12 15:56:32.352977,63.26355377057703,63.30593372438012,0:00:00.021503
206,2021-07-12 15:56:32.399683,63.27734978569364,63.319742400669355,0:00:00.044665
207,2021-07-12 15:56:32.449517,63.291169730937426,63.33359118245074,0:00:00.048060
208,2021-07-12 15:56:32.488487,63.305023497113815,63.347422876037086,0:00:00.037605
209,2021-07-12 15:56:32.536458,63.318859803049186,63.36127988117163,0:00:00.046448
210,2021-07-12 15:56:32.586258,63.332716832842145,63.37516569296519,0:00:00.048192
211,2021-07-12 15:56:32.629928,63.346602416151505,63.38905139556993,0:00:00.042237
212,2021-07-12 15:56:32.667631,63.36047475630382,63.40289400321133,0:00:00.035876
213,2021-07-12 15:56:32.705037,63.374314417861434,63.41670288726198,0:00:00.035230
214,2021-07-12 15:56:32.755343,63.38813308020619,63.43055212831943,0:00:00.048520
215,2021-07-12 15:56:32.802717,63.40197797376056,63.444413614273074,0:00:00.045745
216,2021-07-12 15:56:32.851030,63.41587024927139,63.45832464871583,0:00:00.046111
217,2021-07-12 15:56:32.894650,63.42977191336144,63.47222559133433,0:00:00.042047
218,2021-07-12 15:56:32.944088,63.44367207409045,63.486152321920486,0:00:00.048016
219,2021-07-12 15:56:32.980942,63.457599170676104,63.50004660919921,0:00:00.034967
220,2021-07-12 15:56:33.020866,63.471533073078504,63.51396008188074,0:00:00.037655
221,2021-07-12 15:56:33.070195,63.48541477363034,63.52786709927865,0:00:00.047777
222,2021-07-12 15:56:33.112983,63.49932557935113,63.54177406134906,0:00:00.041354
223,2021-07-12 15:56:33.162150,63.51323168587791,63.55570505338934,0:00:00.047766
224,2021-07-12 15:56:33.189071,63.52716627397707,63.56956462774958,0:00:00.025355
225,2021-07-12 15:56:33.215065,63.54103058709039,63.5833502292633,0:00:00.024381
226,2021-07-12 15:56:33.255682,63.55482054178694,63.59712687108369,0:00:00.039072
227,2021-07-12 15:56:33.303156,63.56859285085737,63.610916784681415,0:00:00.046042
228,2021-07-12 15:56:33.344454,63.582396260479044,63.624709583165355,0:00:00.039606
229,2021-07-12 15:56:33.392696,63.59618075029298,63.6385143011418,0:00:00.046700
230,2021-07-12 15:56:33.429230,63.60998964413353,63.65229251592056,0:00:00.035045
231,2021-07-12 15:56:33.477255,63.62376765048865,63.66609004772071,0:00:00.046591
232,2021-07-12 15:56:33.527406,63.637569765592445,63.67992009890491,0:00:00.048514
233,2021-07-12 15:56:33.564384,63.651404524054136,63.69372578342585,0:00:00.035156
234,2021-07-12 15:56:33.610934,63.66521507246881,63.707548597938995,0:00:00.044942
235,2021-07-12 15:56:33.659863,63.6790248901286,63.72138123207904,0:00:00.047476
236,2021-07-12 15:56:33.703499,63.69286973496615,63.735226488719555,0:00:00.042229
237,2021-07-12 15:56:33.741593,63.706714202583086,63.749047858805596,0:00:00.036602
238,2021-07-12 15:56:33.786870,63.72054086813406,63.76288038642467,0:00:00.043481
239,2021-07-12 15:56:33.831813,63.734374173016725,63.77671788826149,0:00:00.043100
240,2021-07-12 15:56:33.884160,63.74821654756864,63.79059641460578,0:00:00.050778
241,2021-07-12 15:56:33.929293,63.76209422859414,63.804480526951835,0:00:00.043687
242,2021-07-12 15:56:33.976964,63.775978108082924,63.81838070656642,0:00:00.046061
243,2021-07-12 15:56:34.021629,63.789878431171054,63.83228439166222,0:00:00.042975
244,2021-07-12 15:56:34.060482,63.803783413816674,63.84616777545116,0:00:00.036872
245,2021-07-12 15:56:34.102769,63.81766690721317,63.860045420393654,0:00:00.040659
246,2021-07-12 15:56:34.146017,63.83153986446256,63.87391695259063,0:00:00.041746
247,2021-07-12 15:56:34.192533,63.84543540024082,63.887823654089864,0:00:00.044724
248,2021-07-12 15:56:34.234616,63.85931874379035,63.90169929208294,0:00:00.040147
249,2021-07-12 15:56:34.286620,63.87319828899031,63.91561260185088,0:00:00.050538
250,2021-07-12 15:56:34.336713,63.887111199378964,63.92955099010467,0:00:00.048466
251,2021-07-12 15:56:34.381935,63.901061046645935,63.94350669773451,0:00:00.043579
252,2021-07-12 15:56:34.423797,63.91501627933411,63.9574539746557,0:00:00.040111
253,2021-07-12 15:56:34.466551,63.92896298551748,63.97139651313601,0:00:00.041150
254,2021-07-12 15:56:34.512595,63.9429054110069,63.98534754786905,0:00:00.044311
255,2021-07-12 15:56:34.563239,63.95685669674593,63.99932419459025,0:00:00.048645
256,2021-07-12 15:56:34.610337,63.970835159532726,64.01331432908773,0:00:00.045085
257,2021-07-12 15:56:34.658464,63.98483269502217,64.02732847265696,0:00:00.046443
258,2021-07-12 15:56:34.708376,63.99884992052419,64.04136963962584,0:00:00.048439
259,2021-07-12 15:56:34.751888,64.01289407719057,64.05541228143404,0:00:00.041890
260,2021-07-12 15:56:34.799833,64.02693654115383,64.06946970774577,0:00:00.045981
261,2021-07-12 15:56:34.841319,64.04098735001809,64.0835096214923,0:00:00.039395
262,2021-07-12 15:56:34.890218,64.05503386759575,64.09757572457991,0:00:00.047404
263,2021-07-12 15:56:34.935494,64.06913256010628,64.11168043966983,0:00:00.043891
264,2021-07-12 15:56:34.986444,64.0832053540331,64.12577865792043,0:00:00.048949
265,2021-07-12 15:56:35.038103,64.09730460328876,64.13990591427066,0:00:00.049683
266,2021-07-12 15:56:35.062328,64.11143934009667,64.15396627716552,0:00:00.022522
267,2021-07-12 15:56:35.107816,64.12550376684925,64.16803560721294,0:00:00.043544
268,2021-07-12 15:56:35.155803,64.13957521897643,64.18212271626317,0:00:00.046439
269,2021-07-12 15:56:35.200406,64.15366545042583,64.19621475655794,0:00:00.042789
270,2021-07-12 15:56:35.244951,64.16776113421828,64.21031263492725,0:00:00.042720
271,2021-07-12 15:56:35.287433,64.18186199093216,64.22440789282543,0:00:00.040789
272,2021-07-12 15:56:35.336912,64.19596019387245,64.23852624612697,0:00:00.047734
273,2021-07-12 15:56:35.380194,64.21007690848884,64.25264118442605,0:00:00.041855
274,2021-07-12 15:56:35.434362,64.22419001499232,64.26679245398863,0:00:00.052760
275,2021-07-12 15:56:35.466293,64.23834288770502,64.2809022730047,0:00:00.030533
276,2021-07-12 15:56:35.510527,64.25245857066002,64.29501955923827,0:00:00.042752
277,2021-07-12 15:56:35.541923,64.26657836704048,64.30909412001876,0:00:00.029742
278,2021-07-12 15:56:35.584622,64.28065611046853,64.3231668926829,0:00:00.040737
279,2021-07-12 15:56:35.622352,64.29473153750102,64.33722051753793,0:00:00.036163
280,2021-07-12 15:56:35.665463,64.30878818546023,64.3512737938336,0:00:00.041193
281,2021-07-12 15:56:35.689334,64.32284371538942,64.36525874629987,0:00:00.022348
282,2021-07-12 15:56:35.741461,64.33683146821691,64.37927603214345,0:00:00.050289
283,2021-07-12 15:56:35.785365,64.3508480193337,64.39329284408488,0:00:00.042273
284,2021-07-12 15:56:35.814639,64.36486877270148,64.40726171748739,0:00:00.027377
285,2021-07-12 15:56:35.850567,64.37883387448495,64.42120015663014,0:00:00.034567
286,2021-07-12 15:56:35.894248,64.39277306053188,64.43513907085766,0:00:00.042036
287,2021-07-12 15:56:35.945920,64.40671258936361,64.44910634270113,0:00:00.049853
288,2021-07-12 15:56:35.987831,64.42068168024223,64.4630680680275,0:00:00.040048
289,2021-07-12 15:56:36.033389,64.43464378172139,64.47703667083002,0:00:00.043958
290,2021-07-12 15:56:36.084094,64.4486125625413,64.4910300460355,0:00:00.049298
291,2021-07-12 15:56:36.131314,64.46260573118413,64.50503491863762,0:00:00.045532
292,2021-07-12 15:56:36.174775,64.47661275488056,64.51904010772705,0:00:00.041618
293,2021-07-12 15:56:36.222305,64.49061997351792,64.53305858393985,0:00:00.045496
294,2021-07-12 15:56:36.271811,64.50463937010083,64.54709671387056,0:00:00.047618
295,2021-07-12 15:56:36.306940,64.51867801052029,64.56110600778612,0:00:00.033554
296,2021-07-12 15:56:36.355427,64.53266913504214,64.57511323448774,0:00:00.046893
297,2021-07-12 15:56:36.397599,64.54667509525312,64.58911324831773,0:00:00.040421
298,2021-07-12 15:56:36.435472,64.56068197272768,64.6031004846496,0:00:00.036316
299,2021-07-12 15:56:36.484967,64.57463388299463,64.61707179921127,0:00:00.047913
300,2021-07-12 15:56:36.535038,64.58860810041428,64.63106699069341,0:00:00.048482
301,2021-07-12 15:56:36.572570,64.60260757972236,64.64504576442249,0:00:00.035974
302,2021-07-12 15:56:36.624699,64.61658655728725,64.65905274065915,0:00:00.050668
303,2021-07-12 15:56:36.671971,64.6305947421801,64.67307115230624,0:00:00.045195
304,2021-07-12 15:56:36.715188,64.64461455533379,64.68708872638251,0:00:00.041524
305,2021-07-12 15:56:36.759864,64.65863297415561,64.7011094773402,0:00:00.042883
306,2021-07-12 15:56:36.804892,64.67265523103327,64.71513485830593,0:00:00.043180
307,2021-07-12 15:56:36.859989,64.6866816449243,64.72919736545326,0:00:00.053265
308,2021-07-12 15:56:36.906308,64.70074427282655,64.7432682661267,0:00:00.044813
309,2021-07-12 15:56:36.949979,64.71481485274232,64.75733881552243,0:00:00.042280
310,2021-07-12 15:56:36.981327,64.7288859821135,64.77136864354533,0:00:00.029449
311,2021-07-12 15:56:37.027454,64.74291654875042,64.78540706327874,0:00:00.044670
312,2021-07-12 15:56:37.069193,64.75695470968883,64.79943910241127,0:00:00.040352
313,2021-07-12 15:56:37.119168,64.77098667202667,64.8134912157211,0:00:00.048566
314,2021-07-12 15:56:37.162107,64.78503921381227,64.82754069149115,0:00:00.041271
315,2021-07-12 15:56:37.204509,64.79908922210572,64.84158591467236,0:00:00.040745
316,2021-07-12 15:56:37.237949,64.813134814365,64.85559850403025,0:00:00.031813
317,2021-07-12 15:56:37.278814,64.82714844426899,64.86960160469032,0:00:00.038889
318,2021-07-12 15:56:37.312848,64.84115332477498,64.88357562538962,0:00:00.032334
319,2021-07-12 15:56:37.357186,64.85511204889949,64.89753621648471,0:00:00.042706
320,2021-07-12 15:56:37.403671,64.86907166913151,64.9115049496293,0:00:00.045106
321,2021-07-12 15:56:37.440589,64.88303942918034,64.9254518743616,0:00:00.035516
322,2021-07-12 15:56:37.485563,64.89699191558435,64.939407660354,0:00:00.043256
323,2021-07-12 15:56:37.535455,64.9109510497043,64.95338535456466,0:00:00.048161
324,2021-07-12 15:56:37.579262,64.92493166231814,64.96736600884685,0:00:00.042103
325,2021-07-12 15:56:37.629572,64.9389151441134,64.98136935454148,0:00:00.048638
326,2021-07-12 15:56:37.666749,64.95292066357618,64.9953549251966,0:00:00.035708
327,2021-07-12 15:56:37.714000,64.96690503756206,65.00935019630175,0:00:00.045760
328,2021-07-12 15:56:37.757333,64.98090086841002,65.02334374116688,0:00:00.041387
329,2021-07-12 15:56:37.803444,64.99489668002607,65.03734692469195,0:00:00.044448
330,2021-07-12 15:56:37.850014,65.00891718214208,65.05137423457522,0:00:00.044139
331,2021-07-12 15:56:37.888368,65.02294647297471,65.06538578966953,0:00:00.036322
332,2021-07-12 15:56:37.925370,65.03695805245135,65.07937679376947,0:00:00.035357
333,2021-07-12 15:56:37.958795,65.05093409993627,65.09332177517292,0:00:00.031825
334,2021-07-12 15:56:38.006813,65.06488494459026,65.10728523045957,0:00:00.046310
335,2021-07-12 15:56:38.039205,65.07884731008046,65.12121430439736,0:00:00.031016
336,2021-07-12 15:56:38.088437,65.09277916522254,65.13516234925815,0:00:00.047399
337,2021-07-12 15:56:38.135988,65.10672405707022,65.14911833078288,0:00:00.045735
338,2021-07-12 15:56:38.182138,65.1206852310508,65.16308662806742,0:00:00.044437
339,2021-07-12 15:56:38.234839,65.1346532180246,65.17708104971939,0:00:00.051060
340,2021-07-12 15:56:38.278843,65.14864959646674,65.1910784777473,0:00:00.042422
341,2021-07-12 15:56:38.324129,65.16264306555045,65.20507639244505,0:00:00.043695
342,2021-07-12 15:56:38.370578,65.17664069878428,65.21908188842194,0:00:00.044809
343,2021-07-12 15:56:38.416396,65.19060248327672,65.23304954353644,0:00:00.044120
344,2021-07-12 15:56:38.461006,65.20457561695298,65.2470247225706,0:00:00.042846
345,2021-07-12 15:56:38.510139,65.21855087694914,65.26101531014926,0:00:00.047493
346,2021-07-12 15:56:38.556232,65.23253763479994,65.27500900643409,0:00:00.044629
347,2021-07-12 15:56:38.599273,65.2465327033392,65.2890001497626,0:00:00.040705
348,2021-07-12 15:56:38.643408,65.26052520672481,65.30299127718499,0:00:00.041686
349,2021-07-12 15:56:38.692662,65.2745138307697,65.31699517189944,0:00:00.047553
350,2021-07-12 15:56:38.746349,65.28851417882102,65.33102387632643,0:00:00.052097
351,2021-07-12 15:56:38.792734,65.30255884458536,65.34507622338428,0:00:00.044974
352,2021-07-12 15:56:38.832203,65.31661983782595,65.35912355171008,0:00:00.037310
353,2021-07-12 15:56:38.878710,65.33065303999709,65.3731638952963,0:00:00.044766
354,2021-07-12 15:56:38.916413,65.3446903033445,65.38718343050466,0:00:00.035890
355,2021-07-12 15:56:38.960577,65.35871242939587,65.40120632749208,0:00:00.042413
356,2021-07-12 15:56:39.006837,65.37273725699842,65.41523825988341,0:00:00.044786
357,2021-07-12 15:56:39.045099,65.38677118539142,65.42925679783862,0:00:00.036656
358,2021-07-12 15:56:39.085729,65.40079211522747,65.44326845360868,0:00:00.038915
359,2021-07-12 15:56:39.134865,65.41480320210576,65.45729457501913,0:00:00.047628
360,2021-07-12 15:56:39.180647,65.42882853680187,65.47132553656895,0:00:00.044221
361,2021-07-12 15:56:39.233468,65.44287787712182,65.48540014969676,0:00:00.051384
362,2021-07-12 15:56:39.278328,65.45693513438188,65.49946018213726,0:00:00.043047
363,2021-07-12 15:56:39.326645,65.4709941138906,65.51353180638358,0:00:00.046841
364,2021-07-12 15:56:39.365445,65.48508162288876,65.52760505217772,0:00:00.037088
365,2021-07-12 15:56:39.414761,65.49908332694066,65.54162105664815,0:00:00.047474
366,2021-07-12 15:56:39.455200,65.51312114762479,65.55564928380518,0:00:00.038668
367,2021-07-12 15:56:39.499418,65.52714864044813,65.56967799735004,0:00:00.042745
368,2021-07-12 15:56:39.548893,65.54117672663668,65.58372097430022,0:00:00.047772
369,2021-07-12 15:56:39.587947,65.55521953073621,65.59775079427372,0:00:00.037524
370,2021-07-12 15:56:39.640397,65.56925064486427,65.6118030818733,0:00:00.050009
371,2021-07-12 15:56:39.686487,65.58330328959339,65.62586106058723,0:00:00.044283
372,2021-07-12 15:56:39.735839,65.59736336559378,65.63993582674252,0:00:00.047772
373,2021-07-12 15:56:39.771681,65.61143481891213,65.65398587937649,0:00:00.034346
374,2021-07-12 15:56:39.816633,65.62548123833967,65.6680354090298,0:00:00.043490
375,2021-07-12 15:56:39.852362,65.63953038787842,65.68206280326844,0:00:00.034176
376,2021-07-12 15:56:39.897132,65.65356800213773,65.69610273457587,0:00:00.043091
377,2021-07-12 15:56:39.931135,65.66760187566439,65.71011063654163,0:00:00.032522
378,2021-07-12 15:56:39.959045,65.68160954102007,65.7240758049425,0:00:00.026198
379,2021-07-12 15:56:40.002570,65.69557552476043,65.73804012389171,0:00:00.041486
380,2021-07-12 15:56:40.050487,65.7095389805342,65.75201490552801,0:00:00.046536
381,2021-07-12 15:56:40.092869,65.72351044807534,65.76598279244631,0:00:00.040863
382,2021-07-12 15:56:40.134438,65.73747799721063,65.77994463643479,0:00:00.039997
383,2021-07-12 15:56:40.158561,65.75143162886717,65.79384709462796,0:00:00.022619
384,2021-07-12 15:56:40.201196,65.76534401687483,65.80775608556966,0:00:00.040866
385,2021-07-12 15:56:40.242779,65.77926412557626,65.82167038855614,0:00:00.039898
386,2021-07-12 15:56:40.285681,65.7931787825619,65.83558244038122,0:00:00.041156
387,2021-07-12 15:56:40.331016,65.80709084183054,65.8494984438253,0:00:00.043420
388,2021-07-12 15:56:40.367721,65.82101135708622,65.86340124582507,0:00:00.035303
