imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
33,2021-06-22 20:21:06.784494,1.9780991221919204,2.144124630725745,0:00:00.134954
34,2021-06-22 20:21:06.920422,1.986208487959469,2.151310927727643,0:00:00.134396
35,2021-06-22 20:21:07.067786,1.9947120189666747,2.159268590382167,0:00:00.145752
36,2021-06-22 20:21:07.204178,2.0037784576416016,2.167515880531735,0:00:00.134817
37,2021-06-22 20:21:07.340015,2.0129869177534774,2.17593468202127,0:00:00.134225
38,2021-06-22 20:21:07.485699,2.0224596387461613,2.184917795030694,0:00:00.144099
39,2021-06-22 20:21:07.621446,2.031434193635598,2.1931718435042944,0:00:00.134098
40,2021-06-22 20:21:07.757948,2.0415647327899933,2.2026396811008455,0:00:00.134952
41,2021-06-22 20:21:07.895036,2.0518958103366014,2.212352223512603,0:00:00.135464
42,2021-06-22 20:21:08.042694,2.062141469546727,2.222260003998166,0:00:00.146022
43,2021-06-22 20:21:08.178185,2.0728639502858006,2.232379070548124,0:00:00.133930
44,2021-06-22 20:21:08.314408,2.083654896779494,2.242610199884935,0:00:00.134638
45,2021-06-22 20:21:08.450713,2.094572162628174,2.2529926035139294,0:00:00.134647
46,2021-06-22 20:21:08.598445,2.1055139044056768,2.2636729323345683,0:00:00.146155
47,2021-06-22 20:21:08.734342,2.1167487489416246,2.274404150374392,0:00:00.134240
48,2021-06-22 20:21:08.870549,2.127998729546865,2.2851786663134894,0:00:00.134593
49,2021-06-22 20:21:09.016402,2.1394207769510696,2.296338767421489,0:00:00.144111
50,2021-06-22 20:21:09.153785,2.1511249780654906,2.3076252794265746,0:00:00.135783
51,2021-06-22 20:21:09.289447,2.1628049074434768,2.318870189143162,0:00:00.134012
52,2021-06-22 20:21:09.426783,2.1745461454758277,2.330224967919863,0:00:00.135691
53,2021-06-22 20:21:09.574451,2.1862473262930817,2.3417491912841797,0:00:00.146053
54,2021-06-22 20:21:09.710296,2.1983792781829834,2.353492127524482,0:00:00.134252
55,2021-06-22 20:21:09.846108,2.2105018182234333,2.3652394554831764,0:00:00.134229
56,2021-06-22 20:21:09.983629,2.2227320969104767,2.3771378014768874,0:00:00.135902
57,2021-06-22 20:21:10.132150,2.2348867090124833,2.389165075201737,0:00:00.146899
58,2021-06-22 20:21:10.268523,2.2473557200925103,2.401302699385018,0:00:00.134810
59,2021-06-22 20:21:10.404097,2.259861982474893,2.4134756387290306,0:00:00.134036
60,2021-06-22 20:21:10.540201,2.2723697781562806,2.4256701906522116,0:00:00.134575
61,2021-06-22 20:21:10.689200,2.2848615646362305,2.4380693865604086,0:00:00.147407
62,2021-06-22 20:21:10.825259,2.2975013294527606,2.4504114658601823,0:00:00.134510
63,2021-06-22 20:21:10.961615,2.3101358224475192,2.4627624958280534,0:00:00.134802
64,2021-06-22 20:21:11.107772,2.322718221694231,2.4752222411334515,0:00:00.144487
65,2021-06-22 20:21:11.244406,2.3356061935424806,2.4878453988295335,0:00:00.135043
66,2021-06-22 20:21:11.380432,2.348429141622601,2.5004036860032515,0:00:00.134529
67,2021-06-22 20:21:11.517308,2.3613311710642346,2.513059882975336,0:00:00.135252
68,2021-06-22 20:21:11.664433,2.3742608498124516,2.5259022186784184,0:00:00.145518
69,2021-06-22 20:21:11.801047,2.3872459314871524,2.5386498423590176,0:00:00.135010
70,2021-06-22 20:21:11.937169,2.400303976876395,2.551470732688904,0:00:00.134513
71,2021-06-22 20:21:12.073875,2.413317989295637,2.564262890479934,0:00:00.135163
72,2021-06-22 20:21:12.222920,2.4264099068111844,2.5773089031378427,0:00:00.147380
73,2021-06-22 20:21:12.359129,2.439587625738693,2.5902665967810643,0:00:00.134590
74,2021-06-22 20:21:12.495108,2.4528049520544104,2.6032669608657426,0:00:00.134379
75,2021-06-22 20:21:12.641409,2.4659614721934,2.6163500563303628,0:00:00.144710
76,2021-06-22 20:21:12.778394,2.479314493505578,2.6295096999720524,0:00:00.135407
77,2021-06-22 20:21:12.914869,2.4925574048773034,2.6425572835005724,0:00:00.134911
78,2021-06-22 20:21:13.052391,2.505864054728777,2.6556870967913895,0:00:00.135959
79,2021-06-22 20:21:13.200416,2.519142989870868,2.6689258919486516,0:00:00.146398
80,2021-06-22 20:21:13.336515,2.5325743794441222,2.6821696370840074,0:00:00.134526
81,2021-06-22 20:21:13.472879,2.5459336557506043,2.695349248839013,0:00:00.134797
82,2021-06-22 20:21:13.609200,2.5593028766352957,2.708542765640631,0:00:00.134761
83,2021-06-22 20:21:13.758263,2.572681237416095,2.721902166504458,0:00:00.147416
84,2021-06-22 20:21:13.895106,2.586205385980152,2.7352626210167292,0:00:00.135179
85,2021-06-22 20:21:14.030903,2.5996773102704216,2.7485623247483195,0:00:00.134171
86,2021-06-22 20:21:14.167490,2.6131182160488393,2.7618451617484867,0:00:00.135048
87,2021-06-22 20:21:14.315804,2.6265782652230096,2.7752845588771775,0:00:00.146689
88,2021-06-22 20:21:14.451617,2.640149162574248,2.7886937937953253,0:00:00.134236
89,2021-06-22 20:21:14.587432,2.653811077053627,2.802197576908583,0:00:00.134223
90,2021-06-22 20:21:14.733114,2.6674180825551352,2.815759796566433,0:00:00.144113
91,2021-06-22 20:21:14.869317,2.681082104588603,2.829275553043072,0:00:00.134606
92,2021-06-22 20:21:15.005038,2.694710617480071,2.8427540815394856,0:00:00.134150
93,2021-06-22 20:21:15.141737,2.7083715238878803,2.8562786912405365,0:00:00.135115
94,2021-06-22 20:21:15.289562,2.7219629135537655,2.8698540900615934,0:00:00.146153
95,2021-06-22 20:21:15.426238,2.7357347538596706,2.883494096053274,0:00:00.135075
96,2021-06-22 20:21:15.562239,2.749498421947161,2.897121193508307,0:00:00.134403
97,2021-06-22 20:21:15.698443,2.763246155276741,2.9107361872171618,0:00:00.134505
98,2021-06-22 20:21:15.847051,2.776906590072476,2.924393880123995,0:00:00.146975
99,2021-06-22 20:21:15.983769,2.790683298399954,2.938048268809463,0:00:00.135128
100,2021-06-22 20:21:16.119227,2.804439969062805,2.9516728782653807,0:00:00.133912
101,2021-06-22 20:21:16.265190,2.8181455819913657,2.9653517822227857,0:00:00.144283
102,2021-06-22 20:21:16.401493,2.8319924251705992,2.9790787018981635,0:00:00.134736
103,2021-06-22 20:21:16.537813,2.8458118693342485,2.992780639129935,0:00:00.134699
104,2021-06-22 20:21:16.674019,2.859621749474452,3.0064736856864047,0:00:00.134568
105,2021-06-22 20:21:16.821670,2.8734480608077275,3.0202938919975644,0:00:00.145967
106,2021-06-22 20:21:16.958344,2.887313919247321,3.034050448885504,0:00:00.135010
107,2021-06-22 20:21:17.094547,2.9011826738018858,3.0478080633644744,0:00:00.134592
108,2021-06-22 20:21:17.232052,2.9150267795280174,3.061555643876394,0:00:00.135953
109,2021-06-22 20:21:17.381202,2.9288316472954707,3.0753722300223254,0:00:00.147561
110,2021-06-22 20:21:17.518306,2.942739796638489,3.089182665131309,0:00:00.135544
111,2021-06-22 20:21:17.654981,2.9566325174795614,3.102974777823096,0:00:00.134995
112,2021-06-22 20:21:17.791494,2.9704812999282564,3.116723792893546,0:00:00.134924
113,2021-06-22 20:21:17.941255,2.98434309199848,3.130604613143786,0:00:00.148148
114,2021-06-22 20:21:18.077974,2.9983005272714713,3.1444666866670574,0:00:00.135137
115,2021-06-22 20:21:18.214195,3.012221137337063,3.158289094593214,0:00:00.134626
116,2021-06-22 20:21:18.359857,3.026164848228981,3.172217134771676,0:00:00.144004
117,2021-06-22 20:21:18.496349,3.040172261050624,3.1861305012662187,0:00:00.134777
118,2021-06-22 20:21:18.634218,3.054158091545105,3.2000368106163153,0:00:00.136328
119,2021-06-22 20:21:18.770978,3.0681358265275716,3.21392542574586,0:00:00.134994
120,2021-06-22 20:21:18.919178,3.0820767025152844,3.2278749465942385,0:00:00.146578
121,2021-06-22 20:21:19.055304,3.0960631212912317,3.241770472408326,0:00:00.134557
122,2021-06-22 20:21:19.192424,3.1100498242456407,3.255675925583136,0:00:00.135552
123,2021-06-22 20:21:19.329436,3.1240335014777454,3.2695790771546402,0:00:00.135476
124,2021-06-22 20:21:19.478480,3.138076315003057,3.283639265644935,0:00:00.147425
125,2021-06-22 20:21:19.614653,3.152191982269287,3.2976686668396,0:00:00.134510
126,2021-06-22 20:21:19.751200,3.1662811154410955,3.311676625221495,0:00:00.135008
127,2021-06-22 20:21:19.897029,3.180340763152115,3.325728955231314,0:00:00.144225
128,2021-06-22 20:21:20.035144,3.1944999918341637,3.339820818975568,0:00:00.136523
129,2021-06-22 20:21:20.171535,3.2086335189582766,3.353875058565953,0:00:00.134850
130,2021-06-22 20:21:20.309076,3.222725196985098,3.367897202418401,0:00:00.135960
131,2021-06-22 20:21:20.457442,3.236780597963406,3.3819666236411523,0:00:00.146761
132,2021-06-22 20:21:20.594132,3.25098299257683,3.3960940910108164,0:00:00.135023
133,2021-06-22 20:21:20.730223,3.26516368335351,3.4101966574676057,0:00:00.134440
134,2021-06-22 20:21:20.867877,3.279304751709326,3.424272282799678,0:00:00.136017
135,2021-06-22 20:21:21.017033,3.293425416946411,3.4384139908684626,0:00:00.147561
136,2021-06-22 20:21:21.153829,3.307668231865939,3.452586854205412,0:00:00.135235
137,2021-06-22 20:21:21.289126,3.3218930881388866,3.4667315935566476,0:00:00.133692
138,2021-06-22 20:21:21.426746,3.336049928181413,3.4808260496111885,0:00:00.135988
139,2021-06-22 20:21:21.576270,3.3502454500404193,3.4950455658727413,0:00:00.147860
140,2021-06-22 20:21:21.712774,3.364479044505528,3.509210467338562,0:00:00.134937
141,2021-06-22 20:21:21.849465,3.378719436361435,3.5233843495659793,0:00:00.135111
142,2021-06-22 20:21:21.995678,3.392932718908283,3.5375991018725115,0:00:00.144607
143,2021-06-22 20:21:22.134102,3.40692803576276,3.5515415351707618,0:00:00.136860
144,2021-06-22 20:21:22.273447,3.4211924407217236,3.5657600594891443,0:00:00.137765
145,2021-06-22 20:21:22.411455,3.4354630272963953,3.579976231476356,0:00:00.136398
146,2021-06-22 20:21:22.561112,3.449709738770576,3.5942489529309207,0:00:00.148068
147,2021-06-22 20:21:22.699579,3.464033605290108,3.6085222383745674,0:00:00.136808
148,2021-06-22 20:21:22.837858,3.478356219626762,3.6227937421283207,0:00:00.136681
149,2021-06-22 20:21:22.978875,3.4926519441924637,3.6370560626855633,0:00:00.139208
150,2021-06-22 20:21:23.129568,3.5068508942921954,3.651287875175476,0:00:00.149094
151,2021-06-22 20:21:23.267531,3.5212533789754703,3.6656383978610005,0:00:00.136300
152,2021-06-22 20:21:23.405512,3.535659073214782,3.67999351181482,0:00:00.136453
153,2021-06-22 20:21:23.553029,3.5500607833363653,3.694406975328533,0:00:00.145854
154,2021-06-22 20:21:24.093746,3.5645238950655056,3.7114351678204227,0:00:00.539126
155,2021-06-22 20:21:24.229314,3.5815692240192045,3.728396527997909,0:00:00.133631
156,2021-06-22 20:21:24.366209,3.5985329242853017,3.7452866373917995,0:00:00.135044
157,2021-06-22 20:21:24.511042,3.6154533525940717,3.762185067887519,0:00:00.143042
158,2021-06-22 20:21:24.647942,3.6323981028568895,3.779058255726778,0:00:00.135167
159,2021-06-22 20:21:24.784234,3.6493059929061986,3.7958909205670626,0:00:00.134434
160,2021-06-22 20:21:24.919693,3.666148319840431,3.812653988599777,0:00:00.133644
161,2021-06-22 20:21:25.067370,3.682940061047951,3.8294430815655254,0:00:00.145816
162,2021-06-22 20:21:25.203206,3.699751016534405,3.8461779709215516,0:00:00.133921
163,2021-06-22 20:21:25.340439,3.716525503462809,3.8628867125949977,0:00:00.135400
164,2021-06-22 20:21:25.477196,3.733235571442581,3.879528563197066,0:00:00.134912
165,2021-06-22 20:21:25.626881,3.749889616532759,3.8961936343799937,0:00:00.147769
166,2021-06-22 20:21:25.762946,3.7665821055331863,3.9128149345696692,0:00:00.134225
167,2021-06-22 20:21:25.899752,3.78324806333302,3.9294150204001785,0:00:00.134970
168,2021-06-22 20:21:26.046022,3.799862653017044,3.9460209537120092,0:00:00.144453
169,2021-06-22 20:21:26.182211,3.816495195648374,3.9625848298947486,0:00:00.134302
170,2021-06-22 20:21:26.318108,3.8330946487538955,3.9791148073533003,0:00:00.134021
171,2021-06-22 20:21:26.453988,3.8496711560857224,3.9956229137398345,0:00:00.134066
172,2021-06-22 20:21:26.602438,3.8661493991696556,4.012106422768083,0:00:00.146599
173,2021-06-22 20:21:26.738499,3.8827102432361227,4.028600672076892,0:00:00.134175
174,2021-06-22 20:21:26.876047,3.899212239802569,4.045045534769694,0:00:00.135696
175,2021-06-22 20:21:27.011930,3.9156707314082553,4.061438403810773,0:00:00.134113
176,2021-06-22 20:21:27.160444,3.932084174318747,4.077858670191332,0:00:00.146709
177,2021-06-22 20:21:27.297597,3.9485564164522677,4.0942731940813655,0:00:00.135255
178,2021-06-22 20:21:27.434793,3.964971191427681,4.110630978359265,0:00:00.135264
179,2021-06-22 20:21:27.569746,3.981361145413788,4.126952355134421,0:00:00.133127
180,2021-06-22 20:21:27.718660,3.9976846350563897,4.1432853513293795,0:00:00.147040
181,2021-06-22 20:21:27.854938,4.014085748577645,4.159625798957783,0:00:00.134358
182,2021-06-22 20:21:27.991759,4.030422508061587,4.175906242905082,0:00:00.135032
183,2021-06-22 20:21:28.137190,4.046703071542125,4.192178137315427,0:00:00.143633
184,2021-06-22 20:21:28.274986,4.06300358020741,4.208428534476654,0:00:00.135939
185,2021-06-22 20:21:28.411208,4.07927144282573,4.224638422115429,0:00:00.134439
186,2021-06-22 20:21:28.546764,4.095497655612166,4.2408033045389315,0:00:00.133696
187,2021-06-22 20:21:28.694364,4.111718602358976,4.257028290294708,0:00:00.145804
188,2021-06-22 20:21:28.831379,4.127955058787731,4.273212090451667,0:00:00.135156
189,2021-06-22 20:21:28.967591,4.144168950893261,4.289369778658347,0:00:00.134371
190,2021-06-22 20:21:29.103419,4.160340038098787,4.305483515639054,0:00:00.134041
191,2021-06-22 20:21:29.251754,4.176446444077017,4.321598396251339,0:00:00.146509
192,2021-06-22 20:21:29.388762,4.192583690087001,4.337685268372297,0:00:00.135220
193,2021-06-22 20:21:29.525069,4.208708743357287,4.35375694907391,0:00:00.134537
194,2021-06-22 20:21:29.670272,4.224777139339251,4.36981771410126,0:00:00.143318
195,2021-06-22 20:21:29.806550,4.240868169833452,4.3858557126460935,0:00:00.134432
196,2021-06-22 20:21:29.952702,4.256962276234919,4.401898898640457,0:00:00.134732
197,2021-06-22 20:21:30.088908,4.2730411805477235,4.417925570822004,0:00:00.134386
198,2021-06-22 20:21:30.236797,4.289084520002808,4.433976215545577,0:00:00.146075
199,2021-06-22 20:21:30.372765,4.30518081679416,4.450019861585531,0:00:00.134146
200,2021-06-22 20:21:30.507768,4.321221936941146,4.466004105806351,0:00:00.133205
201,2021-06-22 20:21:30.644921,4.337227446522879,4.481963906122084,0:00:00.135343
202,2021-06-22 20:21:30.793891,4.353203185714118,4.497952696120385,0:00:00.147121
203,2021-06-22 20:21:30.931082,4.3692076934382245,4.5139119918710495,0:00:00.135319
204,2021-06-22 20:21:31.067255,4.385188522292118,4.529843462448494,0:00:00.134374
205,2021-06-22 20:21:31.202906,4.401104549082314,4.545708142257318,0:00:00.133871
206,2021-06-22 20:21:31.351911,4.417034869055146,4.5616521187198975,0:00:00.147167
207,2021-06-22 20:21:31.488063,4.432969618534696,4.577538561705806,0:00:00.134363
208,2021-06-22 20:21:31.624188,4.448881486287484,4.5934025049209595,0:00:00.134340
209,2021-06-22 20:21:31.769984,4.464754234660756,4.609273702904368,0:00:00.143941
210,2021-06-22 20:21:31.907300,4.480431432951065,4.624909154574076,0:00:00.135454
211,2021-06-22 20:21:32.044292,4.4962975888455645,4.640732522259391,0:00:00.135194
212,2021-06-22 20:21:32.180256,4.512159368901883,4.656547197755778,0:00:00.134187
213,2021-06-22 20:21:32.328225,4.527960387753769,4.672357807696705,0:00:00.146173
214,2021-06-22 20:21:32.464229,4.543808288663347,4.688158687030043,0:00:00.134064
215,2021-06-22 20:21:32.600711,4.559631787898929,4.703938503043596,0:00:00.134696
216,2021-06-22 20:21:32.735975,4.57542845386046,4.7196862863169775,0:00:00.133490
217,2021-06-22 20:21:32.884003,4.591182615350468,4.735450501815515,0:00:00.146183
218,2021-06-22 20:21:33.021010,4.606966840017826,4.751194390681905,0:00:00.135219
219,2021-06-22 20:21:33.158246,4.622697437190574,4.766886185293329,0:00:00.135476
220,2021-06-22 20:21:33.303835,4.638419515436346,4.78260728337548,0:00:00.143709
221,2021-06-22 20:21:33.440740,4.654154509980215,4.798302320333628,0:00:00.135109
222,2021-06-22 20:21:33.576753,4.669845508025573,4.813949813713899,0:00:00.134240
223,2021-06-22 20:21:33.713011,4.685520721657928,4.829582752133699,0:00:00.134415
224,2021-06-22 20:21:33.866751,4.701176780675139,4.845274863498552,0:00:00.151559
225,2021-06-22 20:21:34.002825,4.716869354248047,4.860924545923869,0:00:00.134164
226,2021-06-22 20:21:34.139856,4.732527378386101,4.876544665446324,0:00:00.135228
227,2021-06-22 20:21:34.275441,4.748171337900708,4.892144923693283,0:00:00.133841
228,2021-06-22 20:21:34.425456,4.763789566985348,4.907782639327802,0:00:00.148159
229,2021-06-22 20:21:34.563249,4.779447737739597,4.923406824794919,0:00:00.135958
230,2021-06-22 20:21:34.700041,4.795085693442303,4.93900702310645,0:00:00.135017
231,2021-06-22 20:21:34.837239,4.810715689803615,4.954601296098717,0:00:00.135406
232,2021-06-22 20:21:34.986093,4.826323341706703,4.970223533696141,0:00:00.146993
233,2021-06-22 20:21:35.123032,4.841979312282775,4.985842845982236,0:00:00.135106
234,2021-06-22 20:21:35.259325,4.857625198160481,5.001449229370834,0:00:00.134365
235,2021-06-22 20:21:35.404565,4.873250502728402,5.017073840283333,0:00:00.143409
236,2021-06-22 20:21:35.541204,4.888867381265608,5.032653813644991,0:00:00.134856
237,2021-06-22 20:21:35.677405,4.904472635768134,5.048220657598117,0:00:00.134395
238,2021-06-22 20:21:35.812219,4.92004354861604,5.063747737588001,0:00:00.133018
239,2021-06-22 20:21:35.960329,4.93557944557158,5.0792953778510315,0:00:00.146255
240,2021-06-22 20:21:36.098497,4.951153362790744,5.094839631517728,0:00:00.136308
241,2021-06-22 20:21:36.235552,4.966696682807321,5.110349114010443,0:00:00.135274
242,2021-06-22 20:21:36.371239,4.982244010799187,5.12585720838594,0:00:00.133879
243,2021-06-22 20:21:36.520333,4.997752049332293,5.141381123428973,0:00:00.147226
244,2021-06-22 20:21:36.656629,5.013309457263008,5.156902181320503,0:00:00.134501
245,2021-06-22 20:21:36.792423,5.0288311121415115,5.172385882358162,0:00:00.134039
246,2021-06-22 20:21:36.938605,5.044331269535592,5.1878897504108705,0:00:00.144214
247,2021-06-22 20:21:37.075579,5.059851894494493,5.203377338556143,0:00:00.135143
248,2021-06-22 20:21:37.212619,5.075370641485337,5.218863693937179,0:00:00.135233
249,2021-06-22 20:21:37.348127,5.0908677424771716,5.234322485674816,0:00:00.133696
250,2021-06-22 20:21:37.496512,5.106318777084351,5.249786794662476,0:00:00.146475
251,2021-06-22 20:21:37.633669,5.121799726410216,5.265236265630836,0:00:00.135306
252,2021-06-22 20:21:37.769766,5.137260426604558,5.280661666204059,0:00:00.134283
253,2021-06-22 20:21:37.904599,5.152709440751509,5.296070614351114,0:00:00.133007
254,2021-06-22 20:21:38.053161,5.168141820299343,5.3115174066363355,0:00:00.146765
255,2021-06-22 20:21:38.189814,5.18358717993194,5.3269302704755,0:00:00.134843
256,2021-06-22 20:21:38.326219,5.199015444144607,5.342325299046934,0:00:00.134537
257,2021-06-22 20:21:38.461347,5.214414685616697,5.3576866949578665,0:00:00.133332
258,2021-06-22 20:21:38.609490,5.229801167813382,5.3730859359105425,0:00:00.146254
259,2021-06-22 20:21:38.745751,5.245212350572858,5.388463805541108,0:00:00.134396
260,2021-06-22 20:21:38.881990,5.260593920487624,5.403812376352457,0:00:00.134409
261,2021-06-22 20:21:39.026924,5.275977960491546,5.4191968185234805,0:00:00.143067
262,2021-06-22 20:21:39.163927,5.291378066739963,5.434567252188239,0:00:00.135176
263,2021-06-22 20:21:39.299473,5.306736261672394,5.449890492986817,0:00:00.133735
264,2021-06-22 20:21:39.435953,5.322072799458648,5.465196092923482,0:00:00.134724
265,2021-06-22 20:21:39.583576,5.337396653193347,5.480530921468195,0:00:00.145775
266,2021-06-22 20:21:39.726313,5.352800804869573,5.495901945838354,0:00:00.134058
267,2021-06-22 20:21:39.862756,5.3681673298167825,5.511237601662397,0:00:00.134559
268,2021-06-22 20:21:39.998329,5.383509671510155,5.52654643023192,0:00:00.133837
269,2021-06-22 20:21:40.147278,5.39885955495019,5.541912350069635,0:00:00.147092
270,2021-06-22 20:21:40.283273,5.414211540751987,5.557232358720568,0:00:00.134166
271,2021-06-22 20:21:40.419541,5.429548069119893,5.572538421602706,0:00:00.134511
272,2021-06-22 20:21:40.564053,5.444872052353971,5.587862298769109,0:00:00.142704
273,2021-06-22 20:21:40.700590,5.460145467366928,5.6031062585530265,0:00:00.134689
274,2021-06-22 20:21:40.835881,5.475450804633816,5.6183779666023534,0:00:00.133496
275,2021-06-22 20:21:40.971249,5.490741259834983,5.633635500994596,0:00:00.133620
276,2021-06-22 20:21:41.119146,5.5060074787209,5.648914179940155,0:00:00.146075
277,2021-06-22 20:21:41.258042,5.521310591955908,5.664197289126014,0:00:00.137118
278,2021-06-22 20:21:41.394542,5.5365926910647385,5.679450659443148,0:00:00.134643
279,2021-06-22 20:21:41.530383,5.5518585704133505,5.694685968446903,0:00:00.134080
280,2021-06-22 20:21:41.679385,5.567132912363324,5.70997673358236,0:00:00.147160
281,2021-06-22 20:21:41.816448,5.582433991584914,5.725251307266887,0:00:00.135144
282,2021-06-22 20:21:41.953495,5.597725536806363,5.74051692722537,0:00:00.135241
283,2021-06-22 20:21:42.088628,5.612983362413548,5.755742356970959,0:00:00.133361
284,2021-06-22 20:21:42.237410,5.628218765829651,5.770993555935336,0:00:00.146986
285,2021-06-22 20:21:42.374924,5.643503527055707,5.786253678171258,0:00:00.135481
286,2021-06-22 20:21:42.512485,5.658758339348373,5.801485091656238,0:00:00.135795
287,2021-06-22 20:21:42.658045,5.674002819360341,5.816734059762457,0:00:00.143758
288,2021-06-22 20:21:42.795070,5.689261337121327,5.831967138581806,0:00:00.135149
289,2021-06-22 20:21:42.931174,5.704493396422443,5.847171046742106,0:00:00.134307
290,2021-06-22 20:21:43.066383,5.719734653933295,5.862381446772608,0:00:00.133469
291,2021-06-22 20:21:43.216249,5.734934756845953,5.877600963992352,0:00:00.148045
292,2021-06-22 20:21:43.352418,5.750155621195493,5.892794128150156,0:00:00.134342
293,2021-06-22 20:21:43.489539,5.765375827359665,5.907990206630563,0:00:00.135306
294,2021-06-22 20:21:43.628507,5.780573218858161,5.923170678469599,0:00:00.137348
295,2021-06-22 20:21:43.777291,5.79576400740672,5.938377108008175,0:00:00.146953
296,2021-06-22 20:21:43.914255,5.810994252159789,5.953582944096746,0:00:00.135084
297,2021-06-22 20:21:44.050658,5.8262050625451085,5.968767619694925,0:00:00.134565
298,2021-06-22 20:21:44.195653,5.841397691093035,5.983963227912083,0:00:00.143200
299,2021-06-22 20:21:44.332433,5.8566087328869365,5.999149903804562,0:00:00.134976
300,2021-06-22 20:21:44.469178,5.871795754432679,6.014312439759572,0:00:00.134938
301,2021-06-22 20:21:44.605774,5.8869771062337675,6.029469050442262,0:00:00.134779
302,2021-06-22 20:21:45.161871,5.9021722488845425,6.046003591145901,0:00:00.546694
303,2021-06-22 20:21:45.301967,5.918721734887303,6.062535045957408,0:00:00.137936
304,2021-06-22 20:21:45.442546,5.935257508566505,6.0790541477893525,0:00:00.138277
305,2021-06-22 20:21:45.579004,5.951774517434543,6.095541306792713,0:00:00.134249
306,2021-06-22 20:21:45.727900,5.968273536831725,6.112051740191341,0:00:00.146996
307,2021-06-22 20:21:45.864975,5.984804040834259,6.128555229510081,0:00:00.135227
308,2021-06-22 20:21:46.001504,6.001310059002468,6.145032781285125,0:00:00.134731
309,2021-06-22 20:21:46.137561,6.017775052573689,6.161467869304916,0:00:00.134218
310,2021-06-22 20:21:46.286949,6.034212402374513,6.177918173420814,0:00:00.147446
311,2021-06-22 20:21:46.423671,6.050681950578352,6.194360123569942,0:00:00.134866
312,2021-06-22 20:21:46.569762,6.067172442491238,6.210827782368049,0:00:00.136290
313,2021-06-22 20:21:46.721218,6.083672988148162,6.227323056790776,0:00:00.141737
314,2021-06-22 20:21:46.858628,6.100164490140927,6.243789587051245,0:00:00.135517
315,2021-06-22 20:21:46.994115,6.116651214872088,6.260245397355821,0:00:00.133625
316,2021-06-22 20:21:47.156519,6.133093662654297,6.276742298391801,0:00:00.160533
317,2021-06-22 20:21:47.305924,6.149600217771079,6.293261901061242,0:00:00.147530
318,2021-06-22 20:21:47.442509,6.166123654857372,6.309757491327682,0:00:00.134545
319,2021-06-22 20:21:47.578855,6.1826255605512275,6.326231445264667,0:00:00.134456
320,2021-06-22 20:21:47.715780,6.199109544605017,6.342689763754606,0:00:00.135122
321,2021-06-22 20:21:47.871692,6.215583344486272,6.359172324153865,0:00:00.146124
322,2021-06-22 20:21:48.017311,6.2320983454307415,6.3756640623815315,0:00:00.135835
323,2021-06-22 20:21:48.162732,6.248620171295969,6.392162643349946,0:00:00.135753
324,2021-06-22 20:21:48.304264,6.26513695275342,6.408643673231572,0:00:00.131723
325,2021-06-22 20:21:48.461974,6.281663401677059,6.42518458879911,0:00:00.147940
326,2021-06-22 20:21:48.605198,6.298236212116078,6.441727108750607,0:00:00.133387
327,2021-06-22 20:21:48.750848,6.314790406358352,6.458257593510712,0:00:00.135478
328,2021-06-22 20:21:48.901727,6.331364337990924,6.474825431660908,0:00:00.141199
329,2021-06-22 20:21:49.045343,6.347944774163892,6.491376881903791,0:00:00.133657
330,2021-06-22 20:21:49.182940,6.36452727245562,6.507936949440928,0:00:00.135727
331,2021-06-22 20:21:49.318667,6.381077834126453,6.524459562993122,0:00:00.133883
332,2021-06-22 20:21:49.468164,6.397590556058539,6.540985951940697,0:00:00.147653
333,2021-06-22 20:21:49.604216,6.414136666793365,6.5575053477072505,0:00:00.134235
334,2021-06-22 20:21:49.753057,6.430693435097883,6.574035698068356,0:00:00.134282
335,2021-06-22 20:21:49.888292,6.447224292470448,6.5905376242167915,0:00:00.133394
336,2021-06-22 20:21:50.037870,6.463738037716775,6.6070652440899895,0:00:00.147715
337,2021-06-22 20:21:50.175029,6.480264235674804,6.6235683933563685,0:00:00.135301
338,2021-06-22 20:21:50.311677,6.496796819585315,6.6400766111689915,0:00:00.134811
339,2021-06-22 20:21:50.457151,6.513288725793889,6.656570412064724,0:00:00.143664
340,2021-06-22 20:21:50.596104,6.5297794952112085,6.673043751015383,0:00:00.137055
341,2021-06-22 20:21:50.732531,6.546272636508662,6.689512024177485,0:00:00.134516
342,2021-06-22 20:21:50.867982,6.5627400958747195,6.705952269292017,0:00:00.133677
343,2021-06-22 20:21:51.016329,6.5791836236725745,6.7224061085948446,0:00:00.146441
344,2021-06-22 20:21:51.154508,6.595645616220874,6.738848911468373,0:00:00.136365
345,2021-06-22 20:21:51.290343,6.612096104414567,6.755273219122403,0:00:00.133910
346,2021-06-22 20:21:51.425886,6.62851870680131,6.771669278944159,0:00:00.133717
347,2021-06-22 20:21:51.574598,6.644916945987888,6.788078810364781,0:00:00.146762
348,2021-06-22 20:21:51.712482,6.661325099139378,6.804467377306401,0:00:00.136086
349,2021-06-22 20:21:51.848455,6.6777312338864565,6.820848567437989,0:00:00.134166
350,2021-06-22 20:21:51.983652,6.6941088765008105,6.837199206352234,0:00:00.133406
351,2021-06-22 20:21:52.133121,6.710478327552817,6.853582389673956,0:00:00.147606
352,2021-06-22 20:21:52.270138,6.726855199445378,6.869937583126805,0:00:00.135219
