imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
920,2021-06-22 19:51:04.943947,0.30075267864310223,0.4411851748176243,0:00:00.142381
921,2021-06-22 19:51:05.442354,0.30070836355062314,0.4411350629746461,0:00:00.134818
922,2021-06-22 19:51:05.936319,0.30066160214438614,0.4410789196506757,0:00:00.131535
923,2021-06-22 19:51:06.486138,0.30061871052304945,0.4410776603777256,0:00:00.177913
924,2021-06-22 19:51:06.948601,0.30057601856462884,0.4410217497255895,0:00:00.128010
925,2021-06-22 19:51:07.445702,0.300530644494134,0.44096256720053184,0:00:00.127437
926,2021-06-22 19:51:07.983858,0.30048343481306894,0.4409012817667061,0:00:00.127161
927,2021-06-22 19:51:08.464466,0.3004387212031096,0.4408557492166661,0:00:00.139170
928,2021-06-22 19:51:08.955364,0.30039362480928156,0.4407975922884612,0:00:00.128058
929,2021-06-22 19:51:09.456158,0.30034952605117127,0.4407401616144745,0:00:00.127790
930,2021-06-22 19:51:09.962723,0.3003058382259902,0.44068235684466617,0:00:00.127032
931,2021-06-22 19:51:10.480540,0.3002611822523697,0.44063728657240003,0:00:00.139757
932,2021-06-22 19:51:10.994854,0.30021569324665315,0.4405790132514397,0:00:00.128223
933,2021-06-22 19:51:11.509082,0.30017342776986433,0.44056011523975563,0:00:00.161918
934,2021-06-22 19:51:11.989491,0.30013151827409895,0.4405056092672736,0:00:00.128390
935,2021-06-22 19:51:12.504239,0.30008659490289535,0.44047088470050993,0:00:00.149514
936,2021-06-22 19:51:12.990007,0.300043518981363,0.4404154188103146,0:00:00.128543
937,2021-06-22 19:51:13.509740,0.3000013703597648,0.4403675760250845,0:00:00.134799
938,2021-06-22 19:51:14.017035,0.29995746373621895,0.4403255654296387,0:00:00.141860
939,2021-06-22 19:51:14.521442,0.2999130544571069,0.440274809369137,0:00:00.134151
940,2021-06-22 19:51:15.029424,0.2998687556449403,0.4402276726479226,0:00:00.137461
941,2021-06-22 19:51:15.533701,0.2998241359698532,0.4401750850880184,0:00:00.132623
942,2021-06-22 19:51:16.048142,0.29978084336420535,0.4401375844979742,0:00:00.145567
943,2021-06-22 19:51:16.550973,0.2997376064227722,0.44009738383085834,0:00:00.142957
944,2021-06-22 19:51:17.041432,0.299695274839967,0.4400417481438588,0:00:00.127554
945,2021-06-22 19:51:17.553229,0.2996524149778659,0.4399887387714689,0:00:00.130509
946,2021-06-22 19:51:18.067114,0.2996093828632766,0.4399473198372516,0:00:00.141629
947,2021-06-22 19:51:18.556033,0.2995658779345697,0.43989226634298484,0:00:00.129163
948,2021-06-22 19:51:19.075568,0.2995233842592199,0.43983709988211783,0:00:00.128062
949,2021-06-22 19:51:19.577538,0.29948224307865184,0.43979336539611175,0:00:00.137617
950,2021-06-22 19:51:20.070151,0.29943892403652794,0.439736543203655,0:00:00.127251
951,2021-06-22 19:51:20.575088,0.2993965467318626,0.43968081223601174,0:00:00.127362
952,2021-06-22 19:51:21.084469,0.2993534267449579,0.43962877588111815,0:00:00.131536
953,2021-06-22 19:51:21.599360,0.29931309540899703,0.4395918881155136,0:00:00.143319
954,2021-06-22 19:51:22.130426,0.29927036722251205,0.43958213194361273,0:00:00.171206
955,2021-06-22 19:51:22.594327,0.2992282423049368,0.4395313437696527,0:00:00.131798
956,2021-06-22 19:51:23.101219,0.29918643819737134,0.43947962138443314,0:00:00.130586
957,2021-06-22 19:51:23.615444,0.2991440948896896,0.4394375919174625,0:00:00.140320
958,2021-06-22 19:51:24.110068,0.29910212767646804,0.4393856547819548,0:00:00.130501
959,2021-06-22 19:51:24.617776,0.29905848508085026,0.4393312297101066,0:00:00.129704
960,2021-06-22 19:51:25.127517,0.2990180532137553,0.4392782417436441,0:00:00.127990
961,2021-06-22 19:51:25.649536,0.29897674611158104,0.439237448476976,0:00:00.140523
962,2021-06-22 19:51:26.130065,0.2989351578413077,0.439184028492648,0:00:00.128642
963,2021-06-22 19:51:26.640553,0.29889453039238634,0.4391307135113551,0:00:00.127796
964,2021-06-22 19:51:27.198747,0.29885769459221867,0.4391333765014079,0:00:00.178079
965,2021-06-22 19:51:27.774608,0.2989214217724578,0.43918484307323713,0:00:00.128164
966,2021-06-22 19:51:28.157099,0.2988791695292692,0.43913596584683373,0:00:00.133630
967,2021-06-22 19:51:28.665858,0.29883762007538756,0.4390864266234815,0:00:00.132290
968,2021-06-22 19:51:29.179461,0.29879843893129965,0.43904856512369206,0:00:00.141291
969,2021-06-22 19:51:29.678205,0.29875981992243245,0.43899768498659875,0:00:00.128120
970,2021-06-22 19:51:30.179812,0.29871917754104454,0.4389505371604998,0:00:00.133690
971,2021-06-22 19:51:30.674258,0.29867708842614404,0.4388960748450518,0:00:00.127981
972,2021-06-22 19:51:31.195049,0.29863796656023817,0.4388584911577986,0:00:00.141481
973,2021-06-22 19:51:31.687645,0.29859746813406557,0.4388063348454537,0:00:00.128612
974,2021-06-22 19:51:32.227051,0.2985566249863078,0.43878892266040465,0:00:00.162781
975,2021-06-22 19:51:32.709794,0.2985181813362317,0.43875157478528143,0:00:00.140695
976,2021-06-22 19:51:33.205346,0.29847941462133754,0.43870521959711295,0:00:00.132588
977,2021-06-22 19:51:33.706988,0.2984391808387811,0.4386573357616257,0:00:00.132512
978,2021-06-22 19:51:34.208747,0.29839888940315795,0.4386082653619029,0:00:00.131392
979,2021-06-22 19:51:34.719963,0.29835801129443407,0.4385679001949416,0:00:00.140476
980,2021-06-22 19:51:35.227230,0.29831722220596,0.4385172812306151,0:00:00.130319
981,2021-06-22 19:51:35.729759,0.2982788644920917,0.4384729876795311,0:00:00.134131
982,2021-06-22 19:51:36.229718,0.29823792684830863,0.43842675559632405,0:00:00.134757
983,2021-06-22 19:51:36.747219,0.29819862330796637,0.43839268524309627,0:00:00.145095
984,2021-06-22 19:51:37.246327,0.29815810337299253,0.43834314670989183,0:00:00.131006
985,2021-06-22 19:51:37.802917,0.2981289781289657,0.43835517476657926,0:00:00.180275
986,2021-06-22 19:51:38.240573,0.29808825193989347,0.43830146895944466,0:00:00.127193
987,2021-06-22 19:51:38.793916,0.29804827956805474,0.43826159638595197,0:00:00.140071
988,2021-06-22 19:51:39.261276,0.29800900635931654,0.4382101707612937,0:00:00.127965
989,2021-06-22 19:51:39.794241,0.2979681296584821,0.43815839447314625,0:00:00.129191
990,2021-06-22 19:51:40.284784,0.29792964916036585,0.43811688928893117,0:00:00.136965
991,2021-06-22 19:51:40.773426,0.2978898473271929,0.4380656955942256,0:00:00.128654
992,2021-06-22 19:51:41.305304,0.297849680627546,0.4380145284437364,0:00:00.129028
993,2021-06-22 19:51:41.783738,0.2978097535332164,0.43796375582945674,0:00:00.129029
994,2021-06-22 19:51:42.305208,0.29777103386654463,0.4379311363461991,0:00:00.145918
995,2021-06-22 19:51:42.839223,0.2977332469806,0.43792275999059627,0:00:00.169109
996,2021-06-22 19:51:43.301661,0.29769608390379143,0.4378758463036104,0:00:00.130238
997,2021-06-22 19:51:43.814455,0.29765906592190206,0.4378273903187682,0:00:00.128544
998,2021-06-22 19:51:44.321699,0.2976188879452631,0.43778827123508185,0:00:00.140994
999,2021-06-22 19:51:44.820459,0.2975802233030608,0.43773992856343585,0:00:00.130268
1000,2021-06-22 19:51:45.333255,0.2975421686172485,0.43769455194473267,0:00:00.132612
1001,2021-06-22 19:51:45.836582,0.29750254771092555,0.43765300804084833,0:00:00.137987
1002,2021-06-22 19:51:46.347368,0.29746521637587253,0.43760994879785414,0:00:00.134176
1003,2021-06-22 19:51:46.856711,0.29742800511962036,0.4375668382597112,0:00:00.133842
1004,2021-06-22 19:51:47.352128,0.2973903108877965,0.43751832213534775,0:00:00.129013
1005,2021-06-22 19:51:47.872903,0.29735255122777837,0.43749323674102325,0:00:00.152288
1006,2021-06-22 19:51:48.424847,0.29731573120026183,0.4374960649084618,0:00:00.179567
1007,2021-06-22 19:51:48.879128,0.29727975614257934,0.4374496460907982,0:00:00.129428
1008,2021-06-22 19:51:49.387313,0.29724389622135766,0.43740371153468177,0:00:00.129777
1009,2021-06-22 19:51:49.906700,0.29720472226175965,0.437366393441842,0:00:00.141791
1010,2021-06-22 19:51:50.397380,0.2971680848905356,0.4373201790422496,0:00:00.130234
1011,2021-06-22 19:51:50.912884,0.2971319930607676,0.4372769236918373,0:00:00.132667
1012,2021-06-22 19:51:51.409439,0.29709635091864545,0.4372304482422327,0:00:00.128947
1013,2021-06-22 19:51:51.934488,0.2970599182030997,0.4371965463399181,0:00:00.142462
1014,2021-06-22 19:51:52.433633,0.2970225209080021,0.4371483151964417,0:00:00.128910
1015,2021-06-22 19:51:52.934293,0.29698602060966306,0.43710021596824006,0:00:00.128120
1016,2021-06-22 19:51:53.499047,0.2969497205234888,0.4371003114332364,0:00:00.176852
1017,2021-06-22 19:51:53.982155,0.29694117510447693,0.43707983050726157,0:00:00.127777
1018,2021-06-22 19:51:54.559728,0.29700322867845036,0.4371303364429586,0:00:00.128153
1019,2021-06-22 19:51:55.076195,0.2970783635608347,0.4371923988536951,0:00:00.126570
1020,2021-06-22 19:51:55.610789,0.2971259262047562,0.43724334029590384,0:00:00.143320
1021,2021-06-22 19:51:56.110231,0.29721552454642985,0.43732085494173145,0:00:00.127544
1022,2021-06-22 19:51:56.624701,0.29730270263500175,0.4373962020687394,0:00:00.127717
1023,2021-06-22 19:51:56.980693,0.2972671428617028,0.4373479166804637,0:00:00.126843
1024,2021-06-22 19:51:57.530730,0.2972545959055424,0.437335766851902,0:00:00.140161
1025,2021-06-22 19:51:57.999251,0.2972171518279285,0.43728641998477097,0:00:00.127639
1026,2021-06-22 19:51:58.519785,0.29718101210529113,0.43725661204339933,0:00:00.146314
1027,2021-06-22 19:51:59.067116,0.29714605824508594,0.43727052873390443,0:00:00.189835
1028,2021-06-22 19:51:59.513147,0.2971098545924235,0.4372241248880379,0:00:00.129377
1029,2021-06-22 19:52:00.016726,0.29707298357586354,0.4371751038279779,0:00:00.127381
1030,2021-06-22 19:52:00.514059,0.2970351661293252,0.4371257779667678,0:00:00.128013
1031,2021-06-22 19:52:01.039323,0.2969978579494354,0.4370906297496866,0:00:00.142084
1032,2021-06-22 19:52:01.533642,0.2969601034194,0.4370426417783249,0:00:00.129302
1033,2021-06-22 19:52:02.044956,0.29692240006002774,0.4369943945128597,0:00:00.128948
1034,2021-06-22 19:52:02.557269,0.2968853850429247,0.43695170920868215,0:00:00.133925
1035,2021-06-22 19:52:03.076850,0.296848718210119,0.436916554722809,0:00:00.141391
1036,2021-06-22 19:52:03.573659,0.2968156786498876,0.43687251543906663,0:00:00.128432
1037,2021-06-22 19:52:04.121876,0.29677975649084165,0.43686788889113365,0:00:00.172284
1038,2021-06-22 19:52:04.592177,0.29674620481355113,0.43682636323462104,0:00:00.131571
1039,2021-06-22 19:52:05.099191,0.2967101322904702,0.43679055534267336,0:00:00.140089
1040,2021-06-22 19:52:05.597181,0.29667395995213436,0.43674314205463116,0:00:00.128159
1041,2021-06-22 19:52:06.107260,0.29664289367302005,0.4367005021152991,0:00:00.127772
1042,2021-06-22 19:52:06.615238,0.2966072795029565,0.4366616932764621,0:00:00.136488
1043,2021-06-22 19:52:07.113629,0.29657093699117865,0.43661574137862325,0:00:00.129765
1044,2021-06-22 19:52:07.617514,0.29653506009514763,0.43656965119628616,0:00:00.129147
1045,2021-06-22 19:52:08.124339,0.29649954389727284,0.43652267592945737,0:00:00.127831
1046,2021-06-22 19:52:08.640071,0.2964639912143948,0.4364874846164857,0:00:00.140171
1047,2021-06-22 19:52:09.166765,0.2964275081383123,0.4364692764045402,0:00:00.158863
1048,2021-06-22 19:52:09.636876,0.2963920135534447,0.43642290038916903,0:00:00.128400
1049,2021-06-22 19:52:10.145210,0.29635713393626834,0.436381651857447,0:00:00.133108
1050,2021-06-22 19:52:10.656551,0.29632288183484756,0.4363499507449922,0:00:00.142469
1051,2021-06-22 19:52:11.154696,0.2962900884484927,0.4363057685964568,0:00:00.127826
1052,2021-06-22 19:52:11.660876,0.29626115941276115,0.4362656218017462,0:00:00.127976
1053,2021-06-22 19:52:12.170297,0.29622870519516703,0.43623073058024203,0:00:00.137195
1054,2021-06-22 19:52:13.076229,0.296196266414997,0.43657302517139934,0:00:00.534735
1055,2021-06-22 19:52:13.210416,0.29619276512290627,0.43656239215796594,0:00:00.132583
1056,2021-06-22 19:52:13.674857,0.296158002633037,0.43651632445328165,0:00:00.128201
1057,2021-06-22 19:52:14.185767,0.29612304065852313,0.436478441801405,0:00:00.137035
1058,2021-06-22 19:52:14.741108,0.29608890690289735,0.4364883099701995,0:00:00.186511
1059,2021-06-22 19:52:15.192021,0.2960562498868919,0.4364438761620166,0:00:00.127689
1060,2021-06-22 19:52:15.692733,0.2960224025654343,0.4363979703975174,0:00:00.127374
1061,2021-06-22 19:52:16.209783,0.29599040639951024,0.43636807667321464,0:00:00.142368
1062,2021-06-22 19:52:16.706677,0.2959571798417977,0.43632337714768177,0:00:00.127943
1063,2021-06-22 19:52:17.218648,0.2959245108032944,0.4362832378466401,0:00:00.131830
1064,2021-06-22 19:52:17.721119,0.2958906422880359,0.43623867025949004,0:00:00.128720
1065,2021-06-22 19:52:18.237213,0.29585696139805756,0.43620530764261883,0:00:00.140405
1066,2021-06-22 19:52:18.734346,0.2958250421520469,0.43616368757179935,0:00:00.129776
1067,2021-06-22 19:52:19.239078,0.2957938709545046,0.43612223466982214,0:00:00.129134
1068,2021-06-22 19:52:19.763493,0.2957594200466456,0.4361011144820224,0:00:00.154277
1069,2021-06-22 19:52:20.271170,0.29572417225315817,0.4360567869930428,0:00:00.130393
1070,2021-06-22 19:52:20.745122,0.2956917468632493,0.43601220812752983,0:00:00.127094
1071,2021-06-22 19:52:21.252327,0.29565736381502267,0.43596546456259505,0:00:00.126846
1072,2021-06-22 19:52:21.782897,0.2956237034566367,0.43593109187795154,0:00:00.139305
1073,2021-06-22 19:52:22.266038,0.2955922409406024,0.43588829196066026,0:00:00.127905
1074,2021-06-22 19:52:22.772449,0.2955592420070087,0.4358483237705195,0:00:00.132577
1075,2021-06-22 19:52:23.276478,0.29552674537481266,0.43580545247987257,0:00:00.128899
1076,2021-06-22 19:52:23.796515,0.2954963133237619,0.43577930009941185,0:00:00.144643
1077,2021-06-22 19:52:24.281138,0.2954630924798652,0.43573502843426465,0:00:00.128154
1078,2021-06-22 19:52:24.786880,0.2954284952390172,0.43569041050431456,0:00:00.129238
1079,2021-06-22 19:52:25.328565,0.29539784289157645,0.43567657735858173,0:00:00.157974
1080,2021-06-22 19:52:25.810319,0.2953678067083712,0.435646500631615,0:00:00.139977
1081,2021-06-22 19:52:26.307655,0.29533767501696956,0.4356087665663727,0:00:00.131777
1082,2021-06-22 19:52:26.810687,0.2953045581933972,0.43556799377399097,0:00:00.131732
1083,2021-06-22 19:52:27.324814,0.2952725860881013,0.4355347724502437,0:00:00.138668
1084,2021-06-22 19:52:27.814800,0.29524005889012805,0.4354918953237498,0:00:00.128804
1085,2021-06-22 19:52:28.326022,0.2952072033684375,0.43544829891574,0:00:00.128363
1086,2021-06-22 19:52:28.827029,0.29517440747600016,0.4354045483288844,0:00:00.128106
1087,2021-06-22 19:52:29.344632,0.2951428633604778,0.43537422529359204,0:00:00.141317
1088,2021-06-22 19:52:29.831467,0.29511170286466093,0.43533217687817183,0:00:00.128151
1089,2021-06-22 19:52:30.387316,0.2950798508440058,0.4353357758184876,0:00:00.178571
1090,2021-06-22 19:52:30.875889,0.29504668384517,0.4352947473526001,0:00:00.131428
1091,2021-06-22 19:52:31.363022,0.2950169410758014,0.4352670959329299,0:00:00.142265
1092,2021-06-22 19:52:31.851352,0.2949848220898555,0.4352265987204108,0:00:00.130536
1093,2021-06-22 19:52:32.364367,0.29495193820859134,0.43518631979618616,0:00:00.131794
1094,2021-06-22 19:52:32.874885,0.2949195729749076,0.43515152316642636,0:00:00.137334
1095,2021-06-22 19:52:33.367926,0.2948882255380012,0.43510945093686176,0:00:00.128252
1096,2021-06-22 19:52:33.882085,0.29485884221800923,0.4350688074627062,0:00:00.127648
1097,2021-06-22 19:52:34.385585,0.294826755767099,0.4350287970783717,0:00:00.131277
1098,2021-06-22 19:52:34.902299,0.29479553703836187,0.43499848143433395,0:00:00.140960
1099,2021-06-22 19:52:35.447027,0.29476421914174405,0.43500161973642587,0:00:00.177828
1100,2021-06-22 19:52:35.901928,0.29473273385654797,0.43496040430935945,0:00:00.129300
1101,2021-06-22 19:52:36.416060,0.2947009692508237,0.4349208289552666,0:00:00.131385
1102,2021-06-22 19:52:36.932265,0.2946702804409657,0.43489453169481723,0:00:00.144800
1103,2021-06-22 19:52:37.426269,0.2946389759008385,0.4348546550799151,0:00:00.130532
1104,2021-06-22 19:52:37.930548,0.2946078686610512,0.4348137834365817,0:00:00.129199
1105,2021-06-22 19:52:38.432911,0.2945771726547863,0.43477240342360274,0:00:00.128162
1106,2021-06-22 19:52:38.955311,0.29454613119956596,0.4347452640964584,0:00:00.144225
1107,2021-06-22 19:52:39.442695,0.29451568856794985,0.4347043065413119,0:00:00.128272
1108,2021-06-22 19:52:39.992961,0.2944858368983768,0.43466770347705386,0:00:00.132448
1109,2021-06-22 19:52:40.506458,0.2944560732467417,0.43466518030605195,0:00:00.170129
1110,2021-06-22 19:52:40.995979,0.2944250287236394,0.4346248794246364,0:00:00.129558
1111,2021-06-22 19:52:41.469293,0.29439370810288124,0.43458462297970063,0:00:00.130029
1112,2021-06-22 19:52:41.975950,0.2943647079330554,0.4345457223679522,0:00:00.128858
1113,2021-06-22 19:52:42.498828,0.2943360728394953,0.4345180474201624,0:00:00.141007
1114,2021-06-22 19:52:43.010739,0.29430441903468735,0.4344753375815318,0:00:00.127580
1115,2021-06-22 19:52:43.531174,0.29427404916874494,0.4344361516926855,0:00:00.130099
1116,2021-06-22 19:52:44.094002,0.29432648569879566,0.4344792178027519,0:00:00.129465
1117,2021-06-22 19:52:44.551353,0.29432311395288263,0.4344764135731259,0:00:00.140557
1118,2021-06-22 19:52:45.015727,0.2942926214078245,0.4344349830862874,0:00:00.127651
1119,2021-06-22 19:52:45.571259,0.2942619125580979,0.4344117534916991,0:00:00.148233
1120,2021-06-22 19:52:46.031039,0.2942311338015965,0.4343780081186976,0:00:00.136574
1121,2021-06-22 19:52:46.625620,0.29428799571361425,0.4344245102871326,0:00:00.128295
1122,2021-06-22 19:52:47.037029,0.29425827747147776,0.4343842735477522,0:00:00.128068
1123,2021-06-22 19:52:47.636566,0.2943121839185326,0.4344279313872992,0:00:00.128381
1124,2021-06-22 19:52:48.060533,0.29428228534413403,0.43439824046613484,0:00:00.140108
1125,2021-06-22 19:52:48.558718,0.29425634384155275,0.4343630746205648,0:00:00.129501
1126,2021-06-22 19:52:49.059585,0.2942264274847867,0.4343228098765995,0:00:00.128216
1127,2021-06-22 19:52:49.582596,0.2941965762767098,0.4342820561873564,0:00:00.127543
1128,2021-06-22 19:52:50.084064,0.2941671538014784,0.43425358990405466,0:00:00.140891
1129,2021-06-22 19:52:50.585831,0.29413813146687484,0.43421969422204393,0:00:00.134345
1130,2021-06-22 19:52:51.131903,0.2941117482902729,0.4342207560497048,0:00:00.170708
1131,2021-06-22 19:52:51.587652,0.2940828355406366,0.434180595725116,0:00:00.127145
