imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1966,2021-06-21 20:01:41.133083,5.68607001290074,5.796019494715445,0:00:00.108383
1967,2021-06-21 20:01:41.243814,5.685527630366222,5.7954769279972576,0:00:00.109356
1968,2021-06-21 20:01:41.354507,5.684987228818056,5.794936280182706,0:00:00.109218
1969,2021-06-21 20:01:41.465856,5.68443873656347,5.794387926723583,0:00:00.109986
1970,2021-06-21 20:01:41.580035,5.683897400023368,5.793848156444917,0:00:00.112805
1971,2021-06-21 20:01:41.690795,5.683352708453638,5.793303279692845,0:00:00.109349
1972,2021-06-21 20:01:41.801213,5.682814058135538,5.792764280316312,0:00:00.109029
1973,2021-06-21 20:01:41.911619,5.682280262170319,5.792230131779597,0:00:00.109022
1974,2021-06-21 20:01:42.022003,5.681747482298839,5.79169697155223,0:00:00.108964
1975,2021-06-21 20:01:42.131631,5.681216211801843,5.791164950358716,0:00:00.108236
1976,2021-06-21 20:01:42.241918,5.680675898486303,5.790624203469589,0:00:00.108863
1977,2021-06-21 20:01:42.352341,5.680143258640364,5.79009121683552,0:00:00.109028
1978,2021-06-21 20:01:42.465235,5.679605182188707,5.789554049922916,0:00:00.111504
1979,2021-06-21 20:01:42.575826,5.679077789601561,5.789026387596805,0:00:00.109183
1980,2021-06-21 20:01:42.686576,5.6785509072168905,5.788499295350277,0:00:00.109301
1981,2021-06-21 20:01:42.796659,5.678025974161032,5.78797384875402,0:00:00.108696
1982,2021-06-21 20:01:42.908443,5.677502456755499,5.787450663377009,0:00:00.110371
1983,2021-06-21 20:01:43.019025,5.676980137524434,5.786928047390821,0:00:00.109101
1984,2021-06-21 20:01:43.129542,5.676459396798765,5.786407010569688,0:00:00.109124
1985,2021-06-21 20:01:43.239355,5.675938944972732,5.785885908501575,0:00:00.108422
1986,2021-06-21 20:01:43.352050,5.675419935406995,5.785367680340255,0:00:00.111267
1987,2021-06-21 20:01:43.465361,5.674902607942263,5.784851446665288,0:00:00.111888
1988,2021-06-21 20:01:43.576649,5.674388162926649,5.784337077462218,0:00:00.109855
1989,2021-06-21 20:01:43.690213,5.6738747060448755,5.7838248523292135,0:00:00.112171
1990,2021-06-21 20:01:43.802873,5.673362442955899,5.783313351779727,0:00:00.111236
1991,2021-06-21 20:01:43.916117,5.672851840315722,5.78280379890737,0:00:00.111807
1992,2021-06-21 20:01:44.026529,5.672343805252788,5.782295379772722,0:00:00.108951
1993,2021-06-21 20:01:44.140621,5.6718332183702,5.781786268581652,0:00:00.112647
1994,2021-06-21 20:01:44.250972,5.671328113215378,5.781280782779935,0:00:00.108963
1995,2021-06-21 20:01:44.364314,5.670820355714114,5.780774094646138,0:00:00.111886
1996,2021-06-21 20:01:44.476254,5.670317769050598,5.78027190856322,0:00:00.110520
1997,2021-06-21 20:01:44.589128,5.669815352754588,5.77977038134201,0:00:00.111497
1998,2021-06-21 20:01:44.699447,5.669318594732084,5.779273232062896,0:00:00.108941
1999,2021-06-21 20:01:44.812412,5.668819026150305,5.778774510269585,0:00:00.111416
2000,2021-06-21 20:01:44.922510,5.668324348092079,5.77827933883667,0:00:00.108737
2001,2021-06-21 20:01:45.032395,5.667831083704745,5.777785448954142,0:00:00.108471
2002,2021-06-21 20:01:45.142525,5.66732900125997,5.777282830123063,0:00:00.108622
2003,2021-06-21 20:01:45.252956,5.666822524292137,5.7767759907323,0:00:00.108996
2004,2021-06-21 20:01:45.363116,5.666333216393065,5.776286214530587,0:00:00.108783
2005,2021-06-21 20:01:45.476041,5.665845099470562,5.775799002968462,0:00:00.111497
2006,2021-06-21 20:01:45.589912,5.665358701351276,5.775313962135809,0:00:00.112444
2007,2021-06-21 20:01:45.703317,5.664875402103685,5.774831770068683,0:00:00.111943
2008,2021-06-21 20:01:45.831919,5.664391091739039,5.774356158962288,0:00:00.127187
2009,2021-06-21 20:01:45.942727,5.663918430737562,5.773883297527649,0:00:00.109326
2010,2021-06-21 20:01:46.056841,5.663445755616943,5.773412069633825,0:00:00.112623
2011,2021-06-21 20:01:46.170024,5.662974399574238,5.7729417316241385,0:00:00.111777
2012,2021-06-21 20:01:46.283741,5.662501600935729,5.77247022989967,0:00:00.112343
2013,2021-06-21 20:01:46.394420,5.662031997215434,5.772000386948261,0:00:00.109251
2014,2021-06-21 20:01:46.506999,5.6615694815731334,5.77153857249134,0:00:00.111144
2015,2021-06-21 20:01:46.617567,5.661110765821585,5.771079583795136,0:00:00.109186
2016,2021-06-21 20:01:46.729655,5.660647229424545,5.7706165090203285,0:00:00.110670
2017,2021-06-21 20:01:46.840042,5.660190970459135,5.7701598512813135,0:00:00.108932
2018,2021-06-21 20:01:46.950476,5.659736456199964,5.769704983184784,0:00:00.109021
2019,2021-06-21 20:01:47.064607,5.6592826154811835,5.769252611895254,0:00:00.112703
2020,2021-06-21 20:01:47.178272,5.658818931744831,5.768790187221943,0:00:00.112285
2021,2021-06-21 20:01:47.292071,5.6583626556962745,5.768335239654835,0:00:00.112420
2022,2021-06-21 20:01:47.402568,5.657906832138462,5.767879100746736,0:00:00.109056
2023,2021-06-21 20:01:47.512681,5.6574542049836,5.767425963033618,0:00:00.108706
2024,2021-06-21 20:01:47.623009,5.657009937899857,5.766981237255067,0:00:00.108788
2025,2021-06-21 20:01:47.736085,5.656567729314168,5.766539999526224,0:00:00.111705
2026,2021-06-21 20:01:47.849901,5.656127083689887,5.766100655656459,0:00:00.112429
2027,2021-06-21 20:01:47.962782,5.655690341143991,5.765664780851533,0:00:00.111455
2028,2021-06-21 20:01:48.073053,5.655254898339334,5.765228906796999,0:00:00.108869
2029,2021-06-21 20:01:48.182897,5.65482147542522,5.76479485106621,0:00:00.108458
2030,2021-06-21 20:01:48.293521,5.654378516098548,5.764351623398917,0:00:00.109198
2031,2021-06-21 20:01:48.403761,5.653946296033573,5.763918950486101,0:00:00.108819
2032,2021-06-21 20:01:48.514048,5.653505039379352,5.763477244715053,0:00:00.108828
2033,2021-06-21 20:01:48.624634,5.653072694458518,5.763044637233473,0:00:00.109204
2034,2021-06-21 20:01:48.735810,5.65264226752631,5.762614241509077,0:00:00.109803
2035,2021-06-21 20:01:48.846306,5.6522126059567315,5.762184207855337,0:00:00.108982
2036,2021-06-21 20:01:48.959252,5.651786908068217,5.761759394161359,0:00:00.111540
2037,2021-06-21 20:01:49.072718,5.651360258730709,5.761333897234356,0:00:00.112047
2038,2021-06-21 20:01:49.182820,5.6509390001325075,5.760912133620227,0:00:00.108712
2039,2021-06-21 20:01:49.296316,5.650510305163321,5.7604845893798124,0:00:00.112092
2040,2021-06-21 20:01:49.407288,5.65009189937629,5.760066093884262,0:00:00.109558
2041,2021-06-21 20:01:49.519913,5.649673179105939,5.759648112091932,0:00:00.111181
2042,2021-06-21 20:01:49.630530,5.6492558883523145,5.7592305505427515,0:00:00.109190
2043,2021-06-21 20:01:49.743097,5.648840186062596,5.758815554853636,0:00:00.111189
2044,2021-06-21 20:01:49.853753,5.648418652218148,5.758393792723489,0:00:00.109278
2045,2021-06-21 20:01:49.967010,5.648005133094881,5.757981314577508,0:00:00.111872
2046,2021-06-21 20:01:50.080836,5.647594174331934,5.757571679872268,0:00:00.112456
2047,2021-06-21 20:01:50.191329,5.647185155340212,5.757162328341791,0:00:00.109057
2048,2021-06-21 20:01:50.302624,5.64677992509678,5.756757037364878,0:00:00.109579
2049,2021-06-21 20:01:50.413528,5.646375756312604,5.756352718310452,0:00:00.109437
2050,2021-06-21 20:01:50.525235,5.6459700798406836,5.755947233176813,0:00:00.110126
2051,2021-06-21 20:01:50.640262,5.64554983938339,5.7555287692210895,0:00:00.113378
2052,2021-06-21 20:01:50.754003,5.645151011892694,5.755131172390245,0:00:00.112273
2053,2021-06-21 20:01:50.869142,5.644754576555299,5.754736609767834,0:00:00.113582
2054,2021-06-21 20:01:50.980391,5.644362250460854,5.754344234912281,0:00:00.109641
2055,2021-06-21 20:01:51.094229,5.6439536919559,5.753936952396031,0:00:00.112370
2056,2021-06-21 20:01:51.207326,5.6435649847242155,5.7535491054623975,0:00:00.111510
2057,2021-06-21 20:01:51.318894,5.643179197130588,5.753163410612374,0:00:00.109929
2058,2021-06-21 20:01:51.429829,5.642792989607571,5.752777070067714,0:00:00.109476
2059,2021-06-21 20:01:51.542556,5.642408322917425,5.752393100144737,0:00:00.111178
2060,2021-06-21 20:01:51.657412,5.642024572150222,5.752011070899593,0:00:00.113292
2061,2021-06-21 20:01:51.769386,5.641643375404132,5.751630173326406,0:00:00.110354
2062,2021-06-21 20:01:51.886961,5.6412652019848535,5.7512550452285085,0:00:00.115985
2063,2021-06-21 20:01:52.001872,5.640888377525711,5.7508799471557,0:00:00.113281
2064,2021-06-21 20:01:52.113388,5.640519090978674,5.750510792053023,0:00:00.110029
2065,2021-06-21 20:01:52.227045,5.640151632207358,5.750144471036897,0:00:00.112102
2066,2021-06-21 20:01:52.338154,5.639765944623993,5.749758681623195,0:00:00.109508
2067,2021-06-21 20:01:52.449285,5.639400020104765,5.749392685823297,0:00:00.109612
2068,2021-06-21 20:01:52.565927,5.6390292598384955,5.749024510844764,0:00:00.115094
2069,2021-06-21 20:01:52.676177,5.6386559639880485,5.74865075169467,0:00:00.108782
2070,2021-06-21 20:01:52.786212,5.638287763664688,5.748282002135752,0:00:00.108625
2071,2021-06-21 20:01:52.896432,5.637928496346504,5.747922283736247,0:00:00.108827
2072,2021-06-21 20:01:53.009194,5.637565552382855,5.747560124024461,0:00:00.111388
2073,2021-06-21 20:01:53.120032,5.63720857182736,5.747202995717094,0:00:00.109453
2074,2021-06-21 20:01:53.230416,5.636848682032946,5.746842727941625,0:00:00.108932
2075,2021-06-21 20:01:53.343374,5.636492610150073,5.74648752798517,0:00:00.111566
2076,2021-06-21 20:01:53.453490,5.636130373716814,5.746124781395429,0:00:00.108701
2077,2021-06-21 20:01:53.566661,5.635777732300885,5.745773086194299,0:00:00.111724
2078,2021-06-21 20:01:53.680719,5.635428613143201,5.745425289932412,0:00:00.112494
2079,2021-06-21 20:01:53.794903,5.635081968724928,5.745080103720536,0:00:00.112796
2080,2021-06-21 20:01:53.908285,5.6347356429466835,5.744734844909265,0:00:00.111980
2081,2021-06-21 20:01:54.019172,5.634390269031552,5.7443892944323105,0:00:00.109399
2082,2021-06-21 20:01:54.130379,5.634047708754123,5.744046760109271,0:00:00.109822
2083,2021-06-21 20:01:54.243225,5.633707354060744,5.7437072250056715,0:00:00.111476
2084,2021-06-21 20:01:54.357211,5.633359129735467,5.743360358556722,0:00:00.112612
2085,2021-06-21 20:01:54.474317,5.633022341853994,5.743026428199786,0:00:00.115723
2086,2021-06-21 20:01:54.588918,5.632674006350546,5.74267971675668,0:00:00.113134
2087,2021-06-21 20:01:54.701699,5.6323437294322565,5.742350180410687,0:00:00.111318
2088,2021-06-21 20:01:54.814529,5.632017489594062,5.742024700532014,0:00:00.111321
2089,2021-06-21 20:01:54.925804,5.631684950745922,5.7416921558991865,0:00:00.109737
2090,2021-06-21 20:01:55.037359,5.63135455419002,5.741361931294345,0:00:00.110136
2091,2021-06-21 20:01:55.149833,5.63100041264498,5.741008415796835,0:00:00.111079
2092,2021-06-21 20:01:55.268754,5.6306654970459,5.740677209930712,0:00:00.117555
2093,2021-06-21 20:01:55.392944,5.630348594349306,5.740366504799505,0:00:00.122546
2094,2021-06-21 20:01:55.503206,5.630025878562854,5.740043346155453,0:00:00.108854
2095,2021-06-21 20:01:55.613235,5.62971799948335,5.739734870892436,0:00:00.108483
2096,2021-06-21 20:01:55.723372,5.629412168992385,5.739428548071221,0:00:00.108751
2097,2021-06-21 20:01:55.833509,5.62910671807154,5.739122573568756,0:00:00.108697
2098,2021-06-21 20:01:55.943787,5.628801089337715,5.738816526756614,0:00:00.108905
2099,2021-06-21 20:01:56.053781,5.628486338316002,5.738501166434104,0:00:00.108546
2100,2021-06-21 20:01:56.164761,5.628178946063632,5.738193663415455,0:00:00.109548
2101,2021-06-21 20:01:56.277693,5.627874460066006,5.73789001453042,0:00:00.111540
2102,2021-06-21 20:01:56.388654,5.627567619624079,5.73758307862123,0:00:00.109581
2103,2021-06-21 20:01:56.501959,5.627265956251042,5.7372824296574905,0:00:00.111873
2104,2021-06-21 20:01:56.613303,5.626964447502854,5.73698097841368,0:00:00.109904
2105,2021-06-21 20:01:56.727073,5.626664283326573,5.73668205222721,0:00:00.112403
2106,2021-06-21 20:01:56.837441,5.626367448628345,5.736384815979547,0:00:00.108945
2107,2021-06-21 20:01:56.946798,5.626071408511226,5.7360879276168815,0:00:00.107998
2108,2021-06-21 20:01:57.057897,5.625772785529692,5.735789255240837,0:00:00.109682
2109,2021-06-21 20:01:57.167804,5.625478296383911,5.735494151054372,0:00:00.108491
2110,2021-06-21 20:01:57.277628,5.625183622080003,5.735198814044066,0:00:00.108390
2111,2021-06-21 20:01:57.388316,5.624890895321267,5.734905826599324,0:00:00.109235
2112,2021-06-21 20:01:57.501766,5.6245989325371655,5.734614935675354,0:00:00.112036
2113,2021-06-21 20:01:57.613040,5.624308437969354,5.7343244707195105,0:00:00.109844
2114,2021-06-21 20:01:57.725652,5.6240197999813475,5.734036494113413,0:00:00.111179
2115,2021-06-21 20:01:57.839138,5.623732215574729,5.7337499853003395,0:00:00.112051
2116,2021-06-21 20:01:57.949154,5.623447695842087,5.733464921692594,0:00:00.108601
2117,2021-06-21 20:01:58.060711,5.623164691956583,5.7331820933054125,0:00:00.110153
2118,2021-06-21 20:01:58.171098,5.62288388809694,5.732900922539327,0:00:00.109011
2119,2021-06-21 20:01:58.284401,5.622603425219015,5.732621445977615,0:00:00.111884
2120,2021-06-21 20:01:58.395045,5.622314269812602,5.732332038991856,0:00:00.109256
2121,2021-06-21 20:01:58.505216,5.62203611151782,5.73205338520354,0:00:00.108734
2122,2021-06-21 20:01:58.614929,5.621759740953508,5.731776283216521,0:00:00.108228
2123,2021-06-21 20:01:58.726108,5.621483096636189,5.73149958063396,0:00:00.109622
2124,2021-06-21 20:01:58.836818,5.621206766018984,5.731223034544404,0:00:00.109322
2125,2021-06-21 20:01:58.946631,5.62091930737215,5.730934937869801,0:00:00.108423
2126,2021-06-21 20:01:59.056719,5.620637256361243,5.730652332530196,0:00:00.108577
2127,2021-06-21 20:01:59.169783,5.620363069129875,5.730379000032906,0:00:00.111597
2128,2021-06-21 20:01:59.279670,5.6200896455605225,5.730104968848085,0:00:00.108489
2129,2021-06-21 20:01:59.393241,5.619814120530522,5.729830555985264,0:00:00.112150
2130,2021-06-21 20:01:59.506334,5.619508189550587,5.729525509126869,0:00:00.111666
2131,2021-06-21 20:01:59.619022,5.6192396730953735,5.729257684087373,0:00:00.111256
2132,2021-06-21 20:01:59.732417,5.61895207359017,5.728971098645767,0:00:00.111948
2133,2021-06-21 20:01:59.842610,5.618687901539362,5.728706469292155,0:00:00.108807
2134,2021-06-21 20:01:59.953022,5.618424101421066,5.72844231229244,0:00:00.109026
2135,2021-06-21 20:02:00.065871,5.618150473199348,5.72816947137444,0:00:00.111467
2136,2021-06-21 20:02:00.178031,5.617888756012649,5.727908219179411,0:00:00.110780
2137,2021-06-21 20:02:00.288089,5.61762458507179,5.727643530671151,0:00:00.108684
2138,2021-06-21 20:02:00.398664,5.617357490439634,5.727376122358695,0:00:00.109110
2139,2021-06-21 20:02:00.509194,5.61703857878426,5.727056912475236,0:00:00.109149
2140,2021-06-21 20:02:00.619463,5.6167590203686295,5.72677691874103,0:00:00.108855
2141,2021-06-21 20:02:00.730730,5.616396333390672,5.726414256873169,0:00:00.109835
2142,2021-06-21 20:02:00.844109,5.616050446957322,5.726069404297516,0:00:00.112000
2143,2021-06-21 20:02:00.957656,5.615727497382082,5.725747547358817,0:00:00.112128
2144,2021-06-21 20:02:01.072568,5.615405585672429,5.725427333432347,0:00:00.113425
2145,2021-06-21 20:02:01.183134,5.615088188953889,5.7251096189716755,0:00:00.109104
2146,2021-06-21 20:02:01.293640,5.6147680915857405,5.724789214489733,0:00:00.109075
2147,2021-06-21 20:02:01.404506,5.614438786637689,5.724459769395989,0:00:00.109463
2148,2021-06-21 20:02:01.514525,5.614098610158739,5.724119037112266,0:00:00.108595
2149,2021-06-21 20:02:01.626900,5.613770877000286,5.723791840354916,0:00:00.110935
2150,2021-06-21 20:02:01.737116,5.613461774449016,5.723482254272284,0:00:00.108724
2151,2021-06-21 20:02:01.847224,5.613154257025513,5.723174222509898,0:00:00.108674
2152,2021-06-21 20:02:01.957405,5.612847054314879,5.722866557455418,0:00:00.108757
2153,2021-06-21 20:02:02.067679,5.612542189280488,5.722561270704504,0:00:00.108879
2154,2021-06-21 20:02:02.177552,5.612237298499686,5.722255765008174,0:00:00.108464
2155,2021-06-21 20:02:02.287081,5.611933131118385,5.72195081854641,0:00:00.108108
2156,2021-06-21 20:02:02.397706,5.611627649730123,5.72164509148235,0:00:00.109255
2157,2021-06-21 20:02:02.511540,5.6112964009597555,5.721315043913196,0:00:00.112374
2158,2021-06-21 20:02:02.622426,5.610995670399034,5.721014151095902,0:00:00.109432
2159,2021-06-21 20:02:02.732121,5.610696097555509,5.7207139008792804,0:00:00.108322
2160,2021-06-21 20:02:02.842911,5.610395790470971,5.72041339399638,0:00:00.109354
2161,2021-06-21 20:02:02.952670,5.6100977699495145,5.720114680806115,0:00:00.108286
2162,2021-06-21 20:02:03.063200,5.60979437861147,5.719810991459263,0:00:00.109139
2163,2021-06-21 20:02:03.173307,5.609478624342109,5.719494726500244,0:00:00.108652
2164,2021-06-21 20:02:03.283430,5.609181223426861,5.719196840156689,0:00:00.108732
2165,2021-06-21 20:02:03.394498,5.608875475964975,5.718890990285895,0:00:00.109558
2166,2021-06-21 20:02:03.504007,5.608581581714521,5.71859630532322,0:00:00.108043
2167,2021-06-21 20:02:03.617231,5.608287779152751,5.718303412955424,0:00:00.111752
2168,2021-06-21 20:02:03.727439,5.6079925025961055,5.718007694751134,0:00:00.108831
2169,2021-06-21 20:02:03.840573,5.607698112987274,5.717714177897142,0:00:00.111671
2170,2021-06-21 20:02:03.952804,5.607405908755992,5.717422455576708,0:00:00.110826
2171,2021-06-21 20:02:04.065995,5.607113646450596,5.717131134004211,0:00:00.111826
2172,2021-06-21 20:02:04.175149,5.606808654950249,5.7168252138801705,0:00:00.107722
2173,2021-06-21 20:02:04.285945,5.60652062204978,5.716536987228324,0:00:00.109326
2174,2021-06-21 20:02:04.396617,5.606221745183079,5.716237882133351,0:00:00.109285
2175,2021-06-21 20:02:04.510203,5.605926692348787,5.715943941686345,0:00:00.112204
2176,2021-06-21 20:02:04.620177,5.605627618401366,5.715644298997872,0:00:00.108541
2177,2021-06-21 20:02:04.730039,5.6053417081618235,5.715357781551713,0:00:00.108460
2178,2021-06-21 20:02:04.840546,5.605059553221675,5.715075328220896,0:00:00.109133
2179,2021-06-21 20:02:04.953727,5.604777465450923,5.714794162765124,0:00:00.111785
2180,2021-06-21 20:02:05.067197,5.60449557730911,5.714513340127578,0:00:00.112106
2181,2021-06-21 20:02:05.178232,5.604215570678956,5.714233275894067,0:00:00.109628
2182,2021-06-21 20:02:05.287638,5.603936323761175,5.713953225356958,0:00:00.108033
2183,2021-06-21 20:02:05.401622,5.603655721089516,5.713673893814506,0:00:00.112557
2184,2021-06-21 20:02:05.511640,5.603378124398626,5.713395770761993,0:00:00.108641
2185,2021-06-21 20:02:05.622390,5.60310038570954,5.7131178272125105,0:00:00.109336
2186,2021-06-21 20:02:05.733690,5.602821895537415,5.712839384637398,0:00:00.109888
2187,2021-06-21 20:02:05.844509,5.602490349016508,5.712507678757097,0:00:00.109413
2188,2021-06-21 20:02:05.954505,5.602203385812491,5.712220162534627,0:00:00.108567
2189,2021-06-21 20:02:06.064808,5.60192079770614,5.711937181369089,0:00:00.108928
2190,2021-06-21 20:02:06.175316,5.601622666180406,5.711638732152442,0:00:00.109089
2191,2021-06-21 20:02:06.285543,5.601339698327507,5.711355289984163,0:00:00.108744
2192,2021-06-21 20:02:06.398088,5.601005085737166,5.711021308046188,0:00:00.111163
2193,2021-06-21 20:02:06.510696,5.600683345677262,5.710700203390682,0:00:00.111166
