imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
46,2021-06-21 19:22:20.938414,2.9460167988486914,3.0500686375991157,0:00:00.140697
47,2021-06-21 19:22:21.371683,2.915731277871639,3.019652706511477,0:00:00.097707
48,2021-06-21 19:22:22.053069,2.8893517901500068,2.9931867768367133,0:00:00.099502
49,2021-06-21 19:22:22.431937,2.861412082399641,2.9651201452527727,0:00:00.097402
50,2021-06-21 19:22:22.952645,2.834683561325073,2.938391213417053,0:00:00.103474
51,2021-06-21 19:22:23.447983,2.8089559639201447,2.9126194458381804,0:00:00.101234
52,2021-06-21 19:22:24.058316,2.7858915604077854,2.889574798253866,0:00:00.104470
53,2021-06-21 19:22:24.476704,2.762069639169945,2.8656792640686035,0:00:00.099559
54,2021-06-21 19:22:25.003034,2.739238178288495,2.842747864899812,0:00:00.097991
55,2021-06-21 19:22:25.510031,2.717145226218484,2.8205609755082564,0:00:00.098124
56,2021-06-21 19:22:26.022428,2.6957580830369676,2.7997369340487888,0:00:00.134651
57,2021-06-21 19:22:26.509018,2.675141777908593,2.779117550766259,0:00:00.103593
58,2021-06-21 19:22:26.985567,2.6552922931210747,2.7592311275416406,0:00:00.101271
59,2021-06-21 19:22:27.499712,2.636112989005396,2.739980313737514,0:00:00.099484
60,2021-06-21 19:22:28.022139,2.6175362984339396,2.7213608185450235,0:00:00.101073
61,2021-06-21 19:22:28.521131,2.599545478820801,2.703318337925145,0:00:00.100423
62,2021-06-21 19:22:29.031300,2.582150355462105,2.685857976636579,0:00:00.099511
63,2021-06-21 19:22:29.544039,2.565284676022,2.6689294292813255,0:00:00.099499
64,2021-06-21 19:22:30.045755,2.5489029847085476,2.6524951830506325,0:00:00.100067
65,2021-06-21 19:22:30.557717,2.533068033365103,2.6366177485539364,0:00:00.100616
66,2021-06-21 19:22:31.080699,2.5177930557366572,2.621540651176915,0:00:00.116339
67,2021-06-21 19:22:31.566813,2.5030431071324135,2.6067093379461945,0:00:00.098083
68,2021-06-21 19:22:32.059816,2.4887334879706886,2.592317900236915,0:00:00.097882
69,2021-06-21 19:22:32.609370,2.474849414134371,2.5786084783250005,0:00:00.115411
70,2021-06-21 19:22:33.099327,2.461246282713754,2.5649248770305086,0:00:00.097904
71,2021-06-21 19:22:33.619060,2.4483027122390104,2.5519048764672077,0:00:00.098033
72,2021-06-21 19:22:34.116578,2.4355704055892096,2.539212226867676,0:00:00.106239
73,2021-06-21 19:22:34.632049,2.4230163521962624,2.526651388978305,0:00:00.102926
74,2021-06-21 19:22:35.150563,2.411000412863654,2.51468051768638,0:00:00.106750
75,2021-06-21 19:22:35.690221,2.399467725753784,2.503141279220581,0:00:00.102968
76,2021-06-21 19:22:36.211045,2.387926449901179,2.4919724025224386,0:00:00.131748
77,2021-06-21 19:22:36.680208,2.3768003296542477,2.4808981047048198,0:00:00.107821
78,2021-06-21 19:22:37.193364,2.3659730752309165,2.4700763622919717,0:00:00.104306
79,2021-06-21 19:22:37.707611,2.3554083818121803,2.459511277041858,0:00:00.103856
80,2021-06-21 19:22:38.219627,2.3450742572546006,2.4491656720638275,0:00:00.102932
81,2021-06-21 19:22:38.739586,2.334847771091226,2.4389319360992054,0:00:00.103292
82,2021-06-21 19:22:39.234397,2.3250063948514983,2.4290828501305928,0:00:00.103231
83,2021-06-21 19:22:39.753461,2.3153664060385832,2.4195120047373946,0:00:00.109593
84,2021-06-21 19:22:40.313837,2.3060037720771063,2.4101614384424117,0:00:00.104914
85,2021-06-21 19:22:40.786931,2.296785130220301,2.400950215844547,0:00:00.104572
86,2021-06-21 19:22:41.353057,2.2879315891931222,2.392686364262603,0:00:00.154325
87,2021-06-21 19:22:41.799429,2.2791012648878426,2.3838383438943445,0:00:00.102989
88,2021-06-21 19:22:42.278004,2.2704754932360216,2.3751963404091923,0:00:00.103069
89,2021-06-21 19:22:42.806333,2.262011688746763,2.366727317317148,0:00:00.104023
90,2021-06-21 19:22:43.319808,2.2537454234229193,2.358504954973857,0:00:00.108449
91,2021-06-21 19:22:43.841678,2.245963882613968,2.3507487118899166,0:00:00.106842
92,2021-06-21 19:22:44.348702,2.2380926945935125,2.3429031320240186,0:00:00.106936
93,2021-06-21 19:22:44.845653,2.2304274471857215,2.3352350547749507,0:00:00.104321
94,2021-06-21 19:22:45.382495,2.2228120387868677,2.3276250159486813,0:00:00.105076
95,2021-06-21 19:22:45.886758,2.2154213453594007,2.320230366054334,0:00:00.104158
96,2021-06-21 19:22:46.469464,2.2081594641009965,2.3135395323236785,0:00:00.159388
97,2021-06-21 19:22:46.889105,2.2009953985509183,2.3063649541323947,0:00:00.104143
98,2021-06-21 19:22:47.402491,2.194043293291209,2.2994333092047246,0:00:00.107138
99,2021-06-21 19:22:47.976285,2.187239579480104,2.292619991784144,0:00:00.104199
100,2021-06-21 19:22:48.454747,2.180506646633148,2.285928363800049,0:00:00.108931
101,2021-06-21 19:22:48.946400,2.1739150321129523,2.279326922822707,0:00:00.104196
102,2021-06-21 19:22:49.475726,2.16751148186478,2.2729472108915743,0:00:00.107630
103,2021-06-21 19:22:49.955711,2.1611875075738407,2.266613863046887,0:00:00.104253
104,2021-06-21 19:22:50.515558,2.155068271435224,2.2604785584486446,0:00:00.103535
105,2021-06-21 19:22:50.971000,2.148986562093099,2.254379279272897,0:00:00.103344
106,2021-06-21 19:22:51.543126,2.143125243906705,2.248961477909448,0:00:00.152168
107,2021-06-21 19:22:51.999354,2.1372767475163825,2.2431258843323896,0:00:00.106998
108,2021-06-21 19:22:52.495548,2.131567078608054,2.237400319841173,0:00:00.103913
109,2021-06-21 19:22:53.007650,2.1259411781206046,2.2317816642446258,0:00:00.106402
110,2021-06-21 19:22:53.507414,2.120480840856379,2.22630024173043,0:00:00.103302
111,2021-06-21 19:22:54.024187,2.115047650294261,2.220888737085703,0:00:00.107679
112,2021-06-21 19:22:54.551674,2.1097434035369327,2.2155702667576924,0:00:00.104024
113,2021-06-21 19:22:55.045548,2.1046406842965997,2.210468600281572,0:00:00.105729
114,2021-06-21 19:22:55.549533,2.0994763416156434,2.205317217007018,0:00:00.107093
115,2021-06-21 19:22:56.055533,2.0944440820942756,2.200273439158564,0:00:00.104299
116,2021-06-21 19:22:56.568867,2.0894356287758926,2.1953274566551735,0:00:00.112864
117,2021-06-21 19:22:57.128984,2.084570110353649,2.1909474165011673,0:00:00.162280
118,2021-06-21 19:22:57.578446,2.07982233823356,2.1861800480697116,0:00:00.103842
119,2021-06-21 19:22:58.092770,2.075167129019729,2.1815131552079143,0:00:00.104736
120,2021-06-21 19:22:58.601937,2.0705044130484263,2.176833786567052,0:00:00.104118
121,2021-06-21 19:22:59.072183,2.065896487433063,2.1722181434473717,0:00:00.105157
122,2021-06-21 19:22:59.612155,2.0614080448619654,2.1677112677058235,0:00:00.103834
123,2021-06-21 19:23:00.117178,2.05700100922003,2.16328657158022,0:00:00.103919
124,2021-06-21 19:23:00.601960,2.0526163962579544,2.1589079768426958,0:00:00.106813
125,2021-06-21 19:23:01.127778,2.0483678722381593,2.154646373748779,0:00:00.104437
126,2021-06-21 19:23:01.627171,2.044156852222624,2.150416366637699,0:00:00.103621
127,2021-06-21 19:23:02.205288,2.0400116162037287,2.14669335170055,0:00:00.159328
128,2021-06-21 19:23:02.656587,2.035894565284252,2.142574653029442,0:00:00.106254
129,2021-06-21 19:23:03.160923,2.031884232232737,2.138584867004276,0:00:00.109114
130,2021-06-21 19:23:03.663245,2.027935422383822,2.1346435730273905,0:00:00.107458
131,2021-06-21 19:23:04.173961,2.0240172684647653,2.1307536554700546,0:00:00.110187
132,2021-06-21 19:23:04.662522,2.02019033648751,2.1269274913903438,0:00:00.106628
133,2021-06-21 19:23:05.178402,2.016367783223776,2.123120363493611,0:00:00.108576
134,2021-06-21 19:23:05.682595,2.012673493641526,2.1194485408156667,0:00:00.109545
135,2021-06-21 19:23:06.208361,2.0090474058080603,2.1158256424797908,0:00:00.106967
136,2021-06-21 19:23:06.716534,2.005524579216452,2.1123003170770756,0:00:00.106221
137,2021-06-21 19:23:07.266490,2.0020320815761594,2.1091370495566486,0:00:00.151666
138,2021-06-21 19:23:07.732167,1.9985767447430154,2.1056774716446367,0:00:00.106306
139,2021-06-21 19:23:08.230610,1.9951597615111647,2.102245111259625,0:00:00.104747
140,2021-06-21 19:23:08.744341,1.9917905994824001,2.0988498449325563,0:00:00.103218
141,2021-06-21 19:23:09.267797,1.9884472316038524,2.0954978804216315,0:00:00.105634
142,2021-06-21 19:23:09.761649,1.985161092919363,2.0921824633235664,0:00:00.102675
143,2021-06-21 19:23:10.289777,1.9819067908333732,2.088923621010947,0:00:00.106157
144,2021-06-21 19:23:10.767361,1.9787000219027202,2.0856916622983084,0:00:00.103174
145,2021-06-21 19:23:11.314384,1.9755741464680638,2.0825586532724314,0:00:00.105712
146,2021-06-21 19:23:11.807852,1.972465751922294,2.0794244939333772,0:00:00.103010
147,2021-06-21 19:23:12.363666,1.9693676111649494,2.076623194882659,0:00:00.150355
148,2021-06-21 19:23:12.854045,1.9663668983691447,2.0736060545251176,0:00:00.104588
149,2021-06-21 19:23:13.336924,1.9633387751227258,2.0705777782721806,0:00:00.106983
150,2021-06-21 19:23:13.856641,1.9603580983479818,2.0675785096486408,0:00:00.104198
151,2021-06-21 19:23:14.366287,1.9574263995846375,2.064629540538156,0:00:00.104371
152,2021-06-21 19:23:14.855192,1.9545237437674874,2.061726937168523,0:00:00.106977
153,2021-06-21 19:23:15.370962,1.951629808525634,2.058839157515881,0:00:00.107878
154,2021-06-21 19:23:15.890082,1.9488287900949453,2.0560281710191206,0:00:00.105385
155,2021-06-21 19:23:16.365222,1.9460822059262184,2.053267365117227,0:00:00.104774
156,2021-06-21 19:23:17.150846,1.943346272676419,2.050542195638021,0:00:00.108298
157,2021-06-21 19:23:17.496162,1.9406923807350693,2.0481604542701866,0:00:00.149691
158,2021-06-21 19:23:17.986926,1.9380629213550422,2.0455543180055256,0:00:00.110869
159,2021-06-21 19:23:18.484589,1.935465416818295,2.0429490152394996,0:00:00.106016
160,2021-06-21 19:23:18.994175,1.9328891426324843,2.0403674811124803,0:00:00.106422
161,2021-06-21 19:23:19.475529,1.9303240124483285,2.0377803559629073,0:00:00.103717
162,2021-06-21 19:23:20.124136,1.9277983329914234,2.0352577442004356,0:00:00.107730
163,2021-06-21 19:23:20.502476,1.9253641637556391,2.03282987705769,0:00:00.108267
164,2021-06-21 19:23:21.037861,1.922858681620621,2.030330668135387,0:00:00.108280
165,2021-06-21 19:23:21.551002,1.9205034877314713,2.027966036941066,0:00:00.105700
166,2021-06-21 19:23:22.067700,1.9183428790195878,2.0257748494665306,0:00:00.102175
167,2021-06-21 19:23:22.633360,1.9162396585156103,2.0239081825324874,0:00:00.146563
168,2021-06-21 19:23:23.110511,1.914390402180808,2.0220472032115575,0:00:00.105485
169,2021-06-21 19:23:23.627019,1.9123257800672182,2.0199791129524187,0:00:00.106523
170,2021-06-21 19:23:24.084368,1.910011144245372,2.01770700005924,0:00:00.114640
171,2021-06-21 19:23:24.595921,1.9077166381635164,2.0154138475830794,0:00:00.107709
172,2021-06-21 19:23:25.105800,1.905443816684013,2.013135257155396,0:00:00.106488
173,2021-06-21 19:23:25.683137,1.9031763476443428,2.0108451347130574,0:00:00.103554
174,2021-06-21 19:23:26.167697,1.9009654014960102,2.0086079397420775,0:00:00.102877
175,2021-06-21 19:23:26.632873,1.8987648500714984,2.0064031968797957,0:00:00.106687
176,2021-06-21 19:23:27.155814,1.8966101137074558,2.004240709272298,0:00:00.106047
177,2021-06-21 19:23:27.719174,1.8944510241686288,2.0023643108411022,0:00:00.157451
178,2021-06-21 19:23:28.151627,1.892312124873815,2.0001972645856023,0:00:00.102678
179,2021-06-21 19:23:28.675287,1.8902000834821988,1.9980751735538078,0:00:00.105537
180,2021-06-21 19:23:29.166116,1.8881335099538168,1.9960152414109973,0:00:00.108826
181,2021-06-21 19:23:29.653192,1.8861009244760756,1.9939734382524017,0:00:00.105992
182,2021-06-21 19:23:30.243967,1.8844531460122749,1.9923159565244402,0:00:00.105559
183,2021-06-21 19:23:30.981362,1.8840313035933698,1.9918757305770625,0:00:00.104278
184,2021-06-21 19:23:31.206342,1.8820673952931943,1.989893068437991,0:00:00.104171
185,2021-06-21 19:23:31.722604,1.880085277557373,1.9878973896439012,0:00:00.105096
186,2021-06-21 19:23:32.202460,1.8781525563168269,1.9859519632913734,0:00:00.105220
187,2021-06-21 19:23:32.775963,1.8761966037240259,1.9842262484810569,0:00:00.150285
188,2021-06-21 19:23:33.241339,1.8743339878447511,1.9823656602108732,0:00:00.108199
189,2021-06-21 19:23:33.763945,1.872434902443457,1.9804506856928428,0:00:00.104817
190,2021-06-21 19:23:34.298796,1.8707858261309172,1.9788027939043547,0:00:00.108023
191,2021-06-21 19:23:34.733973,1.8689120352580286,1.9769154056828684,0:00:00.105198
192,2021-06-21 19:23:35.291182,1.8670780720810096,1.9750997287531693,0:00:00.110959
193,2021-06-21 19:23:35.755220,1.8652694707089754,1.9732843322457427,0:00:00.106491
194,2021-06-21 19:23:36.306766,1.8635199205162598,1.971547846941604,0:00:00.110330
195,2021-06-21 19:23:36.797623,1.8617574068216176,1.9697825003892948,0:00:00.107274
196,2021-06-21 19:23:37.311152,1.8600259301613788,1.968024609040241,0:00:00.102605
197,2021-06-21 19:23:37.869502,1.858257377208187,1.9664613135575038,0:00:00.148160
198,2021-06-21 19:23:38.329239,1.8565484044527767,1.9647317763530847,0:00:00.103906
199,2021-06-21 19:23:38.835941,1.8548525757526033,1.9630533498735283,0:00:00.111427
200,2021-06-21 19:23:39.332956,1.853209388256073,1.9613966345787048,0:00:00.105254
201,2021-06-21 19:23:39.874820,1.8515424052281166,1.95973146258302,0:00:00.108210
202,2021-06-21 19:23:40.395161,1.8499225484262598,1.9581064776618882,0:00:00.106945
203,2021-06-21 19:23:40.906447,1.8482872969998514,1.9564469412629828,0:00:00.103034
204,2021-06-21 19:23:41.411932,1.846657213042764,1.954808816021564,0:00:00.106301
205,2021-06-21 19:23:41.919399,1.8450550893457924,1.953199719219673,0:00:00.106493
206,2021-06-21 19:23:42.571495,1.843448443320191,1.9515863471818202,0:00:00.106540
207,2021-06-21 19:23:43.014066,1.8419097425857027,1.9503148431363313,0:00:00.163226
208,2021-06-21 19:23:43.478408,1.8403494369525175,1.948734157360517,0:00:00.103947
209,2021-06-21 19:23:43.949141,1.8388017741116611,1.9471708119771127,0:00:00.104866
210,2021-06-21 19:23:44.477008,1.8372512681143625,1.9455991165978568,0:00:00.103685
211,2021-06-21 19:23:44.973676,1.8357171967131267,1.9440483956540366,0:00:00.104608
212,2021-06-21 19:23:45.481942,1.8342038123112805,1.9425304340866376,0:00:00.107093
213,2021-06-21 19:23:46.000450,1.8327097265933041,1.941028765109783,0:00:00.106489
214,2021-06-21 19:23:46.513024,1.831282184502789,1.9396001457053924,0:00:00.107874
215,2021-06-21 19:23:47.033494,1.8298186457434367,1.9381347622982292,0:00:00.107640
216,2021-06-21 19:23:47.546070,1.828364708909282,1.9366688595877752,0:00:00.105484
217,2021-06-21 19:23:48.104883,1.8269713364438527,1.9355052330526887,0:00:00.157945
218,2021-06-21 19:23:48.561858,1.8255825141154298,1.934114573198721,0:00:00.107912
219,2021-06-21 19:23:49.042222,1.824186530831742,1.9327148618219105,0:00:00.107493
220,2021-06-21 19:23:49.567534,1.8228189154104752,1.9313314860517328,0:00:00.104823
221,2021-06-21 19:23:50.090458,1.8214171353508444,1.9299231934871068,0:00:00.106861
222,2021-06-21 19:23:50.600418,1.8200639905156315,1.9285721510380238,0:00:00.108757
223,2021-06-21 19:23:51.078998,1.818691706978152,1.9271994556546745,0:00:00.108193
224,2021-06-21 19:23:51.622965,1.8173293375543185,1.9258257108075278,0:00:00.105727
225,2021-06-21 19:23:52.105416,1.815974039501614,1.924456058078342,0:00:00.105040
226,2021-06-21 19:23:52.628309,1.8146711756697798,1.9231306609854233,0:00:00.103171
227,2021-06-21 19:23:53.193270,1.8133419977935925,1.9220343612889361,0:00:00.161102
228,2021-06-21 19:23:53.676864,1.8120205820652477,1.920738673001005,0:00:00.114205
229,2021-06-21 19:23:54.181282,1.8107493954454448,1.9194737251148475,0:00:00.109802
230,2021-06-21 19:23:54.690187,1.8094827517219212,1.9182015833647355,0:00:00.107259
231,2021-06-21 19:23:55.196808,1.80821392649696,1.9169291190770796,0:00:00.107656
232,2021-06-21 19:23:55.702576,1.8070010491486252,1.91571224660709,0:00:00.107568
233,2021-06-21 19:23:56.213240,1.8057863691845677,1.9144845407919822,0:00:00.105122
234,2021-06-21 19:23:56.723878,1.8045709010882256,1.9132460967088356,0:00:00.103107
235,2021-06-21 19:23:57.250059,1.8033871944914472,1.9120628519261138,0:00:00.108528
236,2021-06-21 19:23:57.760725,1.8021997486130665,1.910868955870806,0:00:00.106931
237,2021-06-21 19:23:58.297332,1.8010261028627805,1.9099054930079336,0:00:00.158261
238,2021-06-21 19:23:58.783572,1.7998311740009725,1.9087168008339506,0:00:00.110144
239,2021-06-21 19:23:59.294961,1.7986393443710136,1.907507161216257,0:00:00.104411
240,2021-06-21 19:23:59.795792,1.7974911212921143,1.9063409328460694,0:00:00.104208
241,2021-06-21 19:24:00.302193,1.7963409977829803,1.9051764862171348,0:00:00.105180
242,2021-06-21 19:24:00.823066,1.7952148273956676,1.9040435562449054,0:00:00.106979
243,2021-06-21 19:24:01.337575,1.7940893084914595,1.902915398279826,0:00:00.107946
244,2021-06-21 19:24:01.810724,1.7929902731395158,1.9018099151673864,0:00:00.107037
245,2021-06-21 19:24:02.356883,1.7918452165564713,1.9006469833607575,0:00:00.104141
246,2021-06-21 19:24:02.865261,1.7907441631565248,1.8995276108020689,0:00:00.104080
247,2021-06-21 19:24:03.427988,1.7896602916331426,1.8986080484351648,0:00:00.149028
248,2021-06-21 19:24:03.863695,1.788568445751744,1.8974988768177647,0:00:00.104437
249,2021-06-21 19:24:04.397891,1.787509683624329,1.8964379628499348,0:00:00.108181
250,2021-06-21 19:24:04.908182,1.7864529228210448,1.8953642778396607,0:00:00.104485
251,2021-06-21 19:24:05.425058,1.7853956393511647,1.8943041852745877,0:00:00.107960
252,2021-06-21 19:24:05.937624,1.784349366785988,1.8932404423516893,0:00:00.104279
253,2021-06-21 19:24:06.460002,1.7832749530731924,1.8921500769528476,0:00:00.104632
254,2021-06-21 19:24:06.961843,1.7822147795534509,1.891069716355932,0:00:00.103528
255,2021-06-21 19:24:07.469173,1.781150416766896,1.890001922495225,0:00:00.107756
256,2021-06-21 19:24:07.957044,1.7801180565729737,1.8889589505270123,0:00:00.105915
257,2021-06-21 19:24:08.545900,1.7790766430272202,1.888104339517972,0:00:00.156434
258,2021-06-21 19:24:09.008415,1.7780933795973313,1.887120200682056,0:00:00.108586
259,2021-06-21 19:24:09.489685,1.7771240689119316,1.8861319024590453,0:00:00.103807
260,2021-06-21 19:24:10.035059,1.7761447603885945,1.885145636705252,0:00:00.106935
261,2021-06-21 19:24:10.546357,1.7751653587224383,1.88415041097736,0:00:00.104651
262,2021-06-21 19:24:11.062392,1.7742033578057326,1.883164412192716,0:00:00.102471
263,2021-06-21 19:24:11.585253,1.7732524200990627,1.8822134909974304,0:00:00.108710
264,2021-06-21 19:24:12.084473,1.772255297863122,1.8812099821639783,0:00:00.107038
265,2021-06-21 19:24:12.593605,1.7713157149980654,1.880272359668084,0:00:00.109261
266,2021-06-21 19:24:13.101273,1.7703512898065095,1.8792975441853803,0:00:00.105965
267,2021-06-21 19:24:13.658174,1.7694066508432453,1.8785184554839403,0:00:00.152731
268,2021-06-21 19:24:14.120432,1.7684782992548018,1.8775710338976845,0:00:00.103751
269,2021-06-21 19:24:14.630166,1.7675220425687315,1.8766087280330161,0:00:00.107232
270,2021-06-21 19:24:15.130745,1.7666104210747613,1.8756801702358104,0:00:00.104289
271,2021-06-21 19:24:15.653753,1.7657330291297604,1.8747858394116053,0:00:00.104229
272,2021-06-21 19:24:16.163088,1.764837590210578,1.8738750350825928,0:00:00.104640
273,2021-06-21 19:24:16.713024,1.7640309787931896,1.8730466357080928,0:00:00.102857
274,2021-06-21 19:24:17.194972,1.7631196192581289,1.8721200941252882,0:00:00.104617
275,2021-06-21 19:24:17.708827,1.7622463781183417,1.8712469482421874,0:00:00.108474
276,2021-06-21 19:24:18.194147,1.76138689984446,1.8703836193983105,0:00:00.107716
277,2021-06-21 19:24:18.763525,1.7605200838095876,1.8696419719324215,0:00:00.143294
278,2021-06-21 19:24:19.235475,1.7596393154679442,1.868744244678415,0:00:00.104185
279,2021-06-21 19:24:19.737587,1.7587729765095592,1.8678589097915157,0:00:00.103582
280,2021-06-21 19:24:20.270960,1.75790776014328,1.866987648180553,0:00:00.107171
281,2021-06-21 19:24:20.776079,1.7570683005865784,1.8661408220745914,0:00:00.106788
282,2021-06-21 19:24:21.372973,1.7565868661758748,1.8656436483910743,0:00:00.104390
283,2021-06-21 19:24:21.893786,1.7560904101853656,1.8651329754940613,0:00:00.104757
284,2021-06-21 19:24:22.409466,1.7555488784548263,1.8645767242136135,0:00:00.104643
285,2021-06-21 19:24:22.929278,1.755019646360163,1.8640391617490535,0:00:00.106435
286,2021-06-21 19:24:23.448193,1.7545128643929542,1.863516918429128,0:00:00.104378
287,2021-06-21 19:24:23.981592,1.7539598343679714,1.8631145605226842,0:00:00.151815
288,2021-06-21 19:24:24.345476,1.7531595652302105,1.8622968180312052,0:00:00.103899
289,2021-06-21 19:24:24.867800,1.7523372156809771,1.8614538920379426,0:00:00.102971
290,2021-06-21 19:24:25.346790,1.7515511126353822,1.8606516385900562,0:00:00.104218
291,2021-06-21 19:24:25.901313,1.7507376859278203,1.8598280657607664,0:00:00.105932
292,2021-06-21 19:24:26.421378,1.7499482697003508,1.85902543018942,0:00:00.105012
293,2021-06-21 19:24:26.921144,1.7491658417438078,1.8582274661536102,0:00:00.104307
294,2021-06-21 19:24:27.426098,1.7483994644515368,1.8574517551733523,0:00:00.106102
295,2021-06-21 19:24:27.923673,1.7476285077757754,1.8566732471272096,0:00:00.106539
296,2021-06-21 19:24:28.452379,1.746856703146084,1.8558912180565499,0:00:00.105796
297,2021-06-21 19:24:29.013754,1.746091452511874,1.8552933365407616,0:00:00.158527
298,2021-06-21 19:24:29.461706,1.7453108177889114,1.8544908897988748,0:00:00.102483
299,2021-06-21 19:24:29.967184,1.7445732032176244,1.8537347827069337,0:00:00.103436
300,2021-06-21 19:24:30.479944,1.7438085969289143,1.852949693997701,0:00:00.102803
301,2021-06-21 19:24:30.989006,1.7430757874270215,1.8522000091020452,0:00:00.103799
302,2021-06-21 19:24:31.516673,1.7423291387936928,1.8514434809716331,0:00:00.105923
303,2021-06-21 19:24:32.030919,1.7415733030526945,1.8506874566030975,0:00:00.108842
304,2021-06-21 19:24:32.499824,1.7408431642933895,1.8499369864401065,0:00:00.102670
305,2021-06-21 19:24:32.991029,1.7401274821797355,1.8492130099749955,0:00:00.106313
306,2021-06-21 19:24:33.547540,1.7393959994409598,1.848474319464241,0:00:00.106657
307,2021-06-21 19:24:34.073235,1.738698438246786,1.8478744441600887,0:00:00.138841
308,2021-06-21 19:24:34.555422,1.73795635746671,1.8471197431737727,0:00:00.104944
309,2021-06-21 19:24:35.073490,1.7372221537778292,1.8463777438722382,0:00:00.106338
310,2021-06-21 19:24:35.575192,1.7365106190404584,1.8456548360086256,0:00:00.105242
311,2021-06-21 19:24:36.094406,1.7358120216050714,1.8449481790855382,0:00:00.106286
312,2021-06-21 19:24:36.626863,1.7351148632856517,1.8442501249985817,0:00:00.108635
313,2021-06-21 19:24:37.136502,1.734426401674557,1.8435593679690132,0:00:00.108183
314,2021-06-21 19:24:37.641937,1.7337215614926285,1.8428547298832305,0:00:00.108974
315,2021-06-21 19:24:38.144692,1.733043182463873,1.8421806206778875,0:00:00.109909
316,2021-06-21 19:24:38.644726,1.7323786133452306,1.8415113491348074,0:00:00.107432
317,2021-06-21 19:24:39.211100,1.7317109032760283,1.8410064309177339,0:00:00.160511
318,2021-06-21 19:24:39.671851,1.731054054116303,1.840332199942391,0:00:00.103557
319,2021-06-21 19:24:40.159358,1.7304021064016886,1.8396720557377255,0:00:00.106446
320,2021-06-21 19:24:40.688730,1.7297465719282628,1.8390102431178093,0:00:00.107049
321,2021-06-21 19:24:41.205140,1.7290621643125825,1.8383063698112037,0:00:00.102800
322,2021-06-21 19:24:41.689561,1.728420575212988,1.837655404339666,0:00:00.106003
323,2021-06-21 19:24:42.229687,1.7277714076795077,1.836987768533429,0:00:00.103050
324,2021-06-21 19:24:42.712353,1.727117089577663,1.8363151991808857,0:00:00.103085
325,2021-06-21 19:24:43.246982,1.726463072850154,1.8356412836221547,0:00:00.102510
326,2021-06-21 19:24:43.758851,1.7258422923234342,1.8350049030561388,0:00:00.103879
327,2021-06-21 19:24:44.275150,1.7252187131012615,1.8344697245034967,0:00:00.137840
328,2021-06-21 19:24:44.789592,1.7245827615261078,1.8338245633171826,0:00:00.105966
329,2021-06-21 19:24:45.374518,1.7242142451208051,1.8334384551526566,0:00:00.103232
330,2021-06-21 19:24:45.810636,1.723689113963734,1.83289822881872,0:00:00.104006
331,2021-06-21 19:24:46.296092,1.7230792103217087,1.8322701511786423,0:00:00.102971
332,2021-06-21 19:24:46.803282,1.7224440344844956,1.8316281559955643,0:00:00.106671
333,2021-06-21 19:24:47.301947,1.7218201224868361,1.8309867102820594,0:00:00.103128
334,2021-06-21 19:24:47.912791,1.7214867761748993,1.8306540129427424,0:00:00.109135
335,2021-06-21 19:24:48.343333,1.720957817248444,1.8301160406710497,0:00:00.105906
336,2021-06-21 19:24:48.802321,1.7203498915547417,1.8295059083473115,0:00:00.108201
337,2021-06-21 19:24:49.408498,1.7197639163948308,1.8290753725374487,0:00:00.161323
338,2021-06-21 19:24:49.873462,1.7191500670811128,1.8284817426162359,0:00:00.115929
339,2021-06-21 19:24:50.375189,1.7185676667542584,1.8278875477546084,0:00:00.105115
340,2021-06-21 19:24:50.873185,1.7179871958844801,1.8272908890948576,0:00:00.103600
341,2021-06-21 19:24:51.396887,1.7173805348684361,1.82667576882147,0:00:00.106203
342,2021-06-21 19:24:51.901554,1.7167776606933416,1.8260783221986558,0:00:00.110933
343,2021-06-21 19:24:52.366647,1.7162177938066487,1.8255048027539045,0:00:00.104399
344,2021-06-21 19:24:52.910196,1.71565227383791,1.8249250511790431,0:00:00.104133
345,2021-06-21 19:24:53.427933,1.7150900274083234,1.824354887008667,0:00:00.106324
346,2021-06-21 19:24:53.922381,1.7145242112220367,1.8237720066412335,0:00:00.103140
347,2021-06-21 19:24:54.481189,1.7139666341567246,1.823315999006332,0:00:00.144220
348,2021-06-21 19:24:54.967398,1.7133872769344811,1.822734213423455,0:00:00.108293
349,2021-06-21 19:24:55.476696,1.712801505638057,1.8221376782502008,0:00:00.105378
350,2021-06-21 19:24:55.990545,1.7122538144247872,1.8215880693708146,0:00:00.108447
351,2021-06-21 19:24:56.498734,1.7116900393765877,1.8210204381209154,0:00:00.107766
352,2021-06-21 19:24:57.026081,1.711117766120217,1.8204448873346502,0:00:00.107949
353,2021-06-21 19:24:57.520249,1.7105756042361597,1.8199004471808589,0:00:00.108310
354,2021-06-21 19:24:58.035726,1.7100387643286064,1.8193588088461234,0:00:00.107397
355,2021-06-21 19:24:58.539916,1.7095041879465882,1.818812608718872,0:00:00.104977
356,2021-06-21 19:24:59.052099,1.7089530443877317,1.818253872099887,0:00:00.106383
357,2021-06-21 19:24:59.588804,1.7084127080206777,1.8178044514161866,0:00:00.141528
358,2021-06-21 19:25:00.066885,1.707888745062844,1.817264251868818,0:00:00.103261
359,2021-06-21 19:25:00.589694,1.7073737758115806,1.8167471108662385,0:00:00.108374
