imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1266,2021-06-22 11:44:22.731470,2.883979958945541,2.998110031441301,0:00:00.159098
1267,2021-06-22 11:44:23.682414,2.883793070453683,2.997919188772682,0:00:00.108569
1268,2021-06-22 11:44:24.675355,2.883613427166683,2.997732357083811,0:00:00.104615
1269,2021-06-22 11:44:25.665355,2.8834318342501954,2.9975484963755985,0:00:00.110367
1270,2021-06-22 11:44:26.705844,2.8832419427361073,2.997354145688335,0:00:00.108235
1271,2021-06-22 11:44:27.702037,2.8830525199791093,2.9971602435753537,0:00:00.108201
1272,2021-06-22 11:44:28.713792,2.882862540910829,2.9969625043794044,0:00:00.103993
1273,2021-06-22 11:44:29.718940,2.8826732064267357,2.9967706518105794,0:00:00.110509
1274,2021-06-22 11:44:30.749471,2.882483405258442,2.996573285180695,0:00:00.104223
1275,2021-06-22 11:44:31.752964,2.88230289702322,2.9963844346065147,0:00:00.103240
1276,2021-06-22 11:44:32.763045,2.8821158132582996,2.996189437129281,0:00:00.103763
1277,2021-06-22 11:44:33.761243,2.881927084157312,2.995994307048263,0:00:00.105681
1278,2021-06-22 11:44:34.757480,2.8817383853109417,2.9957974173466737,0:00:00.103383
1279,2021-06-22 11:44:35.759532,2.881552225542404,2.9956035531993206,0:00:00.103976
1280,2021-06-22 11:44:36.791035,2.881366162374616,2.995411485247314,0:00:00.106147
1281,2021-06-22 11:44:37.797477,2.8811788994478675,2.995216653460548,0:00:00.104137
1282,2021-06-22 11:44:38.866785,2.8809938743222334,2.995076186199456,0:00:00.170793
1283,2021-06-22 11:44:39.806544,2.880806477852195,2.99488414848399,0:00:00.107914
1284,2021-06-22 11:44:40.805563,2.8806190388596318,2.9946929052982747,0:00:00.108971
1285,2021-06-22 11:44:41.828870,2.8804334208195312,2.9945017432424343,0:00:00.106731
1286,2021-06-22 11:44:42.821443,2.8802491163206323,2.994309625951906,0:00:00.103800
1287,2021-06-22 11:44:43.827633,2.880062679218153,2.994115546588853,0:00:00.103983
1288,2021-06-22 11:44:44.836669,2.87987788789761,2.9939231957708086,0:00:00.104099
1289,2021-06-22 11:44:45.852518,2.879693117504253,2.9937314722684114,0:00:00.104863
1290,2021-06-22 11:44:46.892043,2.8795161912607594,2.9935500793678815,0:00:00.108055
1291,2021-06-22 11:44:47.908150,2.879339773834075,2.9933664266865536,0:00:00.104475
1292,2021-06-22 11:44:48.908552,2.8791542564383232,2.9931730190666834,0:00:00.103609
1293,2021-06-22 11:44:49.917699,2.878968635088514,2.9929804805628755,0:00:00.104857
1294,2021-06-22 11:44:50.925793,2.87878466905361,2.9927934618232053,0:00:00.109842
1295,2021-06-22 11:44:51.930245,2.8785992384877446,2.992606749221625,0:00:00.112129
1296,2021-06-22 11:44:54.340359,2.8794466380351857,2.993481871522503,0:00:00.149532
1297,2021-06-22 11:44:54.455904,2.879378388087935,2.9934137549506947,0:00:00.113801
1298,2021-06-22 11:44:55.325846,2.8791993072110076,2.993229051951451,0:00:00.106517
1299,2021-06-22 11:44:56.357788,2.8790459210731325,2.9930689338540186,0:00:00.105062
1300,2021-06-22 11:44:57.322064,2.878861383107992,2.9928766842988823,0:00:00.103786
1301,2021-06-22 11:44:58.323973,2.8786769611481793,2.9926843434274426,0:00:00.103493
1302,2021-06-22 11:44:59.387951,2.8784922731270624,2.9925342560180686,0:00:00.158838
1303,2021-06-22 11:45:00.320529,2.8783077384907743,2.992344639434873,0:00:00.107205
1304,2021-06-22 11:45:01.334541,2.8781234647598737,2.992154268399338,0:00:00.105868
1305,2021-06-22 11:45:02.340437,2.8779398404775454,2.9919637720246883,0:00:00.104842
1306,2021-06-22 11:45:03.341853,2.8777563878624584,2.9917728698271886,0:00:00.104082
1307,2021-06-22 11:45:04.382505,2.8775733203129086,2.991593047144218,0:00:00.118030
1308,2021-06-22 11:45:05.358181,2.8773916144983485,2.9914092689479164,0:00:00.111092
1309,2021-06-22 11:45:06.373423,2.8772106715246775,2.991221857216633,0:00:00.105328
1310,2021-06-22 11:45:07.370336,2.877028602862176,2.9910328466473644,0:00:00.104697
1311,2021-06-22 11:45:08.374646,2.8768468919735115,2.990847058008865,0:00:00.108438
1312,2021-06-22 11:45:09.384107,2.876663869837435,2.990657482568811,0:00:00.105155
1313,2021-06-22 11:45:10.494944,2.8764827865185123,2.990517575778947,0:00:00.167683
1314,2021-06-22 11:45:11.431721,2.8763008865228707,2.990332293365281,0:00:00.109371
1315,2021-06-22 11:45:12.439244,2.876119347126312,2.9901446529214373,0:00:00.105788
1316,2021-06-22 11:45:13.451616,2.875940757863065,2.9899613581892206,0:00:00.107614
1317,2021-06-22 11:45:14.440170,2.8757587494774124,2.989774247779933,0:00:00.107073
1318,2021-06-22 11:45:15.456329,2.875579915386773,2.9895893275647314,0:00:00.105732
1319,2021-06-22 11:45:16.462483,2.8753986975024195,2.9894032167430353,0:00:00.107338
1320,2021-06-22 11:45:17.464536,2.875218134576624,2.989217136484204,0:00:00.106473
1321,2021-06-22 11:45:18.480414,2.8750368467702008,2.9890360841238524,0:00:00.114088
1322,2021-06-22 11:45:19.482515,2.87485951933666,2.9888538488281298,0:00:00.107279
1323,2021-06-22 11:45:20.514791,2.8746811864237305,2.9886709728298633,0:00:00.107734
1324,2021-06-22 11:45:21.558716,2.874503235982624,2.9885180531311613,0:00:00.146764
1325,2021-06-22 11:45:22.521299,2.8743254438436256,2.9883338427993484,0:00:00.105292
1326,2021-06-22 11:45:23.526699,2.874146898407742,2.988149380252372,0:00:00.105923
1327,2021-06-22 11:45:24.538348,2.873967027161116,2.987965043361868,0:00:00.107855
1328,2021-06-22 11:45:25.553137,2.873788451573935,2.987780258957162,0:00:00.105535
1329,2021-06-22 11:45:26.616120,2.8736102410597044,2.987635927329483,0:00:00.158741
1330,2021-06-22 11:45:27.578458,2.8734354370518735,2.987456376391246,0:00:00.107457
1331,2021-06-22 11:45:28.586802,2.873257355256514,2.987275014865855,0:00:00.109437
1332,2021-06-22 11:45:29.592166,2.8730795952650876,2.9870943004662567,0:00:00.109846
1333,2021-06-22 11:45:30.595766,2.8729013731313304,2.9869112963079063,0:00:00.107421
1334,2021-06-22 11:45:31.585924,2.872723031258476,2.986727861986346,0:00:00.106960
1335,2021-06-22 11:45:32.669625,2.8725490120019805,2.986590882276328,0:00:00.163033
1336,2021-06-22 11:45:33.627758,2.872371187288604,2.98640855932664,0:00:00.107813
1337,2021-06-22 11:45:34.625570,2.8721947828690864,2.9862268555940044,0:00:00.106707
1338,2021-06-22 11:45:35.617730,2.8720225657048246,2.9860478105031856,0:00:00.104681
1339,2021-06-22 11:45:36.638168,2.871846460779716,2.9858652181461554,0:00:00.105107
1340,2021-06-22 11:45:37.698113,2.8716695127202505,2.985713975109271,0:00:00.148218
1341,2021-06-22 11:45:38.660151,2.8714927695386008,2.985529786699481,0:00:00.103827
1342,2021-06-22 11:45:39.655573,2.8713167113447686,2.985346683979745,0:00:00.104368
1343,2021-06-22 11:45:40.688798,2.871140324883024,2.985169757060479,0:00:00.112754
1344,2021-06-22 11:45:41.684846,2.870965300571351,2.9849880880543163,0:00:00.104877
1345,2021-06-22 11:45:42.663594,2.870790892462748,2.9848073645595283,0:00:00.105315
1346,2021-06-22 11:45:43.707960,2.8706148520975554,2.984628611475362,0:00:00.110149
1347,2021-06-22 11:45:44.711032,2.870439535259935,2.9844484842522725,0:00:00.107314
1348,2021-06-22 11:45:45.706762,2.8702683176414197,2.984273101880218,0:00:00.108175
1349,2021-06-22 11:45:46.683499,2.8700941292951514,2.9840917688020516,0:00:00.104148
1350,2021-06-22 11:45:47.719992,2.869922025468614,2.9839145141177705,0:00:00.106823
1351,2021-06-22 11:45:48.772845,2.869748159658459,2.983776219591752,0:00:00.161571
1352,2021-06-22 11:45:49.708521,2.8695755581531297,2.983596139229261,0:00:00.103703
1353,2021-06-22 11:45:50.697721,2.8694027270199367,2.9834156617885683,0:00:00.103457
1354,2021-06-22 11:45:51.742014,2.869231107668123,2.9832398835101896,0:00:00.108136
1355,2021-06-22 11:45:52.767610,2.86906002280457,2.9830688221428225,0:00:00.113626
1356,2021-06-22 11:45:53.861591,2.8689257038378084,2.98296870664861,0:00:00.160168
1357,2021-06-22 11:45:54.815862,2.8688067098531813,2.9828423945975815,0:00:00.103888
1358,2021-06-22 11:45:55.849340,2.8687074137014914,2.9827366351027904,0:00:00.105044
1359,2021-06-22 11:45:56.855615,2.8686014209449775,2.982624954472051,0:00:00.106083
1360,2021-06-22 11:45:57.777502,2.8684323584332185,2.9824524879455567,0:00:00.109028
1361,2021-06-22 11:45:58.802127,2.868262427769366,2.9822771372294095,0:00:00.106436
1362,2021-06-22 11:45:59.816889,2.8680935012786573,2.9821033099674445,0:00:00.107102
1363,2021-06-22 11:46:00.803328,2.867920965809028,2.9819246314504264,0:00:00.105401
1364,2021-06-22 11:46:01.834833,2.867749132019334,2.9817501988229163,0:00:00.110240
1365,2021-06-22 11:46:02.821944,2.867576912121895,2.9815751473982255,0:00:00.109911
1366,2021-06-22 11:46:03.842306,2.8674057701147144,2.981399319880529,0:00:00.107357
1367,2021-06-22 11:46:04.885781,2.8672345881053976,2.981270504590797,0:00:00.171485
1368,2021-06-22 11:46:05.842874,2.867063947414097,2.9810985382537396,0:00:00.112007
1369,2021-06-22 11:46:06.871888,2.8669003734978733,2.9809323337671962,0:00:00.110209
1370,2021-06-22 11:46:07.871523,2.8667558847552668,2.9807828997173447,0:00:00.107041
1371,2021-06-22 11:46:08.874656,2.866584713488578,2.980608705010056,0:00:00.109663
1372,2021-06-22 11:46:10.034965,2.866483890454206,2.9805399094309126,0:00:00.157591
1373,2021-06-22 11:46:10.866654,2.866314405780245,2.980367875845868,0:00:00.110335
1374,2021-06-22 11:46:11.890008,2.8661443352525757,2.980197967226675,0:00:00.114057
1375,2021-06-22 11:46:12.877999,2.8659746407595548,2.9800217345844615,0:00:00.104838
1376,2021-06-22 11:46:13.885970,2.8658046516221622,2.979847208185251,0:00:00.107251
1377,2021-06-22 11:46:14.900850,2.8656361736763016,2.979672820652925,0:00:00.105681
1378,2021-06-22 11:46:15.929412,2.865467912226872,2.9795401530618766,0:00:00.162640
1379,2021-06-22 11:46:16.899850,2.865301415226959,2.9793667689538506,0:00:00.104318
1380,2021-06-22 11:46:17.902839,2.865132577695708,2.979190863560939,0:00:00.104101
1381,2021-06-22 11:46:18.896681,2.864964225687556,2.9790152374339396,0:00:00.103795
1382,2021-06-22 11:46:19.929781,2.8647955431779457,2.9788412733809477,0:00:00.106535
1383,2021-06-22 11:46:21.015134,2.864626603978144,2.978706902554306,0:00:00.161637
1384,2021-06-22 11:46:21.967376,2.8644590208985212,2.9785366440784036,0:00:00.109694
1385,2021-06-22 11:46:22.967074,2.8643059298449907,2.9783789395425293,0:00:00.107460
1386,2021-06-22 11:46:23.959300,2.86414001153145,2.9782057716732933,0:00:00.103801
1387,2021-06-22 11:46:24.971900,2.8639737954651956,2.978034717880227,0:00:00.107115
1388,2021-06-22 11:46:25.995320,2.8638085035838037,2.97786471702867,0:00:00.106976
1389,2021-06-22 11:46:27.014158,2.863641658903799,2.977693008638441,0:00:00.107075
1390,2021-06-22 11:46:28.012190,2.8634743875736812,2.977518244956037,0:00:00.103424
1391,2021-06-22 11:46:29.053648,2.863326241351305,2.977365887996364,0:00:00.107636
1392,2021-06-22 11:46:30.024710,2.863160196734571,2.9771954477175897,0:00:00.107706
1393,2021-06-22 11:46:31.046208,2.8629944740399473,2.977023975162821,0:00:00.105803
1394,2021-06-22 11:46:32.085377,2.862829836574483,2.9768964734617915,0:00:00.165386
1395,2021-06-22 11:46:33.029575,2.8626643204774482,2.9767251749619787,0:00:00.105781
1396,2021-06-22 11:46:34.077170,2.862504155383069,2.976559785170678,0:00:00.106544
1397,2021-06-22 11:46:35.053059,2.8623418714117816,2.9763918472513953,0:00:00.105608
1398,2021-06-22 11:46:36.084028,2.862176422568009,2.976219319308094,0:00:00.103937
1399,2021-06-22 11:46:37.110288,2.8620134594612585,2.9760817165797397,0:00:00.149289
1400,2021-06-22 11:46:38.067605,2.8618486702442167,2.975909797974995,0:00:00.103867
1401,2021-06-22 11:46:39.095552,2.861684453563976,2.9757380836100173,0:00:00.103344
1402,2021-06-22 11:46:40.111833,2.8615193787042834,2.975569511276169,0:00:00.108852
1403,2021-06-22 11:46:41.112246,2.861354690063705,2.9754020883963945,0:00:00.109999
1404,2021-06-22 11:46:42.099999,2.8611920710302825,2.975235895893173,0:00:00.108810
1405,2021-06-22 11:46:43.127387,2.8610292794441414,2.975067240657331,0:00:00.105534
1406,2021-06-22 11:46:44.126504,2.8608656584114303,2.974896815389522,0:00:00.104250
1407,2021-06-22 11:46:45.110021,2.860702655462822,2.9747273901632347,0:00:00.104779
1408,2021-06-22 11:46:46.137329,2.8605397099798378,2.9745606089180168,0:00:00.108406
1409,2021-06-22 11:46:47.146968,2.8603770201556475,2.974394508420025,0:00:00.108998
1410,2021-06-22 11:46:48.179201,2.86021498348696,2.974267345962795,0:00:00.162769
1411,2021-06-22 11:46:49.168103,2.8600548212617785,2.974105741519779,0:00:00.111466
1412,2021-06-22 11:46:50.130604,2.859891909208919,2.973938902444272,0:00:00.108145
1413,2021-06-22 11:46:51.159489,2.859728976841607,2.9737754355739043,0:00:00.112887
1414,2021-06-22 11:46:52.159002,2.859566908914601,2.973612992901782,0:00:00.113311
1415,2021-06-22 11:46:53.322481,2.859469357985911,2.9735464363974313,0:00:00.157462
1416,2021-06-22 11:46:54.285331,2.859384831230519,2.9734563689447393,0:00:00.106010
1417,2021-06-22 11:46:55.325104,2.859247359913171,2.9733130035050417,0:00:00.105516
1418,2021-06-22 11:46:56.189830,2.8590948156308387,2.973157059658734,0:00:00.109024
1419,2021-06-22 11:46:57.216917,2.858934178328833,2.9729912452415483,0:00:00.106500
1420,2021-06-22 11:46:58.212651,2.8587730882873,2.972826711224838,0:00:00.108953
1421,2021-06-22 11:46:59.231118,2.858612583859717,2.9726600349998074,0:00:00.105065
1422,2021-06-22 11:47:00.240312,2.858455466821727,2.9724964404743264,0:00:00.104615
1423,2021-06-22 11:47:01.211296,2.8582956742335606,2.9723301235421475,0:00:00.104535
1424,2021-06-22 11:47:02.239902,2.8581348332796206,2.972164376063293,0:00:00.106818
1425,2021-06-22 11:47:03.232880,2.8579749299768817,2.9720023883016484,0:00:00.110842
1426,2021-06-22 11:47:04.273243,2.8578163385391235,2.9718602387467072,0:00:00.137011
1427,2021-06-22 11:47:05.234273,2.8576557614541005,2.9716956155986827,0:00:00.108033
1428,2021-06-22 11:47:06.288280,2.8574966095408807,2.971532347990351,0:00:00.107883
1429,2021-06-22 11:47:07.288122,2.857337590111478,2.9713725721694275,0:00:00.112719
1430,2021-06-22 11:47:08.297537,2.857178676211751,2.971207825954144,0:00:00.105478
1431,2021-06-22 11:47:09.332444,2.8570197491609157,2.9710778870172723,0:00:00.155300
1432,2021-06-22 11:47:10.301955,2.856861031921216,2.9709119728490627,0:00:00.103536
1433,2021-06-22 11:47:11.323424,2.856702575463976,2.970748308731473,0:00:00.106368
1434,2021-06-22 11:47:12.324787,2.856545449134529,2.970585565852986,0:00:00.105713
1435,2021-06-22 11:47:13.335216,2.856387998002747,2.970421829788527,0:00:00.104800
1436,2021-06-22 11:47:14.402631,2.856229940662809,2.9702940096762185,0:00:00.157238
1437,2021-06-22 11:47:15.361775,2.8560746769649583,2.9701367826534795,0:00:00.111010
1438,2021-06-22 11:47:16.342985,2.8559170056118917,2.9699769139455654,0:00:00.110683
1439,2021-06-22 11:47:17.368853,2.8557597600063405,2.96981755041927,0:00:00.110773
1440,2021-06-22 11:47:18.342806,2.855601932108402,2.9696553352806303,0:00:00.107515
1441,2021-06-22 11:47:19.358172,2.855446517508862,2.969495425862955,0:00:00.107357
1442,2021-06-22 11:47:20.435579,2.855343896043119,2.969387715798641,0:00:00.106493
1443,2021-06-22 11:47:21.361002,2.855187854251346,2.96922615792135,0:00:00.105536
1444,2021-06-22 11:47:22.401162,2.8550311531716766,2.969064355061655,0:00:00.106455
1445,2021-06-22 11:47:23.432207,2.854887426930728,2.9689137717844294,0:00:00.103911
1446,2021-06-22 11:47:24.439067,2.8547568349257872,2.9687787545007622,0:00:00.107407
1447,2021-06-22 11:47:25.454451,2.8546008442547213,2.9686195112213896,0:00:00.109098
1448,2021-06-22 11:47:26.400810,2.854444880017918,2.9684576999745973,0:00:00.105333
1449,2021-06-22 11:47:27.447759,2.8542883099976533,2.968300655515051,0:00:00.113107
1450,2021-06-22 11:47:28.458488,2.8541326928960866,2.968138558453527,0:00:00.104397
1451,2021-06-22 11:47:29.474249,2.853977914681359,2.9679775006355373,0:00:00.104679
1452,2021-06-22 11:47:30.536426,2.853823620097368,2.9678584176318377,0:00:00.164691
1453,2021-06-22 11:47:31.484709,2.8536685625602685,2.9677054501367452,0:00:00.116856
1454,2021-06-22 11:47:32.497884,2.8535176558212534,2.967549311409626,0:00:00.106207
1455,2021-06-22 11:47:33.486963,2.8533645908447474,2.9673918630658966,0:00:00.107308
1456,2021-06-22 11:47:34.511620,2.8532099972714433,2.967232579385841,0:00:00.106979
1457,2021-06-22 11:47:35.560340,2.8530564671439835,2.9670907986352275,0:00:00.130889
1458,2021-06-22 11:47:36.522180,2.8529025720143677,2.9669296911550975,0:00:00.103269
1459,2021-06-22 11:47:37.520287,2.8527489097417424,2.966770030604069,0:00:00.105059
1460,2021-06-22 11:47:38.513173,2.8525956704191966,2.96660969763586,0:00:00.103445
1461,2021-06-22 11:47:39.546126,2.8524433057003034,2.9664519529975824,0:00:00.105940
1462,2021-06-22 11:47:40.556703,2.852290486832813,2.966292320785053,0:00:00.103834
1463,2021-06-22 11:47:41.597255,2.8521382222009373,2.9661719613261037,0:00:00.160261
1464,2021-06-22 11:47:42.569291,2.8519849672994977,2.9660163036461085,0:00:00.110265
1465,2021-06-22 11:47:43.553402,2.851835485529981,2.965864635734428,0:00:00.110578
1466,2021-06-22 11:47:44.549731,2.8516842570831797,2.9657087745640482,0:00:00.107020
1467,2021-06-22 11:47:45.589453,2.85153206124465,2.9655536150721034,0:00:00.109466
1468,2021-06-22 11:47:46.626066,2.851381054041496,2.965426961310228,0:00:00.149524
1469,2021-06-22 11:47:47.585873,2.8512290405366922,2.9652699653269727,0:00:00.106501
1470,2021-06-22 11:47:48.582938,2.851078369666119,2.9651176639154655,0:00:00.111421
1471,2021-06-22 11:47:49.587610,2.8509277710697427,2.964961522132827,0:00:00.105662
1472,2021-06-22 11:47:50.600448,2.8507764648808087,2.9648059438104215,0:00:00.107521
1473,2021-06-22 11:47:51.591014,2.8506247129718707,2.9646479751654247,0:00:00.104659
1474,2021-06-22 11:47:52.612357,2.8504733557293505,2.9644919999418944,0:00:00.107000
1475,2021-06-22 11:47:53.675112,2.850356363846084,2.964372433484611,0:00:00.110005
1476,2021-06-22 11:47:54.638163,2.8502051344085837,2.964218047414692,0:00:00.109136
1477,2021-06-22 11:47:55.666685,2.8500742797683687,2.964081425076009,0:00:00.105259
1478,2021-06-22 11:47:56.707479,2.8499632331773297,2.963967683189454,0:00:00.109807
1479,2021-06-22 11:47:57.712855,2.849815501483249,2.963854300806537,0:00:00.164439
1480,2021-06-22 11:47:58.654369,2.8496657861245644,2.963701202418353,0:00:00.108808
1481,2021-06-22 11:47:59.652001,2.849516611015531,2.963545542001563,0:00:00.104209
1482,2021-06-22 11:48:00.663860,2.849366075918581,2.9633903580638563,0:00:00.106878
1483,2021-06-22 11:48:01.691476,2.84921716196828,2.963237240438275,0:00:00.107573
1484,2021-06-22 11:48:02.677996,2.8490697910200873,2.963088328786937,0:00:00.111497
1485,2021-06-22 11:48:03.696545,2.8489222292145495,2.962936600290164,0:00:00.107610
1486,2021-06-22 11:48:04.700699,2.8487727215280443,2.9627830749565627,0:00:00.107820
1487,2021-06-22 11:48:05.713631,2.8486232063316543,2.962629460134038,0:00:00.107693
1488,2021-06-22 11:48:06.707472,2.848474913867571,2.9624759202362387,0:00:00.105976
1489,2021-06-22 11:48:07.716613,2.848329589381324,2.962325870630483,0:00:00.106729
1490,2021-06-22 11:48:08.743373,2.848182716945674,2.9621747853771954,0:00:00.107500
1491,2021-06-22 11:48:09.744594,2.848034746450198,2.9620239889757656,0:00:00.109526
1492,2021-06-22 11:48:10.764895,2.8478872256688073,2.9618704509159834,0:00:00.104790
1493,2021-06-22 11:48:11.754687,2.847739485870331,2.9617161156743146,0:00:00.103918
1494,2021-06-22 11:48:12.768601,2.8475918863991017,2.9615631054044567,0:00:00.105642
1495,2021-06-22 11:48:13.838864,2.847449554966445,2.9614540088934245,0:00:00.163208
1496,2021-06-22 11:48:14.783406,2.8473041017743994,2.961304258216511,0:00:00.107360
1497,2021-06-22 11:48:15.765247,2.847158457329851,2.961152355274361,0:00:00.104413
1498,2021-06-22 11:48:16.771286,2.847011715452248,2.9609995432625786,0:00:00.104684
1499,2021-06-22 11:48:17.787967,2.846864444721214,2.9608474051340012,0:00:00.106475
1500,2021-06-22 11:48:18.788394,2.846717782974243,2.9606938099861146,0:00:00.103366
1501,2021-06-22 11:48:19.811180,2.8465728594572206,2.9605420860427767,0:00:00.103550
1502,2021-06-22 11:48:20.833393,2.8464295600606664,2.960396925555406,0:00:00.110630
1503,2021-06-22 11:48:21.810955,2.8462862448143467,2.960247269647564,0:00:00.104220
1504,2021-06-22 11:48:22.815034,2.8461486021889018,2.960107331738827,0:00:00.110292
1505,2021-06-22 11:48:23.835490,2.846006926508045,2.9599614853082703,0:00:00.107464
1506,2021-06-22 11:48:24.830498,2.8458655171818625,2.959818737757,0:00:00.111718
1507,2021-06-22 11:48:25.842119,2.8457254183237017,2.959677007076514,0:00:00.111286
1508,2021-06-22 11:48:26.862781,2.845583743062513,2.9595289606630644,0:00:00.104123
1509,2021-06-22 11:48:27.888123,2.845441151170876,2.959382127024939,0:00:00.107330
1510,2021-06-22 11:48:28.862229,2.8452959379613003,2.9592315334357964,0:00:00.105602
1511,2021-06-22 11:48:29.894845,2.8451573163921826,2.959105958692448,0:00:00.133268
1512,2021-06-22 11:48:30.883537,2.8450214194242287,2.9589661672001792,0:00:00.107840
1513,2021-06-22 11:48:31.904660,2.8448765726965624,2.958817317796242,0:00:00.107671
1514,2021-06-22 11:48:32.903609,2.8447414422444655,2.958677935789252,0:00:00.107280
1515,2021-06-22 11:48:33.940858,2.844599227936748,2.9585328498689254,0:00:00.109370
1516,2021-06-22 11:48:34.965057,2.8444555584233164,2.9584167720774546,0:00:00.155549
1517,2021-06-22 11:48:35.922787,2.844311017304875,2.958267403811943,0:00:00.106420
1518,2021-06-22 11:48:37.027627,2.844206690788269,2.958158352158286,0:00:00.106561
1519,2021-06-22 11:48:37.951026,2.844062857285701,2.9580089130866205,0:00:00.105219
1520,2021-06-22 11:48:39.024064,2.8439512304569545,2.9578907138422914,0:00:00.103742
1521,2021-06-22 11:48:40.079603,2.843832788304386,2.957800168100742,0:00:00.156002
1522,2021-06-22 11:48:41.033728,2.843723900997999,2.957684558105218,0:00:00.103524
1523,2021-06-22 11:48:42.001370,2.843581451997112,2.9575356549521614,0:00:00.103916
1524,2021-06-22 11:48:42.999500,2.8434380316358854,2.9573860805178565,0:00:00.104357
1525,2021-06-22 11:48:43.983821,2.8432956048308826,2.9572404340837823,0:00:00.108798
1526,2021-06-22 11:48:44.998383,2.8431549526917044,2.957095828781278,0:00:00.107693
1527,2021-06-22 11:48:45.988164,2.8430158631350375,2.9569527164501697,0:00:00.107575
1528,2021-06-22 11:48:46.987377,2.8428732936919046,2.956807796711697,0:00:00.110123
1529,2021-06-22 11:48:47.992855,2.8427311346529356,2.956662274716803,0:00:00.108574
1530,2021-06-22 11:48:49.024803,2.8425890911638345,2.956515512591094,0:00:00.106498
1531,2021-06-22 11:48:50.019590,2.8424473096933496,2.9563702766136903,0:00:00.108420
1532,2021-06-22 11:48:51.116946,2.84230671570133,2.9562639928673327,0:00:00.165815
1533,2021-06-22 11:48:52.067813,2.8421654237770833,2.956117193448489,0:00:00.105297
1534,2021-06-22 11:48:53.054312,2.842029052887311,2.9559782356451203,0:00:00.109757
1535,2021-06-22 11:48:54.123700,2.8419141974433626,2.955858241152686,0:00:00.105840
1536,2021-06-22 11:48:55.160379,2.8418249509607754,2.955763571585218,0:00:00.105360
1537,2021-06-22 11:48:56.229024,2.8417510739688217,2.955705949371328,0:00:00.138559
1538,2021-06-22 11:48:57.084599,2.841610731942136,2.955560749311906,0:00:00.106259
1539,2021-06-22 11:48:58.071101,2.841470588097873,2.9554168394124685,0:00:00.107928
1540,2021-06-22 11:48:59.093121,2.8413295933178495,2.955273722518574,0:00:00.110460
1541,2021-06-22 11:49:00.114397,2.84118907270611,2.9551309063247393,0:00:00.110202
1542,2021-06-22 11:49:01.105734,2.8410491869143475,2.954989484002773,0:00:00.111352
1543,2021-06-22 11:49:02.113912,2.8409104487838794,2.9548452952737865,0:00:00.105270
1544,2021-06-22 11:49:03.091070,2.840771794473569,2.9547023195676854,0:00:00.107029
1545,2021-06-22 11:49:04.098952,2.8406313987225777,2.9545570888951374,0:00:00.106242
1546,2021-06-22 11:49:05.122495,2.840491128461327,2.9544151722228236,0:00:00.111138
1547,2021-06-22 11:49:06.122640,2.8403515712476657,2.9542709326235492,0:00:00.106440
1548,2021-06-22 11:49:07.152591,2.8402142252108846,2.9541609201012347,0:00:00.155811
1549,2021-06-22 11:49:08.134634,2.8400782452159117,2.9540208986761343,0:00:00.107132
1550,2021-06-22 11:49:09.113582,2.839940025729518,2.9538782155129217,0:00:00.106807
1551,2021-06-22 11:49:10.146118,2.839802705880367,2.9537372785871985,0:00:00.108122
1552,2021-06-22 11:49:11.154346,2.8396640048199093,2.9535979935803365,0:00:00.112809
1553,2021-06-22 11:49:12.219385,2.839528722910442,2.9534945349806905,0:00:00.163139
1554,2021-06-22 11:49:13.162039,2.8393944635354416,2.953359797194197,0:00:00.113008
1555,2021-06-22 11:49:14.186736,2.839259673238184,2.953221033470424,0:00:00.107561
1556,2021-06-22 11:49:15.198792,2.8391298628711454,2.953084556179978,0:00:00.103364
1557,2021-06-22 11:49:16.171959,2.8389995604964042,2.952949014472594,0:00:00.105585
1558,2021-06-22 11:49:17.225230,2.8388673940886275,2.9528188827867226,0:00:00.116851
1559,2021-06-22 11:49:18.245414,2.8387336350160197,2.952715541400383,0:00:00.160956
1560,2021-06-22 11:49:19.194708,2.8386020796421247,2.952579932182263,0:00:00.107434
1561,2021-06-22 11:49:20.200568,2.83846886611611,2.952440456882797,0:00:00.103985
1562,2021-06-22 11:49:21.235503,2.8383376384666725,2.9523029560926783,0:00:00.103951
1563,2021-06-22 11:49:22.240882,2.838204846501122,2.952164046518786,0:00:00.104178
1564,2021-06-22 11:49:23.310242,2.8380734713181206,2.9520586203126347,0:00:00.154315
1565,2021-06-22 11:49:24.247648,2.8379475202042457,2.951925954727319,0:00:00.103255
1566,2021-06-22 11:49:25.283464,2.8378151662809485,2.951791189335011,0:00:00.109987
1567,2021-06-22 11:49:26.269697,2.837684697380626,2.9516538528400997,0:00:00.102994
1568,2021-06-22 11:49:27.286920,2.83755524912659,2.9515199098660023,0:00:00.106699
1569,2021-06-22 11:49:28.297216,2.8374256157738302,2.951384452287371,0:00:00.104609
1570,2021-06-22 11:49:29.314604,2.8372962309296725,2.9512504983100163,0:00:00.106565
1571,2021-06-22 11:49:30.335650,2.837167651846028,2.9511160893018347,0:00:00.104581
1572,2021-06-22 11:49:31.322060,2.837039583966932,2.9509840319478178,0:00:00.107459
1573,2021-06-22 11:49:32.340009,2.8369107905725577,2.950851102430049,0:00:00.107227
1574,2021-06-22 11:49:33.366642,2.83678370509699,2.9507222461882208,0:00:00.110931
