imageCounter,currentTime,meanNetworkDelay,meanResponseTime,classificationTime
1060,2021-06-22 19:20:25.617401,0.29004199302421424,0.4374914182806915,0:00:00.128940
1061,2021-06-22 19:20:26.652633,0.2899917154015515,0.4374363528008061,0:00:00.142128
1062,2021-06-22 19:20:27.657847,0.28994433983122114,0.43737222941806314,0:00:00.129425
1063,2021-06-22 19:20:28.707372,0.28989497783154894,0.43734554535694425,0:00:00.171064
1064,2021-06-22 19:20:29.673665,0.2898432036539666,0.4372773540199251,0:00:00.129617
1065,2021-06-22 19:20:30.714268,0.2897964596188684,0.4372283331105407,0:00:00.144754
1066,2021-06-22 19:20:31.695905,0.28974541311639784,0.43716074691257156,0:00:00.129563
1067,2021-06-22 19:20:32.703588,0.2896938283754043,0.43709248700986536,0:00:00.129389
1068,2021-06-22 19:20:33.771673,0.28964318318313426,0.437077711137493,0:00:00.185474
1069,2021-06-22 19:20:34.728464,0.2895942042094731,0.43701519288115687,0:00:00.132725
1070,2021-06-22 19:20:35.733275,0.28954412781189537,0.43695173374960355,0:00:00.132850
1071,2021-06-22 19:20:36.744706,0.2894950799024851,0.4368889534395505,0:00:00.132477
1072,2021-06-22 19:20:37.764546,0.28944488470234087,0.43683603339230836,0:00:00.144233
1073,2021-06-22 19:20:38.797348,0.2893955134278908,0.4368085256827178,0:00:00.170453
1074,2021-06-22 19:20:39.762117,0.2893452781982706,0.4367401473349033,0:00:00.127691
1075,2021-06-22 19:20:40.771197,0.28929573924042457,0.43667238878649334,0:00:00.127572
1076,2021-06-22 19:20:41.797244,0.28925232949310076,0.4366235921374041,0:00:00.141346
1077,2021-06-22 19:20:42.788507,0.28920312888553656,0.4365568404520897,0:00:00.128219
1078,2021-06-22 19:20:43.800832,0.2891549882729553,0.4364914648608064,0:00:00.128542
1079,2021-06-22 19:20:44.867145,0.2891069119235119,0.4364777143847843,0:00:00.183880
1080,2021-06-22 19:20:45.831518,0.2890570119575218,0.4364222731855181,0:00:00.141149
1081,2021-06-22 19:20:46.826529,0.2890082499586135,0.436357414358529,0:00:00.129731
1082,2021-06-22 19:20:47.836524,0.2889642049997439,0.4363017809368987,0:00:00.134246
1083,2021-06-22 19:20:48.914511,0.28895632778178293,0.43628803448663855,0:00:00.140759
1084,2021-06-22 19:20:49.871230,0.2889174572656075,0.4362532872555441,0:00:00.151537
1085,2021-06-22 19:20:50.893146,0.2888687683140627,0.43623630198465513,0:00:00.181293
1086,2021-06-22 19:20:51.876997,0.2888211363147855,0.436174673709202,0:00:00.131933
1087,2021-06-22 19:20:52.888143,0.28877253343780435,0.4361252172780673,0:00:00.146144
1088,2021-06-22 19:20:53.956881,0.2888011619010392,0.4361393048482783,0:00:00.130947
1089,2021-06-22 19:20:54.894847,0.2887601898393027,0.43608544921524706,0:00:00.133060
1090,2021-06-22 19:20:55.980806,0.2887396644014831,0.43609651622422246,0:00:00.181523
1091,2021-06-22 19:20:57.171755,0.28892429589569624,0.4362756294684056,0:00:00.141092
1092,2021-06-22 19:20:57.935828,0.2888764105873667,0.43621129670859254,0:00:00.129160
1093,2021-06-22 19:20:58.916502,0.2888286434393461,0.4361502419669805,0:00:00.132559
1094,2021-06-22 19:20:59.932824,0.2887837860658356,0.43610099486502696,0:00:00.142266
1095,2021-06-22 19:21:00.935357,0.28873735018516783,0.4360425084693247,0:00:00.133888
1096,2021-06-22 19:21:01.974991,0.2886914258455708,0.4360206309896316,0:00:00.173247
1097,2021-06-22 19:21:02.930908,0.2886437772074502,0.4359551441050054,0:00:00.127523
1098,2021-06-22 19:21:03.960719,0.2885958110482749,0.4359091709220344,0:00:00.149270
1099,2021-06-22 19:21:04.952757,0.28854815996810457,0.4358519345006691,0:00:00.136545
1100,2021-06-22 19:21:05.959926,0.28850157954476097,0.4357919430732727,0:00:00.132317
1101,2021-06-22 19:21:06.999467,0.28845160252175256,0.43577164373649024,0:00:00.179695
1102,2021-06-22 19:21:07.961822,0.288401817020617,0.4357162242359778,0:00:00.140880
1103,2021-06-22 19:21:09.003048,0.2883526297558035,0.4356538080023509,0:00:00.132488
1104,2021-06-22 19:21:09.988325,0.2883049025051836,0.43559072566205176,0:00:00.130111
1105,2021-06-22 19:21:11.041646,0.2882746575644653,0.4355423387898579,0:00:00.127001
1106,2021-06-22 19:21:12.057968,0.2882364070005917,0.43552826821911833,0:00:00.173758
1107,2021-06-22 19:21:13.010856,0.2881946365576988,0.43547062779075946,0:00:00.129486
1108,2021-06-22 19:21:14.009228,0.2881526185287035,0.4354134892728785,0:00:00.130302
1109,2021-06-22 19:21:15.075607,0.28813858651383917,0.43539750393281873,0:00:00.144851
1110,2021-06-22 19:21:16.024532,0.2880913438023748,0.43533393756763356,0:00:00.128903
1111,2021-06-22 19:21:17.036853,0.28804420394794455,0.43527008133037576,0:00:00.128443
1112,2021-06-22 19:21:18.119562,0.2880021110713053,0.43526877302060024,0:00:00.192185
1113,2021-06-22 19:21:19.081576,0.28796060258808803,0.435222739050866,0:00:00.141981
1114,2021-06-22 19:21:20.072318,0.28791614623215295,0.43516202760556016,0:00:00.128925
1115,2021-06-22 19:21:21.077540,0.2878737361976384,0.4351041346922049,0:00:00.129755
1116,2021-06-22 19:21:22.072958,0.2878256388889846,0.4350409952115842,0:00:00.130170
1117,2021-06-22 19:21:23.095302,0.2877793322745027,0.4349895541755451,0:00:00.141240
1118,2021-06-22 19:21:24.095992,0.2877327097123339,0.43492750874145725,0:00:00.129734
1119,2021-06-22 19:21:25.092550,0.2876885344238554,0.4348685815996949,0:00:00.130447
1120,2021-06-22 19:21:26.122309,0.28764207384416035,0.4348145859582084,0:00:00.138503
1121,2021-06-22 19:21:27.120585,0.2875941988615773,0.434751713307812,0:00:00.130133
1122,2021-06-22 19:21:28.137043,0.2875512636494084,0.43469271217862976,0:00:00.128894
1123,2021-06-22 19:21:29.196688,0.28751165784052835,0.4346823174297438,0:00:00.178912
1124,2021-06-22 19:21:30.154777,0.28746918915005343,0.43463493390439667,0:00:00.141397
1125,2021-06-22 19:21:31.153442,0.28742427825927735,0.4345753044552273,0:00:00.130333
1126,2021-06-22 19:21:32.159423,0.28737907955955655,0.43451565006486476,0:00:00.130638
1127,2021-06-22 19:21:33.168057,0.28733294118053637,0.43445755087811017,0:00:00.133425
1128,2021-06-22 19:21:34.236121,0.28728989569853386,0.4344506832302039,0:00:00.187691
1129,2021-06-22 19:21:35.179662,0.28724462168738313,0.43439066082740696,0:00:00.130267
1130,2021-06-22 19:21:36.182389,0.28719826082212735,0.43432894723605264,0:00:00.129558
1131,2021-06-22 19:21:37.265357,0.2872136511916507,0.43433368258725,0:00:00.134845
1132,2021-06-22 19:21:38.273840,0.2872232895857875,0.4343387276039528,0:00:00.141687
1133,2021-06-22 19:21:39.221511,0.2871785435335676,0.43428072819958086,0:00:00.131863
1134,2021-06-22 19:21:40.232609,0.28713321853987545,0.4342203792020337,0:00:00.129829
1135,2021-06-22 19:21:41.237839,0.2870869289935948,0.43417039883819447,0:00:00.142634
1136,2021-06-22 19:21:42.273156,0.28704338825084796,0.43411116910652375,0:00:00.129029
1137,2021-06-22 19:21:43.236372,0.28699793182346206,0.43405022302424584,0:00:00.129198
1138,2021-06-22 19:21:44.237216,0.28696027623329096,0.4339965602844587,0:00:00.128608
1139,2021-06-22 19:21:45.317928,0.28691719057687654,0.4339918767914006,0:00:00.190345
1140,2021-06-22 19:21:46.254342,0.2868704180968435,0.43393366985153736,0:00:00.133810
1141,2021-06-22 19:21:47.276984,0.28682544563654533,0.43387784966243975,0:00:00.134467
1142,2021-06-22 19:21:48.270464,0.2867798431533439,0.43381645988457673,0:00:00.128786
1143,2021-06-22 19:21:49.291935,0.28673723718104194,0.43376999285173123,0:00:00.142404
1144,2021-06-22 19:21:50.300821,0.28669121111189566,0.43372315856126636,0:00:00.145803
1145,2021-06-22 19:21:51.346748,0.286647408706132,0.4337095766608892,0:00:00.181215
1146,2021-06-22 19:21:52.325832,0.2866059550024036,0.433664589236128,0:00:00.142780
1147,2021-06-22 19:21:54.718979,0.2877486178224359,0.4347952688478239,0:00:00.133073
1148,2021-06-22 19:21:54.855595,0.287807692634104,0.4348436178646021,0:00:00.134166
1149,2021-06-22 19:21:55.751061,0.28777571778592076,0.4347949750118405,0:00:00.127643
1150,2021-06-22 19:21:56.871358,0.2877762796567834,0.43484197015347686,0:00:00.199969
1151,2021-06-22 19:21:57.762889,0.2877297960707253,0.4347819969200446,0:00:00.131247
1152,2021-06-22 19:21:58.811451,0.2877022110753589,0.434740564889378,0:00:00.130865
1153,2021-06-22 19:21:59.812961,0.28765600945571146,0.43468112792538643,0:00:00.131538
1154,2021-06-22 19:22:00.809577,0.28761021516558616,0.4346335471399529,0:00:00.144709
1155,2021-06-22 19:22:01.805488,0.2875637646877404,0.4345769886330609,0:00:00.135063
1156,2021-06-22 19:22:02.890869,0.28751902060525225,0.4345724293929895,0:00:00.193023
1157,2021-06-22 19:22:03.826171,0.2874806289953102,0.43452054792781686,0:00:00.131213
1158,2021-06-22 19:22:04.830195,0.28744200227174116,0.43447749458240514,0:00:00.141661
1159,2021-06-22 19:22:05.810043,0.28739968757366086,0.4344196058327623,0:00:00.128750
1160,2021-06-22 19:22:06.820408,0.28735677209393734,0.43436257037623177,0:00:00.130406
1161,2021-06-22 19:22:07.878842,0.28731647429026785,0.43433907337993716,0:00:00.166258
1162,2021-06-22 19:22:08.832016,0.2872732863368758,0.4342830092894641,0:00:00.131778
1163,2021-06-22 19:22:09.886412,0.28723030385536463,0.43422651864902173,0:00:00.131067
1164,2021-06-22 19:22:10.844103,0.2871850307045114,0.4341663005425758,0:00:00.128989
1165,2021-06-22 19:22:11.868568,0.2871433276475243,0.4341237260548342,0:00:00.145729
1166,2021-06-22 19:22:12.869532,0.2871043925424383,0.43407060678786313,0:00:00.130210
1167,2021-06-22 19:22:13.920239,0.28706209334738764,0.434053428579623,0:00:00.175875
1168,2021-06-22 19:22:14.876686,0.287018089465899,0.43399378024551966,0:00:00.128443
1169,2021-06-22 19:22:15.878370,0.2869728857681627,0.4339441145659513,0:00:00.141481
1170,2021-06-22 19:22:16.878794,0.2869307118603307,0.43388629387586547,0:00:00.128431
1171,2021-06-22 19:22:17.900010,0.2868859621319987,0.4338327038501899,0:00:00.136368
1172,2021-06-22 19:22:18.977522,0.2868434202955851,0.43382705905738544,0:00:00.189937
1173,2021-06-22 19:22:19.922710,0.28679991378198805,0.4337701510895244,0:00:00.131029
1174,2021-06-22 19:22:20.915999,0.28675723725729946,0.43371546857401705,0:00:00.132642
1175,2021-06-22 19:22:21.935212,0.28673085131543746,0.43367353906022743,0:00:00.128450
1176,2021-06-22 19:22:22.945576,0.28669723260159397,0.43363572282045065,0:00:00.141778
1177,2021-06-22 19:22:23.967804,0.28667371680195697,0.43360311577860944,0:00:00.135991
1178,2021-06-22 19:22:24.945973,0.2866329181376459,0.4335478495660986,0:00:00.129649
1179,2021-06-22 19:22:25.965138,0.2865927205235398,0.4334934960997034,0:00:00.129844
1180,2021-06-22 19:22:26.977503,0.28655030747591437,0.43344678434274964,0:00:00.141598
1181,2021-06-22 19:22:27.996179,0.2865170083946338,0.433400512044456,0:00:00.131214
1182,2021-06-22 19:22:29.014493,0.28647427127244307,0.4333431075268792,0:00:00.129314
1183,2021-06-22 19:22:30.053533,0.2864365648235795,0.4333274578100932,0:00:00.172574
1184,2021-06-22 19:22:31.032070,0.28639644907938466,0.43328710947487803,0:00:00.146363
1185,2021-06-22 19:22:32.027499,0.28635973105450724,0.43323662773969307,0:00:00.130346
1186,2021-06-22 19:22:33.030535,0.28631700492427886,0.4331808110312708,0:00:00.131117
1187,2021-06-22 19:22:34.052154,0.2862760950360061,0.4331321274420747,0:00:00.137403
1188,2021-06-22 19:22:35.098117,0.2862373163001706,0.43312210005140467,0:00:00.180773
1189,2021-06-22 19:22:36.066748,0.28619448731585245,0.4330683374124179,0:00:00.133646
1190,2021-06-22 19:22:37.073577,0.2861604786720596,0.43301861987394447,0:00:00.127946
1191,2021-06-22 19:22:38.081584,0.2861162745382083,0.43296965764011286,0:00:00.140961
1192,2021-06-22 19:22:39.085886,0.2860796665585281,0.4329180849478549,0:00:00.128782
1193,2021-06-22 19:22:40.119235,0.2860407857263378,0.43288147059789944,0:00:00.149296
1194,2021-06-22 19:22:41.157048,0.2860011489347397,0.43287070432500024,0:00:00.180866
1195,2021-06-22 19:22:42.130905,0.28596017350711583,0.4328292353881453,0:00:00.146046
1196,2021-06-22 19:22:43.122870,0.28592089067733406,0.4327797578728717,0:00:00.134294
1197,2021-06-22 19:22:44.131162,0.2858806917243135,0.43272811049905135,0:00:00.132771
1198,2021-06-22 19:22:45.156319,0.28584276455670643,0.43268410968462095,0:00:00.139334
1199,2021-06-22 19:22:46.206776,0.28581231728109147,0.432682747041513,0:00:00.181461
1200,2021-06-22 19:22:47.184311,0.2857767895857493,0.4326336129506429,0:00:00.130306
1201,2021-06-22 19:22:48.164531,0.2857367087164886,0.43257752147741263,0:00:00.127393
1202,2021-06-22 19:22:49.633750,0.2857446160768709,0.43291643514807726,0:00:00.544435
1203,2021-06-22 19:22:50.573204,0.28578555078577816,0.4329429098891895,0:00:00.129525
1204,2021-06-22 19:22:51.616799,0.2857609288240984,0.43293440381553877,0:00:00.166165
1205,2021-06-22 19:22:52.789791,0.2857611135823103,0.432920627870995,0:00:00.130114
1206,2021-06-22 19:22:53.467500,0.2857340429948139,0.4328895601664807,0:00:00.142101
1207,2021-06-22 19:22:54.540678,0.2857618964004833,0.4329039613965531,0:00:00.130683
1208,2021-06-22 19:22:55.588771,0.28583281936234983,0.43296179905632476,0:00:00.130964
1209,2021-06-22 19:22:56.459109,0.285790066959643,0.4329075020536891,0:00:00.132793
1210,2021-06-22 19:22:57.549149,0.285781797101675,0.4329245405748856,0:00:00.177272
1211,2021-06-22 19:22:58.467594,0.28573922851083694,0.4328692217290549,0:00:00.131471
1212,2021-06-22 19:22:59.517388,0.28569729768797114,0.43281623022784493,0:00:00.133493
1213,2021-06-22 19:23:00.519036,0.28565842635554906,0.432773306855267,0:00:00.141955
1214,2021-06-22 19:23:01.491421,0.28561635661557244,0.4327171581384574,0:00:00.129739
1215,2021-06-22 19:23:02.548765,0.28557562121638547,0.43270286434471855,0:00:00.178951
1216,2021-06-22 19:23:03.500783,0.28553350407042,0.43264591850732503,0:00:00.128862
1217,2021-06-22 19:23:04.534423,0.28549345811077487,0.4326017837399034,0:00:00.141896
1218,2021-06-22 19:23:05.529331,0.2854533340347616,0.43254846657438234,0:00:00.130804
1219,2021-06-22 19:23:06.543936,0.2854158272011736,0.43249678240143147,0:00:00.129580
1220,2021-06-22 19:23:07.548051,0.28537494764953364,0.4324421874812392,0:00:00.130097
1221,2021-06-22 19:23:08.593132,0.2853386433372529,0.4324234609814768,0:00:00.168092
1222,2021-06-22 19:23:09.557834,0.28529944513511346,0.4323707475599798,0:00:00.130331
1223,2021-06-22 19:23:10.570632,0.2852595090281252,0.43231689101442977,0:00:00.129806
1224,2021-06-22 19:23:11.575759,0.28521833895078674,0.43226345068489025,0:00:00.131807
1225,2021-06-22 19:23:12.599490,0.2851769649739168,0.43222354947304237,0:00:00.148611
1226,2021-06-22 19:23:13.632945,0.2851358957430667,0.4322062157106633,0:00:00.175900
1227,2021-06-22 19:23:14.599167,0.2850968439402188,0.43215203829285764,0:00:00.128220
1228,2021-06-22 19:23:15.621979,0.2850563300937317,0.4321036224256509,0:00:00.137121
1229,2021-06-22 19:23:16.620054,0.2850159147680048,0.432051547277837,0:00:00.132485
1230,2021-06-22 19:23:17.624517,0.28497602009191747,0.43199953839061705,0:00:00.131890
1231,2021-06-22 19:23:18.706828,0.2849352766497168,0.43198365297480196,0:00:00.177385
1232,2021-06-22 19:23:19.649578,0.2848952786101923,0.43194033457087233,0:00:00.142725
1233,2021-06-22 19:23:20.656422,0.2848550921422335,0.43188530143836795,0:00:00.128505
1234,2021-06-22 19:23:21.668800,0.2848233486883451,0.43183863665334987,0:00:00.128380
1235,2021-06-22 19:23:22.678884,0.28478338148912435,0.431784057424136,0:00:00.128736
1236,2021-06-22 19:23:23.717383,0.2847430133125157,0.43175707280057146,0:00:00.163287
1237,2021-06-22 19:23:24.739647,0.28470379109332516,0.4317478655612363,0:00:00.183665
1238,2021-06-22 19:23:25.687090,0.2846641267058537,0.4316950399001311,0:00:00.130515
1239,2021-06-22 19:23:26.704670,0.2846245935022879,0.4316496339125245,0:00:00.139521
1240,2021-06-22 19:23:27.705076,0.28458488122109443,0.43159700016821584,0:00:00.130762
1241,2021-06-22 19:23:28.741063,0.2845539005411718,0.4315528810072291,0:00:00.130469
1242,2021-06-22 19:23:29.732858,0.28451422773505564,0.4315104436567248,0:00:00.143310
1243,2021-06-22 19:23:30.752182,0.28447528414829837,0.4314724395856297,0:00:00.147948
1244,2021-06-22 19:23:31.745879,0.28443729647486155,0.4314250340415734,0:00:00.135044
1245,2021-06-22 19:23:32.747890,0.2843988303678581,0.4313741446498886,0:00:00.131287
1246,2021-06-22 19:23:33.755708,0.28436072182693606,0.4313239184466832,0:00:00.131598
1247,2021-06-22 19:23:34.782847,0.2843207267158588,0.43128172416350513,0:00:00.143792
1248,2021-06-22 19:23:35.806204,0.28428355165016955,0.43126507561940414,0:00:00.172176
1249,2021-06-22 19:23:36.773152,0.28424472022381087,0.43121210530436066,0:00:00.129092
1250,2021-06-22 19:23:37.784465,0.2842055305480957,0.4311586078643799,0:00:00.128854
1251,2021-06-22 19:23:38.800168,0.2841672363708155,0.4311157408759272,0:00:00.140963
1252,2021-06-22 19:23:39.791422,0.28412868572881045,0.4310636788892289,0:00:00.129799
1253,2021-06-22 19:23:40.849153,0.28409125494747667,0.43105092242728776,0:00:00.177614
1254,2021-06-22 19:23:41.819878,0.2840526529856656,0.43100682438085336,0:00:00.139834
1255,2021-06-22 19:23:42.816991,0.2840144643745574,0.4309555885801277,0:00:00.130352
1256,2021-06-22 19:23:43.819466,0.2839805058612945,0.4309078849804629,0:00:00.129439
1257,2021-06-22 19:23:44.819405,0.283943219514906,0.43085624911809783,0:00:00.128657
1258,2021-06-22 19:23:45.885166,0.28390452820091067,0.43083505903404734,0:00:00.168678
1259,2021-06-22 19:23:46.830530,0.2838656288749931,0.4307871925347944,0:00:00.135380
1260,2021-06-22 19:23:47.833801,0.2838312883225698,0.4307408312010387,0:00:00.131521
1261,2021-06-22 19:23:48.842966,0.28379336450895937,0.4306901147874171,0:00:00.130524
1262,2021-06-22 19:23:49.871377,0.2837576503421161,0.4306513934430154,0:00:00.142862
1263,2021-06-22 19:23:50.870624,0.28372030662150016,0.43060730887327703,0:00:00.137813
1264,2021-06-22 19:23:51.927744,0.28369340149662164,0.4305987671206269,0:00:00.169714
1265,2021-06-22 19:23:52.896125,0.28366246638090714,0.43056124283862207,0:00:00.138333
1266,2021-06-22 19:23:53.964640,0.2836881715916156,0.4305745385834391,0:00:00.130957
1267,2021-06-22 19:23:54.883460,0.28365029626317917,0.4305230464724546,0:00:00.129403
1268,2021-06-22 19:23:55.923585,0.28363499976107,0.4304936155911876,0:00:00.128717
1269,2021-06-22 19:23:57.015222,0.28364258022924593,0.4305346376600934,0:00:00.189060
1270,2021-06-22 19:23:57.900252,0.28360562005380946,0.4304841032178383,0:00:00.129425
1271,2021-06-22 19:23:58.944256,0.2835770861357802,0.4304418175545009,0:00:00.129084
1272,2021-06-22 19:23:59.940618,0.28354081773907885,0.4303914636560956,0:00:00.128673
1273,2021-06-22 19:24:00.959591,0.28350443645246554,0.4303528683820486,0:00:00.143803
1274,2021-06-22 19:24:01.947512,0.283468600157853,0.43030391139924246,0:00:00.129902
1275,2021-06-22 19:24:03.013401,0.2834317035301059,0.430298334570492,0:00:00.186257
1276,2021-06-22 19:24:03.965739,0.2834015251327084,0.4302550072206599,0:00:00.129854
1277,2021-06-22 19:24:04.988529,0.28336869858164476,0.4302196133015393,0:00:00.143334
1278,2021-06-22 19:24:05.993072,0.28334219448256753,0.43018197360359633,0:00:00.132386
1279,2021-06-22 19:24:06.986461,0.28331006290951777,0.43013601139059654,0:00:00.128917
1280,2021-06-22 19:24:08.037853,0.28327255323529243,0.4301184510812163,0:00:00.172066
1281,2021-06-22 19:24:09.011617,0.2832378754850294,0.4300706976563739,0:00:00.129867
1282,2021-06-22 19:24:10.032374,0.28321565443565616,0.43003532704250674,0:00:00.129737
1283,2021-06-22 19:24:11.062701,0.2831821493682505,0.42998895604259224,0:00:00.130074
1284,2021-06-22 19:24:12.041646,0.2831515534273189,0.42995602430955643,0:00:00.143572
1285,2021-06-22 19:24:13.056948,0.28312353920843814,0.4299182951218423,0:00:00.134084
1286,2021-06-22 19:24:14.122787,0.28308975029140016,0.4299247459527308,0:00:00.198083
1287,2021-06-22 19:24:15.062222,0.28305448981894943,0.4298811625767421,0:00:00.135880
1288,2021-06-22 19:24:16.078091,0.2830186526967872,0.42984150229773904,0:00:00.141668
1289,2021-06-22 19:24:17.082353,0.28298176232005756,0.4297937174191116,0:00:00.132549
1290,2021-06-22 19:24:18.092537,0.28294500195702843,0.4297489425008611,0:00:00.136210
1291,2021-06-22 19:24:19.114731,0.2829091234968024,0.4297178722369772,0:00:00.152760
1292,2021-06-22 19:24:20.148509,0.28287550317982774,0.4297117753294599,0:00:00.181930
1293,2021-06-22 19:24:21.105003,0.2828384124301518,0.42966070953304236,0:00:00.128538
1294,2021-06-22 19:24:22.128665,0.28280753735596836,0.42961813272243304,0:00:00.131447
1295,2021-06-22 19:24:23.149108,0.28277209090450095,0.4295812630745435,0:00:00.144080
1296,2021-06-22 19:24:24.139455,0.2827348205042474,0.42953319295688913,0:00:00.132584
1297,2021-06-22 19:24:25.141167,0.28269761584773834,0.42949233941142156,0:00:00.141744
1298,2021-06-22 19:24:26.191166,0.2826620231975209,0.42948487249471373,0:00:00.182866
1299,2021-06-22 19:24:27.161713,0.2826270579924668,0.42944719371105544,0:00:00.143022
1300,2021-06-22 19:24:28.151648,0.2825908563687251,0.42939829973074106,0:00:00.130089
1301,2021-06-22 19:24:29.155904,0.2825547070983371,0.4293496073620948,0:00:00.130253
1302,2021-06-22 19:24:30.156523,0.28251714402446365,0.4292972842302923,0:00:00.127343
1303,2021-06-22 19:24:31.248198,0.2824797562608697,0.42929331376199437,0:00:00.190088
1304,2021-06-22 19:24:32.178101,0.28244345831724765,0.42924434805940265,0:00:00.129731
1305,2021-06-22 19:24:33.185996,0.2824079937405056,0.42919537153280557,0:00:00.128885
1306,2021-06-22 19:24:34.230600,0.282372439071924,0.42915450321770005,0:00:00.139617
1307,2021-06-22 19:24:35.209725,0.2823363264371351,0.4291075297503774,0:00:00.132355
1308,2021-06-22 19:24:36.204750,0.2823004790037779,0.4290580000352422,0:00:00.128611
1309,2021-06-22 19:24:37.302612,0.28226631301518523,0.4290474701510576,0:00:00.177265
1310,2021-06-22 19:24:38.243680,0.28223066093357463,0.42900769856139903,0:00:00.141150
1311,2021-06-22 19:24:39.239035,0.28219528074577327,0.42896016402430065,0:00:00.130610
1312,2021-06-22 19:24:40.244707,0.28216199595026853,0.42891496165496545,0:00:00.130900
1313,2021-06-22 19:24:41.250605,0.28212996484301783,0.4288703834202484,0:00:00.130040
1314,2021-06-22 19:24:42.313068,0.2821030887113133,0.428863125667543,0:00:00.171944
1315,2021-06-22 19:24:43.285163,0.28207971768687434,0.42882895687233813,0:00:00.132295
1316,2021-06-22 19:24:44.283354,0.28204817902353396,0.4287854440306458,0:00:00.130740
1317,2021-06-22 19:24:45.299610,0.282019017045029,0.42875053869926666,0:00:00.138945
1318,2021-06-22 19:24:46.301383,0.28198671069601056,0.42870558628724814,0:00:00.129814
1319,2021-06-22 19:24:47.304095,0.281954491834373,0.4286606337104086,0:00:00.129688
1320,2021-06-22 19:24:48.357611,0.2819201041351665,0.4286490442174854,0:00:00.176343
1321,2021-06-22 19:24:49.319638,0.28188479659595245,0.42861016422938797,0:00:00.141778
1322,2021-06-22 19:24:50.319782,0.2818515690299999,0.4285666688307331,0:00:00.132926
1323,2021-06-22 19:24:51.311151,0.2818166865423063,0.42851989483707165,0:00:00.130736
1324,2021-06-22 19:24:52.349704,0.28178258586866256,0.4284739330455976,0:00:00.130754
1325,2021-06-22 19:24:54.781185,0.2827904166815416,0.42951527667495437,0:00:00.190712
1326,2021-06-22 19:24:54.920874,0.2828903376247009,0.42960888677772535,0:00:00.138099
1327,2021-06-22 19:24:55.751435,0.28286348668452754,0.4295694150687522,0:00:00.129737
1328,2021-06-22 19:24:56.784431,0.2828565546906138,0.4295482454170664,0:00:00.127563
1329,2021-06-22 19:24:57.767814,0.2828239621391325,0.4295111922414075,0:00:00.140533
1330,2021-06-22 19:24:58.762785,0.28278869256041106,0.4294629654489962,0:00:00.129223
1331,2021-06-22 19:24:59.825025,0.28275442857835453,0.4294558108793355,0:00:00.182491
1332,2021-06-22 19:25:00.785933,0.2827200363348196,0.4294161716023007,0:00:00.139476
1333,2021-06-22 19:25:01.807355,0.28268519238431206,0.4293707812181202,0:00:00.132368
1334,2021-06-22 19:25:02.822311,0.2826579060332886,0.42933127708520846,0:00:00.130155
1335,2021-06-22 19:25:03.828931,0.28262200855583736,0.42928395146287784,0:00:00.131179
1336,2021-06-22 19:25:04.859303,0.28258765297021693,0.429269244392475,0:00:00.172594
1337,2021-06-22 19:25:05.828034,0.282553115351127,0.4292237591012343,0:00:00.131807
1338,2021-06-22 19:25:06.847262,0.2825199144659912,0.4291803621212285,0:00:00.132801
1339,2021-06-22 19:25:07.873170,0.28249569220539344,0.4291447083214667,0:00:00.131122
1340,2021-06-22 19:25:08.884508,0.28246127100133184,0.42910864264217774,0:00:00.144192
1341,2021-06-22 19:25:09.879255,0.2824276322130833,0.4290633123370803,0:00:00.130731
1342,2021-06-22 19:25:10.938235,0.2823929990990151,0.4290395069051251,0:00:00.160732
1343,2021-06-22 19:25:11.897170,0.2823590033993469,0.42900015042064266,0:00:00.139166
1344,2021-06-22 19:25:12.885882,0.2823258625964324,0.4289557082312448,0:00:00.131217
1345,2021-06-22 19:25:13.906648,0.28230394572573525,0.4289221026197242,0:00:00.130674
1346,2021-06-22 19:25:14.908448,0.28227919986662503,0.4288844605257394,0:00:00.128996
1347,2021-06-22 19:25:15.965653,0.2822490467703068,0.4288853570630839,0:00:00.188196
1348,2021-06-22 19:25:16.929397,0.2822219717042736,0.42884861644722233,0:00:00.133371
1349,2021-06-22 19:25:17.923995,0.28219097008786437,0.4288044551993583,0:00:00.128636
1350,2021-06-22 19:25:18.928303,0.28215855686752883,0.42875841193728975,0:00:00.127936
1351,2021-06-22 19:25:19.950081,0.28212378556246587,0.4287232180862935,0:00:00.145794
1352,2021-06-22 19:25:21.001035,0.2820994037495562,0.42870857571003707,0:00:00.159501
1353,2021-06-22 19:25:22.046428,0.28212169074871235,0.4287196439191842,0:00:00.131197
1354,2021-06-22 19:25:22.985498,0.28208873595937844,0.4286746741045525,0:00:00.130090
1355,2021-06-22 19:25:24.409172,0.2820563615468155,0.42894151096414374,0:00:00.551782
1356,2021-06-22 19:25:24.996874,0.2820254980990317,0.4288994750793705,0:00:00.131495
1357,2021-06-22 19:25:26.009539,0.2819909016349866,0.4288552555865721,0:00:00.133579
1358,2021-06-22 19:25:27.060489,0.2819588191379328,0.4288419613255317,0:00:00.171983
1359,2021-06-22 19:25:28.053927,0.28194654856296564,0.428816510615233,0:00:00.128742
1360,2021-06-22 19:25:29.022054,0.28191336533602546,0.42877008073470174,0:00:00.128624
1361,2021-06-22 19:25:30.033256,0.281880059196702,0.42872322175014027,0:00:00.128170
1362,2021-06-22 19:25:31.052033,0.2818466843312357,0.4286859956256794,0:00:00.141363
1363,2021-06-22 19:25:32.124813,0.2818144896584929,0.42867556234011295,0:00:00.176266
